global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,1,878.6666666666667,547.0,139,True,-1.6616477655410173,-1.6616477655410173,-3.3232955310820347
23,2,1143.0,594.0,140,True,-1.8603593255168245,-1.8603593255168245,-3.720718651033649
23,3,956.0,649.0,140,True,-1.945870804796488,-1.945870804796488,-3.891741609592976
24,0,1121.0,594.0,140,True,-1.8538424161117402,-1.8538424161117402,-3.7076848322234803
24,1,938.3333333333334,514.0,138,True,-1.59477928824229,-1.59477928824229,-3.18955857648458
24,2,944.0,379.0,136,True,-1.250599645299545,-1.250599645299545,-2.50119929059909
24,3,1011.3333333333334,545.0,139,True,-1.69582287828479,-1.69582287828479,-3.39164575656958
25,0,987.1666666666666,575.0,139,True,-1.7655215388932013,-1.7655215388932013,-3.5310430777864026
25,1,1009.6666666666667,448.0,136,True,-1.4468236222155564,-1.4468236222155564,-2.8936472444311128
25,2,1054.6666666666667,300.0,135,True,-1.0809905557261905,-1.0809905557261905,-2.161981111452381
25,3,1027.8333333333335,448.0,137,True,-1.4522050095273318,-1.4522050095273318,-2.9044100190546636
26,0,1108.0,427.0,136,True,-1.4221520616410626,-1.4221520616410626,-2.844304123282125
26,1,1036.3333333333335,542.0,139,True,-1.6955427184693195,-1.6955427184693195,-3.391085436938639
26,2,966.6666666666667,379.0,136,True,-1.2573140368078135,-1.2573140368078135,-2.514628073615627
26,3,929.1666666666666,379.0,136,True,-1.246205668503692,-1.246205668503692,-2.492411337007384
27,0,926.3333333333334,439.0,137,True,-1.3990811432628516,-1.3990811432628516,-2.798162286525703
27,1,989.0,582.0,139,True,-1.7839980049416901,-1.7839980049416901,-3.5679960098833803
27,2,1115.6666666666665,515.0,138,True,-1.6498714405843011,-1.6498714405843011,-3.2997428811686023
27,3,1037.0,642.0,139,True,-1.951931490068663,-1.951931490068663,-3.903862980137326
28,0,935.0,514.0,138,True,-1.5937918777263675,-1.5937918777263675,-3.187583755452735
28,1,907.6666666666667,433.0,137,True,-1.3781801670039198,-1.3781801670039198,-2.7563603340078395
28,2,906.0,439.0,137,True,-1.3930579391157272,-1.3930579391157272,-2.7861158782314543
28,3,890.0,439.0,137,True,-1.3883183686393015,-1.3883183686393015,-2.776636737278603
29,0,964.6666666666667,508.0,138,True,-1.5872083539483053,-1.5872083539483053,-3.1744167078966106
29,1,1052.0,387.0,136,True,-1.3030870491751099,-1.3030870491751099,-2.6061740983502197
29,2,1166.0,595.0,140,True,-1.869734370971649,-1.869734370971649,-3.739468741943298
29,3,966.6666666666667,531.0,139,True,-1.646724796841973,-1.646724796841973,-3.293449593683946
30,0,1113.8333333333333,682.0,141,True,-2.077167818259126,-2.077167818259126,-4.154335636518252
30,1,1270.1666666666665,681.0,140,True,-2.120915458560906,-2.120915458560906,-4.241830917121812
30,2,979.8333333333333,688.0,140,True,-2.0528453928888317,-2.0528453928888317,-4.105690785777663
30,3,966.6666666666667,603.0,139,True,-1.8311825252792056,-1.8311825252792056,-3.662365050558411
31,0,1354.6666666666667,754.0,141,True,-2.332965956471722,-2.332965956471722,-4.665931912943444
31,1,961.6666666666667,615.0,140,True,-1.860444364244861,-1.860444364244861,-3.720888728489722
31,2,1076.5,706.0,142,True,-2.1275947299598776,-2.1275947299598776,-4.255189459919755
31,3,947.3333333333334,524.0,138,True,-1.6230644255848947,-1.6230644255848947,-3.2461288511697894
32,0,962.0,439.0,137,True,-1.4096464357832172,-1.4096464357832172,-2.8192928715664345
32,1,1008.5,360.0,136,True,-1.2210296937783653,-1.2210296937783653,-2.4420593875567307
32,2,974.6666666666667,509.0,137,True,-1.5927324983910316,-1.5927324983910316,-3.185464996782063
32,3,1298.0,816.0,143,True,-2.4750185771886675,-2.4750185771886675,-4.950037154377335
33,0,1028.0,552.0,139,True,-1.7186933211291302,-1.7186933211291302,-3.4373866422582604
33,1,1254.8333333333335,627.0,140,True,-1.9780300738597403,-1.9780300738597403,-3.9560601477194806
33,2,966.6666666666667,487.0,138,True,-1.5340006294636643,-1.5340006294636643,-3.0680012589273287
33,3,1282.8333333333335,656.0,139,True,-2.060619796147371,-2.060619796147371,-4.121239592294742
34,0,935.0,531.0,139,True,-1.6373443969407133,-1.6373443969407133,-3.2746887938814266
34,1,1333.1666666666665,770.0,141,True,-2.3675877649634107,-2.3675877649634107,-4.7351755299268214
34,2,1022.1666666666666,607.0,140,True,-1.8578705619491538,-1.8578705619491538,-3.7157411238983076
34,3,1062.8333333333333,673.0,141,True,-2.0390032213108653,-2.0390032213108653,-4.078006442621731
35,0,1178.8333333333335,656.0,140,True,-2.029812588050605,-2.029812588050605,-4.05962517610121
35,1,1345.5,733.0,141,True,-2.276450406758746,-2.276450406758746,-4.552900813517492
35,2,1067.8333333333333,627.0,140,True,-1.9226363439165153,-1.9226363439165153,-3.8452726878330306
35,3,1210.8333333333335,594.0,139,True,-1.8804531295158382,-1.8804531295158382,-3.7609062590316764
36,0,990.5,435.0,137,True,-1.407841144114504,-1.407841144114504,-2.815682288229008
36,1,1295.5,756.0,142,True,-2.3205632456040326,-2.3205632456040326,-4.641126491208065
36,2,941.3333333333334,508.0,138,True,-1.5802964803368489,-1.5802964803368489,-3.1605929606736978
36,3,1516.0,660.0,140,True,-2.139936813315961,-2.139936813315961,-4.279873626631922
37,0,927.1666666666666,483.0,138,True,-1.5120521632701422,-1.5120521632701422,-3.0241043265402845
37,1,923.6666666666667,375.0,136,True,-1.2343287895725745,-1.2343287895725745,-2.468657579145149
37,2,1309.1666666666665,831.0,142,True,-2.5167550958414293,-2.5167550958414293,-5.033510191682859
37,3,1068.5,633.0,140,True,-1.9382053033894693,-1.9382053033894693,-3.8764106067789386
38,0,970.6666666666666,583.0,139,True,-1.781129159999082,-1.781129159999082,-3.562258319998164
38,1,1054.6666666666665,509.0,138,True,-1.6164303507731592,-1.6164303507731592,-3.2328607015463184
38,2,1011.6666666666667,562.0,139,True,-1.7394741385507282,-1.7394741385507282,-3.4789482771014564
38,3,947.0,500.0,138,True,-1.561479775054225,-1.561479775054225,-3.12295955010845
39,0,1000.0,456.0,137,True,-1.464455434879076,-1.464455434879076,-2.928910869758152
39,1,1266.1666666666667,725.0,141,True,-2.2324547333201084,-2.2324547333201084,-4.464909466640217
39,2,947.3333333333334,554.0,139,True,-1.6999218124337403,-1.6999218124337403,-3.3998436248674806
39,3,1376.5,756.0,142,True,-2.3445573211409343,-2.3445573211409343,-4.689114642281869
40,0,1156.3333333333333,630.0,140,True,-1.956537831799129,-1.956537831799129,-3.913075663598258
40,1,1026.3333333333335,769.0,142,True,-2.2741347140778307,-2.2741347140778307,-4.5482694281556615
40,2,1021.1666666666666,423.0,135,True,-1.3861823661214487,-1.3861823661214487,-2.7723647322428975
40,3,1059.1666666666665,544.0,139,True,-1.7074303062933076,-1.7074303062933076,-3.414860612586615
41,0,1252.3333333333335,506.0,138,True,-1.6672980556824486,-1.6672980556824486,-3.334596111364897
41,1,966.6666666666667,558.0,139,True,-1.7158964450059353,-1.7158964450059353,-3.4317928900118706
41,2,935.6666666666666,396.0,136,True,-1.2916836382240862,-1.2916836382240862,-2.5833672764481723
41,3,942.0,546.0,139,True,-1.6778466524485742,-1.6778466524485742,-3.3556933048971485
42,0,1150.1666666666665,709.0,140,True,-2.1571022410466383,-2.1571022410466383,-4.314204482093277
42,1,968.6666666666667,669.0,141,True,-2.000861222656223,-2.000861222656223,-4.001722445312446
42,2,968.1666666666666,486.0,138,True,-1.5318830513008677,-1.5318830513008677,-3.0637661026017353
42,3,1383.0,600.0,138,True,-1.946824360032979,-1.946824360032979,-3.893648720065958
43,0,1309.0,787.0,142,True,-2.4039815579373234,-2.4039815579373234,-4.807963115874647
43,1,1021.6666666666667,522.0,139,True,-1.6399598543000324,-1.6399598543000324,-3.279919708600065
43,2,1059.6666666666665,966.0,146,True,-2.788705659544479,-2.788705659544479,-5.577411319088958
43,3,1046.0,503.0,136,True,-1.5984916060619927,-1.5984916060619927,-3.1969832121239854
44,0,1052.3333333333335,625.0,140,True,-1.9129210592275556,-1.9129210592275556,-3.8258421184551112
44,1,1038.1666666666665,836.0,142,True,-2.449288185371779,-2.449288185371779,-4.898576370743558
44,2,1481.0,1301.0,150,True,-3.771755168569146,-3.771755168569146,-7.543510337138292
44,3,1366.6666666666667,921.0,144,True,-2.7643600877876247,-2.7643600877876247,-5.528720175575249
45,0,1174.0,851.0,144,True,-2.5279538573200244,-2.5279538573200244,-5.055907714640049
45,1,1015.3333333333334,545.0,139,True,-1.6970077709038964,-1.6970077709038964,-3.394015541807793
45,2,1111.1666666666665,703.0,142,True,-2.1301780606405814,-2.1301780606405814,-4.260356121281163
45,3,1235.5,706.0,141,True,-2.1746942115693573,-2.1746942115693573,-4.3493884231387145
46,0,1156.1666666666665,797.0,143,True,-2.3843279147319154,-2.3843279147319154,-4.768655829463831
46,1,990.3333333333334,847.0,143,True,-2.4632998863128766,-2.4632998863128766,-4.926599772625753
46,2,1094.1666666666665,741.0,142,True,-2.2224949570179184,-2.2224949570179184,-4.444989914035837
46,3,1209.1666666666665,694.0,141,True,-2.1361507137540343,-2.1361507137540343,-4.272301427508069
47,0,1372.8333333333333,584.0,139,True,-1.902822151640031,-1.902822151640031,-3.805644303280062
47,1,1202.1666666666665,913.0,145,True,-2.6951360756671807,-2.6951360756671807,-5.390272151334361
47,2,1223.5,1037.0,148,True,-3.019132701944316,-3.019132701944316,-6.038265403888632
47,3,1359.0,950.0,145,True,-2.8363845175548903,-2.8363845175548903,-5.672769035109781
48,0,972.8333333333333,516.0,138,True,-1.6101228128720062,-1.6101228128720062,-3.2202456257440124
48,1,1082.1666666666665,608.0,140,True,-1.8782058641307111,-1.8782058641307111,-3.7564117282614222
48,2,1117.3333333333333,825.0,142,True,-2.444558143280349,-2.444558143280349,-4.889116286560698
48,3,952.8333333333333,477.0,137,True,-1.5042837468729717,-1.5042837468729717,-3.0085674937459435
49,0,1062.0,517.0,139,True,-1.63909795706788,-1.63909795706788,-3.27819591413576
49,1,915.3333333333334,454.0,137,True,-1.4342513819847333,-1.4342513819847333,-2.8685027639694667
49,2,1192.3333333333335,870.0,145,True,-2.5820609601618654,-2.5820609601618654,-5.164121920323731
49,3,964.3333333333334,419.0,137,True,-1.3590993652451315,-1.3590993652451315,-2.718198730490263
50,0,1006.0,578.0,140,True,-1.778786146993045,-1.778786146993045,-3.55757229398609
50,1,1063.0,792.0,141,True,-2.343920226337088,-2.343920226337088,-4.687840452674176
50,2,1055.0,642.0,140,True,-1.957263506854638,-1.957263506854638,-3.914527013709276
50,3,1128.1666666666665,907.0,143,True,-2.6578440848439424,-2.6578440848439424,-5.315688169687885
51,0,1012.0,407.0,137,True,-1.3424763808832771,-1.3424763808832771,-2.6849527617665543
51,1,1139.0,669.0,141,True,-2.0513179000198365,-2.0513179000198365,-4.102635800039673
51,2,1006.5,434.0,137,True,-1.4100188016959685,-1.4100188016959685,-2.820037603391937
51,3,1083.1666666666665,468.0,137,True,-1.5198342819908675,-1.5198342819908675,-3.039668563981735
52,0,1053.0,516.0,138,True,-1.6338700357799285,-1.6338700357799285,-3.267740071559857
52,1,976.6666666666667,627.0,140,True,-1.8956306663060507,-1.8956306663060507,-3.7912613326121014
52,2,1001.0,467.0,138,True,-1.4929326998784294,-1.4929326998784294,-2.9858653997568587
52,3,994.1666666666666,585.0,139,True,-1.7932142299262535,-1.7932142299262535,-3.586428459852507
53,0,1035.0,436.0,137,True,-1.423584987397024,-1.423584987397024,-2.847169974794048
53,1,986.5,479.0,138,True,-1.5193804188737072,-1.5193804188737072,-3.0387608377474145
53,2,1074.3333333333333,482.0,138,True,-1.553084424653137,-1.553084424653137,-3.106168849306274
53,3,1003.6666666666666,455.0,137,True,-1.4629796735516274,-1.4629796735516274,-2.925959347103255
54,0,982.0,595.0,140,True,-1.8152293104927544,-1.8152293104927544,-3.6304586209855088
54,1,1009.0,482.0,138,True,-1.5337311785410659,-1.5337311785410659,-3.0674623570821318
54,2,988.0,575.0,139,True,-1.7657683915221827,-1.7657683915221827,-3.5315367830443654
54,3,1055.6666666666665,455.0,137,True,-1.4783832776000108,-1.4783832776000108,-2.9567665552000215
55,0,1078.3333333333335,407.0,137,True,-1.3621258501501243,-1.3621258501501243,-2.7242517003002487
55,1,918.6666666666667,575.0,139,True,-1.745230252791005,-1.745230252791005,-3.49046050558201
55,2,1009.6666666666667,456.0,137,True,-1.4673189253752483,-1.4673189253752483,-2.9346378507504967
55,3,1037.0,534.0,139,True,-1.6752448974128111,-1.6752448974128111,-3.3504897948256223
56,0,959.8333333333334,455.0,137,True,-1.4499952252672534,-1.4499952252672534,-2.899990450534507
56,1,1019.0,482.0,138,True,-1.5366934100888312,-1.5366934100888312,-3.0733868201776624
56,2,1002.0,515.0,138,True,-1.616200741991361,-1.616200741991361,-3.232401483982722
56,3,980.0,375.0,136,True,-1.2510160272916555,-1.2510160272916555,-2.502032054583311
57,0,1002.0,407.0,137,True,-1.3395141493355112,-1.3395141493355112,-2.6790282986710223
57,1,1005.6666666666666,455.0,137,True,-1.4635721198611806,-1.4635721198611806,-2.9271442397223613
57,2,923.6666666666667,380.0,136,True,-1.2471383540473824,-1.2471383540473824,-2.4942767080947648
57,3,940.0,558.0,139,True,-1.7079971608785596,-1.7079971608785596,-3.415994321757119
58,0,922.6666666666667,380.0,136,True,-1.2468421308926054,-1.2468421308926054,-2.493684261785211
58,1,907.8333333333333,396.0,136,True,-1.283438760416138,-1.283438760416138,-2.566877520832276
58,2,1005.1666666666666,546.0,138,True,-1.696558081725295,-1.696558081725295,-3.39311616345059
58,3,960.6666666666667,440.0,137,True,-1.4118133844718108,-1.4118133844718108,-2.8236267689436216
59,0,1064.0,482.0,138,True,-1.5500234520537781,-1.5500234520537781,-3.1000469041075562
59,1,1056.0,407.0,137,True,-1.3555101996934473,-1.3555101996934473,-2.7110203993868947
59,2,1118.3333333333333,482.0,138,True,-1.566118243463307,-1.566118243463307,-3.132236486926614
59,3,991.0,482.0,138,True,-1.5283991617550858,-1.5283991617550858,-3.0567983235101717
60,0,979.0,511.0,138,True,-1.5991399578516527,-1.5991399578516527,-3.1982799157033055
60,1,1008.6666666666666,455.0,137,True,-1.4644607893255104,-1.4644607893255104,-2.9289215786510208
60,2,933.0,380.0,136,True,-1.2499031034919639,-1.2499031034919639,-2.4998062069839277
60,3,964.6666666666667,396.0,136,True,-1.3002741097126083,-1.3002741097126083,-2.6005482194252165
61,0,972.6666666666666,455.0,137,True,-1.453796755753553,-1.453796755753553,-2.907593511507106
61,1,996.3333333333334,542.0,139,True,-1.6836937922782562,-1.6836937922782562,-3.3673875845565124
61,2,911.3333333333334,321.0,135,True,-1.092332074335738,-1.092332074335738,-2.184664148671476
61,3,964.6666666666666,455.0,137,True,-1.45142697051534,-1.45142697051534,-2.90285394103068
62,0,1146.0,417.0,137,True,-1.4077894125729566,-1.4077894125729566,-2.8155788251459133
62,1,917.0,434.0,137,True,-1.3835068293434638,-1.3835068293434638,-2.7670136586869276
62,2,1046.0,417.0,137,True,-1.378167097095298,-1.378167097095298,-2.756334194190596
62,3,1122.1666666666665,492.0,138,True,-1.5928728945062325,-1.5928728945062325,-3.185745789012465
63,0,968.6666666666667,432.0,137,True,-1.3936878665503305,-1.3936878665503305,-2.787375733100661
63,1,1013.0,434.0,137,True,-1.4119442522020162,-1.4119442522020162,-2.8238885044040325
63,2,1209.1666666666665,478.0,138,True,-1.5827775284423342,-1.5827775284423342,-3.1655550568846684
63,3,1371.0,659.0,140,True,-2.0944225429783914,-2.0944225429783914,-4.188845085956783
64,0,995.8333333333334,495.0,138,True,-1.563135774637673,-1.563135774637673,-3.126271549275346
64,1,992.0,516.0,137,True,-1.6158004233385563,-1.6158004233385563,-3.2316008466771127
64,2,1013.6666666666667,453.0,137,True,-1.4608180793094698,-1.4608180793094698,-2.9216361586189397
64,3,944.6666666666666,455.0,137,True,-1.4455025074198087,-1.4455025074198087,-2.8910050148396174
65,0,1010.0,431.0,136,True,-1.403369844052802,-1.403369844052802,-2.806739688105604
65,1,1044.0,516.0,138,True,-1.6312040273869393,-1.6312040273869393,-3.2624080547738785
65,2,959.8333333333334,434.0,137,True,-1.3961950544730615,-1.3961950544730615,-2.792390108946123
65,3,961.8333333333334,359.0,136,True,-1.2046440336604953,-1.2046440336604953,-2.4092880673209907
66,0,1041.6666666666667,359.0,136,True,-1.2282925155168283,-1.2282925155168283,-2.4565850310336566
66,1,965.0,492.0,138,True,-1.5463164886805103,-1.5463164886805103,-3.0926329773610206
66,2,1046.0,482.0,138,True,-1.5446914352677998,-1.5446914352677998,-3.0893828705355997
66,3,1009.0,417.0,137,True,-1.3672068403685635,-1.3672068403685635,-2.734413680737127
67,0,952.8333333333333,375.0,135,True,-1.2429686315868922,-1.2429686315868922,-2.4859372631737844
67,1,1258.1666666666665,651.0,140,True,-2.0405033938547406,-2.0405033938547406,-4.081006787709481
67,2,996.0,319.0,135,True,-1.1122884756502334,-1.1122884756502334,-2.2245769513004667
67,3,941.3333333333334,455.0,137,True,-1.4445150969038862,-1.4445150969038862,-2.8890301938077725
68,0,950.8333333333333,375.0,136,True,-1.2423761852773385,-1.2423761852773385,-2.484752370554677
68,1,988.0,482.0,138,True,-1.5275104922907563,-1.5275104922907563,-3.0550209845815126
68,2,995.0,482.0,138,True,-1.5295840543741925,-1.5295840543741925,-3.059168108748385
68,3,955.6666666666667,380.0,136,True,-1.2566174950002336,-1.2566174950002336,-2.513234990000467
69,0,908.3333333333334,252.0,134,True,-0.9146714151190594,-0.9146714151190594,-1.8293428302381187
69,1,1074.8333333333333,544.0,137,True,-1.712071135718141,-1.712071135718141,-3.424142271436282
69,2,970.5,375.0,136,True,-1.2482019073212778,-1.2482019073212778,-2.4964038146425556
69,3,878.8333333333334,419.0,137,True,-1.3337722855117324,-1.3337722855117324,-2.667544571023465
70,0,923.1666666666666,419.0,137,True,-1.3469048453734953,-1.3469048453734953,-2.6938096907469906
70,1,1025.3333333333335,482.0,138,True,-1.538569490069082,-1.538569490069082,-3.077138980138164
70,2,1044.5,457.0,136,True,-1.4801992781615951,-1.4801992781615951,-2.9603985563231903
70,3,897.0,327.0,134,True,-1.1034576864870425,-1.1034576864870425,-2.206915372974085
71,0,915.8333333333334,300.0,135,True,-1.03986490773804,-1.03986490773804,-2.07972981547608
71,1,1308.5,652.0,140,True,-2.057975205540123,-2.057975205540123,-4.115950411080246
71,2,905.3333333333334,434.0,136,True,-1.3800508925377368,-1.3800508925377368,-2.7601017850754737
71,3,1259.6666666666667,717.0,142,True,-2.210033979654369,-2.210033979654369,-4.420067959308738
72,0,909.8333333333334,471.0,138,True,-1.4761746738478085,-1.4761746738478085,-2.952349347695617
72,1,878.6666666666667,375.0,136,True,-1.2209987476076272,-1.2209987476076272,-2.4419974952152543
72,2,878.6666666666667,371.0,136,True,-1.2107510960277803,-1.2107510960277803,-2.4215021920555606
72,3,868.1666666666666,375.0,135,True,-1.217888404482473,-1.217888404482473,-2.435776808964946
73,0,964.0,534.0,139,True,-1.653620607114119,-1.653620607114119,-3.307241214228238
