episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
68,972.375,429.75,1.959694400196895,137.0,-1.3890220567356302,-1.3890220567356302,-2.7780441134712603,1.0
69,958.125,397.5,2.043162199901417,136.0,-1.3021791859175527,-1.3021791859175527,-2.6043583718351053,1.0
70,972.5,421.25,1.9625301999039948,136.25,-1.3672828250228037,-1.3672828250228037,-2.7345656500456075,1.0
71,1097.3333333333335,525.75,1.9536292999982834,138.25,-1.6719812463675672,-1.6719812463675672,-3.3439624927351344,1.0
72,883.8333333333334,398.0,1.9570319999475032,136.25,-1.2814532304914223,-1.2814532304914223,-2.5629064609828447,1.0
73,976.625,404.0,2.0748980999924242,136.75,-1.3243117480981703,-1.3243117480981703,-2.6486234961963406,1.0
74,1040.1666666666665,496.25,2.025332699995488,138.0,-1.5794707256181384,-1.5794707256181384,-3.158941451236277,1.0
75,1097.75,486.25,1.974924199981615,137.75,-1.570909113331075,-1.570909113331075,-3.14181822666215,1.0
76,973.2083333333334,432.5,2.0915433999616653,136.75,-1.3963141698257553,-1.3963141698257553,-2.7926283396515106,1.0
77,1000.3333333333334,487.25,1.9512258002068847,138.0,-1.544613953898216,-1.544613953898216,-3.089227907796432,1.0
78,954.9583333333333,423.75,1.9924804999027401,136.75,-1.3684913594201684,-1.3684913594201684,-2.736982718840337,1.0
79,948.3333333333334,468.25,1.9585908001754433,137.25,-1.4805340048455633,-1.4805340048455633,-2.9610680096911266,1.0
80,1016.2916666666667,453.0,2.1209710999391973,137.25,-1.4615956650907587,-1.4615956650907587,-2.9231913301815173,1.0
81,1053.2083333333335,511.5,1.954628499923274,138.0,-1.6224031409098472,-1.6224031409098472,-3.2448062818196943,1.0
82,1098.6666666666667,493.0,1.9681071999948472,137.75,-1.5884735632639444,-1.5884735632639444,-3.176947126527889,1.0
83,1014.5833333333334,523.5,1.982245499966666,138.25,-1.6417044762961397,-1.6417044762961397,-3.2834089525922794,1.0
84,1100.9166666666667,525.25,2.0555006000213325,138.75,-1.671761756224702,-1.671761756224702,-3.343523512449404,1.0
85,1076.5,469.0,1.9801923998165876,137.5,-1.5204213738539853,-1.5204213738539853,-3.0408427477079707,1.0
86,1011.1666666666667,422.0,1.9866411001421511,136.75,-1.3806582216787198,-1.3806582216787198,-2.7613164433574395,1.0
87,1023.25,473.0,1.981580700026825,137.75,-1.5148951424419774,-1.5148951424419774,-3.029790284883955,1.0
88,1077.4583333333333,468.75,2.0328302001580596,136.5,-1.5200647761535724,-1.5200647761535724,-3.0401295523071448,1.0
89,1170.625,547.75,1.9395178998820484,137.75,-1.750054018775556,-1.750054018775556,-3.500108037551112,1.0
90,1218.7916666666667,560.75,2.03558829985559,138.5,-1.7976269683651296,-1.7976269683651296,-3.595253936730259,1.0
91,1048.5,442.5,1.9809670001268387,136.25,-1.444236433803759,-1.444236433803759,-2.888472867607518,1.0
92,1038.625,485.25,1.9563164999708533,137.25,-1.5508330064099471,-1.5508330064099471,-3.1016660128198943,1.0
93,1093.125,515.75,1.9487785999663174,138.0,-1.6451155116415996,-1.6451155116415996,-3.2902310232831993,1.0
94,1027.625,615.75,1.9317350999917835,139.5,-1.8819041844998896,-1.8819041844998896,-3.763808368999779,1.0
95,1050.9166666666667,605.75,2.071757599944249,139.5,-1.8631845865302787,-1.8631845865302787,-3.7263691730605575,1.0
96,1159.5,752.25,1.9662071999628097,141.5,-2.2706697231983077,-2.2706697231983077,-4.5413394463966155,1.0
97,1081.375,582.75,2.029265500139445,139.0,-1.8132830535354,-1.8132830535354,-3.6265661070708,1.0
98,1003.2916666666667,500.25,1.953034000005573,137.5,-1.578795148365598,-1.578795148365598,-3.157590296731196,1.0
99,1047.875,455.0,1.9977923999540508,137.5,-1.476075205519043,-1.476075205519043,-2.952150411038086,1.0
100,1035.8333333333335,481.0,1.946447600144893,138.0,-1.5391179202992753,-1.5391179202992753,-3.0782358405985506,1.0
101,1012.3333333333334,424.0,2.0398581998888403,137.0,-1.3861276411492158,-1.3861276411492158,-2.7722552822984317,1.0
102,1013.875,492.75,1.9237568001262844,137.25,-1.562715830041438,-1.562715830041438,-3.125431660082876,1.0
103,1031.125,433.5,1.9260752000845969,137.0,-1.4160323404348611,-1.4160323404348611,-2.8320646808697223,1.0
104,994.75,509.0,1.970190200023353,138.0,-1.5986816467494607,-1.5986816467494607,-3.1973632934989213,1.0
105,1034.0833333333333,564.75,1.9202687998767942,139.25,-1.7531597347314483,-1.7531597347314483,-3.5063194694628965,1.0
106,986.375,489.25,1.9838654999621212,137.5,-1.5456029981527157,-1.5456029981527157,-3.0912059963054315,1.0
107,1006.5833333333333,433.25,2.024070299929008,136.75,-1.4081220522876454,-1.4081220522876454,-2.816244104575291,1.0
108,993.9166666666667,504.25,1.984130899887532,138.0,-1.5862657078694131,-1.5862657078694131,-3.1725314157388262,1.0
109,1002.375,489.0,1.9693578998558223,138.0,-1.549702090405401,-1.549702090405401,-3.099404180810802,1.0
110,961.0833333333333,495.5,1.952081099851057,138.0,-1.5541229764566675,-1.5541229764566675,-3.108245952913335,1.0
111,984.8333333333334,503.75,1.9805770998355001,137.75,-1.5822940577660447,-1.5822940577660447,-3.1645881155320894,1.0
112,937.5416666666666,461.0,2.0487649000715464,137.25,-1.4587633948117942,-1.4587633948117942,-2.9175267896235884,1.0
113,955.3333333333334,466.75,2.28008639998734,137.5,-1.4787646975865578,-1.4787646975865578,-2.9575293951731156,1.0
114,1009.2916666666666,477.75,2.011835299897939,137.5,-1.5229294471576218,-1.5229294471576218,-3.0458588943152436,1.0
115,1003.2083333333333,501.5,1.9655178999528289,138.0,-1.5819728542214018,-1.5819728542214018,-3.1639457084428035,1.0
116,990.9166666666667,543.0,2.0094842000398785,138.5,-1.6846511630848444,-1.6846511630848444,-3.369302326169689,1.0
117,991.4583333333333,564.75,2.10392459994182,138.75,-1.7405332227590957,-1.7405332227590957,-3.4810664455181914,1.0
118,1013.6666666666666,565.5,2.0341804998461157,139.25,-1.7490332799926471,-1.7490332799926471,-3.4980665599852943,1.0
119,1009.9583333333334,559.0,2.184154300019145,139.0,-1.731282351976434,-1.731282351976434,-3.462564703952868,1.0
120,1048.375,641.25,2.1099292999133468,140.5,-1.9533795937830238,-1.9533795937830238,-3.9067591875660477,1.0
121,1025.1666666666667,561.5,3.857671600067988,139.25,-1.742192194692732,-1.742192194692732,-3.484384389385464,1.0
122,975.875,549.75,4.780257500009611,139.0,-1.6974883851727365,-1.6974883851727365,-3.394976770345473,1.0
123,1006.0833333333333,560.75,4.153377800015733,139.0,-1.7346178348178576,-1.7346178348178576,-3.469235669635715,1.0
124,1022.4583333333333,515.75,5.116347400005907,138.5,-1.6241824087040533,-1.6241824087040533,-3.2483648174081066,1.0
125,962.2916666666666,492.0,4.404882800066844,138.0,-1.5455142176363241,-1.5455142176363241,-3.0910284352726483,1.0
126,974.375,480.5,2.7056359997950494,137.75,-1.519631582464483,-1.519631582464483,-3.039263164928966,1.0
127,961.7916666666666,424.5,2.1181799999903888,136.75,-1.3724369856490297,-1.3724369856490297,-2.7448739712980594,1.0
128,972.0416666666667,556.75,2.0062733001541346,139.0,-1.7142862533441572,-1.7142862533441572,-3.4285725066883144,1.0
129,950.5,524.0,2.1185010001063347,137.75,-1.6240024655750205,-1.6240024655750205,-3.248004931150041,1.0
130,963.9166666666667,529.0,2.01040849997662,138.25,-1.640786357376414,-1.640786357376414,-3.281572714752828,1.0
131,893.5416666666667,475.25,2.0108644999563694,137.5,-1.482236834754827,-1.482236834754827,-2.964473669509654,1.0
132,910.9166666666667,446.5,1.9491824998985976,136.75,-1.413728716338925,-1.413728716338925,-2.82745743267785,1.0
133,922.25,381.75,1.974768799962476,135.75,-1.2512020521442977,-1.2512020521442977,-2.5024041042885954,1.0
134,937.625,459.0,1.9171305999625474,137.25,-1.453664254284769,-1.453664254284769,-2.907328508569538,1.0
135,977.0833333333334,541.75,1.9319225000217557,138.25,-1.6773510183250662,-1.6773510183250662,-3.3547020366501323,1.0
136,970.0833333333334,513.0,2.008741599973291,138.5,-1.6016224605114842,-1.6016224605114842,-3.2032449210229683,1.0
137,930.75,422.0,2.0068082998041064,136.75,-1.3568369429821023,-1.3568369429821023,-2.7136738859642047,1.0
138,949.75,433.5,1.9670990998856723,137.0,-1.3919271812149159,-1.3919271812149159,-2.7838543624298318,1.0
139,967.9583333333334,393.25,1.9314440998714417,136.5,-1.294203917135936,-1.294203917135936,-2.588407834271872,1.0
140,940.8333333333334,413.5,1.9459758000448346,136.75,-1.3380476001855925,-1.3380476001855925,-2.676095200371185,1.0
141,977.8333333333334,407.0,2.09708290011622,136.5,-1.332355423095077,-1.332355423095077,-2.664710846190154,1.0
142,972.5416666666667,422.25,1.9484610999934375,135.75,-1.3698570805492145,-1.3698570805492145,-2.739714161098429,1.0
143,970.3333333333333,485.25,1.9777780000586063,136.25,-1.5306034334649954,-1.5306034334649954,-3.0612068669299908,1.0
144,924.6666666666666,402.75,1.9468982999678701,135.5,-1.305718095562534,-1.305718095562534,-2.611436191125068,1.0
145,935.0833333333333,401.75,1.9808486001566052,135.75,-1.3062418405298288,-1.3062418405298288,-2.6124836810596577,1.0
146,976.2916666666667,428.75,2.055707400199026,137.0,-1.3876203511968772,-1.3876203511968772,-2.7752407023937544,1.0
147,1018.5833333333334,468.0,1.9588995000813156,137.5,-1.500703203244879,-1.500703203244879,-3.001406406489758,1.0
148,968.3333333333334,407.25,2.0990458999294788,136.25,-1.3301817813484393,-1.3301817813484393,-2.6603635626968787,1.0
149,980.0416666666667,411.0,1.9336591998580843,136.75,-1.3432572341417215,-1.3432572341417215,-2.686514468283443,1.0
150,1021.75,384.25,1.9671427998691797,136.25,-1.2870810382819728,-1.2870810382819728,-2.5741620765639457,1.0
151,987.875,403.75,2.017940199933946,136.25,-1.3270037803656667,-1.3270037803656667,-2.6540075607313334,1.0
152,1022.5416666666666,436.5,1.980797299882397,137.5,-1.4211754970412471,-1.4211754970412471,-2.8423509940824943,1.0
153,987.7083333333334,456.0,1.9397132999729365,137.5,-1.460814358601613,-1.460814358601613,-2.921628717203226,1.0
154,942.5,407.0,1.9850269998423755,136.5,-1.3218888716263038,-1.3218888716263038,-2.6437777432526075,1.0
155,1006.3333333333334,408.75,1.968531799968332,136.75,-1.3452811305723926,-1.3452811305723926,-2.6905622611447852,1.0
156,992.8333333333334,402.75,2.061875500017777,136.75,-1.325910640613139,-1.325910640613139,-2.651821281226278,1.0
157,1004.375,428.75,1.9974917001090944,137.0,-1.3959392847935197,-1.3959392847935197,-2.7918785695870394,1.0
158,1032.0,426.5,1.9905596000608057,136.75,-1.3983581454305605,-1.3983581454305605,-2.796716290861121,1.0
159,1025.375,527.0,2.0024654001463205,138.5,-1.6538679129738028,-1.6538679129738028,-3.3077358259476055,1.0
160,1013.2083333333333,409.5,1.9350103000178933,136.75,-1.3492390994327028,-1.3492390994327028,-2.6984781988654056,1.0
161,1040.5833333333333,481.5,2.082052400102839,138.0,-1.5418059367319454,-1.5418059367319454,-3.083611873463891,1.0
162,1015.25,473.5,1.9745153000112623,138.0,-1.5138063136512458,-1.5138063136512458,-3.0276126273024917,1.0
163,1016.6666666666667,428.0,1.9765476000029594,137.0,-1.397658926399761,-1.397658926399761,-2.795317852799522,1.0
164,1042.6666666666665,453.5,2.033650500001386,137.5,-1.4706895072454724,-1.4706895072454724,-2.941379014490945,1.0
165,1023.125,444.25,1.9789579999633133,137.0,-1.4412031188174854,-1.4412031188174854,-2.882406237634971,1.0
166,1012.375,418.5,2.0316304001025856,136.75,-1.3720494628583761,-1.3720494628583761,-2.7440989257167523,1.0
167,984.2083333333334,407.75,1.968115699943155,136.75,-1.3361652803779986,-1.3361652803779986,-2.6723305607559973,1.0
168,1005.2083333333333,416.25,1.9909053000155836,136.75,-1.364162226235481,-1.364162226235481,-2.728324452470962,1.0
169,997.4166666666667,474.25,1.9999732000287622,137.75,-1.5104451020622844,-1.5104451020622844,-3.020890204124569,1.0
170,1029.7916666666667,427.25,2.0550198000855744,136.75,-1.3996254206349825,-1.3996254206349825,-2.799250841269965,1.0
171,974.0,400.25,1.9552915999665856,136.5,-1.313926988960776,-1.313926988960776,-2.627853977921552,1.0
172,1020.9999999999999,418.75,1.9950470000039786,136.75,-1.3752448657920653,-1.3752448657920653,-2.7504897315841306,1.0
173,1086.75,405.25,1.9923334999475628,136.75,-1.360135714136645,-1.360135714136645,-2.72027142827329,1.0
174,1030.0416666666667,407.75,1.9627272000070661,135.75,-1.349742174971926,-1.349742174971926,-2.699484349943852,1.0
175,1045.0,458.25,2.0934444998856634,137.5,-1.4835497808576854,-1.4835497808576854,-2.967099561715371,1.0
176,989.9583333333333,449.5,1.9666592001449317,137.0,-1.4448284268826102,-1.4448284268826102,-2.8896568537652203,1.0
177,1025.5,405.5,1.9826352000236511,136.0,-1.3426325241303185,-1.3426325241303185,-2.685265048260637,1.0
178,1009.5,421.25,1.969496700214222,136.0,-1.3782430817495381,-1.3782430817495381,-2.7564861634990763,1.0
179,993.6666666666666,396.0,1.9702296999748796,135.75,-1.3088645812011288,-1.3088645812011288,-2.6177291624022576,1.0
180,1092.375,496.0,2.0501284999772906,137.5,-1.594295564600026,-1.594295564600026,-3.188591129200052,1.0
181,1035.5833333333333,403.5,1.9804499000310898,136.75,-1.3404956151510596,-1.3404956151510596,-2.6809912303021193,1.0
182,1017.6666666666667,443.75,2.0152463000267744,137.0,-1.4383052776501821,-1.4383052776501821,-2.8766105553003642,1.0
183,1089.5,465.0,2.107976600062102,137.25,-1.5140246232862344,-1.5140246232862344,-3.028049246572469,1.0
184,1077.6666666666665,429.75,2.2217552000656724,137.0,-1.4202118864073163,-1.4202118864073163,-2.8404237728146327,1.0
185,976.5833333333334,433.5,2.022166799986735,137.0,-1.3998758358680876,-1.3998758358680876,-2.7997516717361752,1.0
186,1104.2083333333335,430.75,1.997435700148344,137.25,-1.4306360555353066,-1.4306360555353066,-2.861272111070613,1.0
187,1036.4583333333333,420.75,1.9284264000598341,136.75,-1.3849478078495765,-1.3849478078495765,-2.769895615699153,1.0
188,1067.9583333333335,431.25,2.0018000002019107,137.0,-1.4211789226221359,-1.4211789226221359,-2.8423578452442717,1.0
189,1020.5833333333334,381.5,2.0008209999650717,135.5,-1.2796901841402564,-1.2796901841402564,-2.5593803682805127,1.0
190,1004.75,430.75,2.0590543001890182,136.5,-1.4011741942664844,-1.4011741942664844,-2.8023483885329687,1.0
191,1000.875,408.0,1.9569139000959694,135.75,-1.3417428111813492,-1.3417428111813492,-2.6834856223626984,1.0
192,968.3333333333334,412.25,2.0260179999750108,136.25,-1.3429913458232472,-1.3429913458232472,-2.6859826916464944,1.0
193,997.8333333333334,449.5,1.9406967998947948,136.75,-1.4471611842264753,-1.4471611842264753,-2.8943223684529507,1.0
194,1025.5416666666667,447.25,2.004826799966395,137.0,-1.4496047301264139,-1.4496047301264139,-2.8992094602528278,1.0
195,1019.0833333333334,437.75,2.0015974999405444,137.0,-1.4233534497496803,-1.4233534497496803,-2.8467068994993605,1.0
196,1021.2083333333334,459.0,1.9501229000743479,136.5,-1.4784235729715136,-1.4784235729715136,-2.956847145943027,1.0
197,1051.4166666666665,449.25,1.9424164998345077,137.0,-1.4623933300461813,-1.4623933300461813,-2.9247866600923627,1.0
198,1079.5833333333333,442.75,1.9692129001487046,137.25,-1.4540845150884718,-1.4540845150884718,-2.9081690301769436,1.0
199,1082.7083333333333,465.25,1.9600925000850111,137.0,-1.512653252583784,-1.512653252583784,-3.025306505167568,1.0
200,1093.8333333333335,449.25,1.9484470000024885,137.0,-1.4749581288612887,-1.4749581288612887,-2.9499162577225775,1.0
201,1069.0,449.25,2.0273715001530945,136.5,-1.4676019205176698,-1.4676019205176698,-2.9352038410353396,1.0
202,1069.625,443.5,1.9057009001262486,137.0,-1.4530560608433758,-1.4530560608433758,-2.9061121216867516,1.0
203,1040.2083333333333,404.25,1.987199499970302,136.75,-1.3437870819131228,-1.3437870819131228,-2.6875741638262456,1.0
204,1097.1666666666665,410.0,1.919214199995622,136.75,-1.3753904582499685,-1.3753904582499685,-2.750780916499937,1.0
205,1090.7916666666667,442.75,1.9855913000646979,137.0,-1.4574046829482596,-1.4574046829482596,-2.9148093658965193,1.0
206,1060.0833333333333,456.25,2.0138298000674695,137.5,-1.4828939876523093,-1.4828939876523093,-2.9657879753046186,1.0
207,1056.5416666666667,428.25,1.9848199000116438,137.25,-1.4101113029202184,-1.4101113029202184,-2.8202226058404367,1.0
208,1095.125,456.75,1.9594025001861155,137.75,-1.4945550971484205,-1.4945550971484205,-2.989110194296841,1.0
209,1046.1666666666667,578.5,1.9956864998675883,138.75,-1.791965400157387,-1.791965400157387,-3.583930800314774,1.0
210,1090.1666666666667,643.0,2.036552800098434,140.75,-1.9702426006925788,-1.9702426006925788,-3.9404852013851577,1.0
211,1012.4166666666667,433.5,1.9880955999251455,136.75,-1.4104904989142495,-1.4104904989142495,-2.820980997828499,1.0
212,999.2916666666667,414.0,1.9496487998403609,136.25,-1.3566452685560555,-1.3566452685560555,-2.713290537112111,1.0
213,1069.5416666666667,416.25,1.980310499900952,136.5,-1.3832192491927755,-1.3832192491927755,-2.766438498385551,1.0
214,1041.375,467.25,1.9257862998638302,137.75,-1.5055331879762743,-1.5055331879762743,-3.0110663759525487,1.0
215,1034.1666666666665,437.75,2.026156999869272,136.75,-1.427821482334227,-1.427821482334227,-2.855642964668454,1.0
216,1028.7083333333333,459.0,2.028780300170183,137.25,-1.480645246632338,-1.480645246632338,-2.961290493264676,1.0
217,994.5416666666667,444.5,1.979722100077197,137.25,-1.4333765518671948,-1.4333765518671948,-2.8667531037343896,1.0
218,1035.125,446.0,2.023775100009516,137.25,-1.4492411442409872,-1.4492411442409872,-2.8984822884819743,1.0
219,998.0833333333333,468.75,1.9558903998695314,137.25,-1.49655206324318,-1.49655206324318,-2.99310412648636,1.0
220,1074.5416666666667,440.0,1.9684893998783082,136.75,-1.4455457962219955,-1.4455457962219955,-2.891091592443991,1.0
221,967.0,370.25,1.951139499899,135.75,-1.2349960400284923,-1.2349960400284923,-2.4699920800569846,1.0
222,1024.2083333333333,430.75,1.9485182999633253,137.0,-1.406938203153179,-1.406938203153179,-2.813876406306358,1.0
223,968.8333333333334,419.25,2.0743382999207824,137.0,-1.361072847665366,-1.361072847665366,-2.722145695330732,1.0
224,1048.5833333333333,462.5,1.9623220001813024,137.25,-1.4954993769658884,-1.4954993769658884,-2.990998753931777,1.0
225,1012.625,428.25,1.9119733998086303,137.25,-1.3971021693729462,-1.3971021693729462,-2.7942043387458924,1.0
226,996.6666666666667,448.75,2.0424171001650393,136.5,-1.4448941558746815,-1.4448941558746815,-2.889788311749363,1.0
227,1037.6666666666667,419.0,1.938975099939853,136.5,-1.380822396595415,-1.380822396595415,-2.76164479319083,1.0
228,958.375,416.25,1.956466200063005,136.75,-1.3502891084867765,-1.3502891084867765,-2.700578216973553,1.0
229,982.1666666666667,416.75,1.949818299850449,136.75,-1.3586177074916508,-1.3586177074916508,-2.7172354149833016,1.0
230,1033.2916666666665,440.75,2.083556299796328,137.25,-1.435248025758682,-1.435248025758682,-2.870496051517364,1.0
231,1073.1666666666667,463.25,1.9657238000072539,137.75,-1.504702964192034,-1.504702964192034,-3.009405928384068,1.0
232,1054.9166666666667,386.75,1.9294520998373628,135.75,-1.303310555152801,-1.303310555152801,-2.606621110305602,1.0
233,1094.4583333333333,396.0,1.9830269999802113,136.5,-1.3387214066763198,-1.3387214066763198,-2.6774428133526396,1.0
234,1061.5,398.75,1.9464686999563128,136.25,-1.3360036456612858,-1.3360036456612858,-2.6720072913225716,1.0
235,1079.875,440.25,1.9641887000761926,136.75,-1.447766131271211,-1.447766131271211,-2.895532262542422,1.0
