global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1243.3333333333335,602.0,57,True,-1.2269503546099294,-1.2269503546099294,-2.453900709219859
1,1,1230.3333333333335,703.0,58,True,-1.2854609929078014,-1.2854609929078014,-2.5709219858156027
1,2,1286.3333333333335,678.0,60,True,-1.3060726950354613,-1.3060726950354613,-2.6121453900709226
1,3,1242.3333333333335,780.0,56,True,-1.3446365248226952,-1.3446365248226952,-2.6892730496453905
2,0,1228.3333333333335,634.0,58,True,-1.238253546099291,-1.238253546099291,-2.476507092198582
2,1,1228.0,554.0,54,True,-1.1848404255319152,-1.1848404255319152,-2.3696808510638303
2,2,1230.3333333333335,737.0,57,True,-1.3080673758865249,-1.3080673758865249,-2.6161347517730498
2,3,1254.3333333333335,780.0,57,True,-1.3526152482269505,-1.3526152482269505,-2.705230496453901
3,0,1128.0,588.0,56,True,-1.140957446808511,-1.140957446808511,-2.281914893617022
3,1,1286.3333333333335,736.0,56,True,-1.344636524822695,-1.344636524822695,-2.68927304964539
3,2,1242.3333333333335,660.0,58,True,-1.2648492907801419,-1.2648492907801419,-2.5296985815602837
3,3,1226.0,647.0,56,True,-1.2453457446808511,-1.2453457446808511,-2.4906914893617023
4,0,1242.3333333333335,678.0,56,True,-1.2768173758865249,-1.2768173758865249,-2.5536347517730498
4,1,1254.3333333333335,559.0,58,True,-1.2056737588652486,-1.2056737588652486,-2.4113475177304973
4,2,1230.3333333333335,703.0,57,True,-1.2854609929078016,-1.2854609929078016,-2.570921985815603
4,3,1256.3333333333335,703.0,59,True,-1.302748226950355,-1.302748226950355,-2.60549645390071
5,0,1129.0,478.0,56,True,-1.0684840425531916,-1.0684840425531916,-2.1369680851063833
5,1,1128.0,570.0,57,True,-1.1289893617021278,-1.1289893617021278,-2.2579787234042556
5,2,1229.3333333333335,727.0,59,True,-1.3007535460992914,-1.3007535460992914,-2.601507092198583
5,3,1228.0,613.0,57,True,-1.2240691489361701,-1.2240691489361701,-2.4481382978723403
6,0,1227.0,477.0,58,True,-1.1329787234042556,-1.1329787234042556,-2.2659574468085113
6,1,1128.0,665.0,58,True,-1.1921542553191489,-1.1921542553191489,-2.3843085106382977
6,2,1230.3333333333335,780.0,59,True,-1.3366578014184398,-1.3366578014184398,-2.6733156028368796
6,3,1226.0,713.0,59,True,-1.2892287234042556,-1.2892287234042556,-2.5784574468085113
7,0,1337.6666666666667,635.0,57,True,-1.3116134751773052,-1.3116134751773052,-2.6232269503546104
7,1,1254.3333333333335,567.0,58,True,-1.2109929078014188,-1.2109929078014188,-2.4219858156028375
7,2,1312.3333333333335,669.0,59,True,-1.3173758865248228,-1.3173758865248228,-2.6347517730496457
7,3,1128.0,858.0,63,True,-1.3204787234042552,-1.3204787234042552,-2.6409574468085104
8,0,1129.0,478.0,58,True,-1.0684840425531916,-1.0684840425531916,-2.1369680851063833
8,1,1230.3333333333335,780.0,57,True,-1.3366578014184398,-1.3366578014184398,-2.6733156028368796
8,2,1286.3333333333335,712.0,54,True,-1.3286790780141846,-1.3286790780141846,-2.6573581560283692
8,3,1230.3333333333335,669.0,57,True,-1.2628546099290783,-1.2628546099290783,-2.5257092198581566
9,0,1227.0,747.0,57,True,-1.3125,-1.3125,-2.625
9,1,1228.0,579.0,55,True,-1.201462765957447,-1.201462765957447,-2.402925531914894
9,2,1276.3333333333335,703.0,59,True,-1.3160460992907803,-1.3160460992907803,-2.6320921985815606
9,3,1255.3333333333335,803.0,60,True,-1.3685726950354613,-1.3685726950354613,-2.7371453900709226
