global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,1273.0,664.0,141,True,-664.0,-664.0,-664.0
34,0,1295.1666666666665,801.0,140,True,-801.0,-801.0,-801.0
35,0,1324.0,985.0,144,True,-985.0,-985.0,-985.0
36,0,1178.0,750.0,140,True,-750.0,-750.0,-750.0
37,0,971.8333333333334,454.0,137,True,-454.0,-454.0,-454.0
38,0,1037.6666666666667,573.0,138,True,-573.0,-573.0,-573.0
39,0,1279.3333333333335,605.0,140,True,-605.0,-605.0,-605.0
40,0,1077.6666666666665,628.0,140,True,-628.0,-628.0,-628.0
41,0,1077.1666666666667,775.0,141,True,-775.0,-775.0,-775.0
42,0,1359.1666666666667,623.0,138,True,-623.0,-623.0,-623.0
43,0,1096.0,579.0,139,True,-579.0,-579.0,-579.0
44,0,1448.0,892.0,144,True,-892.0,-892.0,-892.0
45,0,1069.0,457.0,136,True,-457.0,-457.0,-457.0
46,0,1047.1666666666667,578.0,139,True,-578.0,-578.0,-578.0
47,0,1091.1666666666665,769.0,143,True,-769.0,-769.0,-769.0
48,0,1067.0,571.0,139,True,-571.0,-571.0,-571.0
49,0,1324.1666666666665,841.0,143,True,-841.0,-841.0,-841.0
50,0,1168.1666666666665,673.0,141,True,-673.0,-673.0,-673.0
51,0,1120.1666666666667,783.0,143,True,-783.0,-783.0,-783.0
52,0,1113.1666666666667,578.0,139,True,-578.0,-578.0,-578.0
53,0,1064.6666666666667,508.0,138,True,-508.0,-508.0,-508.0
54,0,930.0,431.0,137,True,-431.0,-431.0,-431.0
55,0,1140.0,633.0,140,True,-633.0,-633.0,-633.0
56,0,1139.6666666666667,634.0,140,True,-634.0,-634.0,-634.0
57,0,1061.1666666666667,570.0,139,True,-570.0,-570.0,-570.0
58,0,1476.1666666666665,900.0,144,True,-900.0,-900.0,-900.0
59,0,1048.3333333333335,543.0,139,True,-543.0,-543.0,-543.0
60,0,1378.0,841.0,143,True,-841.0,-841.0,-841.0
61,0,1081.6666666666665,578.0,139,True,-578.0,-578.0,-578.0
62,0,1119.6666666666665,567.0,139,True,-567.0,-567.0,-567.0
63,0,1090.3333333333335,664.0,141,True,-664.0,-664.0,-664.0
64,0,1457.0,858.0,144,True,-858.0,-858.0,-858.0
65,0,1094.3333333333335,568.0,139,True,-568.0,-568.0,-568.0
66,0,979.0,523.0,138,True,-523.0,-523.0,-523.0
67,0,946.3333333333334,379.0,136,True,-379.0,-379.0,-379.0
68,0,1177.6666666666667,520.0,138,True,-520.0,-520.0,-520.0
69,0,1444.1666666666665,661.0,140,True,-661.0,-661.0,-661.0
70,0,1111.1666666666667,716.0,142,True,-716.0,-716.0,-716.0
71,0,1019.6666666666667,743.0,141,True,-743.0,-743.0,-743.0
72,0,1047.3333333333335,546.0,139,True,-546.0,-546.0,-546.0
73,0,1052.1666666666665,680.0,141,True,-680.0,-680.0,-680.0
74,0,1047.8333333333333,511.0,138,True,-511.0,-511.0,-511.0
75,0,1048.1666666666665,658.0,140,True,-658.0,-658.0,-658.0
76,0,1199.1666666666667,518.0,138,True,-518.0,-518.0,-518.0
77,0,1071.3333333333335,556.0,139,True,-556.0,-556.0,-556.0
78,0,1073.0,653.0,140,True,-653.0,-653.0,-653.0
79,0,1086.0,449.0,137,True,-449.0,-449.0,-449.0
80,0,906.1666666666666,389.0,136,True,-389.0,-389.0,-389.0
81,0,1156.0,544.0,139,True,-544.0,-544.0,-544.0
82,0,1135.0,676.0,141,True,-676.0,-676.0,-676.0
83,0,1141.1666666666667,680.0,141,True,-680.0,-680.0,-680.0
84,0,1116.0,676.0,141,True,-676.0,-676.0,-676.0
85,0,920.0,390.0,136,True,-390.0,-390.0,-390.0
86,0,880.0,520.0,138,True,-520.0,-520.0,-520.0
87,0,992.0,662.0,141,True,-662.0,-662.0,-662.0
88,0,1079.1666666666667,657.0,141,True,-657.0,-657.0,-657.0
89,0,1139.0,550.0,139,True,-550.0,-550.0,-550.0
90,0,1114.1666666666667,552.0,139,True,-552.0,-552.0,-552.0
91,0,979.0,623.0,140,True,-623.0,-623.0,-623.0
92,0,1077.1666666666667,459.0,137,True,-459.0,-459.0,-459.0
93,0,1107.0,544.0,139,True,-544.0,-544.0,-544.0
94,0,1061.6666666666665,628.0,140,True,-628.0,-628.0,-628.0
95,0,1102.0,740.0,142,True,-740.0,-740.0,-740.0
96,0,1213.1666666666665,665.0,140,True,-665.0,-665.0,-665.0
97,0,1024.0,630.0,140,True,-630.0,-630.0,-630.0
98,0,1086.8333333333335,718.0,142,True,-718.0,-718.0,-718.0
99,0,1014.0,673.0,141,True,-673.0,-673.0,-673.0
100,0,1355.0,696.0,141,True,-696.0,-696.0,-696.0
101,0,1085.3333333333335,603.0,140,True,-603.0,-603.0,-603.0
102,0,986.1666666666667,578.0,139,True,-578.0,-578.0,-578.0
103,0,912.6666666666667,483.0,138,True,-483.0,-483.0,-483.0
104,0,1229.8333333333333,584.0,139,True,-584.0,-584.0,-584.0
105,0,990.1666666666666,521.0,138,True,-521.0,-521.0,-521.0
106,0,936.6666666666666,442.0,137,True,-442.0,-442.0,-442.0
107,0,1088.0,553.0,139,True,-553.0,-553.0,-553.0
108,0,1084.0,659.0,141,True,-659.0,-659.0,-659.0
109,0,1137.1666666666667,520.0,138,True,-520.0,-520.0,-520.0
110,0,1084.0,516.0,138,True,-516.0,-516.0,-516.0
111,0,1121.5,516.0,138,True,-516.0,-516.0,-516.0
112,0,1051.1666666666667,578.0,139,True,-578.0,-578.0,-578.0
113,0,1160.1666666666667,724.0,142,True,-724.0,-724.0,-724.0
114,0,1250.1666666666667,811.0,143,True,-811.0,-811.0,-811.0
115,0,1042.6666666666665,712.0,141,True,-712.0,-712.0,-712.0
116,0,1181.8333333333333,586.0,139,True,-586.0,-586.0,-586.0
117,0,1200.0,752.0,142,True,-752.0,-752.0,-752.0
118,0,1126.0,808.0,143,True,-808.0,-808.0,-808.0
119,0,1402.0,743.0,142,True,-743.0,-743.0,-743.0
120,0,1145.0,592.0,140,True,-592.0,-592.0,-592.0
121,0,955.3333333333334,449.0,137,True,-449.0,-449.0,-449.0
122,0,1114.0,653.0,140,True,-653.0,-653.0,-653.0
123,0,1105.3333333333335,551.0,139,True,-551.0,-551.0,-551.0
124,0,956.0,558.0,139,True,-558.0,-558.0,-558.0
125,0,1021.8333333333334,616.0,140,True,-616.0,-616.0,-616.0
126,0,1294.1666666666665,804.0,142,True,-804.0,-804.0,-804.0
127,0,1365.1666666666665,683.0,140,True,-683.0,-683.0,-683.0
128,0,1116.0,774.0,142,True,-774.0,-774.0,-774.0
129,0,1409.1666666666667,798.0,142,True,-798.0,-798.0,-798.0
130,0,1052.6666666666667,741.0,141,True,-741.0,-741.0,-741.0
131,0,1130.0,627.0,140,True,-627.0,-627.0,-627.0
132,0,923.6666666666667,633.0,140,True,-633.0,-633.0,-633.0
133,0,966.3333333333334,558.0,139,True,-558.0,-558.0,-558.0
134,0,1060.0,448.0,137,True,-448.0,-448.0,-448.0
135,0,1371.5,780.0,142,True,-780.0,-780.0,-780.0
136,0,1102.0,584.0,139,True,-584.0,-584.0,-584.0
137,0,1040.1666666666667,440.0,137,True,-440.0,-440.0,-440.0
138,0,1100.0,538.0,139,True,-538.0,-538.0,-538.0
139,0,957.3333333333334,490.0,138,True,-490.0,-490.0,-490.0
140,0,1106.0,826.0,143,True,-826.0,-826.0,-826.0
141,0,1109.0,740.0,142,True,-740.0,-740.0,-740.0
142,0,1295.3333333333335,757.0,142,True,-757.0,-757.0,-757.0
143,0,923.6666666666667,562.0,139,True,-562.0,-562.0,-562.0
144,0,1051.8333333333333,673.0,140,True,-673.0,-673.0,-673.0
145,0,993.1666666666667,716.0,141,True,-716.0,-716.0,-716.0
146,0,930.0,587.0,140,True,-587.0,-587.0,-587.0
147,0,1000.0,664.0,141,True,-664.0,-664.0,-664.0
148,0,1076.5,692.0,141,True,-692.0,-692.0,-692.0
149,0,1003.1666666666666,650.0,140,True,-650.0,-650.0,-650.0
150,0,894.1666666666667,432.0,137,True,-432.0,-432.0,-432.0
151,0,961.1666666666666,560.0,139,True,-560.0,-560.0,-560.0
152,0,1139.3333333333335,511.0,138,True,-511.0,-511.0,-511.0
153,0,1159.1666666666667,675.0,141,True,-675.0,-675.0,-675.0
154,0,1466.0,790.0,142,True,-790.0,-790.0,-790.0
155,0,1114.5,840.0,143,True,-840.0,-840.0,-840.0
156,0,1051.0,727.0,142,True,-727.0,-727.0,-727.0
157,0,1038.0,627.0,140,True,-627.0,-627.0,-627.0
158,0,1066.3333333333335,741.0,142,True,-741.0,-741.0,-741.0
159,0,997.1666666666667,388.0,136,True,-388.0,-388.0,-388.0
160,0,971.1666666666667,560.0,139,True,-560.0,-560.0,-560.0
161,0,1103.0,554.0,139,True,-554.0,-554.0,-554.0
162,0,1095.5,579.0,139,True,-579.0,-579.0,-579.0
163,0,1125.8333333333333,723.0,141,True,-723.0,-723.0,-723.0
164,0,1172.8333333333333,536.0,138,True,-536.0,-536.0,-536.0
165,0,930.1666666666666,492.0,138,True,-492.0,-492.0,-492.0
166,0,903.8333333333333,607.0,140,True,-607.0,-607.0,-607.0
167,0,1141.3333333333335,457.0,137,True,-457.0,-457.0,-457.0
168,0,1210.3333333333335,683.0,141,True,-683.0,-683.0,-683.0
169,0,1034.0,519.0,138,True,-519.0,-519.0,-519.0
170,0,1012.1666666666666,327.0,135,True,-327.0,-327.0,-327.0
171,0,1076.1666666666665,820.0,143,True,-820.0,-820.0,-820.0
172,0,1525.0,810.0,143,True,-810.0,-810.0,-810.0
173,0,1086.0,584.0,139,True,-584.0,-584.0,-584.0
174,0,1187.1666666666665,750.0,142,True,-750.0,-750.0,-750.0
175,0,961.1666666666666,421.0,137,True,-421.0,-421.0,-421.0
176,0,1079.3333333333335,546.0,139,True,-546.0,-546.0,-546.0
177,0,1428.5,794.0,142,True,-794.0,-794.0,-794.0
178,0,1143.1666666666667,724.0,142,True,-724.0,-724.0,-724.0
179,0,1463.1666666666665,682.0,140,True,-682.0,-682.0,-682.0
180,0,1076.0,633.0,140,True,-633.0,-633.0,-633.0
181,0,1098.1666666666667,764.0,142,True,-764.0,-764.0,-764.0
182,0,1332.0,770.0,142,True,-770.0,-770.0,-770.0
183,0,930.1666666666667,612.0,140,True,-612.0,-612.0,-612.0
184,0,1166.3333333333335,764.0,143,True,-764.0,-764.0,-764.0
185,0,1205.0,760.0,142,True,-760.0,-760.0,-760.0
186,0,1047.0,555.0,139,True,-555.0,-555.0,-555.0
187,0,1288.5,853.0,143,True,-853.0,-853.0,-853.0
188,0,1103.0,620.0,140,True,-620.0,-620.0,-620.0
189,0,1470.5,821.0,143,True,-821.0,-821.0,-821.0
190,0,1030.0,518.0,138,True,-518.0,-518.0,-518.0
191,0,998.3333333333334,387.0,136,True,-387.0,-387.0,-387.0
192,0,1079.0,636.0,140,True,-636.0,-636.0,-636.0
193,0,923.6666666666667,518.0,138,True,-518.0,-518.0,-518.0
194,0,1050.5,578.0,139,True,-578.0,-578.0,-578.0
195,0,1097.0,517.0,138,True,-517.0,-517.0,-517.0
196,0,914.3333333333334,526.0,138,True,-526.0,-526.0,-526.0
197,0,1097.3333333333335,587.0,140,True,-587.0,-587.0,-587.0
198,0,1067.1666666666667,713.0,141,True,-713.0,-713.0,-713.0
199,0,877.1666666666666,487.0,138,True,-487.0,-487.0,-487.0
200,0,962.0,458.0,137,True,-458.0,-458.0,-458.0
201,0,1027.6666666666667,569.0,139,True,-569.0,-569.0,-569.0
202,0,1274.8333333333333,919.0,144,True,-919.0,-919.0,-919.0
203,0,1085.6666666666665,834.0,143,True,-834.0,-834.0,-834.0
204,0,1114.1666666666667,717.0,142,True,-717.0,-717.0,-717.0
205,0,990.0,493.0,138,True,-493.0,-493.0,-493.0
206,0,963.1666666666667,645.0,140,True,-645.0,-645.0,-645.0
207,0,1362.1666666666665,972.0,146,True,-972.0,-972.0,-972.0
208,0,1075.0,688.0,141,True,-688.0,-688.0,-688.0
209,0,1146.1666666666667,562.0,139,True,-562.0,-562.0,-562.0
210,0,1063.6666666666665,517.0,138,True,-517.0,-517.0,-517.0
211,0,1128.0,476.0,137,True,-476.0,-476.0,-476.0
212,0,1066.5,579.0,139,True,-579.0,-579.0,-579.0
213,0,1442.0,741.0,142,True,-741.0,-741.0,-741.0
214,0,942.1666666666667,567.0,139,True,-567.0,-567.0,-567.0
215,0,1146.1666666666667,715.0,141,True,-715.0,-715.0,-715.0
216,0,1345.5,684.0,140,True,-684.0,-684.0,-684.0
217,0,1428.8333333333335,1134.0,148,True,-1134.0,-1134.0,-1134.0
218,0,1060.6666666666665,546.0,138,True,-546.0,-546.0,-546.0
219,0,968.1666666666666,388.0,136,True,-388.0,-388.0,-388.0
220,0,1184.3333333333333,635.0,140,True,-635.0,-635.0,-635.0
221,0,1060.0,457.0,137,True,-457.0,-457.0,-457.0
222,0,1084.0,775.0,142,True,-775.0,-775.0,-775.0
223,0,898.6666666666667,508.0,138,True,-508.0,-508.0,-508.0
224,0,1088.0,339.0,135,True,-339.0,-339.0,-339.0
225,0,1145.1666666666665,552.0,139,True,-552.0,-552.0,-552.0
226,0,970.6666666666667,438.0,137,True,-438.0,-438.0,-438.0
227,0,1254.3333333333335,625.0,140,True,-625.0,-625.0,-625.0
228,0,1072.5,580.0,139,True,-580.0,-580.0,-580.0
229,0,1124.8333333333333,606.0,139,True,-606.0,-606.0,-606.0
230,0,937.0,488.0,138,True,-488.0,-488.0,-488.0
231,0,1143.0,665.0,141,True,-665.0,-665.0,-665.0
232,0,1146.1666666666667,518.0,138,True,-518.0,-518.0,-518.0
233,0,1157.6666666666665,719.0,142,True,-719.0,-719.0,-719.0
234,0,979.6666666666666,517.0,138,True,-517.0,-517.0,-517.0
235,0,1042.0,511.0,138,True,-511.0,-511.0,-511.0
236,0,1086.3333333333335,675.0,141,True,-675.0,-675.0,-675.0
237,0,1116.6666666666667,749.0,142,True,-749.0,-749.0,-749.0
238,0,1141.0,518.0,138,True,-518.0,-518.0,-518.0
239,0,1101.6666666666665,688.0,141,True,-688.0,-688.0,-688.0
240,0,1022.0,717.0,142,True,-717.0,-717.0,-717.0
241,0,1025.1666666666667,519.0,138,True,-519.0,-519.0,-519.0
242,0,1089.0,694.0,141,True,-694.0,-694.0,-694.0
243,0,1119.8333333333333,542.0,139,True,-542.0,-542.0,-542.0
244,0,1063.0,646.0,140,True,-646.0,-646.0,-646.0
245,0,1081.6666666666665,508.0,138,True,-508.0,-508.0,-508.0
246,0,1093.3333333333335,610.0,140,True,-610.0,-610.0,-610.0
247,0,882.3333333333334,488.0,138,True,-488.0,-488.0,-488.0
248,0,1072.0,551.0,139,True,-551.0,-551.0,-551.0
249,0,1187.6666666666667,689.0,141,True,-689.0,-689.0,-689.0
250,0,1022.3333333333334,567.0,139,True,-567.0,-567.0,-567.0
251,0,1010.0,450.0,137,True,-450.0,-450.0,-450.0
252,0,1530.0,822.0,142,True,-822.0,-822.0,-822.0
253,0,1228.1666666666667,690.0,141,True,-690.0,-690.0,-690.0
254,0,906.3333333333334,524.0,138,True,-524.0,-524.0,-524.0
255,0,1124.1666666666667,630.0,140,True,-630.0,-630.0,-630.0
256,0,1039.0,715.0,142,True,-715.0,-715.0,-715.0
257,0,1147.1666666666667,516.0,138,True,-516.0,-516.0,-516.0
258,0,1034.0,559.0,139,True,-559.0,-559.0,-559.0
259,0,1164.1666666666667,520.0,138,True,-520.0,-520.0,-520.0
260,0,1097.1666666666665,416.0,137,True,-416.0,-416.0,-416.0
261,0,911.1666666666666,535.0,139,True,-535.0,-535.0,-535.0
262,0,1327.6666666666667,720.0,141,True,-720.0,-720.0,-720.0
263,0,1024.0,455.0,137,True,-455.0,-455.0,-455.0
264,0,1024.3333333333335,696.0,141,True,-696.0,-696.0,-696.0
265,0,1006.3333333333334,498.0,138,True,-498.0,-498.0,-498.0
266,0,915.3333333333334,466.0,137,True,-466.0,-466.0,-466.0
267,0,1068.1666666666665,596.0,140,True,-596.0,-596.0,-596.0
268,0,1092.1666666666667,578.0,139,True,-578.0,-578.0,-578.0
269,0,1441.3333333333335,818.0,143,True,-818.0,-818.0,-818.0
270,0,999.1666666666666,511.0,138,True,-511.0,-511.0,-511.0
271,0,1016.0,647.0,141,True,-647.0,-647.0,-647.0
272,0,964.0,687.0,141,True,-687.0,-687.0,-687.0
273,0,1128.0,494.0,138,True,-494.0,-494.0,-494.0
274,0,1011.0,484.0,138,True,-484.0,-484.0,-484.0
275,0,908.0,499.0,138,True,-499.0,-499.0,-499.0
276,0,1137.3333333333333,770.0,142,True,-770.0,-770.0,-770.0
277,0,1113.0,713.0,141,True,-713.0,-713.0,-713.0
278,0,1154.6666666666667,693.0,141,True,-693.0,-693.0,-693.0
279,0,1063.1666666666665,569.0,139,True,-569.0,-569.0,-569.0
280,0,968.1666666666666,560.0,139,True,-560.0,-560.0,-560.0
281,0,1117.8333333333333,661.0,141,True,-661.0,-661.0,-661.0
282,0,970.3333333333334,387.0,136,True,-387.0,-387.0,-387.0
283,0,935.8333333333334,508.0,138,True,-508.0,-508.0,-508.0
284,0,1086.0,575.0,139,True,-575.0,-575.0,-575.0
285,0,1122.1666666666667,664.0,141,True,-664.0,-664.0,-664.0
286,0,1097.3333333333335,748.0,142,True,-748.0,-748.0,-748.0
287,0,1159.0,726.0,142,True,-726.0,-726.0,-726.0
288,0,1173.3333333333335,581.0,140,True,-581.0,-581.0,-581.0
289,0,1052.3333333333335,380.0,136,True,-380.0,-380.0,-380.0
290,0,1057.6666666666665,634.0,140,True,-634.0,-634.0,-634.0
291,0,1119.6666666666667,777.0,143,True,-777.0,-777.0,-777.0
292,0,1214.3333333333335,713.0,142,True,-713.0,-713.0,-713.0
293,0,1024.1666666666667,517.0,138,True,-517.0,-517.0,-517.0
294,0,990.0,497.0,138,True,-497.0,-497.0,-497.0
295,0,973.3333333333334,544.0,139,True,-544.0,-544.0,-544.0
296,0,1120.1666666666667,562.0,139,True,-562.0,-562.0,-562.0
297,0,1096.0,764.0,142,True,-764.0,-764.0,-764.0
298,0,1164.1666666666665,615.0,140,True,-615.0,-615.0,-615.0
299,0,1267.1666666666665,758.0,142,True,-758.0,-758.0,-758.0
300,0,1066.6666666666667,567.0,139,True,-567.0,-567.0,-567.0
301,0,1015.6666666666667,450.0,137,True,-450.0,-450.0,-450.0
302,0,1065.3333333333333,647.0,141,True,-647.0,-647.0,-647.0
303,0,1186.1666666666665,692.0,141,True,-692.0,-692.0,-692.0
304,0,1101.6666666666665,518.0,138,True,-518.0,-518.0,-518.0
305,0,1263.0,614.0,140,True,-614.0,-614.0,-614.0
306,0,1094.0,655.0,140,True,-655.0,-655.0,-655.0
307,0,1140.0,604.0,140,True,-604.0,-604.0,-604.0
308,0,1198.6666666666665,516.0,138,True,-516.0,-516.0,-516.0
309,0,1245.0,555.0,139,True,-555.0,-555.0,-555.0
310,0,1484.0,723.0,141,True,-723.0,-723.0,-723.0
311,0,1133.1666666666667,674.0,141,True,-674.0,-674.0,-674.0
312,0,1077.8333333333335,452.0,137,True,-452.0,-452.0,-452.0
313,0,1073.6666666666665,518.0,138,True,-518.0,-518.0,-518.0
314,0,1131.1666666666665,615.0,140,True,-615.0,-615.0,-615.0
315,0,950.8333333333334,865.0,144,True,-865.0,-865.0,-865.0
316,0,1180.3333333333335,455.0,137,True,-455.0,-455.0,-455.0
317,0,1022.0,612.0,140,True,-612.0,-612.0,-612.0
318,0,1150.0,786.0,143,True,-786.0,-786.0,-786.0
319,0,1207.8333333333333,544.0,138,True,-544.0,-544.0,-544.0
320,0,903.1666666666667,508.0,138,True,-508.0,-508.0,-508.0
321,0,914.3333333333334,389.0,136,True,-389.0,-389.0,-389.0
322,0,978.1666666666667,448.0,137,True,-448.0,-448.0,-448.0
323,0,907.3333333333334,443.0,137,True,-443.0,-443.0,-443.0
324,0,1198.3333333333335,670.0,141,True,-670.0,-670.0,-670.0
325,0,1139.3333333333335,632.0,140,True,-632.0,-632.0,-632.0
326,0,1248.3333333333333,497.0,138,True,-497.0,-497.0,-497.0
327,0,1214.0,827.0,143,True,-827.0,-827.0,-827.0
328,0,939.0,547.0,139,True,-547.0,-547.0,-547.0
329,0,1085.8333333333333,535.0,138,True,-535.0,-535.0,-535.0
330,0,1220.1666666666667,784.0,143,True,-784.0,-784.0,-784.0
331,0,1044.0,327.0,135,True,-327.0,-327.0,-327.0
332,0,980.1666666666667,388.0,136,True,-388.0,-388.0,-388.0
333,0,966.6666666666667,651.0,140,True,-651.0,-651.0,-651.0
334,0,1409.6666666666667,607.0,140,True,-607.0,-607.0,-607.0
335,0,1006.0,450.0,137,True,-450.0,-450.0,-450.0
336,0,1500.1666666666665,781.0,142,True,-781.0,-781.0,-781.0
337,0,960.0,371.0,136,True,-371.0,-371.0,-371.0
338,0,1053.8333333333335,517.0,138,True,-517.0,-517.0,-517.0
339,0,964.1666666666666,585.0,139,True,-585.0,-585.0,-585.0
340,0,1458.1666666666665,651.0,140,True,-651.0,-651.0,-651.0
341,0,1113.1666666666667,781.0,143,True,-781.0,-781.0,-781.0
342,0,1060.0,592.0,139,True,-592.0,-592.0,-592.0
343,0,1179.1666666666667,774.0,142,True,-774.0,-774.0,-774.0
344,0,875.8333333333334,487.0,138,True,-487.0,-487.0,-487.0
345,0,944.1666666666666,450.0,137,True,-450.0,-450.0,-450.0
346,0,1151.1666666666667,579.0,139,True,-579.0,-579.0,-579.0
347,0,1434.5,600.0,139,True,-600.0,-600.0,-600.0
348,0,1092.1666666666667,545.0,139,True,-545.0,-545.0,-545.0
349,0,892.1666666666666,387.0,136,True,-387.0,-387.0,-387.0
350,0,1073.0,518.0,138,True,-518.0,-518.0,-518.0
351,0,1026.8333333333335,631.0,140,True,-631.0,-631.0,-631.0
352,0,1217.8333333333333,723.0,141,True,-723.0,-723.0,-723.0
353,0,851.3333333333334,543.0,139,True,-543.0,-543.0,-543.0
354,0,1095.0,802.0,143,True,-802.0,-802.0,-802.0
355,0,1078.3333333333335,517.0,138,True,-517.0,-517.0,-517.0
356,0,1208.0,811.0,143,True,-811.0,-811.0,-811.0
357,0,1133.8333333333333,535.0,138,True,-535.0,-535.0,-535.0
358,0,1143.1666666666665,550.0,139,True,-550.0,-550.0,-550.0
359,0,1093.8333333333333,592.0,139,True,-592.0,-592.0,-592.0
360,0,1386.1666666666665,700.0,141,True,-700.0,-700.0,-700.0
361,0,1099.6666666666667,810.0,143,True,-810.0,-810.0,-810.0
362,0,1151.3333333333335,595.0,140,True,-595.0,-595.0,-595.0
363,0,906.0,492.0,138,True,-492.0,-492.0,-492.0
364,0,1092.3333333333335,604.0,140,True,-604.0,-604.0,-604.0
365,0,1138.6666666666667,693.0,141,True,-693.0,-693.0,-693.0
366,0,1109.1666666666667,734.0,142,True,-734.0,-734.0,-734.0
367,0,1068.0,684.0,141,True,-684.0,-684.0,-684.0
368,0,918.0,431.0,137,True,-431.0,-431.0,-431.0
369,0,967.3333333333334,619.0,140,True,-619.0,-619.0,-619.0
370,0,1501.5,682.0,140,True,-682.0,-682.0,-682.0
371,0,1200.3333333333335,551.0,139,True,-551.0,-551.0,-551.0
372,0,948.1666666666666,450.0,137,True,-450.0,-450.0,-450.0
373,0,935.1666666666666,500.0,138,True,-500.0,-500.0,-500.0
374,0,951.1666666666666,467.0,138,True,-467.0,-467.0,-467.0
375,0,1229.3333333333333,743.0,142,True,-743.0,-743.0,-743.0
376,0,983.1666666666666,327.0,135,True,-327.0,-327.0,-327.0
377,0,1059.3333333333335,544.0,139,True,-544.0,-544.0,-544.0
378,0,1076.0,657.0,141,True,-657.0,-657.0,-657.0
379,0,1030.3333333333335,673.0,141,True,-673.0,-673.0,-673.0
380,0,1040.1666666666665,583.0,139,True,-583.0,-583.0,-583.0
381,0,1102.0,517.0,138,True,-517.0,-517.0,-517.0
382,0,911.3333333333333,553.0,139,True,-553.0,-553.0,-553.0
383,0,1191.3333333333335,658.0,140,True,-658.0,-658.0,-658.0
384,0,946.0,389.0,136,True,-389.0,-389.0,-389.0
385,0,1111.8333333333333,440.0,137,True,-440.0,-440.0,-440.0
386,0,949.1666666666666,465.0,137,True,-465.0,-465.0,-465.0
387,0,1043.6666666666665,518.0,138,True,-518.0,-518.0,-518.0
388,0,928.3333333333334,778.0,143,True,-778.0,-778.0,-778.0
389,0,989.1666666666667,500.0,138,True,-500.0,-500.0,-500.0
390,0,910.0,373.0,136,True,-373.0,-373.0,-373.0
391,0,950.0,727.0,142,True,-727.0,-727.0,-727.0
392,0,950.3333333333333,387.0,136,True,-387.0,-387.0,-387.0
393,0,942.0,560.0,139,True,-560.0,-560.0,-560.0
394,0,1073.3333333333335,519.0,138,True,-519.0,-519.0,-519.0
395,0,1081.0,516.0,138,True,-516.0,-516.0,-516.0
396,0,1351.1666666666667,667.0,140,True,-667.0,-667.0,-667.0
397,0,1314.0,663.0,140,True,-663.0,-663.0,-663.0
398,0,1234.0,633.0,140,True,-633.0,-633.0,-633.0
399,0,909.3333333333334,514.0,138,True,-514.0,-514.0,-514.0
400,0,1186.5,923.0,145,True,-923.0,-923.0,-923.0
401,0,956.3333333333334,475.0,138,True,-475.0,-475.0,-475.0
402,0,1149.0,785.0,143,True,-785.0,-785.0,-785.0
403,0,1000.0,603.0,140,True,-603.0,-603.0,-603.0
404,0,1562.1666666666665,815.0,143,True,-815.0,-815.0,-815.0
405,0,1386.5,808.0,143,True,-808.0,-808.0,-808.0
