episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
85,920.0,390.0,1.0875301000000945,136.0,-390.0,-390.0,-390.0,1.0
86,880.0,520.0,1.1261518000000024,138.0,-520.0,-520.0,-520.0,1.0
87,992.0,662.0,1.1492898000000196,141.0,-662.0,-662.0,-662.0,1.0
88,1079.1666666666667,657.0,1.150301900000045,141.0,-657.0,-657.0,-657.0,1.0
89,1139.0,550.0,1.1438653000000158,139.0,-550.0,-550.0,-550.0,1.0
90,1114.1666666666667,552.0,1.1210494999999128,139.0,-552.0,-552.0,-552.0,1.0
91,979.0,623.0,1.1522584000000506,140.0,-623.0,-623.0,-623.0,1.0
92,1077.1666666666667,459.0,1.1278700999999955,137.0,-459.0,-459.0,-459.0,1.0
93,1107.0,544.0,1.168668700000012,139.0,-544.0,-544.0,-544.0,1.0
94,1061.6666666666665,628.0,1.1386490000001004,140.0,-628.0,-628.0,-628.0,1.0
95,1102.0,740.0,1.160963899999956,142.0,-740.0,-740.0,-740.0,1.0
96,1213.1666666666665,665.0,1.1487455999999838,140.0,-665.0,-665.0,-665.0,1.0
97,1024.0,630.0,1.1211315000000468,140.0,-630.0,-630.0,-630.0,1.0
98,1086.8333333333335,718.0,1.110827699999959,142.0,-718.0,-718.0,-718.0,1.0
99,1014.0,673.0,1.1845928000000185,141.0,-673.0,-673.0,-673.0,1.0
100,1355.0,696.0,1.1395561000000498,141.0,-696.0,-696.0,-696.0,1.0
101,1085.3333333333335,603.0,1.1118367000000262,140.0,-603.0,-603.0,-603.0,1.0
102,986.1666666666667,578.0,1.1720911999999544,139.0,-578.0,-578.0,-578.0,1.0
103,912.6666666666667,483.0,1.1733491999999615,138.0,-483.0,-483.0,-483.0,1.0
104,1229.8333333333333,584.0,1.1425395999999637,139.0,-584.0,-584.0,-584.0,1.0
105,990.1666666666666,521.0,1.1340056000000232,138.0,-521.0,-521.0,-521.0,1.0
106,936.6666666666666,442.0,1.1196943999999576,137.0,-442.0,-442.0,-442.0,1.0
107,1088.0,553.0,1.120492899999931,139.0,-553.0,-553.0,-553.0,1.0
108,1084.0,659.0,1.1623482999999624,141.0,-659.0,-659.0,-659.0,1.0
109,1137.1666666666667,520.0,1.1247748000000684,138.0,-520.0,-520.0,-520.0,1.0
110,1084.0,516.0,1.1709427000000687,138.0,-516.0,-516.0,-516.0,1.0
111,1121.5,516.0,1.1113140999999587,138.0,-516.0,-516.0,-516.0,1.0
112,1051.1666666666667,578.0,1.1242766999999958,139.0,-578.0,-578.0,-578.0,1.0
113,1160.1666666666667,724.0,1.1221778000000313,142.0,-724.0,-724.0,-724.0,1.0
114,1250.1666666666667,811.0,1.1588617999999542,143.0,-811.0,-811.0,-811.0,1.0
115,1042.6666666666665,712.0,1.1695015999999896,141.0,-712.0,-712.0,-712.0,1.0
116,1181.8333333333333,586.0,1.117832900000053,139.0,-586.0,-586.0,-586.0,1.0
117,1200.0,752.0,1.1380013000000417,142.0,-752.0,-752.0,-752.0,1.0
118,1126.0,808.0,1.154525700000022,143.0,-808.0,-808.0,-808.0,1.0
119,1402.0,743.0,1.1689254000000346,142.0,-743.0,-743.0,-743.0,1.0
120,1145.0,592.0,1.1476913000000195,140.0,-592.0,-592.0,-592.0,1.0
121,955.3333333333334,449.0,1.0838521000000583,137.0,-449.0,-449.0,-449.0,1.0
122,1114.0,653.0,1.1623930000000655,140.0,-653.0,-653.0,-653.0,1.0
123,1105.3333333333335,551.0,1.134744699999942,139.0,-551.0,-551.0,-551.0,1.0
124,956.0,558.0,1.1350717000000259,139.0,-558.0,-558.0,-558.0,1.0
125,1021.8333333333334,616.0,1.1487577999999985,140.0,-616.0,-616.0,-616.0,1.0
126,1294.1666666666665,804.0,1.16372170000011,142.0,-804.0,-804.0,-804.0,1.0
127,1365.1666666666665,683.0,1.1638892000000851,140.0,-683.0,-683.0,-683.0,1.0
128,1116.0,774.0,1.126710600000024,142.0,-774.0,-774.0,-774.0,1.0
129,1409.1666666666667,798.0,1.1599551000000474,142.0,-798.0,-798.0,-798.0,1.0
130,1052.6666666666667,741.0,1.1717233000000533,141.0,-741.0,-741.0,-741.0,1.0
131,1130.0,627.0,1.130400399999985,140.0,-627.0,-627.0,-627.0,1.0
132,923.6666666666667,633.0,1.16093520000004,140.0,-633.0,-633.0,-633.0,1.0
133,966.3333333333334,558.0,1.1348747999999205,139.0,-558.0,-558.0,-558.0,1.0
134,1060.0,448.0,1.1007515000000012,137.0,-448.0,-448.0,-448.0,1.0
135,1371.5,780.0,1.1775943000000098,142.0,-780.0,-780.0,-780.0,1.0
136,1102.0,584.0,1.0961581000000251,139.0,-584.0,-584.0,-584.0,1.0
137,1040.1666666666667,440.0,1.09317180000005,137.0,-440.0,-440.0,-440.0,1.0
138,1100.0,538.0,1.1398510000000215,139.0,-538.0,-538.0,-538.0,1.0
139,957.3333333333334,490.0,1.0903423999999404,138.0,-490.0,-490.0,-490.0,1.0
140,1106.0,826.0,1.173449699999992,143.0,-826.0,-826.0,-826.0,1.0
141,1109.0,740.0,1.1724226000000044,142.0,-740.0,-740.0,-740.0,1.0
142,1295.3333333333335,757.0,1.1769355999999789,142.0,-757.0,-757.0,-757.0,1.0
143,923.6666666666667,562.0,1.1557586000000128,139.0,-562.0,-562.0,-562.0,1.0
144,1051.8333333333333,673.0,1.1518157000000429,140.0,-673.0,-673.0,-673.0,1.0
145,993.1666666666667,716.0,1.1275245000000496,141.0,-716.0,-716.0,-716.0,1.0
146,930.0,587.0,1.135740100000021,140.0,-587.0,-587.0,-587.0,1.0
147,1000.0,664.0,1.1322251999999935,141.0,-664.0,-664.0,-664.0,1.0
148,1076.5,692.0,1.1518793000000187,141.0,-692.0,-692.0,-692.0,1.0
149,1003.1666666666666,650.0,1.1572664999999915,140.0,-650.0,-650.0,-650.0,1.0
150,894.1666666666667,432.0,1.2200626000000057,137.0,-432.0,-432.0,-432.0,1.0
151,961.1666666666666,560.0,1.1483999999999241,139.0,-560.0,-560.0,-560.0,1.0
152,1139.3333333333335,511.0,1.1190250999999307,138.0,-511.0,-511.0,-511.0,1.0
153,1159.1666666666667,675.0,1.1288834000000634,141.0,-675.0,-675.0,-675.0,1.0
154,1466.0,790.0,1.1295787999999902,142.0,-790.0,-790.0,-790.0,1.0
155,1114.5,840.0,1.1716175999999905,143.0,-840.0,-840.0,-840.0,1.0
156,1051.0,727.0,1.1546494000000393,142.0,-727.0,-727.0,-727.0,1.0
157,1038.0,627.0,1.1667896999999812,140.0,-627.0,-627.0,-627.0,1.0
158,1066.3333333333335,741.0,1.1495689999999286,142.0,-741.0,-741.0,-741.0,1.0
159,997.1666666666667,388.0,1.1902805000000853,136.0,-388.0,-388.0,-388.0,1.0
160,971.1666666666667,560.0,1.1465977000000294,139.0,-560.0,-560.0,-560.0,1.0
161,1103.0,554.0,1.1553584999999202,139.0,-554.0,-554.0,-554.0,1.0
162,1095.5,579.0,1.1057604000000083,139.0,-579.0,-579.0,-579.0,1.0
163,1125.8333333333333,723.0,1.190737600000034,141.0,-723.0,-723.0,-723.0,1.0
164,1172.8333333333333,536.0,1.1466645000000426,138.0,-536.0,-536.0,-536.0,1.0
165,930.1666666666666,492.0,1.105228000000011,138.0,-492.0,-492.0,-492.0,1.0
166,903.8333333333333,607.0,1.1225711000000729,140.0,-607.0,-607.0,-607.0,1.0
167,1141.3333333333335,457.0,1.1398622000000387,137.0,-457.0,-457.0,-457.0,1.0
168,1210.3333333333335,683.0,1.167228800000089,141.0,-683.0,-683.0,-683.0,1.0
169,1034.0,519.0,1.1248268999999027,138.0,-519.0,-519.0,-519.0,1.0
170,1012.1666666666666,327.0,1.092090399999961,135.0,-327.0,-327.0,-327.0,1.0
171,1076.1666666666665,820.0,1.163992300000018,143.0,-820.0,-820.0,-820.0,1.0
172,1525.0,810.0,1.141640299999949,143.0,-810.0,-810.0,-810.0,1.0
173,1086.0,584.0,1.1452530000000252,139.0,-584.0,-584.0,-584.0,1.0
174,1187.1666666666665,750.0,1.200570999999968,142.0,-750.0,-750.0,-750.0,1.0
175,961.1666666666666,421.0,1.1217132000000447,137.0,-421.0,-421.0,-421.0,1.0
176,1079.3333333333335,546.0,1.1127423000000363,139.0,-546.0,-546.0,-546.0,1.0
177,1428.5,794.0,1.1453036000000338,142.0,-794.0,-794.0,-794.0,1.0
178,1143.1666666666667,724.0,1.154530799999975,142.0,-724.0,-724.0,-724.0,1.0
179,1463.1666666666665,682.0,1.1499295999999504,140.0,-682.0,-682.0,-682.0,1.0
180,1076.0,633.0,1.154621900000052,140.0,-633.0,-633.0,-633.0,1.0
181,1098.1666666666667,764.0,1.140053899999998,142.0,-764.0,-764.0,-764.0,1.0
182,1332.0,770.0,1.1558699999999362,142.0,-770.0,-770.0,-770.0,1.0
183,930.1666666666667,612.0,1.1633309000000054,140.0,-612.0,-612.0,-612.0,1.0
184,1166.3333333333335,764.0,1.1868438999999853,143.0,-764.0,-764.0,-764.0,1.0
185,1205.0,760.0,1.141248399999995,142.0,-760.0,-760.0,-760.0,1.0
186,1047.0,555.0,1.1358123999999634,139.0,-555.0,-555.0,-555.0,1.0
187,1288.5,853.0,1.1883318999999801,143.0,-853.0,-853.0,-853.0,1.0
188,1103.0,620.0,1.1412692000000106,140.0,-620.0,-620.0,-620.0,1.0
189,1470.5,821.0,1.1426674999999022,143.0,-821.0,-821.0,-821.0,1.0
190,1030.0,518.0,1.151221600000099,138.0,-518.0,-518.0,-518.0,1.0
191,998.3333333333334,387.0,1.1739265999999589,136.0,-387.0,-387.0,-387.0,1.0
192,1079.0,636.0,1.1439609999999902,140.0,-636.0,-636.0,-636.0,1.0
193,923.6666666666667,518.0,1.1202759000000242,138.0,-518.0,-518.0,-518.0,1.0
194,1050.5,578.0,1.1558564999999135,139.0,-578.0,-578.0,-578.0,1.0
195,1097.0,517.0,1.102245200000084,138.0,-517.0,-517.0,-517.0,1.0
196,914.3333333333334,526.0,1.14554540000006,138.0,-526.0,-526.0,-526.0,1.0
197,1097.3333333333335,587.0,1.1567615999999816,140.0,-587.0,-587.0,-587.0,1.0
198,1067.1666666666667,713.0,1.1384071999999605,141.0,-713.0,-713.0,-713.0,1.0
199,877.1666666666666,487.0,1.1321658999999045,138.0,-487.0,-487.0,-487.0,1.0
200,962.0,458.0,1.1214961999999105,137.0,-458.0,-458.0,-458.0,1.0
201,1027.6666666666667,569.0,1.1353423000000475,139.0,-569.0,-569.0,-569.0,1.0
202,1274.8333333333333,919.0,1.2294006999999283,144.0,-919.0,-919.0,-919.0,1.0
203,1085.6666666666665,834.0,1.4572182000000566,143.0,-834.0,-834.0,-834.0,1.0
204,1114.1666666666667,717.0,1.2260610999999244,142.0,-717.0,-717.0,-717.0,1.0
205,990.0,493.0,1.1620245000000295,138.0,-493.0,-493.0,-493.0,1.0
206,963.1666666666667,645.0,1.1944360999999617,140.0,-645.0,-645.0,-645.0,1.0
207,1362.1666666666665,972.0,1.2160432000000583,146.0,-972.0,-972.0,-972.0,1.0
208,1075.0,688.0,1.153438000000051,141.0,-688.0,-688.0,-688.0,1.0
209,1146.1666666666667,562.0,1.1613668999999618,139.0,-562.0,-562.0,-562.0,1.0
210,1063.6666666666665,517.0,1.1236846999998988,138.0,-517.0,-517.0,-517.0,1.0
211,1128.0,476.0,1.1147378000000572,137.0,-476.0,-476.0,-476.0,1.0
212,1066.5,579.0,1.1921489000000065,139.0,-579.0,-579.0,-579.0,1.0
213,1442.0,741.0,1.165617999999995,142.0,-741.0,-741.0,-741.0,1.0
214,942.1666666666667,567.0,1.1258818999999676,139.0,-567.0,-567.0,-567.0,1.0
215,1146.1666666666667,715.0,1.2299798000000237,141.0,-715.0,-715.0,-715.0,1.0
216,1345.5,684.0,1.1669938999999658,140.0,-684.0,-684.0,-684.0,1.0
217,1428.8333333333335,1134.0,1.2005318000000216,148.0,-1134.0,-1134.0,-1134.0,1.0
218,1060.6666666666665,546.0,1.0959450000000288,138.0,-546.0,-546.0,-546.0,1.0
219,968.1666666666666,388.0,1.1157987000000276,136.0,-388.0,-388.0,-388.0,1.0
220,1184.3333333333333,635.0,1.15360249999992,140.0,-635.0,-635.0,-635.0,1.0
221,1060.0,457.0,1.199693600000046,137.0,-457.0,-457.0,-457.0,1.0
222,1084.0,775.0,1.1897293000000673,142.0,-775.0,-775.0,-775.0,1.0
223,898.6666666666667,508.0,1.1473852999999963,138.0,-508.0,-508.0,-508.0,1.0
224,1088.0,339.0,1.1009861,135.0,-339.0,-339.0,-339.0,1.0
225,1145.1666666666665,552.0,1.124442599999952,139.0,-552.0,-552.0,-552.0,1.0
226,970.6666666666667,438.0,1.107912600000077,137.0,-438.0,-438.0,-438.0,1.0
227,1254.3333333333335,625.0,1.1431036999999833,140.0,-625.0,-625.0,-625.0,1.0
228,1072.5,580.0,1.1547138999999333,139.0,-580.0,-580.0,-580.0,1.0
229,1124.8333333333333,606.0,1.1248484999999846,139.0,-606.0,-606.0,-606.0,1.0
230,937.0,488.0,1.1518244999999752,138.0,-488.0,-488.0,-488.0,1.0
231,1143.0,665.0,1.1607447000000093,141.0,-665.0,-665.0,-665.0,1.0
232,1146.1666666666667,518.0,1.1116855000000214,138.0,-518.0,-518.0,-518.0,1.0
233,1157.6666666666665,719.0,1.1372506000000158,142.0,-719.0,-719.0,-719.0,1.0
234,979.6666666666666,517.0,1.1331840000000284,138.0,-517.0,-517.0,-517.0,1.0
235,1042.0,511.0,1.1667304000000058,138.0,-511.0,-511.0,-511.0,1.0
236,1086.3333333333335,675.0,1.156993899999975,141.0,-675.0,-675.0,-675.0,1.0
237,1116.6666666666667,749.0,1.1558651999999938,142.0,-749.0,-749.0,-749.0,1.0
238,1141.0,518.0,1.1946280999999317,138.0,-518.0,-518.0,-518.0,1.0
239,1101.6666666666665,688.0,1.159516300000064,141.0,-688.0,-688.0,-688.0,1.0
240,1022.0,717.0,1.167454399999997,142.0,-717.0,-717.0,-717.0,1.0
241,1025.1666666666667,519.0,1.126265500000045,138.0,-519.0,-519.0,-519.0,1.0
242,1089.0,694.0,1.1247725999999147,141.0,-694.0,-694.0,-694.0,1.0
243,1119.8333333333333,542.0,1.129226899999935,139.0,-542.0,-542.0,-542.0,1.0
244,1063.0,646.0,1.186014699999987,140.0,-646.0,-646.0,-646.0,1.0
245,1081.6666666666665,508.0,1.0950943999999936,138.0,-508.0,-508.0,-508.0,1.0
246,1093.3333333333335,610.0,1.155769599999985,140.0,-610.0,-610.0,-610.0,1.0
247,882.3333333333334,488.0,1.1117505999999366,138.0,-488.0,-488.0,-488.0,1.0
248,1072.0,551.0,1.1307522999999264,139.0,-551.0,-551.0,-551.0,1.0
249,1187.6666666666667,689.0,1.1649704000000156,141.0,-689.0,-689.0,-689.0,1.0
250,1022.3333333333334,567.0,1.150668400000086,139.0,-567.0,-567.0,-567.0,1.0
251,1010.0,450.0,1.1206179999999222,137.0,-450.0,-450.0,-450.0,1.0
252,1530.0,822.0,1.1467211000000361,142.0,-822.0,-822.0,-822.0,1.0
253,1228.1666666666667,690.0,1.177373399999965,141.0,-690.0,-690.0,-690.0,1.0
254,906.3333333333334,524.0,1.1656725999999935,138.0,-524.0,-524.0,-524.0,1.0
255,1124.1666666666667,630.0,1.1939548000000286,140.0,-630.0,-630.0,-630.0,1.0
256,1039.0,715.0,1.2423628999999892,142.0,-715.0,-715.0,-715.0,1.0
257,1147.1666666666667,516.0,1.1655959000000848,138.0,-516.0,-516.0,-516.0,1.0
258,1034.0,559.0,1.1613438000000542,139.0,-559.0,-559.0,-559.0,1.0
259,1164.1666666666667,520.0,1.201574599999958,138.0,-520.0,-520.0,-520.0,1.0
260,1097.1666666666665,416.0,1.1181123999999727,137.0,-416.0,-416.0,-416.0,1.0
261,911.1666666666666,535.0,1.1420696000000135,139.0,-535.0,-535.0,-535.0,1.0
262,1327.6666666666667,720.0,1.1450271999999586,141.0,-720.0,-720.0,-720.0,1.0
263,1024.0,455.0,1.1551511000000119,137.0,-455.0,-455.0,-455.0,1.0
264,1024.3333333333335,696.0,1.149449900000036,141.0,-696.0,-696.0,-696.0,1.0
265,1006.3333333333334,498.0,1.1201576000000841,138.0,-498.0,-498.0,-498.0,1.0
266,915.3333333333334,466.0,1.151895100000047,137.0,-466.0,-466.0,-466.0,1.0
267,1068.1666666666665,596.0,1.1236717000000453,140.0,-596.0,-596.0,-596.0,1.0
268,1092.1666666666667,578.0,1.1488407000000507,139.0,-578.0,-578.0,-578.0,1.0
269,1441.3333333333335,818.0,1.133828200000039,143.0,-818.0,-818.0,-818.0,1.0
270,999.1666666666666,511.0,1.1360886000001074,138.0,-511.0,-511.0,-511.0,1.0
271,1016.0,647.0,1.148546300000021,141.0,-647.0,-647.0,-647.0,1.0
272,964.0,687.0,1.1477230000000418,141.0,-687.0,-687.0,-687.0,1.0
273,1128.0,494.0,1.1164569999999685,138.0,-494.0,-494.0,-494.0,1.0
274,1011.0,484.0,1.1148634999999558,138.0,-484.0,-484.0,-484.0,1.0
275,908.0,499.0,1.148924700000066,138.0,-499.0,-499.0,-499.0,1.0
276,1137.3333333333333,770.0,1.156022699999994,142.0,-770.0,-770.0,-770.0,1.0
277,1113.0,713.0,1.130365299999994,141.0,-713.0,-713.0,-713.0,1.0
278,1154.6666666666667,693.0,1.1505561999999827,141.0,-693.0,-693.0,-693.0,1.0
279,1063.1666666666665,569.0,1.1106927999999243,139.0,-569.0,-569.0,-569.0,1.0
280,968.1666666666666,560.0,1.1329048000000057,139.0,-560.0,-560.0,-560.0,1.0
281,1117.8333333333333,661.0,1.1142787999999655,141.0,-661.0,-661.0,-661.0,1.0
282,970.3333333333334,387.0,1.107750499999952,136.0,-387.0,-387.0,-387.0,1.0
283,935.8333333333334,508.0,1.1297817999999324,138.0,-508.0,-508.0,-508.0,1.0
284,1086.0,575.0,1.105978499999992,139.0,-575.0,-575.0,-575.0,1.0
285,1122.1666666666667,664.0,1.2610199999999168,141.0,-664.0,-664.0,-664.0,1.0
286,1097.3333333333335,748.0,1.126721400000065,142.0,-748.0,-748.0,-748.0,1.0
287,1159.0,726.0,1.1358810000000403,142.0,-726.0,-726.0,-726.0,1.0
288,1173.3333333333335,581.0,1.16346580000004,140.0,-581.0,-581.0,-581.0,1.0
289,1052.3333333333335,380.0,1.0762836000000107,136.0,-380.0,-380.0,-380.0,1.0
290,1057.6666666666665,634.0,1.149038100000098,140.0,-634.0,-634.0,-634.0,1.0
291,1119.6666666666667,777.0,1.2028861999999663,143.0,-777.0,-777.0,-777.0,1.0
292,1214.3333333333335,713.0,1.1633540000000266,142.0,-713.0,-713.0,-713.0,1.0
293,1024.1666666666667,517.0,1.1235577999999578,138.0,-517.0,-517.0,-517.0,1.0
294,990.0,497.0,1.1354176000000962,138.0,-497.0,-497.0,-497.0,1.0
295,973.3333333333334,544.0,1.1146353999999974,139.0,-544.0,-544.0,-544.0,1.0
296,1120.1666666666667,562.0,1.1378831999999193,139.0,-562.0,-562.0,-562.0,1.0
297,1096.0,764.0,1.1121605000000727,142.0,-764.0,-764.0,-764.0,1.0
298,1164.1666666666665,615.0,1.123441899999989,140.0,-615.0,-615.0,-615.0,1.0
299,1267.1666666666665,758.0,1.167847800000004,142.0,-758.0,-758.0,-758.0,1.0
300,1066.6666666666667,567.0,1.0951102999999875,139.0,-567.0,-567.0,-567.0,1.0
301,1015.6666666666667,450.0,1.097010100000034,137.0,-450.0,-450.0,-450.0,1.0
302,1065.3333333333333,647.0,1.1288753000000042,141.0,-647.0,-647.0,-647.0,1.0
303,1186.1666666666665,692.0,1.1474923000000672,141.0,-692.0,-692.0,-692.0,1.0
304,1101.6666666666665,518.0,1.0959444999999732,138.0,-518.0,-518.0,-518.0,1.0
305,1263.0,614.0,1.1748727000000372,140.0,-614.0,-614.0,-614.0,1.0
306,1094.0,655.0,1.1335960000000114,140.0,-655.0,-655.0,-655.0,1.0
307,1140.0,604.0,1.0976167000000032,140.0,-604.0,-604.0,-604.0,1.0
308,1198.6666666666665,516.0,1.1279296999999815,138.0,-516.0,-516.0,-516.0,1.0
