episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
68,2071.208333333333,2998.25,5.400877500418574,292.0,-2071.208333333333,-2071.208333333333,-4142.416666666666,1.0
69,1962.4166666666665,2595.5,5.203152700327337,286.25,-1962.4166666666665,-1962.4166666666665,-3924.833333333333,1.0
70,1918.8333333333333,2642.25,5.239044799935073,285.0,-1918.8333333333333,-1918.8333333333333,-3837.6666666666665,1.0
71,2011.4166666666665,2800.75,5.219460700172931,289.5,-2011.4166666666665,-2011.4166666666665,-4022.833333333333,1.0
72,2080.0416666666665,3055.5,5.224188500083983,293.25,-2080.0416666666665,-2080.0416666666665,-4160.083333333333,1.0
73,2053.583333333333,2874.0,5.422361999750137,290.25,-2053.583333333333,-2053.583333333333,-4107.166666666666,1.0
74,1912.3333333333333,3095.0,5.343091799877584,293.75,-1912.3333333333333,-1912.3333333333333,-3824.6666666666665,1.0
75,2044.5,2979.25,5.3254078002646565,291.25,-2044.5,-2044.5,-4089.0,1.0
76,1833.958333333333,3041.25,5.274077599868178,291.25,-1833.958333333333,-1833.958333333333,-3667.916666666666,1.0
77,1875.2916666666665,2583.25,5.162155699916184,285.0,-1875.2916666666665,-1875.2916666666665,-3750.583333333333,1.0
78,1817.6666666666665,2661.5,5.283763600047678,286.25,-1817.6666666666665,-1817.6666666666665,-3635.333333333333,1.0
79,1748.4583333333333,2715.75,5.1273711998946965,286.25,-1748.4583333333333,-1748.4583333333333,-3496.9166666666665,1.0
80,1702.2083333333333,2719.0,5.18548269988969,285.75,-1702.2083333333333,-1702.2083333333333,-3404.4166666666665,1.0
81,1874.1666666666665,3223.0,5.2534880000166595,293.0,-1874.1666666666665,-1874.1666666666665,-3748.333333333333,1.0
82,1802.6249999999998,2601.5,5.2493314002640545,285.5,-1802.6249999999998,-1802.6249999999998,-3605.2499999999995,1.0
83,1686.0416666666665,2664.75,5.252017800230533,284.5,-1686.0416666666665,-1686.0416666666665,-3372.083333333333,1.0
84,1903.5,2731.25,5.25333569990471,285.75,-1903.5,-1903.5,-3807.0,1.0
85,1622.75,2428.0,5.119847600348294,281.75,-1622.75,-1622.75,-3245.5,1.0
86,1771.2499999999998,2743.25,5.179720600135624,286.0,-1771.2499999999998,-1771.2499999999998,-3542.4999999999995,1.0
87,1837.0,2659.5,5.175970899872482,285.75,-1837.0,-1837.0,-3674.0,1.0
88,1757.583333333333,2494.25,5.285262600053102,282.5,-1757.583333333333,-1757.583333333333,-3515.166666666666,1.0
89,1627.3749999999998,2381.5,5.0580965001136065,282.5,-1627.3749999999998,-1627.3749999999998,-3254.7499999999995,1.0
90,1629.583333333333,2231.25,5.002437399700284,278.0,-1629.583333333333,-1629.583333333333,-3259.166666666666,1.0
91,1710.833333333333,2560.0,5.09682729979977,282.75,-1710.833333333333,-1710.833333333333,-3421.666666666666,1.0
92,1584.9166666666665,2052.25,5.0311373001895845,277.25,-1584.9166666666665,-1584.9166666666665,-3169.833333333333,1.0
93,1620.833333333333,2246.25,5.0839972998946905,279.75,-1620.833333333333,-1620.833333333333,-3241.666666666666,1.0
94,1710.6666666666665,2229.0,4.98127739969641,277.5,-1710.6666666666665,-1710.6666666666665,-3421.333333333333,1.0
95,1548.8749999999998,2040.5,5.038398500066251,276.5,-1548.8749999999998,-1548.8749999999998,-3097.7499999999995,1.0
96,1614.083333333333,2172.0,5.047960600350052,276.0,-1614.083333333333,-1614.083333333333,-3228.166666666666,1.0
97,1634.4166666666665,2083.75,4.884715800173581,277.0,-1634.4166666666665,-1634.4166666666665,-3268.833333333333,1.0
98,1606.1666666666665,1977.5,5.099426100030541,274.5,-1606.1666666666665,-1606.1666666666665,-3212.333333333333,1.0
99,1554.1249999999998,2014.75,5.055467700120062,276.0,-1554.1249999999998,-1554.1249999999998,-3108.2499999999995,1.0
100,1696.9999999999998,1856.75,4.948937400244176,275.0,-1696.9999999999998,-1696.9999999999998,-3393.9999999999995,1.0
101,1550.833333333333,2037.25,5.067303200252354,276.75,-1550.833333333333,-1550.833333333333,-3101.666666666666,1.0
102,1519.6249999999998,1790.25,5.023899199906737,273.25,-1519.6249999999998,-1519.6249999999998,-3039.2499999999995,1.0
103,1574.3333333333333,1449.5,4.962286599911749,267.75,-1574.3333333333333,-1574.3333333333333,-3148.6666666666665,1.0
104,1482.9166666666665,1471.0,4.8168772999197245,266.75,-1482.9166666666665,-1482.9166666666665,-2965.833333333333,1.0
105,1552.1249999999998,1489.5,4.916772599797696,267.75,-1552.1249999999998,-1552.1249999999998,-3104.2499999999995,1.0
106,1448.0,1488.75,4.87730890000239,268.25,-1448.0,-1448.0,-2896.0,1.0
107,1387.1666666666665,1369.0,4.765811099670827,266.5,-1387.1666666666665,-1387.1666666666665,-2774.333333333333,1.0
108,1511.9166666666665,1381.5,4.771385699976236,267.25,-1511.9166666666665,-1511.9166666666665,-3023.833333333333,1.0
109,1418.4166666666665,1265.0,4.790754999965429,265.75,-1418.4166666666665,-1418.4166666666665,-2836.833333333333,1.0
110,1496.9166666666665,1492.0,4.794053399935365,269.0,-1496.9166666666665,-1496.9166666666665,-2993.833333333333,1.0
111,1490.0,1485.0,4.77374910004437,268.5,-1490.0,-1490.0,-2980.0,1.0
112,1562.125,1428.75,4.746369400061667,268.25,-1562.125,-1562.125,-3124.25,1.0
113,1435.6666666666665,1142.75,4.892729499842972,263.5,-1435.6666666666665,-1435.6666666666665,-2871.333333333333,1.0
114,1610.375,1260.25,4.588634399697185,265.25,-1610.375,-1610.375,-3220.75,1.0
115,1524.9166666666665,1343.75,4.8404379999265075,265.25,-1524.9166666666665,-1524.9166666666665,-3049.833333333333,1.0
116,1582.5,1413.5,4.781732900068164,268.5,-1582.5,-1582.5,-3165.0,1.0
117,1555.4166666666665,1203.0,4.848935300018638,264.25,-1555.4166666666665,-1555.4166666666665,-3110.833333333333,1.0
118,1562.4166666666665,1184.75,4.820036099757999,263.75,-1562.4166666666665,-1562.4166666666665,-3124.833333333333,1.0
119,1681.5833333333333,1205.25,4.744655100163072,264.25,-1681.5833333333333,-1681.5833333333333,-3363.1666666666665,1.0
120,1520.1249999999998,1286.5,4.901266899891198,264.75,-1520.1249999999998,-1520.1249999999998,-3040.2499999999995,1.0
121,1606.6249999999998,1422.75,4.801436200272292,267.75,-1606.6249999999998,-1606.6249999999998,-3213.2499999999995,1.0
122,1529.8333333333333,1261.75,4.846024500206113,264.25,-1529.8333333333333,-1529.8333333333333,-3059.6666666666665,1.0
123,1554.75,1391.25,4.716361599974334,266.0,-1554.75,-1554.75,-3109.5,1.0
124,1569.333333333333,1072.25,4.770134599879384,261.25,-1569.333333333333,-1569.333333333333,-3138.666666666666,1.0
125,1504.0833333333333,1407.75,4.725555400364101,267.25,-1504.0833333333333,-1504.0833333333333,-3008.1666666666665,1.0
126,1606.25,1360.5,4.826069999951869,265.25,-1606.25,-1606.25,-3212.5,1.0
127,1467.9166666666665,1334.5,4.864344000350684,265.5,-1467.9166666666665,-1467.9166666666665,-2935.833333333333,1.0
128,1499.9166666666665,1151.0,4.768034600187093,261.75,-1499.9166666666665,-1499.9166666666665,-2999.833333333333,1.0
129,1484.8749999999998,1422.5,4.78478919994086,265.5,-1484.8749999999998,-1484.8749999999998,-2969.7499999999995,1.0
130,1474.9166666666665,1316.25,4.720453100278974,264.5,-1474.9166666666665,-1474.9166666666665,-2949.833333333333,1.0
131,1532.875,1360.5,4.718377400189638,265.25,-1532.875,-1532.875,-3065.75,1.0
132,1524.3333333333333,1168.5,4.787640399765223,262.75,-1524.3333333333333,-1524.3333333333333,-3048.6666666666665,1.0
133,1484.4166666666665,1126.25,4.772420600056648,263.25,-1484.4166666666665,-1484.4166666666665,-2968.833333333333,1.0
134,1537.1249999999998,1220.25,4.903799599967897,264.75,-1537.1249999999998,-1537.1249999999998,-3074.2499999999995,1.0
135,1454.2916666666665,1330.75,4.8851585001684725,265.5,-1454.2916666666665,-1454.2916666666665,-2908.583333333333,1.0
136,1590.5416666666665,1413.0,4.813146700151265,267.25,-1590.5416666666665,-1590.5416666666665,-3181.083333333333,1.0
137,1626.5,1144.25,4.775077700149268,264.0,-1626.5,-1626.5,-3253.0,1.0
138,1448.6666666666665,1380.75,4.914787999819964,267.25,-1448.6666666666665,-1448.6666666666665,-2897.333333333333,1.0
139,1461.4999999999998,1499.5,4.883409299887717,268.5,-1461.4999999999998,-1461.4999999999998,-2922.9999999999995,1.0
140,1464.7916666666665,1115.0,4.668688900303096,263.25,-1464.7916666666665,-1464.7916666666665,-2929.583333333333,1.0
141,1559.6249999999998,1150.0,4.947022499982268,264.5,-1559.6249999999998,-1559.6249999999998,-3119.2499999999995,1.0
142,1391.1666666666665,973.0,4.760936399921775,260.75,-1391.1666666666665,-1391.1666666666665,-2782.333333333333,1.0
143,1543.6666666666665,1224.5,4.875541999936104,263.75,-1543.6666666666665,-1543.6666666666665,-3087.333333333333,1.0
144,1443.0416666666665,1168.75,4.747024599928409,264.25,-1443.0416666666665,-1443.0416666666665,-2886.083333333333,1.0
145,1413.4166666666665,1266.75,4.900078699924052,264.25,-1413.4166666666665,-1413.4166666666665,-2826.833333333333,1.0
146,1575.625,1018.0,4.713341599795967,261.5,-1575.625,-1575.625,-3151.25,1.0
147,1461.5833333333333,1419.75,4.793268299661577,268.25,-1461.5833333333333,-1461.5833333333333,-2923.1666666666665,1.0
148,1537.6249999999998,1237.5,4.810133999679238,265.0,-1537.6249999999998,-1537.6249999999998,-3075.2499999999995,1.0
149,1696.625,1297.0,4.805162700358778,266.0,-1696.625,-1696.625,-3393.25,1.0
150,1465.625,1521.0,4.894728799816221,269.5,-1465.625,-1465.625,-2931.25,1.0
151,1532.3749999999998,1277.75,4.7295813001692295,264.25,-1532.3749999999998,-1532.3749999999998,-3064.7499999999995,1.0
152,1790.7916666666665,1301.0,4.773491499945521,265.75,-1790.7916666666665,-1790.7916666666665,-3581.583333333333,1.0
153,1535.3333333333333,1260.25,4.735326599795371,264.75,-1535.3333333333333,-1535.3333333333333,-3070.6666666666665,1.0
154,1645.5833333333333,1285.5,4.7647716999053955,264.75,-1645.5833333333333,-1645.5833333333333,-3291.1666666666665,1.0
155,1513.1666666666665,1446.75,4.7360137002542615,267.0,-1513.1666666666665,-1513.1666666666665,-3026.333333333333,1.0
156,1496.4166666666665,1312.0,4.796066099777818,265.25,-1496.4166666666665,-1496.4166666666665,-2992.833333333333,1.0
157,1591.75,1256.75,4.937020999845117,264.5,-1591.75,-1591.75,-3183.5,1.0
158,1766.2916666666665,1192.5,4.7949259001761675,264.0,-1766.2916666666665,-1766.2916666666665,-3532.583333333333,1.0
159,1610.3749999999998,1159.75,4.830501599702984,263.25,-1610.3749999999998,-1610.3749999999998,-3220.7499999999995,1.0
160,1420.25,1182.5,4.824378900229931,263.25,-1420.25,-1420.25,-2840.5,1.0
161,1713.3333333333333,1294.75,4.826805700082332,266.0,-1713.3333333333333,-1713.3333333333333,-3426.6666666666665,1.0
162,1728.3333333333333,1329.25,4.782551699783653,265.0,-1728.3333333333333,-1728.3333333333333,-3456.6666666666665,1.0
163,1688.625,1176.75,4.732784099876881,263.5,-1688.625,-1688.625,-3377.25,1.0
164,1501.8749999999998,1177.25,4.938866100274026,263.5,-1501.8749999999998,-1501.8749999999998,-3003.7499999999995,1.0
165,1390.625,1276.25,4.934224999975413,264.5,-1390.625,-1390.625,-2781.25,1.0
166,1503.75,1113.0,4.703574700281024,262.5,-1503.75,-1503.75,-3007.5,1.0
167,1616.0416666666665,1380.75,4.911146100144833,267.0,-1616.0416666666665,-1616.0416666666665,-3232.083333333333,1.0
168,1368.9166666666665,1120.0,4.831091499887407,263.5,-1368.9166666666665,-1368.9166666666665,-2737.833333333333,1.0
169,1395.0416666666665,1354.75,4.783882400020957,266.25,-1395.0416666666665,-1395.0416666666665,-2790.083333333333,1.0
170,1587.3333333333333,1239.5,4.741923799738288,263.5,-1587.3333333333333,-1587.3333333333333,-3174.6666666666665,1.0
171,1588.75,1345.75,4.739078000187874,266.75,-1588.75,-1588.75,-3177.5,1.0
172,1396.2916666666665,1397.0,4.828231799881905,267.25,-1396.2916666666665,-1396.2916666666665,-2792.583333333333,1.0
173,1380.8333333333333,1206.75,4.753344499971718,263.5,-1380.8333333333333,-1380.8333333333333,-2761.6666666666665,1.0
174,1691.375,1279.5,4.861736999824643,265.75,-1691.375,-1691.375,-3382.75,1.0
175,1399.4583333333333,1324.75,4.755974399857223,266.0,-1399.4583333333333,-1399.4583333333333,-2798.9166666666665,1.0
176,1527.3749999999998,1206.0,4.846113600302488,264.5,-1527.3749999999998,-1527.3749999999998,-3054.7499999999995,1.0
177,1416.2083333333333,1225.75,4.717425900045782,264.0,-1416.2083333333333,-1416.2083333333333,-2832.4166666666665,1.0
178,1381.3749999999998,1218.0,4.830906499642879,264.25,-1381.3749999999998,-1381.3749999999998,-2762.7499999999995,1.0
179,1376.1666666666665,1006.5,4.690603799652308,261.0,-1376.1666666666665,-1376.1666666666665,-2752.333333333333,1.0
180,1380.1666666666665,1313.5,4.768632200080901,266.5,-1380.1666666666665,-1380.1666666666665,-2760.333333333333,1.0
181,1512.5833333333333,1271.5,4.815949100069702,264.75,-1512.5833333333333,-1512.5833333333333,-3025.1666666666665,1.0
182,1589.25,1274.5,4.792077999562025,264.25,-1589.25,-1589.25,-3178.5,1.0
183,1781.5416666666665,1269.25,4.7353304997086525,265.0,-1781.5416666666665,-1781.5416666666665,-3563.083333333333,1.0
184,1619.6249999999998,1206.25,4.7648621997796,263.0,-1619.6249999999998,-1619.6249999999998,-3239.2499999999995,1.0
185,1429.625,1394.25,4.858827200252563,266.0,-1429.625,-1429.625,-2859.25,1.0
186,1565.5416666666665,1395.5,4.635561800096184,266.5,-1565.5416666666665,-1565.5416666666665,-3131.083333333333,1.0
187,1372.0,1090.75,4.894593299832195,262.0,-1372.0,-1372.0,-2744.0,1.0
188,1585.4166666666665,1361.75,4.778456500265747,265.75,-1585.4166666666665,-1585.4166666666665,-3170.833333333333,1.0
189,1579.7916666666665,1142.75,4.679464100394398,262.75,-1579.7916666666665,-1579.7916666666665,-3159.583333333333,1.0
190,1562.9166666666665,1413.5,4.758482600096613,267.25,-1562.9166666666665,-1562.9166666666665,-3125.833333333333,1.0
191,1534.0,1386.75,4.71635610004887,266.25,-1534.0,-1534.0,-3068.0,1.0
192,1529.4166666666665,1222.0,4.749266599770635,264.25,-1529.4166666666665,-1529.4166666666665,-3058.833333333333,1.0
193,1399.6666666666665,1257.0,4.802867099642754,263.25,-1399.6666666666665,-1399.6666666666665,-2799.333333333333,1.0
194,1532.9166666666665,1466.0,4.906259499955922,267.5,-1532.9166666666665,-1532.9166666666665,-3065.833333333333,1.0
195,1501.1666666666665,1045.5,4.688947099726647,261.75,-1501.1666666666665,-1501.1666666666665,-3002.333333333333,1.0
196,1563.4166666666665,1127.75,5.025219599716365,262.0,-1563.4166666666665,-1563.4166666666665,-3126.833333333333,1.0
197,1737.5,1311.0,4.511463299859315,265.25,-1737.5,-1737.5,-3475.0,1.0
198,1536.625,1397.5,4.9510341002605855,267.25,-1536.625,-1536.625,-3073.25,1.0
199,1565.2499999999998,1315.5,4.765428800135851,265.25,-1565.2499999999998,-1565.2499999999998,-3130.4999999999995,1.0
200,1534.7083333333333,1487.75,4.809918100014329,267.5,-1534.7083333333333,-1534.7083333333333,-3069.4166666666665,1.0
201,1601.0833333333333,1316.5,4.856510399840772,265.0,-1601.0833333333333,-1601.0833333333333,-3202.1666666666665,1.0
202,1715.5833333333333,1353.5,4.797020199708641,266.75,-1715.5833333333333,-1715.5833333333333,-3431.1666666666665,1.0
203,1605.7916666666667,1279.75,4.927661899942905,264.25,-1605.7916666666667,-1605.7916666666667,-3211.5833333333335,1.0
204,1538.25,1180.75,4.732008900027722,263.0,-1538.25,-1538.25,-3076.5,1.0
205,1472.1666666666665,1424.75,4.884672699961811,266.0,-1472.1666666666665,-1472.1666666666665,-2944.333333333333,1.0
206,1734.2916666666665,1989.75,5.047680699732155,275.0,-1734.2916666666665,-1734.2916666666665,-3468.583333333333,1.0
207,1782.7083333333333,1401.0,4.8341433997265995,267.25,-1782.7083333333333,-1782.7083333333333,-3565.4166666666665,1.0
208,1464.2916666666665,1604.0,4.979929700028151,269.25,-1464.2916666666665,-1464.2916666666665,-2928.583333333333,1.0
209,1867.6666666666665,1506.25,4.925863600336015,268.75,-1867.6666666666665,-1867.6666666666665,-3735.333333333333,1.0
210,1840.75,1857.75,5.032145999837667,274.0,-1840.75,-1840.75,-3681.5,1.0
211,1871.1666666666665,1592.5,4.917503300122917,270.0,-1871.1666666666665,-1871.1666666666665,-3742.333333333333,1.0
212,1946.5,1593.5,4.974033200182021,270.25,-1946.5,-1946.5,-3893.0,1.0
213,1523.2083333333333,1995.25,5.514513899572194,277.5,-1523.2083333333333,-1523.2083333333333,-3046.4166666666665,1.0
214,1474.5,1608.0,4.506013199687004,270.25,-1474.5,-1474.5,-2949.0,1.0
215,1508.375,1863.5,5.036505300085992,274.25,-1508.375,-1508.375,-3016.75,1.0
216,1567.375,1950.75,4.958896599709988,275.75,-1567.375,-1567.375,-3134.75,1.0
217,1650.2083333333333,1552.25,5.108352600131184,269.75,-1650.2083333333333,-1650.2083333333333,-3300.4166666666665,1.0
218,1625.3333333333333,1630.5,4.903014000039548,271.75,-1625.3333333333333,-1625.3333333333333,-3250.6666666666665,1.0
219,1404.6666666666665,1315.75,4.855809300206602,265.25,-1404.6666666666665,-1404.6666666666665,-2809.333333333333,1.0
220,1550.3333333333333,1514.75,4.897611799649894,268.5,-1550.3333333333333,-1550.3333333333333,-3100.6666666666665,1.0
221,1414.125,1224.0,4.814391899853945,264.0,-1414.125,-1414.125,-2828.25,1.0
222,1375.7916666666665,1360.25,4.888529099989682,267.0,-1375.7916666666665,-1375.7916666666665,-2751.583333333333,1.0
223,1469.8333333333333,1281.25,4.888407600112259,265.25,-1469.8333333333333,-1469.8333333333333,-2939.6666666666665,1.0
224,1538.083333333333,1271.0,4.776240499690175,266.0,-1538.083333333333,-1538.083333333333,-3076.166666666666,1.0
225,1797.4583333333333,1247.75,4.861833500210196,264.5,-1797.4583333333333,-1797.4583333333333,-3594.9166666666665,1.0
226,1482.1666666666665,1185.25,4.853905299678445,264.25,-1482.1666666666665,-1482.1666666666665,-2964.333333333333,1.0
227,1533.4166666666665,1431.0,4.871369500178844,268.5,-1533.4166666666665,-1533.4166666666665,-3066.833333333333,1.0
228,1476.6666666666665,1497.25,5.006608400028199,268.75,-1476.6666666666665,-1476.6666666666665,-2953.333333333333,1.0
229,1525.625,1401.25,4.7849972997792065,266.75,-1525.625,-1525.625,-3051.25,1.0
230,1447.5,1511.75,4.894232799764723,269.75,-1447.5,-1447.5,-2895.0,1.0
231,1387.1666666666665,1345.0,4.894657200202346,266.5,-1387.1666666666665,-1387.1666666666665,-2774.333333333333,1.0
232,1640.583333333333,1358.25,4.825390399899334,266.75,-1640.583333333333,-1640.583333333333,-3281.166666666666,1.0
233,1552.1666666666665,1175.75,4.798056700266898,263.75,-1552.1666666666665,-1552.1666666666665,-3104.333333333333,1.0
234,1614.3333333333333,1369.5,4.7946752002462745,266.25,-1614.3333333333333,-1614.3333333333333,-3228.6666666666665,1.0
235,1549.9166666666665,1336.75,4.937343399971724,266.5,-1549.9166666666665,-1549.9166666666665,-3099.833333333333,1.0
236,1457.5416666666665,1472.25,4.717774400021881,269.0,-1457.5416666666665,-1457.5416666666665,-2915.083333333333,1.0
237,1472.8333333333333,1358.0,4.8516195002011955,266.75,-1472.8333333333333,-1472.8333333333333,-2945.6666666666665,1.0
238,1464.9166666666665,1455.75,4.8621077998541296,268.0,-1464.9166666666665,-1464.9166666666665,-2929.833333333333,1.0
239,1447.2083333333333,1386.0,4.749781900085509,267.25,-1447.2083333333333,-1447.2083333333333,-2894.4166666666665,1.0
240,1494.7916666666665,1614.25,4.735326500143856,271.0,-1494.7916666666665,-1494.7916666666665,-2989.583333333333,1.0
241,1460.0,1751.75,4.963063499890268,273.75,-1460.0,-1460.0,-2920.0,1.0
