global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,0,3163.0,10391.0,406,True,-3163.0,-3163.0,-6326.0
9,1,2995.5,10691.0,414,True,-2995.5,-2995.5,-5991.0
9,2,3062.666666666667,9895.0,397,True,-3062.666666666667,-3062.666666666667,-6125.333333333334
9,3,3418.166666666667,11074.0,421,True,-3418.166666666667,-3418.166666666667,-6836.333333333334
10,0,3147.5,9667.0,389,True,-3147.5,-3147.5,-6295.0
10,1,2972.5,8792.0,377,True,-2972.5,-2972.5,-5945.0
10,2,3449.1666666666665,10583.0,412,True,-3449.1666666666665,-3449.1666666666665,-6898.333333333333
10,3,3017.6666666666665,9966.0,401,True,-3017.6666666666665,-3017.6666666666665,-6035.333333333333
11,0,3483.333333333334,9726.0,397,True,-3483.333333333334,-3483.333333333334,-6966.666666666668
11,1,3486.166666666667,10157.0,402,True,-3486.166666666667,-3486.166666666667,-6972.333333333334
11,2,3046.1666666666665,9593.0,392,True,-3046.1666666666665,-3046.1666666666665,-6092.333333333333
11,3,3496.8333333333335,10089.0,403,True,-3496.8333333333335,-3496.8333333333335,-6993.666666666667
12,0,3375.166666666667,8278.0,371,True,-3375.166666666667,-3375.166666666667,-6750.333333333334
12,1,2865.5,9278.0,388,True,-2865.5,-2865.5,-5731.0
12,2,2910.5,9374.0,389,True,-2910.5,-2910.5,-5821.0
12,3,3037.1666666666665,9235.0,390,True,-3037.1666666666665,-3037.1666666666665,-6074.333333333333
13,0,3514.5000000000005,10069.0,401,True,-3514.5000000000005,-3514.5000000000005,-7029.000000000001
13,1,3235.0,10722.0,412,True,-3235.0,-3235.0,-6470.0
13,2,3509.0000000000005,9335.0,389,True,-3509.0000000000005,-3509.0000000000005,-7018.000000000001
13,3,3416.8333333333335,10016.0,406,True,-3416.8333333333335,-3416.8333333333335,-6833.666666666667
14,0,3248.3333333333335,9736.0,399,True,-3248.3333333333335,-3248.3333333333335,-6496.666666666667
14,1,3425.3333333333335,9445.0,388,True,-3425.3333333333335,-3425.3333333333335,-6850.666666666667
14,2,3079.3333333333335,9659.0,394,True,-3079.3333333333335,-3079.3333333333335,-6158.666666666667
14,3,3295.5,9265.0,388,True,-3295.5,-3295.5,-6591.0
15,0,3023.5,9595.0,398,True,-3023.5,-3023.5,-6047.0
15,1,3097.3333333333335,7734.0,362,True,-3097.3333333333335,-3097.3333333333335,-6194.666666666667
15,2,2953.6666666666665,8374.0,374,True,-2953.6666666666665,-2953.6666666666665,-5907.333333333333
15,3,3119.166666666667,9270.0,391,True,-3119.166666666667,-3119.166666666667,-6238.333333333334
16,0,3182.5,9301.0,390,True,-3182.5,-3182.5,-6365.0
16,1,3008.8333333333335,8847.0,377,True,-3008.8333333333335,-3008.8333333333335,-6017.666666666667
16,2,2982.3333333333335,8719.0,378,True,-2982.3333333333335,-2982.3333333333335,-5964.666666666667
16,3,3016.3333333333335,8913.0,385,True,-3016.3333333333335,-3016.3333333333335,-6032.666666666667
17,0,2981.666666666667,9560.0,397,True,-2981.666666666667,-2981.666666666667,-5963.333333333334
17,1,2799.1666666666665,7399.0,361,True,-2799.1666666666665,-2799.1666666666665,-5598.333333333333
17,2,3220.166666666667,9950.0,401,True,-3220.166666666667,-3220.166666666667,-6440.333333333334
17,3,2955.8333333333335,8568.0,378,True,-2955.8333333333335,-2955.8333333333335,-5911.666666666667
18,0,2947.0,8480.0,378,True,-2947.0,-2947.0,-5894.0
18,1,2868.8333333333335,8016.0,371,True,-2868.8333333333335,-2868.8333333333335,-5737.666666666667
18,2,3243.3333333333335,9544.0,391,True,-3243.3333333333335,-3243.3333333333335,-6486.666666666667
18,3,2951.6666666666665,8537.0,377,True,-2951.6666666666665,-2951.6666666666665,-5903.333333333333
19,0,3115.666666666667,9081.0,383,True,-3115.666666666667,-3115.666666666667,-6231.333333333334
19,1,2967.5,7966.0,373,True,-2967.5,-2967.5,-5935.0
19,2,3171.5,9169.0,393,True,-3171.5,-3171.5,-6343.0
19,3,2805.5,8021.0,372,True,-2805.5,-2805.5,-5611.0
20,0,2863.5,8527.0,379,True,-2863.5,-2863.5,-5727.0
20,1,3011.3333333333335,9694.0,399,True,-3011.3333333333335,-3011.3333333333335,-6022.666666666667
20,2,2558.0,7361.0,363,True,-2558.0,-2558.0,-5116.0
20,3,3188.5,8467.0,378,True,-3188.5,-3188.5,-6377.0
21,0,2692.6666666666665,8001.0,369,True,-2692.6666666666665,-2692.6666666666665,-5385.333333333333
21,1,3075.3333333333335,8965.0,383,True,-3075.3333333333335,-3075.3333333333335,-6150.666666666667
21,2,2756.5,8124.0,373,True,-2756.5,-2756.5,-5513.0
21,3,3059.166666666667,9110.0,392,True,-3059.166666666667,-3059.166666666667,-6118.333333333334
22,0,2719.833333333333,6608.0,349,True,-2719.833333333333,-2719.833333333333,-5439.666666666666
22,1,2944.6666666666665,7889.0,368,True,-2944.6666666666665,-2944.6666666666665,-5889.333333333333
22,2,3054.3333333333335,8400.0,378,True,-3054.3333333333335,-3054.3333333333335,-6108.666666666667
22,3,2947.6666666666665,7667.0,364,True,-2947.6666666666665,-2947.6666666666665,-5895.333333333333
23,0,2822.5,8595.0,381,True,-2822.5,-2822.5,-5645.0
23,1,2534.8333333333335,6967.0,359,True,-2534.8333333333335,-2534.8333333333335,-5069.666666666667
23,2,2786.6666666666665,6800.0,344,True,-2786.6666666666665,-2786.6666666666665,-5573.333333333333
23,3,2481.6666666666665,8181.0,371,True,-2481.6666666666665,-2481.6666666666665,-4963.333333333333
24,0,2789.0,8824.0,377,True,-2789.0,-2789.0,-5578.0
24,1,2635.833333333333,8113.0,366,True,-2635.833333333333,-2635.833333333333,-5271.666666666666
24,2,2710.5,7290.0,357,True,-2710.5,-2710.5,-5421.0
24,3,2884.833333333333,7352.0,363,True,-2884.833333333333,-2884.833333333333,-5769.666666666666
25,0,2884.6666666666665,8208.0,374,True,-2884.6666666666665,-2884.6666666666665,-5769.333333333333
25,1,2794.5,8227.0,375,True,-2794.5,-2794.5,-5589.0
25,2,2715.0,7390.0,360,True,-2715.0,-2715.0,-5430.0
25,3,2611.833333333333,6784.0,352,True,-2611.833333333333,-2611.833333333333,-5223.666666666666
26,0,2695.5,7117.0,350,True,-2695.5,-2695.5,-5391.0
26,1,2666.0,6341.0,342,True,-2666.0,-2666.0,-5332.0
26,2,2742.6666666666665,7279.0,359,True,-2742.6666666666665,-2742.6666666666665,-5485.333333333333
26,3,2769.6666666666665,6909.0,351,True,-2769.6666666666665,-2769.6666666666665,-5539.333333333333
27,0,2526.166666666667,5593.0,329,True,-2526.166666666667,-2526.166666666667,-5052.333333333334
27,1,2905.5,7389.0,362,True,-2905.5,-2905.5,-5811.0
27,2,2450.1666666666665,6738.0,347,True,-2450.1666666666665,-2450.1666666666665,-4900.333333333333
27,3,2487.833333333333,5806.0,335,True,-2487.833333333333,-2487.833333333333,-4975.666666666666
28,0,2968.5,10119.0,408,True,-2968.5,-2968.5,-5937.0
28,1,2757.833333333333,8114.0,364,True,-2757.833333333333,-2757.833333333333,-5515.666666666666
28,2,2836.0,7842.0,363,True,-2836.0,-2836.0,-5672.0
28,3,3173.5,8505.0,375,True,-3173.5,-3173.5,-6347.0
29,0,3190.3333333333335,9290.0,396,True,-3190.3333333333335,-3190.3333333333335,-6380.666666666667
29,1,3105.3333333333335,9878.0,401,True,-3105.3333333333335,-3105.3333333333335,-6210.666666666667
29,2,3008.5,8912.0,385,True,-3008.5,-3008.5,-6017.0
29,3,3470.0,10792.0,414,True,-3470.0,-3470.0,-6940.0
30,0,3048.3333333333335,9425.0,388,True,-3048.3333333333335,-3048.3333333333335,-6096.666666666667
30,1,2772.5,8704.0,381,True,-2772.5,-2772.5,-5545.0
30,2,3002.666666666666,8206.0,377,True,-3002.666666666666,-3002.666666666666,-6005.333333333332
30,3,2729.6666666666665,9647.0,393,True,-2729.6666666666665,-2729.6666666666665,-5459.333333333333
31,0,2748.3333333333335,8264.0,370,True,-2748.3333333333335,-2748.3333333333335,-5496.666666666667
31,1,3154.166666666667,8880.0,384,True,-3154.166666666667,-3154.166666666667,-6308.333333333334
31,2,2906.5000000000005,8937.0,388,True,-2906.5000000000005,-2906.5000000000005,-5813.000000000001
31,3,3361.833333333333,9676.0,398,True,-3361.833333333333,-3361.833333333333,-6723.666666666666
32,0,2974.5,7055.0,352,True,-2974.5,-2974.5,-5949.0
32,1,2764.5,8918.0,381,True,-2764.5,-2764.5,-5529.0
32,2,2771.5,9854.0,395,True,-2771.5,-2771.5,-5543.0
32,3,2712.6666666666665,8177.0,370,True,-2712.6666666666665,-2712.6666666666665,-5425.333333333333
33,0,2532.0,7814.0,363,True,-2532.0,-2532.0,-5064.0
33,1,2832.8333333333335,8070.0,369,True,-2832.8333333333335,-2832.8333333333335,-5665.666666666667
33,2,2801.6666666666665,8999.0,382,True,-2801.6666666666665,-2801.6666666666665,-5603.333333333333
33,3,2772.8333333333335,7993.0,361,True,-2772.8333333333335,-2772.8333333333335,-5545.666666666667
34,0,2720.8333333333335,7605.0,362,True,-2720.8333333333335,-2720.8333333333335,-5441.666666666667
34,1,2771.6666666666665,6708.0,352,True,-2771.6666666666665,-2771.6666666666665,-5543.333333333333
34,2,2628.833333333333,7956.0,371,True,-2628.833333333333,-2628.833333333333,-5257.666666666666
34,3,2733.6666666666665,7179.0,355,True,-2733.6666666666665,-2733.6666666666665,-5467.333333333333
35,0,2716.666666666666,7333.0,359,True,-2716.666666666666,-2716.666666666666,-5433.333333333332
35,1,2763.6666666666665,7963.0,366,True,-2763.6666666666665,-2763.6666666666665,-5527.333333333333
35,2,2721.6666666666665,7846.0,364,True,-2721.6666666666665,-2721.6666666666665,-5443.333333333333
35,3,2762.6666666666665,7955.0,365,True,-2762.6666666666665,-2762.6666666666665,-5525.333333333333
36,0,2809.5,7318.0,352,True,-2809.5,-2809.5,-5619.0
36,1,2938.0,9044.0,387,True,-2938.0,-2938.0,-5876.0
36,2,2890.8333333333335,8731.0,383,True,-2890.8333333333335,-2890.8333333333335,-5781.666666666667
36,3,2632.833333333333,7902.0,363,True,-2632.833333333333,-2632.833333333333,-5265.666666666666
37,0,2501.833333333333,7344.0,358,True,-2501.833333333333,-2501.833333333333,-5003.666666666666
37,1,2652.5,7624.0,363,True,-2652.5,-2652.5,-5305.0
37,2,2832.4999999999995,7037.0,352,True,-2832.4999999999995,-2832.4999999999995,-5664.999999999999
37,3,2630.333333333333,6985.0,352,True,-2630.333333333333,-2630.333333333333,-5260.666666666666
38,0,2559.5,7568.0,359,True,-2559.5,-2559.5,-5119.0
38,1,2791.0,7378.0,360,True,-2791.0,-2791.0,-5582.0
38,2,2473.666666666666,6152.0,338,True,-2473.666666666666,-2473.666666666666,-4947.333333333332
38,3,2755.833333333333,5900.0,335,True,-2755.833333333333,-2755.833333333333,-5511.666666666666
39,0,2522.0,6350.0,348,True,-2522.0,-2522.0,-5044.0
39,1,2568.0,5951.0,337,True,-2568.0,-2568.0,-5136.0
39,2,2407.1666666666665,6824.0,352,True,-2407.1666666666665,-2407.1666666666665,-4814.333333333333
39,3,2236.0,6477.0,344,True,-2236.0,-2236.0,-4472.0
40,0,2356.0,5348.0,328,True,-2356.0,-2356.0,-4712.0
40,1,2473.0,5372.0,332,True,-2473.0,-2473.0,-4946.0
40,2,2407.5,5684.0,329,True,-2407.5,-2407.5,-4815.0
40,3,2416.166666666667,5601.0,329,True,-2416.166666666667,-2416.166666666667,-4832.333333333334
41,0,2694.666666666666,6830.0,347,True,-2694.666666666666,-2694.666666666666,-5389.333333333332
41,1,2552.1666666666665,6057.0,343,True,-2552.1666666666665,-2552.1666666666665,-5104.333333333333
41,2,2171.0,5476.0,332,True,-2171.0,-2171.0,-4342.0
41,3,2473.833333333333,5899.0,336,True,-2473.833333333333,-2473.833333333333,-4947.666666666666
42,0,2508.0,7305.0,359,True,-2508.0,-2508.0,-5016.0
42,1,2496.3333333333335,6545.0,343,True,-2496.3333333333335,-2496.3333333333335,-4992.666666666667
42,2,2453.833333333333,5837.0,333,True,-2453.833333333333,-2453.833333333333,-4907.666666666666
42,3,2498.8333333333335,6336.0,340,True,-2498.8333333333335,-2498.8333333333335,-4997.666666666667
43,0,2707.5,6555.0,343,True,-2707.5,-2707.5,-5415.0
43,1,1855.3333333333333,5532.0,335,True,-1855.3333333333333,-1855.3333333333333,-3710.6666666666665
43,2,2320.0,6079.0,338,True,-2320.0,-2320.0,-4640.0
43,3,2407.0,6510.0,347,True,-2407.0,-2407.0,-4814.0
44,0,2122.333333333333,5378.0,322,True,-2122.333333333333,-2122.333333333333,-4244.666666666666
44,1,2186.166666666667,5070.0,322,True,-2186.166666666667,-2186.166666666667,-4372.333333333334
44,2,2320.333333333333,5240.0,328,True,-2320.333333333333,-2320.333333333333,-4640.666666666666
44,3,2262.0,6121.0,339,True,-2262.0,-2262.0,-4524.0
45,0,2756.0,5359.0,320,True,-2756.0,-2756.0,-5512.0
45,1,2443.0,4063.0,305,True,-2443.0,-2443.0,-4886.0
45,2,2082.5,4940.0,322,True,-2082.5,-2082.5,-4165.0
45,3,2254.333333333333,5008.0,317,True,-2254.333333333333,-2254.333333333333,-4508.666666666666
46,0,2725.666666666667,4682.0,312,True,-2725.666666666667,-2725.666666666667,-5451.333333333334
46,1,2188.333333333333,4382.0,307,True,-2188.333333333333,-2188.333333333333,-4376.666666666666
46,2,2337.166666666667,4574.0,316,True,-2337.166666666667,-2337.166666666667,-4674.333333333334
46,3,1945.3333333333333,4318.0,310,True,-1945.3333333333333,-1945.3333333333333,-3890.6666666666665
47,0,2650.166666666666,5239.0,322,True,-2650.166666666666,-2650.166666666666,-5300.333333333332
47,1,2337.833333333333,4751.0,318,True,-2337.833333333333,-2337.833333333333,-4675.666666666666
47,2,2130.3333333333335,4437.0,311,True,-2130.3333333333335,-2130.3333333333335,-4260.666666666667
47,3,2254.333333333333,4316.0,308,True,-2254.333333333333,-2254.333333333333,-4508.666666666666
48,0,2189.0,3344.0,297,True,-2189.0,-2189.0,-4378.0
48,1,2215.166666666667,4813.0,317,True,-2215.166666666667,-2215.166666666667,-4430.333333333334
48,2,2316.0,5166.0,324,True,-2316.0,-2316.0,-4632.0
48,3,1880.5,4098.0,308,True,-1880.5,-1880.5,-3761.0
49,0,1950.5,4119.0,303,True,-1950.5,-1950.5,-3901.0
49,1,2325.1666666666665,3957.0,303,True,-2325.1666666666665,-2325.1666666666665,-4650.333333333333
49,2,2239.1666666666665,3526.0,294,True,-2239.1666666666665,-2239.1666666666665,-4478.333333333333
49,3,1963.4999999999998,4962.0,317,True,-1963.4999999999998,-1963.4999999999998,-3926.9999999999995
50,0,2142.333333333333,3175.0,290,True,-2142.333333333333,-2142.333333333333,-4284.666666666666
50,1,2171.333333333333,3817.0,302,True,-2171.333333333333,-2171.333333333333,-4342.666666666666
50,2,2233.6666666666665,3153.0,289,True,-2233.6666666666665,-2233.6666666666665,-4467.333333333333
50,3,2328.0,4036.0,307,True,-2328.0,-2328.0,-4656.0
51,0,1703.5,3175.0,290,True,-1703.5,-1703.5,-3407.0
51,1,2176.333333333333,2938.0,286,True,-2176.333333333333,-2176.333333333333,-4352.666666666666
51,2,2145.1666666666665,2938.0,289,True,-2145.1666666666665,-2145.1666666666665,-4290.333333333333
51,3,1893.4999999999998,3987.0,302,True,-1893.4999999999998,-1893.4999999999998,-3786.9999999999995
52,0,2011.4999999999998,4022.0,306,True,-2011.4999999999998,-2011.4999999999998,-4022.9999999999995
52,1,2444.833333333333,3761.0,302,True,-2444.833333333333,-2444.833333333333,-4889.666666666666
52,2,2003.5,3451.0,298,True,-2003.5,-2003.5,-4007.0
52,3,2213.333333333333,3205.0,293,True,-2213.333333333333,-2213.333333333333,-4426.666666666666
53,0,2045.3333333333333,3732.0,301,True,-2045.3333333333333,-2045.3333333333333,-4090.6666666666665
53,1,1871.4999999999998,3172.0,287,True,-1871.4999999999998,-1871.4999999999998,-3742.9999999999995
53,2,1769.3333333333333,2835.0,289,True,-1769.3333333333333,-1769.3333333333333,-3538.6666666666665
53,3,1831.5,2175.0,275,True,-1831.5,-1831.5,-3663.0
54,0,1826.3333333333333,3026.0,292,True,-1826.3333333333333,-1826.3333333333333,-3652.6666666666665
54,1,2217.333333333333,3000.0,292,True,-2217.333333333333,-2217.333333333333,-4434.666666666666
54,2,2162.166666666667,4128.0,309,True,-2162.166666666667,-2162.166666666667,-4324.333333333334
54,3,2174.333333333333,4041.0,307,True,-2174.333333333333,-2174.333333333333,-4348.666666666666
55,0,2102.833333333333,3538.0,297,True,-2102.833333333333,-2102.833333333333,-4205.666666666666
55,1,1870.3333333333333,2182.0,277,True,-1870.3333333333333,-1870.3333333333333,-3740.6666666666665
55,2,1721.6666666666665,2420.0,283,True,-1721.6666666666665,-1721.6666666666665,-3443.333333333333
55,3,2118.1666666666665,3366.0,293,True,-2118.1666666666665,-2118.1666666666665,-4236.333333333333
56,0,2518.0,3208.0,295,True,-2518.0,-2518.0,-5036.0
56,1,2192.333333333333,3095.0,290,True,-2192.333333333333,-2192.333333333333,-4384.666666666666
56,2,2015.8333333333333,2644.0,289,True,-2015.8333333333333,-2015.8333333333333,-4031.6666666666665
56,3,2449.333333333333,2868.0,290,True,-2449.333333333333,-2449.333333333333,-4898.666666666666
57,0,2192.0,2415.0,283,True,-2192.0,-2192.0,-4384.0
57,1,1866.5,3408.0,298,True,-1866.5,-1866.5,-3733.0
57,2,2032.3333333333333,2785.0,288,True,-2032.3333333333333,-2032.3333333333333,-4064.6666666666665
57,3,2201.333333333333,1916.0,272,True,-2201.333333333333,-2201.333333333333,-4402.666666666666
58,0,2089.333333333333,3083.0,290,True,-2089.333333333333,-2089.333333333333,-4178.666666666666
58,1,2254.166666666667,2913.0,288,True,-2254.166666666667,-2254.166666666667,-4508.333333333334
58,2,2337.166666666667,3644.0,300,True,-2337.166666666667,-2337.166666666667,-4674.333333333334
58,3,2336.333333333333,3173.0,297,True,-2336.333333333333,-2336.333333333333,-4672.666666666666
59,0,1989.4999999999998,2518.0,283,True,-1989.4999999999998,-1989.4999999999998,-3978.9999999999995
59,1,1990.333333333333,2722.0,285,True,-1990.333333333333,-1990.333333333333,-3980.666666666666
59,2,1923.3333333333333,3059.0,295,True,-1923.3333333333333,-1923.3333333333333,-3846.6666666666665
59,3,1991.3333333333333,2961.0,294,True,-1991.3333333333333,-1991.3333333333333,-3982.6666666666665
60,0,2019.333333333333,3165.0,291,True,-2019.333333333333,-2019.333333333333,-4038.666666666666
60,1,2043.1666666666665,3364.0,293,True,-2043.1666666666665,-2043.1666666666665,-4086.333333333333
60,2,2046.6666666666665,2429.0,280,True,-2046.6666666666665,-2046.6666666666665,-4093.333333333333
60,3,2222.333333333333,3289.0,296,True,-2222.333333333333,-2222.333333333333,-4444.666666666666
61,0,2035.333333333333,3019.0,293,True,-2035.333333333333,-2035.333333333333,-4070.666666666666
61,1,1916.9999999999998,3160.0,295,True,-1916.9999999999998,-1916.9999999999998,-3833.9999999999995
61,2,1681.8333333333333,2930.0,290,True,-1681.8333333333333,-1681.8333333333333,-3363.6666666666665
61,3,1973.3333333333333,3014.0,295,True,-1973.3333333333333,-1973.3333333333333,-3946.6666666666665
62,0,1992.4999999999998,2905.0,290,True,-1992.4999999999998,-1992.4999999999998,-3984.9999999999995
62,1,1826.3333333333333,2531.0,284,True,-1826.3333333333333,-1826.3333333333333,-3652.6666666666665
62,2,1828.5,2602.0,287,True,-1828.5,-1828.5,-3657.0
62,3,2196.0,3855.0,304,True,-2196.0,-2196.0,-4392.0
63,0,2470.833333333333,3949.0,307,True,-2470.833333333333,-2470.833333333333,-4941.666666666666
63,1,1967.3333333333333,2906.0,289,True,-1967.3333333333333,-1967.3333333333333,-3934.6666666666665
63,2,2030.1666666666667,3525.0,300,True,-2030.1666666666667,-2030.1666666666667,-4060.3333333333335
63,3,2113.1666666666665,3582.0,302,True,-2113.1666666666665,-2113.1666666666665,-4226.333333333333
64,0,1895.3333333333333,2019.0,275,True,-1895.3333333333333,-1895.3333333333333,-3790.6666666666665
64,1,2047.1666666666667,3069.0,289,True,-2047.1666666666667,-2047.1666666666667,-4094.3333333333335
64,2,1983.833333333333,4406.0,315,True,-1983.833333333333,-1983.833333333333,-3967.666666666666
64,3,1900.6666666666665,2091.0,274,True,-1900.6666666666665,-1900.6666666666665,-3801.333333333333
65,0,2127.1666666666665,3421.0,299,True,-2127.1666666666665,-2127.1666666666665,-4254.333333333333
65,1,1999.4999999999998,2950.0,288,True,-1999.4999999999998,-1999.4999999999998,-3998.9999999999995
65,2,2088.1666666666665,2974.0,290,True,-2088.1666666666665,-2088.1666666666665,-4176.333333333333
65,3,1763.5,2636.0,287,True,-1763.5,-1763.5,-3527.0
66,0,2147.333333333333,3503.0,298,True,-2147.333333333333,-2147.333333333333,-4294.666666666666
66,1,1777.5,2686.0,287,True,-1777.5,-1777.5,-3555.0
66,2,2157.5,2529.0,280,True,-2157.5,-2157.5,-4315.0
66,3,2022.4999999999998,3031.0,293,True,-2022.4999999999998,-2022.4999999999998,-4044.9999999999995
67,0,1801.6666666666665,3636.0,303,True,-1801.6666666666665,-1801.6666666666665,-3603.333333333333
67,1,2274.1666666666665,3170.0,294,True,-2274.1666666666665,-2274.1666666666665,-4548.333333333333
67,2,2367.333333333333,3241.0,296,True,-2367.333333333333,-2367.333333333333,-4734.666666666666
67,3,2083.333333333333,3381.0,295,True,-2083.333333333333,-2083.333333333333,-4166.666666666666
68,0,2103.5,2929.0,291,True,-2103.5,-2103.5,-4207.0
68,1,1890.4999999999998,3583.0,302,True,-1890.4999999999998,-1890.4999999999998,-3780.9999999999995
68,2,2288.333333333333,3012.0,293,True,-2288.333333333333,-2288.333333333333,-4576.666666666666
68,3,2002.4999999999998,2469.0,282,True,-2002.4999999999998,-2002.4999999999998,-4004.9999999999995
69,0,1814.5,2127.0,279,True,-1814.5,-1814.5,-3629.0
69,1,2156.333333333333,3210.0,296,True,-2156.333333333333,-2156.333333333333,-4312.666666666666
69,2,1964.5,2276.0,281,True,-1964.5,-1964.5,-3929.0
69,3,1914.3333333333333,2769.0,289,True,-1914.3333333333333,-1914.3333333333333,-3828.6666666666665
70,0,1803.4999999999998,3099.0,293,True,-1803.4999999999998,-1803.4999999999998,-3606.9999999999995
70,1,1912.5,2944.0,288,True,-1912.5,-1912.5,-3825.0
70,2,1977.0,1929.0,277,True,-1977.0,-1977.0,-3954.0
70,3,1982.3333333333333,2597.0,282,True,-1982.3333333333333,-1982.3333333333333,-3964.6666666666665
71,0,1877.4999999999998,2101.0,278,True,-1877.4999999999998,-1877.4999999999998,-3754.9999999999995
71,1,2083.333333333333,3727.0,304,True,-2083.333333333333,-2083.333333333333,-4166.666666666666
71,2,1959.5,2918.0,293,True,-1959.5,-1959.5,-3919.0
71,3,2125.333333333333,2457.0,283,True,-2125.333333333333,-2125.333333333333,-4250.666666666666
72,0,2181.1666666666665,3493.0,299,True,-2181.1666666666665,-2181.1666666666665,-4362.333333333333
72,1,2004.1666666666665,2928.0,292,True,-2004.1666666666665,-2004.1666666666665,-4008.333333333333
72,2,2069.333333333333,2824.0,289,True,-2069.333333333333,-2069.333333333333,-4138.666666666666
72,3,2065.5,2977.0,293,True,-2065.5,-2065.5,-4131.0
73,0,1921.1666666666665,2343.0,279,True,-1921.1666666666665,-1921.1666666666665,-3842.333333333333
73,1,2011.3333333333333,3130.0,296,True,-2011.3333333333333,-2011.3333333333333,-4022.6666666666665
73,2,1877.3333333333333,3075.0,294,True,-1877.3333333333333,-1877.3333333333333,-3754.6666666666665
73,3,2404.5,2948.0,292,True,-2404.5,-2404.5,-4809.0
74,0,1779.8333333333335,2983.0,291,True,-1779.8333333333335,-1779.8333333333335,-3559.666666666667
74,1,2057.833333333333,2999.0,291,True,-2057.833333333333,-2057.833333333333,-4115.666666666666
74,2,1825.3333333333333,2872.0,291,True,-1825.3333333333333,-1825.3333333333333,-3650.6666666666665
74,3,1986.3333333333333,3526.0,302,True,-1986.3333333333333,-1986.3333333333333,-3972.6666666666665
75,0,1928.0,3097.0,291,True,-1928.0,-1928.0,-3856.0
75,1,2077.333333333333,2783.0,289,True,-2077.333333333333,-2077.333333333333,-4154.666666666666
75,2,2108.5,3119.0,294,True,-2108.5,-2108.5,-4217.0
75,3,2064.166666666667,2918.0,291,True,-2064.166666666667,-2064.166666666667,-4128.333333333334
76,0,1744.4999999999998,3654.0,301,True,-1744.4999999999998,-1744.4999999999998,-3488.9999999999995
76,1,1675.6666666666665,2883.0,289,True,-1675.6666666666665,-1675.6666666666665,-3351.333333333333
76,2,1729.3333333333333,2893.0,291,True,-1729.3333333333333,-1729.3333333333333,-3458.6666666666665
