episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4349.333333333334,641.0,2.689677499998652,259.0,-1.4373516703837208,-1.4373516703837208,-1.4373516703837208,1.0
2,4544.333333333334,611.0,1.714336999997613,257.0,-1.4206634929524,-1.4206634929524,-1.4206634929524,1.0
3,4620.833333333334,826.0,2.024012199995923,259.0,-1.7273337621462594,-1.7273337621462594,-1.7273337621462594,1.0
4,4830.166666666666,786.0,1.8306077000015648,257.0,-1.6986525348500103,-1.6986525348500103,-1.6986525348500103,1.0
5,4888.833333333334,622.0,1.9806767999980366,255.0,-1.4795788362123163,-1.4795788362123163,-1.4795788362123163,1.0
6,4342.5,569.0,2.3209703999964404,259.0,-1.3370369089194813,-1.3370369089194813,-1.3370369089194813,1.0
7,4322.333333333334,412.0,1.895840600001975,254.0,-1.117626641997458,-1.117626641997458,-1.117626641997458,1.0
8,4249.5,455.0,1.9655618999968283,254.0,-1.1677753163625009,-1.1677753163625009,-1.1677753163625009,1.0
9,4220.0,480.0,2.2474797000031685,255.0,-1.1985617315316335,-1.1985617315316335,-1.1985617315316335,1.0
10,4385.166666666666,574.0,1.9721759000021848,257.0,-1.3493579959976425,-1.3493579959976425,-1.3493579959976425,1.0
11,4208.666666666667,593.0,2.2964047999994364,257.0,-1.3532007176383751,-1.3532007176383751,-1.3532007176383751,1.0
12,5519.333333333334,1419.0,2.187177599997085,263.0,-2.6604270256853026,-2.6604270256853026,-2.6604270256853026,1.0
13,4660.333333333334,846.0,2.1212521999987075,258.0,-1.7599711860152143,-1.7599711860152143,-1.7599711860152143,1.0
14,4144.666666666667,542.0,2.014256500006013,256.0,-1.274636214092955,-1.274636214092955,-1.274636214092955,1.0
15,4382.166666666666,602.0,1.7435839000027045,258.0,-1.3876512862751662,-1.3876512862751662,-1.3876512862751662,1.0
16,4127.833333333334,505.0,1.8410692000034032,257.0,-1.221394851159688,-1.221394851159688,-1.221394851159688,1.0
17,4675.833333333334,825.0,2.4690235999951256,259.0,-1.7329328326568465,-1.7329328326568465,-1.7329328326568465,1.0
18,4027.1666666666665,374.0,3.3341863000023295,255.0,-1.0276795860584065,-1.0276795860584065,-1.0276795860584065,1.0
19,4300.833333333334,514.0,2.049271800002316,255.0,-1.255781962651205,-1.255781962651205,-1.255781962651205,1.0
20,5025.333333333334,943.0,1.805349499998556,257.0,-1.9402728026181284,-1.9402728026181284,-1.9402728026181284,1.0
21,5015.666666666666,981.0,1.9288517999957548,259.0,-1.9915321523214562,-1.9915321523214562,-1.9915321523214562,1.0
22,4787.000000000001,951.0,2.4347486999977264,259.0,-1.921074620460828,-1.921074620460828,-1.921074620460828,1.0
23,3996.0,361.0,1.8163510999947903,254.0,-1.0057682895646542,-1.0057682895646542,-1.0057682895646542,1.0
24,4786.833333333334,691.0,1.8251595000037923,256.0,-1.5619374459796223,-1.5619374459796223,-1.5619374459796223,1.0
25,4128.333333333333,405.0,1.7934678999954485,256.0,-1.0833367613436369,-1.0833367613436369,-1.0833367613436369,1.0
26,4364.833333333333,732.0,1.8396221000002697,260.0,-1.5650094496220393,-1.5650094496220393,-1.5650094496220393,1.0
27,4134.833333333334,464.0,1.9378111999976682,257.0,-1.1656534169393895,-1.1656534169393895,-1.1656534169393895,1.0
28,4541.833333333334,621.0,2.2893754999968223,256.0,-1.4341583619221607,-1.4341583619221607,-1.4341583619221607,1.0
29,5327.833333333334,1206.0,2.2914606999984244,262.0,-2.341924044017523,-2.341924044017523,-2.341924044017523,1.0
30,4280.166666666666,589.0,2.160747599999013,256.0,-1.356750227534185,-1.356750227534185,-1.356750227534185,1.0
