episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,790.8333333333334,1344.0,0.614173199999982,78.0,-1344.0,-1344.0,-1344.0,1.0
26,1215.1666666666667,991.0,0.571211500000004,73.0,-991.0,-991.0,-991.0,1.0
27,1192.6666666666665,1514.0,0.5703685000000291,80.0,-1514.0,-1514.0,-1514.0,1.0
28,1083.0,1125.0,0.5206711999999811,74.0,-1125.0,-1125.0,-1125.0,1.0
29,938.1666666666666,1103.0,0.5203968999999802,76.0,-1103.0,-1103.0,-1103.0,1.0
30,1548.8333333333335,1311.0,0.5810462999999686,77.0,-1311.0,-1311.0,-1311.0,1.0
31,1076.0,1062.0,0.5997775999999817,76.0,-1062.0,-1062.0,-1062.0,1.0
32,972.5,1346.0,0.6229327000000353,79.0,-1346.0,-1346.0,-1346.0,1.0
33,646.8333333333334,963.0,0.5758958000000121,74.0,-963.0,-963.0,-963.0,1.0
34,1141.5,1027.0,0.5173394000000258,75.0,-1027.0,-1027.0,-1027.0,1.0
35,924.1666666666666,900.0,0.5228818000000501,74.0,-900.0,-900.0,-900.0,1.0
36,646.8333333333334,655.0,0.5301168999999959,71.0,-655.0,-655.0,-655.0,1.0
37,865.1666666666666,767.0,0.5817310999999563,72.0,-767.0,-767.0,-767.0,1.0
38,694.8333333333334,810.0,0.5696925999999962,73.0,-810.0,-810.0,-810.0,1.0
39,1055.5,964.0,0.5858098999999584,75.0,-964.0,-964.0,-964.0,1.0
40,601.8333333333334,958.0,0.6242761999999971,76.0,-958.0,-958.0,-958.0,1.0
41,697.8333333333334,612.0,0.48678469999998697,70.0,-612.0,-612.0,-612.0,1.0
42,742.8333333333334,699.0,0.5030075999999895,71.0,-699.0,-699.0,-699.0,1.0
43,874.1666666666666,545.0,0.4997570000000451,69.0,-545.0,-545.0,-545.0,1.0
44,649.8333333333334,836.0,0.5321956999999884,73.0,-836.0,-836.0,-836.0,1.0
45,1050.5,850.0,0.5433108999999945,74.0,-850.0,-850.0,-850.0,1.0
46,601.8333333333334,761.0,0.5100843000000168,72.0,-761.0,-761.0,-761.0,1.0
47,929.1666666666666,660.0,0.5902442999999948,71.0,-660.0,-660.0,-660.0,1.0
48,649.8333333333334,969.0,0.6132281000000148,75.0,-969.0,-969.0,-969.0,1.0
49,910.1666666666666,769.0,0.6126232999999957,72.0,-769.0,-769.0,-769.0,1.0
50,817.1666666666666,1168.0,0.5994010000000003,78.0,-1168.0,-1168.0,-1168.0,1.0
51,733.8333333333334,487.0,0.5290871999999922,68.0,-487.0,-487.0,-487.0,1.0
52,601.8333333333334,1135.0,0.6410753000000113,78.0,-1135.0,-1135.0,-1135.0,1.0
53,649.8333333333334,1003.0,0.6032221000000391,76.0,-1003.0,-1003.0,-1003.0,1.0
54,649.8333333333334,492.0,0.5443072999999572,69.0,-492.0,-492.0,-492.0,1.0
55,853.1666666666666,1036.0,0.6164649999999483,76.0,-1036.0,-1036.0,-1036.0,1.0
56,879.1666666666666,754.0,0.5870601999999963,72.0,-754.0,-754.0,-754.0,1.0
57,790.8333333333334,778.0,0.6093723000000182,72.0,-778.0,-778.0,-778.0,1.0
58,974.1666666666666,817.0,0.5955735999999661,73.0,-817.0,-817.0,-817.0,1.0
59,915.1666666666666,729.0,0.5904638999999747,72.0,-729.0,-729.0,-729.0,1.0
60,646.8333333333334,729.0,0.5917190000000119,72.0,-729.0,-729.0,-729.0,1.0
61,893.1666666666666,670.0,0.6071959999999876,71.0,-670.0,-670.0,-670.0,1.0
62,589.8333333333334,555.0,0.5506325999999717,70.0,-555.0,-555.0,-555.0,1.0
63,1028.5,728.0,0.5787520999999742,72.0,-728.0,-728.0,-728.0,1.0
64,879.1666666666666,831.0,0.5565010999999913,73.0,-831.0,-831.0,-831.0,1.0
65,1095.5,690.0,0.4939194000000384,71.0,-690.0,-690.0,-690.0,1.0
66,649.8333333333334,638.0,0.5158079999999927,71.0,-638.0,-638.0,-638.0,1.0
67,694.8333333333334,754.0,0.502248800000018,72.0,-754.0,-754.0,-754.0,1.0
68,1000.5,835.0,0.5189227000000187,74.0,-835.0,-835.0,-835.0,1.0
69,938.1666666666666,748.0,0.5398200999999858,72.0,-748.0,-748.0,-748.0,1.0
70,646.8333333333334,887.0,0.5866932000000133,74.0,-887.0,-887.0,-887.0,1.0
71,646.8333333333334,790.0,0.5678409000000215,73.0,-790.0,-790.0,-790.0,1.0
72,974.1666666666666,761.0,0.5696929000000068,72.0,-761.0,-761.0,-761.0,1.0
73,649.8333333333334,607.0,0.583154200000024,70.0,-607.0,-607.0,-607.0,1.0
74,649.8333333333334,800.0,0.5816219999999817,74.0,-800.0,-800.0,-800.0,1.0
75,646.8333333333334,732.0,0.5037397000000396,72.0,-732.0,-732.0,-732.0,1.0
76,649.8333333333334,615.0,0.5048845000000028,70.0,-615.0,-615.0,-615.0,1.0
77,697.8333333333334,908.0,0.5253356000000053,75.0,-908.0,-908.0,-908.0,1.0
78,974.1666666666666,669.0,0.5896238999999923,71.0,-669.0,-669.0,-669.0,1.0
79,573.8333333333334,1008.0,0.5411884999999756,76.0,-1008.0,-1008.0,-1008.0,1.0
80,790.8333333333334,714.0,0.5539939000000231,71.0,-714.0,-714.0,-714.0,1.0
81,1027.5,820.0,0.5837065000000052,73.0,-820.0,-820.0,-820.0,1.0
82,601.8333333333334,644.0,0.5526444000000197,71.0,-644.0,-644.0,-644.0,1.0
83,601.8333333333334,587.0,0.5710014000000001,70.0,-587.0,-587.0,-587.0,1.0
84,879.1666666666666,1094.0,0.598290899999995,77.0,-1094.0,-1094.0,-1094.0,1.0
85,601.8333333333334,431.0,0.5393654000000083,68.0,-431.0,-431.0,-431.0,1.0
86,943.1666666666666,734.0,0.5356201000000169,72.0,-734.0,-734.0,-734.0,1.0
87,881.1666666666666,709.0,0.5336785000000077,71.0,-709.0,-709.0,-709.0,1.0
88,649.8333333333334,673.0,0.4970175999999924,71.0,-673.0,-673.0,-673.0,1.0
89,646.8333333333334,923.0,0.5805515999999784,75.0,-923.0,-923.0,-923.0,1.0
90,649.8333333333334,992.0,0.5743224999999939,76.0,-992.0,-992.0,-992.0,1.0
91,646.8333333333334,532.0,0.5568771000000083,69.0,-532.0,-532.0,-532.0,1.0
92,649.8333333333334,677.0,0.5611511000000178,71.0,-677.0,-677.0,-677.0,1.0
93,694.8333333333334,610.0,0.5826331999999752,70.0,-610.0,-610.0,-610.0,1.0
94,938.1666666666666,878.0,0.5649543999999764,74.0,-878.0,-878.0,-878.0,1.0
95,601.8333333333334,446.0,0.5371086999999761,68.0,-446.0,-446.0,-446.0,1.0
96,573.8333333333334,730.0,0.5981594000000428,72.0,-730.0,-730.0,-730.0,1.0
97,988.1666666666666,813.0,0.6405373999999711,73.0,-813.0,-813.0,-813.0,1.0
98,943.1666666666666,553.0,0.5668026999999825,70.0,-553.0,-553.0,-553.0,1.0
99,956.1666666666666,1213.0,0.6136427999999796,79.0,-1213.0,-1213.0,-1213.0,1.0
100,1141.5,881.0,0.6331147000000215,74.0,-881.0,-881.0,-881.0,1.0
101,649.8333333333334,769.0,0.5043517999999949,72.0,-769.0,-769.0,-769.0,1.0
102,646.8333333333334,841.0,0.5211780000000203,74.0,-841.0,-841.0,-841.0,1.0
103,1095.5,962.0,0.545493399999998,75.0,-962.0,-962.0,-962.0,1.0
104,1100.5,1195.0,0.5699762000000419,78.0,-1195.0,-1195.0,-1195.0,1.0
105,694.8333333333334,585.0,0.5240308000000482,70.0,-585.0,-585.0,-585.0,1.0
106,649.8333333333334,1042.0,0.6354620999999838,76.0,-1042.0,-1042.0,-1042.0,1.0
107,697.8333333333334,894.0,0.5701449000000025,74.0,-894.0,-894.0,-894.0,1.0
108,938.1666666666666,891.0,0.5732385000000022,74.0,-891.0,-891.0,-891.0,1.0
109,649.8333333333334,760.0,0.5617538000000195,73.0,-760.0,-760.0,-760.0,1.0
110,694.8333333333334,680.0,0.5613572999999974,71.0,-680.0,-680.0,-680.0,1.0
111,697.8333333333334,497.0,0.5315105999999901,69.0,-497.0,-497.0,-497.0,1.0
112,879.1666666666666,858.0,0.5763529999999832,74.0,-858.0,-858.0,-858.0,1.0
113,649.8333333333334,930.0,0.5888309999999706,75.0,-930.0,-930.0,-930.0,1.0
114,694.8333333333334,735.0,0.49841109999999844,72.0,-735.0,-735.0,-735.0,1.0
115,988.1666666666666,958.0,0.5530229000000304,75.0,-958.0,-958.0,-958.0,1.0
116,938.1666666666666,828.0,0.515143500000022,73.0,-828.0,-828.0,-828.0,1.0
117,910.1666666666666,951.0,0.5958757999999875,75.0,-951.0,-951.0,-951.0,1.0
118,601.8333333333334,747.0,0.553704200000027,72.0,-747.0,-747.0,-747.0,1.0
119,1050.5,972.0,0.6017267000000288,75.0,-972.0,-972.0,-972.0,1.0
120,924.1666666666666,814.0,0.5857368999999721,73.0,-814.0,-814.0,-814.0,1.0
121,649.8333333333334,752.0,0.5946630000000255,73.0,-752.0,-752.0,-752.0,1.0
122,601.8333333333334,1074.0,0.6453207000000134,77.0,-1074.0,-1074.0,-1074.0,1.0
123,646.8333333333334,771.0,0.5960238999999774,73.0,-771.0,-771.0,-771.0,1.0
124,646.8333333333334,735.0,0.5786676999999827,72.0,-735.0,-735.0,-735.0,1.0
125,938.1666666666666,817.0,0.6088647000000265,73.0,-817.0,-817.0,-817.0,1.0
126,1055.5,872.0,0.7634936000000039,74.0,-872.0,-872.0,-872.0,1.0
127,943.1666666666666,794.0,0.5213688000000047,73.0,-794.0,-794.0,-794.0,1.0
128,649.8333333333334,717.0,0.4694345999999996,72.0,-717.0,-717.0,-717.0,1.0
129,1057.5,745.0,0.4743518000000222,72.0,-745.0,-745.0,-745.0,1.0
130,685.8333333333334,825.0,0.4959828000000357,73.0,-825.0,-825.0,-825.0,1.0
131,1014.5,875.0,0.5601264999999671,74.0,-875.0,-875.0,-875.0,1.0
132,943.1666666666666,576.0,0.5694780000000037,70.0,-576.0,-576.0,-576.0,1.0
133,879.1666666666666,769.0,0.5900097999999616,72.0,-769.0,-769.0,-769.0,1.0
134,649.8333333333334,478.0,0.5575815000000262,69.0,-478.0,-478.0,-478.0,1.0
135,1043.5,949.0,0.5776182000000176,75.0,-949.0,-949.0,-949.0,1.0
136,646.8333333333334,736.0,0.592083099999968,72.0,-736.0,-736.0,-736.0,1.0
137,649.8333333333334,739.0,0.5663897999999676,72.0,-739.0,-739.0,-739.0,1.0
138,910.1666666666666,703.0,0.5907040000000165,71.0,-703.0,-703.0,-703.0,1.0
139,601.8333333333334,832.0,0.6044488000000001,74.0,-832.0,-832.0,-832.0,1.0
140,988.5,1142.0,0.5347563000000264,78.0,-1142.0,-1142.0,-1142.0,1.0
141,879.1666666666666,838.0,0.5096517000000063,73.0,-838.0,-838.0,-838.0,1.0
142,865.1666666666666,592.0,0.5016149999999584,70.0,-592.0,-592.0,-592.0,1.0
143,649.8333333333334,825.0,0.5968129000000317,73.0,-825.0,-825.0,-825.0,1.0
144,646.8333333333334,728.0,0.5607751000000007,72.0,-728.0,-728.0,-728.0,1.0
145,1119.5,1227.0,0.6163985999999682,79.0,-1227.0,-1227.0,-1227.0,1.0
146,697.8333333333334,538.0,0.5635323000000199,69.0,-538.0,-538.0,-538.0,1.0
147,1050.5,936.0,0.611389000000031,75.0,-936.0,-936.0,-936.0,1.0
148,1055.5,728.0,0.5823976000000357,72.0,-728.0,-728.0,-728.0,1.0
149,915.1666666666666,769.0,0.6161968000000115,72.0,-769.0,-769.0,-769.0,1.0
150,879.1666666666666,821.0,0.5902130999999713,73.0,-821.0,-821.0,-821.0,1.0
151,1114.5,743.0,0.5898428000000422,72.0,-743.0,-743.0,-743.0,1.0
152,1045.5,686.0,0.5745390000000157,71.0,-686.0,-686.0,-686.0,1.0
153,1155.5,825.0,0.5462699000000271,73.0,-825.0,-825.0,-825.0,1.0
154,1100.5,673.0,0.5082607000000507,71.0,-673.0,-673.0,-673.0,1.0
155,649.8333333333334,672.0,0.5366985,72.0,-672.0,-672.0,-672.0,1.0
156,694.8333333333334,669.0,0.5712886999999682,71.0,-669.0,-669.0,-669.0,1.0
157,838.8333333333334,632.0,0.5749938999999813,70.0,-632.0,-632.0,-632.0,1.0
158,629.8333333333334,480.0,0.5400846000000001,68.0,-480.0,-480.0,-480.0,1.0
159,879.1666666666666,620.0,0.5565890999999965,70.0,-620.0,-620.0,-620.0,1.0
160,1000.5,874.0,0.589382100000023,74.0,-874.0,-874.0,-874.0,1.0
161,745.8333333333334,547.0,0.5442170000000033,69.0,-547.0,-547.0,-547.0,1.0
162,1155.5,958.0,0.6027774000000363,75.0,-958.0,-958.0,-958.0,1.0
163,601.8333333333334,808.0,0.599744899999962,73.0,-808.0,-808.0,-808.0,1.0
164,601.8333333333334,551.0,0.5650822000000062,70.0,-551.0,-551.0,-551.0,1.0
165,929.1666666666666,743.0,0.5796250000000214,72.0,-743.0,-743.0,-743.0,1.0
166,910.1666666666666,685.0,0.5841899999999782,71.0,-685.0,-685.0,-685.0,1.0
167,742.8333333333334,690.0,0.5603140000000053,71.0,-690.0,-690.0,-690.0,1.0
168,697.8333333333334,1011.0,0.6013606999999865,76.0,-1011.0,-1011.0,-1011.0,1.0
169,988.1666666666666,758.0,0.5862586000000078,72.0,-758.0,-758.0,-758.0,1.0
170,1055.5,810.0,0.5683811000000105,73.0,-810.0,-810.0,-810.0,1.0
171,1100.5,924.0,0.6001691000000164,75.0,-924.0,-924.0,-924.0,1.0
172,1050.5,805.0,0.5546401999999944,73.0,-805.0,-805.0,-805.0,1.0
173,733.8333333333334,626.0,0.5693455999999628,70.0,-626.0,-626.0,-626.0,1.0
174,1045.5,728.0,0.5545644999999695,72.0,-728.0,-728.0,-728.0,1.0
175,1041.5,900.0,0.5538762000000474,74.0,-900.0,-900.0,-900.0,1.0
176,938.1666666666666,747.0,0.5588404000000082,72.0,-747.0,-747.0,-747.0,1.0
177,742.8333333333334,779.0,0.4961820999999986,72.0,-779.0,-779.0,-779.0,1.0
178,907.1666666666666,759.0,0.4915275999999835,72.0,-759.0,-759.0,-759.0,1.0
179,646.8333333333334,651.0,0.5247045000000412,71.0,-651.0,-651.0,-651.0,1.0
180,621.8333333333334,729.0,0.5917465999999649,72.0,-729.0,-729.0,-729.0,1.0
181,694.8333333333334,938.0,0.5855616000000055,75.0,-938.0,-938.0,-938.0,1.0
182,1055.5,790.0,0.5673203000000058,73.0,-790.0,-790.0,-790.0,1.0
183,694.8333333333334,735.0,0.5639385999999718,72.0,-735.0,-735.0,-735.0,1.0
184,649.8333333333334,605.0,0.5490654999999833,70.0,-605.0,-605.0,-605.0,1.0
185,1059.5,996.0,0.6134163999999487,76.0,-996.0,-996.0,-996.0,1.0
186,1014.5,747.0,0.5785191999999597,72.0,-747.0,-747.0,-747.0,1.0
187,601.8333333333334,720.0,0.5389374000000089,72.0,-720.0,-720.0,-720.0,1.0
188,943.1666666666666,615.0,0.5621755999999891,71.0,-615.0,-615.0,-615.0,1.0
189,646.8333333333334,724.0,0.5589396999999963,72.0,-724.0,-724.0,-724.0,1.0
190,697.8333333333334,833.0,0.5810764999999947,73.0,-833.0,-833.0,-833.0,1.0
191,649.8333333333334,1095.0,0.5736217000000465,77.0,-1095.0,-1095.0,-1095.0,1.0
192,943.1666666666666,598.0,0.5828843999999549,70.0,-598.0,-598.0,-598.0,1.0
193,649.8333333333334,928.0,0.5738719999999944,75.0,-928.0,-928.0,-928.0,1.0
194,974.1666666666666,739.0,0.5938383000000158,72.0,-739.0,-739.0,-739.0,1.0
195,621.8333333333334,589.0,0.5833296999999789,70.0,-589.0,-589.0,-589.0,1.0
196,929.1666666666666,583.0,0.550861599999962,70.0,-583.0,-583.0,-583.0,1.0
197,1059.5,906.0,0.5995401000000129,74.0,-906.0,-906.0,-906.0,1.0
198,1050.5,875.0,0.5758452000000034,74.0,-875.0,-875.0,-875.0,1.0
199,1024.5,835.0,0.5772520000000441,73.0,-835.0,-835.0,-835.0,1.0
200,943.1666666666666,712.0,0.5842812000000208,72.0,-712.0,-712.0,-712.0,1.0
201,649.8333333333334,725.0,0.5912700999999743,72.0,-725.0,-725.0,-725.0,1.0
202,943.1666666666666,925.0,0.7101558000000523,75.0,-925.0,-925.0,-925.0,1.0
203,924.1666666666666,592.0,0.5497755999999754,70.0,-592.0,-592.0,-592.0,1.0
204,697.8333333333334,727.0,0.5608680000000277,72.0,-727.0,-727.0,-727.0,1.0
205,649.8333333333334,563.0,0.579093499999999,70.0,-563.0,-563.0,-563.0,1.0
206,1014.5,845.0,0.5986810999999648,74.0,-845.0,-845.0,-845.0,1.0
207,694.8333333333334,802.0,0.5551449000000162,73.0,-802.0,-802.0,-802.0,1.0
208,621.8333333333334,998.0,0.5992041000000086,76.0,-998.0,-998.0,-998.0,1.0
209,1095.5,790.0,0.6111272999999642,73.0,-790.0,-790.0,-790.0,1.0
210,986.5,750.0,0.5752547000000163,72.0,-750.0,-750.0,-750.0,1.0
211,929.1666666666666,731.0,0.5853263999999854,72.0,-731.0,-731.0,-731.0,1.0
212,867.1666666666666,791.0,0.5992582000000084,73.0,-791.0,-791.0,-791.0,1.0
213,1064.5,910.0,0.7551440999999954,75.0,-910.0,-910.0,-910.0,1.0
214,694.8333333333334,830.0,0.50396539999997,74.0,-830.0,-830.0,-830.0,1.0
215,601.8333333333334,668.0,0.47120929999999817,71.0,-668.0,-668.0,-668.0,1.0
216,685.8333333333334,892.0,0.5013723999999797,74.0,-892.0,-892.0,-892.0,1.0
217,974.1666666666666,845.0,0.537426900000014,74.0,-845.0,-845.0,-845.0,1.0
218,649.8333333333334,872.0,0.5254608999999846,74.0,-872.0,-872.0,-872.0,1.0
219,694.8333333333334,732.0,0.4984137000000146,72.0,-732.0,-732.0,-732.0,1.0
220,649.8333333333334,765.0,0.545794399999977,73.0,-765.0,-765.0,-765.0,1.0
221,943.1666666666666,738.0,0.5598373000000265,72.0,-738.0,-738.0,-738.0,1.0
222,1038.5,826.0,0.5662596999999892,73.0,-826.0,-826.0,-826.0,1.0
223,879.1666666666666,759.0,0.5858162000000107,72.0,-759.0,-759.0,-759.0,1.0
224,601.8333333333334,524.0,0.5520516999999927,69.0,-524.0,-524.0,-524.0,1.0
225,649.8333333333334,853.0,0.5733372000000259,74.0,-853.0,-853.0,-853.0,1.0
226,694.8333333333334,598.0,0.5453585999999859,70.0,-598.0,-598.0,-598.0,1.0
227,669.8333333333334,1035.0,0.6135300000000257,76.0,-1035.0,-1035.0,-1035.0,1.0
228,922.1666666666666,830.0,0.5926987999999938,73.0,-830.0,-830.0,-830.0,1.0
229,697.8333333333334,545.0,0.5552295999999615,69.0,-545.0,-545.0,-545.0,1.0
230,694.8333333333334,745.0,0.5483644000000254,72.0,-745.0,-745.0,-745.0,1.0
231,1081.5,906.0,0.5742859000000067,74.0,-906.0,-906.0,-906.0,1.0
232,649.8333333333334,732.0,0.49666780000001154,72.0,-732.0,-732.0,-732.0,1.0
233,697.8333333333334,778.0,0.5834140000000048,72.0,-778.0,-778.0,-778.0,1.0
234,697.8333333333334,622.0,0.5080844999999954,70.0,-622.0,-622.0,-622.0,1.0
235,646.8333333333334,839.0,0.5850528000000281,74.0,-839.0,-839.0,-839.0,1.0
236,893.1666666666666,872.0,0.5713982999999985,74.0,-872.0,-872.0,-872.0,1.0
237,649.8333333333334,681.0,0.5426204999999982,71.0,-681.0,-681.0,-681.0,1.0
238,694.8333333333334,794.0,0.5561653999999976,73.0,-794.0,-794.0,-794.0,1.0
239,1000.5,835.0,0.6070221000000515,73.0,-835.0,-835.0,-835.0,1.0
240,649.8333333333334,920.0,0.6271335999999792,75.0,-920.0,-920.0,-920.0,1.0
241,893.1666666666666,986.0,0.617078499999991,76.0,-986.0,-986.0,-986.0,1.0
242,649.8333333333334,643.0,0.6062762999999904,71.0,-643.0,-643.0,-643.0,1.0
243,649.8333333333334,637.0,0.5991092999999523,71.0,-637.0,-637.0,-637.0,1.0
244,922.1666666666666,1023.0,0.5787994000000367,76.0,-1023.0,-1023.0,-1023.0,1.0
245,601.8333333333334,684.0,0.5460463000000004,71.0,-684.0,-684.0,-684.0,1.0
246,601.8333333333334,478.0,0.5375162000000273,69.0,-478.0,-478.0,-478.0,1.0
247,924.1666666666666,756.0,0.49918939999997747,72.0,-756.0,-756.0,-756.0,1.0
248,879.1666666666666,545.0,0.4819219999999973,69.0,-545.0,-545.0,-545.0,1.0
249,694.8333333333334,621.0,0.49242119999996703,70.0,-621.0,-621.0,-621.0,1.0
250,697.8333333333334,811.0,0.5182980000000157,73.0,-811.0,-811.0,-811.0,1.0
251,915.1666666666666,607.0,0.4883280999999897,70.0,-607.0,-607.0,-607.0,1.0
252,694.8333333333334,517.0,0.5392740000000344,69.0,-517.0,-517.0,-517.0,1.0
253,874.1666666666666,705.0,0.5631750000000011,71.0,-705.0,-705.0,-705.0,1.0
254,649.8333333333334,677.0,0.5858974999999873,71.0,-677.0,-677.0,-677.0,1.0
255,649.8333333333334,1016.0,0.5853989999999953,76.0,-1016.0,-1016.0,-1016.0,1.0
256,843.1666666666666,620.0,0.5364495000000034,70.0,-620.0,-620.0,-620.0,1.0
257,601.8333333333334,932.0,0.5969139999999697,76.0,-932.0,-932.0,-932.0,1.0
258,922.1666666666666,898.0,0.5960225999999693,74.0,-898.0,-898.0,-898.0,1.0
259,646.8333333333334,758.0,0.5904369999999517,72.0,-758.0,-758.0,-758.0,1.0
260,649.8333333333334,745.0,0.5940633999999818,72.0,-745.0,-745.0,-745.0,1.0
261,952.1666666666666,881.0,0.5919860999999855,74.0,-881.0,-881.0,-881.0,1.0
262,742.8333333333334,675.0,0.5469216999999844,71.0,-675.0,-675.0,-675.0,1.0
263,685.8333333333334,864.0,0.605097199999932,74.0,-864.0,-864.0,-864.0,1.0
264,943.1666666666666,591.0,0.5497172000000319,70.0,-591.0,-591.0,-591.0,1.0
265,601.8333333333334,1071.0,0.6143158999999514,77.0,-1071.0,-1071.0,-1071.0,1.0
266,838.8333333333334,761.0,0.555168999999978,72.0,-761.0,-761.0,-761.0,1.0
267,649.8333333333334,749.0,0.5292353999999477,73.0,-749.0,-749.0,-749.0,1.0
268,888.1666666666666,736.0,0.5259310999999798,72.0,-736.0,-736.0,-736.0,1.0
269,1095.5,930.0,0.5142699000000448,75.0,-930.0,-930.0,-930.0,1.0
270,649.8333333333334,667.0,0.5435770999999932,71.0,-667.0,-667.0,-667.0,1.0
271,685.8333333333334,1065.0,0.5995507000000089,77.0,-1065.0,-1065.0,-1065.0,1.0
272,1031.5,820.0,0.5783928000000742,73.0,-820.0,-820.0,-820.0,1.0
273,697.8333333333334,1149.0,0.59021359999997,78.0,-1149.0,-1149.0,-1149.0,1.0
274,601.8333333333334,536.0,0.5755265999999892,69.0,-536.0,-536.0,-536.0,1.0
275,1043.5,1179.0,0.6291706000000659,78.0,-1179.0,-1179.0,-1179.0,1.0
276,1105.5,756.0,0.5691574999999602,72.0,-756.0,-756.0,-756.0,1.0
277,929.1666666666666,737.0,0.5878732999999556,72.0,-737.0,-737.0,-737.0,1.0
278,1000.5,872.0,0.5696004999999786,74.0,-872.0,-872.0,-872.0,1.0
279,938.1666666666666,814.0,0.5589042999999947,73.0,-814.0,-814.0,-814.0,1.0
280,893.1666666666666,553.0,0.5287419999999656,70.0,-553.0,-553.0,-553.0,1.0
281,646.8333333333334,699.0,0.55925179999997,72.0,-699.0,-699.0,-699.0,1.0
282,601.8333333333334,932.0,0.5936366000000817,75.0,-932.0,-932.0,-932.0,1.0
283,742.8333333333334,917.0,0.593830399999888,74.0,-917.0,-917.0,-917.0,1.0
284,649.8333333333334,661.0,0.7031744999999319,71.0,-661.0,-661.0,-661.0,1.0
285,838.8333333333334,625.0,0.5412873000000218,70.0,-625.0,-625.0,-625.0,1.0
286,938.1666666666666,892.0,0.6677905999999894,74.0,-892.0,-892.0,-892.0,1.0
287,649.8333333333334,1049.0,0.6091504999999415,77.0,-1049.0,-1049.0,-1049.0,1.0
288,893.1666666666666,583.0,0.5524841999999808,70.0,-583.0,-583.0,-583.0,1.0
289,924.1666666666666,1013.0,0.5980267999999569,76.0,-1013.0,-1013.0,-1013.0,1.0
290,685.8333333333334,713.0,0.5563912999999729,72.0,-713.0,-713.0,-713.0,1.0
291,1036.5,747.0,0.5943843999999672,72.0,-747.0,-747.0,-747.0,1.0
292,993.5,1092.0,0.6852298000000019,77.0,-1092.0,-1092.0,-1092.0,1.0
293,601.8333333333334,874.0,0.5655642000000398,74.0,-874.0,-874.0,-874.0,1.0
294,974.1666666666666,816.0,0.6331073999999717,73.0,-816.0,-816.0,-816.0,1.0
295,717.8333333333334,779.0,0.6605804000000717,73.0,-779.0,-779.0,-779.0,1.0
296,1049.5,813.0,0.5738645000000133,73.0,-813.0,-813.0,-813.0,1.0
297,694.8333333333334,593.0,0.5754914999999983,70.0,-593.0,-593.0,-593.0,1.0
298,697.8333333333334,865.0,0.6316858000000138,74.0,-865.0,-865.0,-865.0,1.0
299,646.8333333333334,820.0,0.5616268999999647,73.0,-820.0,-820.0,-820.0,1.0
300,1038.5,983.0,0.5145427999999583,75.0,-983.0,-983.0,-983.0,1.0
301,601.8333333333334,708.0,0.501762699999972,72.0,-708.0,-708.0,-708.0,1.0
