global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,1548.8333333333335,1311.0,77,True,-1311.0,-1311.0,-1311.0
31,0,1076.0,1062.0,76,True,-1062.0,-1062.0,-1062.0
32,0,972.5,1346.0,79,True,-1346.0,-1346.0,-1346.0
33,0,646.8333333333334,963.0,74,True,-963.0,-963.0,-963.0
34,0,1141.5,1027.0,75,True,-1027.0,-1027.0,-1027.0
35,0,924.1666666666666,900.0,74,True,-900.0,-900.0,-900.0
36,0,646.8333333333334,655.0,71,True,-655.0,-655.0,-655.0
37,0,865.1666666666666,767.0,72,True,-767.0,-767.0,-767.0
38,0,694.8333333333334,810.0,73,True,-810.0,-810.0,-810.0
39,0,1055.5,964.0,75,True,-964.0,-964.0,-964.0
40,0,601.8333333333334,958.0,76,True,-958.0,-958.0,-958.0
41,0,697.8333333333334,612.0,70,True,-612.0,-612.0,-612.0
42,0,742.8333333333334,699.0,71,True,-699.0,-699.0,-699.0
43,0,874.1666666666666,545.0,69,True,-545.0,-545.0,-545.0
44,0,649.8333333333334,836.0,73,True,-836.0,-836.0,-836.0
45,0,1050.5,850.0,74,True,-850.0,-850.0,-850.0
46,0,601.8333333333334,761.0,72,True,-761.0,-761.0,-761.0
47,0,929.1666666666666,660.0,71,True,-660.0,-660.0,-660.0
48,0,649.8333333333334,969.0,75,True,-969.0,-969.0,-969.0
49,0,910.1666666666666,769.0,72,True,-769.0,-769.0,-769.0
50,0,817.1666666666666,1168.0,78,True,-1168.0,-1168.0,-1168.0
51,0,733.8333333333334,487.0,68,True,-487.0,-487.0,-487.0
52,0,601.8333333333334,1135.0,78,True,-1135.0,-1135.0,-1135.0
53,0,649.8333333333334,1003.0,76,True,-1003.0,-1003.0,-1003.0
54,0,649.8333333333334,492.0,69,True,-492.0,-492.0,-492.0
55,0,853.1666666666666,1036.0,76,True,-1036.0,-1036.0,-1036.0
56,0,879.1666666666666,754.0,72,True,-754.0,-754.0,-754.0
57,0,790.8333333333334,778.0,72,True,-778.0,-778.0,-778.0
58,0,974.1666666666666,817.0,73,True,-817.0,-817.0,-817.0
59,0,915.1666666666666,729.0,72,True,-729.0,-729.0,-729.0
60,0,646.8333333333334,729.0,72,True,-729.0,-729.0,-729.0
61,0,893.1666666666666,670.0,71,True,-670.0,-670.0,-670.0
62,0,589.8333333333334,555.0,70,True,-555.0,-555.0,-555.0
63,0,1028.5,728.0,72,True,-728.0,-728.0,-728.0
64,0,879.1666666666666,831.0,73,True,-831.0,-831.0,-831.0
65,0,1095.5,690.0,71,True,-690.0,-690.0,-690.0
66,0,649.8333333333334,638.0,71,True,-638.0,-638.0,-638.0
67,0,694.8333333333334,754.0,72,True,-754.0,-754.0,-754.0
68,0,1000.5,835.0,74,True,-835.0,-835.0,-835.0
69,0,938.1666666666666,748.0,72,True,-748.0,-748.0,-748.0
70,0,646.8333333333334,887.0,74,True,-887.0,-887.0,-887.0
71,0,646.8333333333334,790.0,73,True,-790.0,-790.0,-790.0
72,0,974.1666666666666,761.0,72,True,-761.0,-761.0,-761.0
73,0,649.8333333333334,607.0,70,True,-607.0,-607.0,-607.0
74,0,649.8333333333334,800.0,74,True,-800.0,-800.0,-800.0
75,0,646.8333333333334,732.0,72,True,-732.0,-732.0,-732.0
76,0,649.8333333333334,615.0,70,True,-615.0,-615.0,-615.0
77,0,697.8333333333334,908.0,75,True,-908.0,-908.0,-908.0
78,0,974.1666666666666,669.0,71,True,-669.0,-669.0,-669.0
79,0,573.8333333333334,1008.0,76,True,-1008.0,-1008.0,-1008.0
80,0,790.8333333333334,714.0,71,True,-714.0,-714.0,-714.0
81,0,1027.5,820.0,73,True,-820.0,-820.0,-820.0
82,0,601.8333333333334,644.0,71,True,-644.0,-644.0,-644.0
83,0,601.8333333333334,587.0,70,True,-587.0,-587.0,-587.0
84,0,879.1666666666666,1094.0,77,True,-1094.0,-1094.0,-1094.0
85,0,601.8333333333334,431.0,68,True,-431.0,-431.0,-431.0
86,0,943.1666666666666,734.0,72,True,-734.0,-734.0,-734.0
87,0,881.1666666666666,709.0,71,True,-709.0,-709.0,-709.0
88,0,649.8333333333334,673.0,71,True,-673.0,-673.0,-673.0
89,0,646.8333333333334,923.0,75,True,-923.0,-923.0,-923.0
90,0,649.8333333333334,992.0,76,True,-992.0,-992.0,-992.0
91,0,646.8333333333334,532.0,69,True,-532.0,-532.0,-532.0
92,0,649.8333333333334,677.0,71,True,-677.0,-677.0,-677.0
93,0,694.8333333333334,610.0,70,True,-610.0,-610.0,-610.0
94,0,938.1666666666666,878.0,74,True,-878.0,-878.0,-878.0
95,0,601.8333333333334,446.0,68,True,-446.0,-446.0,-446.0
96,0,573.8333333333334,730.0,72,True,-730.0,-730.0,-730.0
97,0,988.1666666666666,813.0,73,True,-813.0,-813.0,-813.0
98,0,943.1666666666666,553.0,70,True,-553.0,-553.0,-553.0
99,0,956.1666666666666,1213.0,79,True,-1213.0,-1213.0,-1213.0
100,0,1141.5,881.0,74,True,-881.0,-881.0,-881.0
101,0,649.8333333333334,769.0,72,True,-769.0,-769.0,-769.0
102,0,646.8333333333334,841.0,74,True,-841.0,-841.0,-841.0
103,0,1095.5,962.0,75,True,-962.0,-962.0,-962.0
104,0,1100.5,1195.0,78,True,-1195.0,-1195.0,-1195.0
105,0,694.8333333333334,585.0,70,True,-585.0,-585.0,-585.0
106,0,649.8333333333334,1042.0,76,True,-1042.0,-1042.0,-1042.0
107,0,697.8333333333334,894.0,74,True,-894.0,-894.0,-894.0
108,0,938.1666666666666,891.0,74,True,-891.0,-891.0,-891.0
109,0,649.8333333333334,760.0,73,True,-760.0,-760.0,-760.0
110,0,694.8333333333334,680.0,71,True,-680.0,-680.0,-680.0
111,0,697.8333333333334,497.0,69,True,-497.0,-497.0,-497.0
112,0,879.1666666666666,858.0,74,True,-858.0,-858.0,-858.0
113,0,649.8333333333334,930.0,75,True,-930.0,-930.0,-930.0
114,0,694.8333333333334,735.0,72,True,-735.0,-735.0,-735.0
115,0,988.1666666666666,958.0,75,True,-958.0,-958.0,-958.0
116,0,938.1666666666666,828.0,73,True,-828.0,-828.0,-828.0
117,0,910.1666666666666,951.0,75,True,-951.0,-951.0,-951.0
118,0,601.8333333333334,747.0,72,True,-747.0,-747.0,-747.0
119,0,1050.5,972.0,75,True,-972.0,-972.0,-972.0
120,0,924.1666666666666,814.0,73,True,-814.0,-814.0,-814.0
121,0,649.8333333333334,752.0,73,True,-752.0,-752.0,-752.0
122,0,601.8333333333334,1074.0,77,True,-1074.0,-1074.0,-1074.0
123,0,646.8333333333334,771.0,73,True,-771.0,-771.0,-771.0
124,0,646.8333333333334,735.0,72,True,-735.0,-735.0,-735.0
125,0,938.1666666666666,817.0,73,True,-817.0,-817.0,-817.0
126,0,1055.5,872.0,74,True,-872.0,-872.0,-872.0
127,0,943.1666666666666,794.0,73,True,-794.0,-794.0,-794.0
128,0,649.8333333333334,717.0,72,True,-717.0,-717.0,-717.0
129,0,1057.5,745.0,72,True,-745.0,-745.0,-745.0
130,0,685.8333333333334,825.0,73,True,-825.0,-825.0,-825.0
131,0,1014.5,875.0,74,True,-875.0,-875.0,-875.0
132,0,943.1666666666666,576.0,70,True,-576.0,-576.0,-576.0
133,0,879.1666666666666,769.0,72,True,-769.0,-769.0,-769.0
134,0,649.8333333333334,478.0,69,True,-478.0,-478.0,-478.0
135,0,1043.5,949.0,75,True,-949.0,-949.0,-949.0
136,0,646.8333333333334,736.0,72,True,-736.0,-736.0,-736.0
137,0,649.8333333333334,739.0,72,True,-739.0,-739.0,-739.0
138,0,910.1666666666666,703.0,71,True,-703.0,-703.0,-703.0
139,0,601.8333333333334,832.0,74,True,-832.0,-832.0,-832.0
140,0,988.5,1142.0,78,True,-1142.0,-1142.0,-1142.0
141,0,879.1666666666666,838.0,73,True,-838.0,-838.0,-838.0
142,0,865.1666666666666,592.0,70,True,-592.0,-592.0,-592.0
143,0,649.8333333333334,825.0,73,True,-825.0,-825.0,-825.0
144,0,646.8333333333334,728.0,72,True,-728.0,-728.0,-728.0
145,0,1119.5,1227.0,79,True,-1227.0,-1227.0,-1227.0
146,0,697.8333333333334,538.0,69,True,-538.0,-538.0,-538.0
147,0,1050.5,936.0,75,True,-936.0,-936.0,-936.0
148,0,1055.5,728.0,72,True,-728.0,-728.0,-728.0
149,0,915.1666666666666,769.0,72,True,-769.0,-769.0,-769.0
150,0,879.1666666666666,821.0,73,True,-821.0,-821.0,-821.0
151,0,1114.5,743.0,72,True,-743.0,-743.0,-743.0
152,0,1045.5,686.0,71,True,-686.0,-686.0,-686.0
153,0,1155.5,825.0,73,True,-825.0,-825.0,-825.0
154,0,1100.5,673.0,71,True,-673.0,-673.0,-673.0
155,0,649.8333333333334,672.0,72,True,-672.0,-672.0,-672.0
156,0,694.8333333333334,669.0,71,True,-669.0,-669.0,-669.0
157,0,838.8333333333334,632.0,70,True,-632.0,-632.0,-632.0
158,0,629.8333333333334,480.0,68,True,-480.0,-480.0,-480.0
159,0,879.1666666666666,620.0,70,True,-620.0,-620.0,-620.0
160,0,1000.5,874.0,74,True,-874.0,-874.0,-874.0
161,0,745.8333333333334,547.0,69,True,-547.0,-547.0,-547.0
162,0,1155.5,958.0,75,True,-958.0,-958.0,-958.0
163,0,601.8333333333334,808.0,73,True,-808.0,-808.0,-808.0
164,0,601.8333333333334,551.0,70,True,-551.0,-551.0,-551.0
165,0,929.1666666666666,743.0,72,True,-743.0,-743.0,-743.0
166,0,910.1666666666666,685.0,71,True,-685.0,-685.0,-685.0
167,0,742.8333333333334,690.0,71,True,-690.0,-690.0,-690.0
168,0,697.8333333333334,1011.0,76,True,-1011.0,-1011.0,-1011.0
169,0,988.1666666666666,758.0,72,True,-758.0,-758.0,-758.0
170,0,1055.5,810.0,73,True,-810.0,-810.0,-810.0
171,0,1100.5,924.0,75,True,-924.0,-924.0,-924.0
172,0,1050.5,805.0,73,True,-805.0,-805.0,-805.0
173,0,733.8333333333334,626.0,70,True,-626.0,-626.0,-626.0
174,0,1045.5,728.0,72,True,-728.0,-728.0,-728.0
175,0,1041.5,900.0,74,True,-900.0,-900.0,-900.0
176,0,938.1666666666666,747.0,72,True,-747.0,-747.0,-747.0
177,0,742.8333333333334,779.0,72,True,-779.0,-779.0,-779.0
178,0,907.1666666666666,759.0,72,True,-759.0,-759.0,-759.0
179,0,646.8333333333334,651.0,71,True,-651.0,-651.0,-651.0
180,0,621.8333333333334,729.0,72,True,-729.0,-729.0,-729.0
181,0,694.8333333333334,938.0,75,True,-938.0,-938.0,-938.0
182,0,1055.5,790.0,73,True,-790.0,-790.0,-790.0
183,0,694.8333333333334,735.0,72,True,-735.0,-735.0,-735.0
184,0,649.8333333333334,605.0,70,True,-605.0,-605.0,-605.0
185,0,1059.5,996.0,76,True,-996.0,-996.0,-996.0
186,0,1014.5,747.0,72,True,-747.0,-747.0,-747.0
187,0,601.8333333333334,720.0,72,True,-720.0,-720.0,-720.0
188,0,943.1666666666666,615.0,71,True,-615.0,-615.0,-615.0
189,0,646.8333333333334,724.0,72,True,-724.0,-724.0,-724.0
190,0,697.8333333333334,833.0,73,True,-833.0,-833.0,-833.0
191,0,649.8333333333334,1095.0,77,True,-1095.0,-1095.0,-1095.0
192,0,943.1666666666666,598.0,70,True,-598.0,-598.0,-598.0
193,0,649.8333333333334,928.0,75,True,-928.0,-928.0,-928.0
194,0,974.1666666666666,739.0,72,True,-739.0,-739.0,-739.0
195,0,621.8333333333334,589.0,70,True,-589.0,-589.0,-589.0
196,0,929.1666666666666,583.0,70,True,-583.0,-583.0,-583.0
197,0,1059.5,906.0,74,True,-906.0,-906.0,-906.0
198,0,1050.5,875.0,74,True,-875.0,-875.0,-875.0
199,0,1024.5,835.0,73,True,-835.0,-835.0,-835.0
200,0,943.1666666666666,712.0,72,True,-712.0,-712.0,-712.0
201,0,649.8333333333334,725.0,72,True,-725.0,-725.0,-725.0
202,0,943.1666666666666,925.0,75,True,-925.0,-925.0,-925.0
203,0,924.1666666666666,592.0,70,True,-592.0,-592.0,-592.0
204,0,697.8333333333334,727.0,72,True,-727.0,-727.0,-727.0
205,0,649.8333333333334,563.0,70,True,-563.0,-563.0,-563.0
206,0,1014.5,845.0,74,True,-845.0,-845.0,-845.0
207,0,694.8333333333334,802.0,73,True,-802.0,-802.0,-802.0
208,0,621.8333333333334,998.0,76,True,-998.0,-998.0,-998.0
209,0,1095.5,790.0,73,True,-790.0,-790.0,-790.0
210,0,986.5,750.0,72,True,-750.0,-750.0,-750.0
211,0,929.1666666666666,731.0,72,True,-731.0,-731.0,-731.0
212,0,867.1666666666666,791.0,73,True,-791.0,-791.0,-791.0
213,0,1064.5,910.0,75,True,-910.0,-910.0,-910.0
214,0,694.8333333333334,830.0,74,True,-830.0,-830.0,-830.0
215,0,601.8333333333334,668.0,71,True,-668.0,-668.0,-668.0
216,0,685.8333333333334,892.0,74,True,-892.0,-892.0,-892.0
217,0,974.1666666666666,845.0,74,True,-845.0,-845.0,-845.0
218,0,649.8333333333334,872.0,74,True,-872.0,-872.0,-872.0
219,0,694.8333333333334,732.0,72,True,-732.0,-732.0,-732.0
220,0,649.8333333333334,765.0,73,True,-765.0,-765.0,-765.0
221,0,943.1666666666666,738.0,72,True,-738.0,-738.0,-738.0
222,0,1038.5,826.0,73,True,-826.0,-826.0,-826.0
223,0,879.1666666666666,759.0,72,True,-759.0,-759.0,-759.0
224,0,601.8333333333334,524.0,69,True,-524.0,-524.0,-524.0
225,0,649.8333333333334,853.0,74,True,-853.0,-853.0,-853.0
226,0,694.8333333333334,598.0,70,True,-598.0,-598.0,-598.0
227,0,669.8333333333334,1035.0,76,True,-1035.0,-1035.0,-1035.0
228,0,922.1666666666666,830.0,73,True,-830.0,-830.0,-830.0
229,0,697.8333333333334,545.0,69,True,-545.0,-545.0,-545.0
230,0,694.8333333333334,745.0,72,True,-745.0,-745.0,-745.0
231,0,1081.5,906.0,74,True,-906.0,-906.0,-906.0
232,0,649.8333333333334,732.0,72,True,-732.0,-732.0,-732.0
233,0,697.8333333333334,778.0,72,True,-778.0,-778.0,-778.0
234,0,697.8333333333334,622.0,70,True,-622.0,-622.0,-622.0
235,0,646.8333333333334,839.0,74,True,-839.0,-839.0,-839.0
236,0,893.1666666666666,872.0,74,True,-872.0,-872.0,-872.0
237,0,649.8333333333334,681.0,71,True,-681.0,-681.0,-681.0
238,0,694.8333333333334,794.0,73,True,-794.0,-794.0,-794.0
239,0,1000.5,835.0,73,True,-835.0,-835.0,-835.0
240,0,649.8333333333334,920.0,75,True,-920.0,-920.0,-920.0
241,0,893.1666666666666,986.0,76,True,-986.0,-986.0,-986.0
242,0,649.8333333333334,643.0,71,True,-643.0,-643.0,-643.0
243,0,649.8333333333334,637.0,71,True,-637.0,-637.0,-637.0
244,0,922.1666666666666,1023.0,76,True,-1023.0,-1023.0,-1023.0
245,0,601.8333333333334,684.0,71,True,-684.0,-684.0,-684.0
246,0,601.8333333333334,478.0,69,True,-478.0,-478.0,-478.0
247,0,924.1666666666666,756.0,72,True,-756.0,-756.0,-756.0
248,0,879.1666666666666,545.0,69,True,-545.0,-545.0,-545.0
249,0,694.8333333333334,621.0,70,True,-621.0,-621.0,-621.0
250,0,697.8333333333334,811.0,73,True,-811.0,-811.0,-811.0
251,0,915.1666666666666,607.0,70,True,-607.0,-607.0,-607.0
252,0,694.8333333333334,517.0,69,True,-517.0,-517.0,-517.0
253,0,874.1666666666666,705.0,71,True,-705.0,-705.0,-705.0
254,0,649.8333333333334,677.0,71,True,-677.0,-677.0,-677.0
255,0,649.8333333333334,1016.0,76,True,-1016.0,-1016.0,-1016.0
256,0,843.1666666666666,620.0,70,True,-620.0,-620.0,-620.0
257,0,601.8333333333334,932.0,76,True,-932.0,-932.0,-932.0
258,0,922.1666666666666,898.0,74,True,-898.0,-898.0,-898.0
259,0,646.8333333333334,758.0,72,True,-758.0,-758.0,-758.0
260,0,649.8333333333334,745.0,72,True,-745.0,-745.0,-745.0
261,0,952.1666666666666,881.0,74,True,-881.0,-881.0,-881.0
262,0,742.8333333333334,675.0,71,True,-675.0,-675.0,-675.0
263,0,685.8333333333334,864.0,74,True,-864.0,-864.0,-864.0
264,0,943.1666666666666,591.0,70,True,-591.0,-591.0,-591.0
265,0,601.8333333333334,1071.0,77,True,-1071.0,-1071.0,-1071.0
266,0,838.8333333333334,761.0,72,True,-761.0,-761.0,-761.0
267,0,649.8333333333334,749.0,73,True,-749.0,-749.0,-749.0
268,0,888.1666666666666,736.0,72,True,-736.0,-736.0,-736.0
269,0,1095.5,930.0,75,True,-930.0,-930.0,-930.0
270,0,649.8333333333334,667.0,71,True,-667.0,-667.0,-667.0
271,0,685.8333333333334,1065.0,77,True,-1065.0,-1065.0,-1065.0
272,0,1031.5,820.0,73,True,-820.0,-820.0,-820.0
273,0,697.8333333333334,1149.0,78,True,-1149.0,-1149.0,-1149.0
274,0,601.8333333333334,536.0,69,True,-536.0,-536.0,-536.0
275,0,1043.5,1179.0,78,True,-1179.0,-1179.0,-1179.0
276,0,1105.5,756.0,72,True,-756.0,-756.0,-756.0
277,0,929.1666666666666,737.0,72,True,-737.0,-737.0,-737.0
278,0,1000.5,872.0,74,True,-872.0,-872.0,-872.0
279,0,938.1666666666666,814.0,73,True,-814.0,-814.0,-814.0
280,0,893.1666666666666,553.0,70,True,-553.0,-553.0,-553.0
281,0,646.8333333333334,699.0,72,True,-699.0,-699.0,-699.0
282,0,601.8333333333334,932.0,75,True,-932.0,-932.0,-932.0
283,0,742.8333333333334,917.0,74,True,-917.0,-917.0,-917.0
284,0,649.8333333333334,661.0,71,True,-661.0,-661.0,-661.0
285,0,838.8333333333334,625.0,70,True,-625.0,-625.0,-625.0
286,0,938.1666666666666,892.0,74,True,-892.0,-892.0,-892.0
287,0,649.8333333333334,1049.0,77,True,-1049.0,-1049.0,-1049.0
288,0,893.1666666666666,583.0,70,True,-583.0,-583.0,-583.0
289,0,924.1666666666666,1013.0,76,True,-1013.0,-1013.0,-1013.0
290,0,685.8333333333334,713.0,72,True,-713.0,-713.0,-713.0
291,0,1036.5,747.0,72,True,-747.0,-747.0,-747.0
292,0,993.5,1092.0,77,True,-1092.0,-1092.0,-1092.0
293,0,601.8333333333334,874.0,74,True,-874.0,-874.0,-874.0
294,0,974.1666666666666,816.0,73,True,-816.0,-816.0,-816.0
295,0,717.8333333333334,779.0,73,True,-779.0,-779.0,-779.0
296,0,1049.5,813.0,73,True,-813.0,-813.0,-813.0
297,0,694.8333333333334,593.0,70,True,-593.0,-593.0,-593.0
298,0,697.8333333333334,865.0,74,True,-865.0,-865.0,-865.0
299,0,646.8333333333334,820.0,73,True,-820.0,-820.0,-820.0
300,0,1038.5,983.0,75,True,-983.0,-983.0,-983.0
301,0,601.8333333333334,708.0,72,True,-708.0,-708.0,-708.0
302,0,924.1666666666666,876.0,74,True,-876.0,-876.0,-876.0
303,0,929.1666666666666,625.0,70,True,-625.0,-625.0,-625.0
304,0,646.8333333333334,675.0,71,True,-675.0,-675.0,-675.0
305,0,893.1666666666666,743.0,72,True,-743.0,-743.0,-743.0
306,0,929.1666666666666,669.0,71,True,-669.0,-669.0,-669.0
307,0,1096.5,947.0,75,True,-947.0,-947.0,-947.0
308,0,601.8333333333334,993.0,76,True,-993.0,-993.0,-993.0
309,0,649.8333333333334,739.0,72,True,-739.0,-739.0,-739.0
310,0,646.8333333333334,695.0,71,True,-695.0,-695.0,-695.0
311,0,915.1666666666666,1049.0,77,True,-1049.0,-1049.0,-1049.0
312,0,1014.5,964.0,75,True,-964.0,-964.0,-964.0
313,0,601.8333333333334,743.0,72,True,-743.0,-743.0,-743.0
314,0,649.8333333333334,848.0,74,True,-848.0,-848.0,-848.0
315,0,929.1666666666666,677.0,71,True,-677.0,-677.0,-677.0
316,0,1045.5,812.0,73,True,-812.0,-812.0,-812.0
317,0,646.8333333333334,735.0,72,True,-735.0,-735.0,-735.0
318,0,974.1666666666666,673.0,71,True,-673.0,-673.0,-673.0
319,0,974.1666666666666,868.0,74,True,-868.0,-868.0,-868.0
320,0,697.8333333333334,623.0,70,True,-623.0,-623.0,-623.0
321,0,867.1666666666666,911.0,74,True,-911.0,-911.0,-911.0
322,0,646.8333333333334,812.0,73,True,-812.0,-812.0,-812.0
323,0,865.1666666666666,684.0,71,True,-684.0,-684.0,-684.0
324,0,646.8333333333334,707.0,72,True,-707.0,-707.0,-707.0
325,0,879.1666666666666,953.0,75,True,-953.0,-953.0,-953.0
326,0,1119.5,1075.0,77,True,-1075.0,-1075.0,-1075.0
327,0,988.1666666666666,1032.0,76,True,-1032.0,-1032.0,-1032.0
328,0,649.8333333333334,976.0,76,True,-976.0,-976.0,-976.0
329,0,924.1666666666666,962.0,75,True,-962.0,-962.0,-962.0
330,0,943.1666666666666,868.0,74,True,-868.0,-868.0,-868.0
331,0,960.1666666666666,906.0,74,True,-906.0,-906.0,-906.0
332,0,943.1666666666666,728.0,72,True,-728.0,-728.0,-728.0
333,0,1114.5,752.0,72,True,-752.0,-752.0,-752.0
334,0,601.8333333333334,524.0,69,True,-524.0,-524.0,-524.0
335,0,865.1666666666666,669.0,71,True,-669.0,-669.0,-669.0
336,0,694.8333333333334,720.0,72,True,-720.0,-720.0,-720.0
337,0,697.8333333333334,965.0,75,True,-965.0,-965.0,-965.0
338,0,601.8333333333334,724.0,72,True,-724.0,-724.0,-724.0
339,0,1086.5,891.0,74,True,-891.0,-891.0,-891.0
340,0,601.8333333333334,1059.0,77,True,-1059.0,-1059.0,-1059.0
341,0,621.8333333333334,965.0,75,True,-965.0,-965.0,-965.0
342,0,915.1666666666666,607.0,70,True,-607.0,-607.0,-607.0
343,0,943.1666666666666,598.0,70,True,-598.0,-598.0,-598.0
344,0,1045.5,882.0,74,True,-882.0,-882.0,-882.0
345,0,649.8333333333334,777.0,73,True,-777.0,-777.0,-777.0
346,0,694.8333333333334,578.0,70,True,-578.0,-578.0,-578.0
347,0,929.1666666666666,638.0,71,True,-638.0,-638.0,-638.0
348,0,943.1666666666666,724.0,72,True,-724.0,-724.0,-724.0
349,0,649.8333333333334,668.0,71,True,-668.0,-668.0,-668.0
350,0,1114.5,756.0,72,True,-756.0,-756.0,-756.0
351,0,1059.5,817.0,73,True,-817.0,-817.0,-817.0
352,0,922.1666666666666,860.0,73,True,-860.0,-860.0,-860.0
353,0,1095.5,810.0,73,True,-810.0,-810.0,-810.0
354,0,979.1666666666666,698.0,71,True,-698.0,-698.0,-698.0
355,0,601.8333333333334,677.0,71,True,-677.0,-677.0,-677.0
356,0,649.8333333333334,596.0,70,True,-596.0,-596.0,-596.0
357,0,646.8333333333334,754.0,72,True,-754.0,-754.0,-754.0
358,0,573.8333333333334,621.0,71,True,-621.0,-621.0,-621.0
359,0,886.8333333333334,908.0,74,True,-908.0,-908.0,-908.0
360,0,929.1666666666666,521.0,69,True,-521.0,-521.0,-521.0
361,0,621.8333333333334,1078.0,77,True,-1078.0,-1078.0,-1078.0
362,0,1196.5,1025.0,76,True,-1025.0,-1025.0,-1025.0
363,0,790.8333333333334,894.0,74,True,-894.0,-894.0,-894.0
364,0,649.8333333333334,582.0,70,True,-582.0,-582.0,-582.0
365,0,646.8333333333334,732.0,72,True,-732.0,-732.0,-732.0
366,0,938.1666666666666,958.0,75,True,-958.0,-958.0,-958.0
367,0,974.1666666666666,702.0,71,True,-702.0,-702.0,-702.0
368,0,943.1666666666666,591.0,70,True,-591.0,-591.0,-591.0
369,0,1109.5,816.0,73,True,-816.0,-816.0,-816.0
370,0,694.8333333333334,673.0,71,True,-673.0,-673.0,-673.0
371,0,649.8333333333334,879.0,74,True,-879.0,-879.0,-879.0
372,0,694.8333333333334,629.0,71,True,-629.0,-629.0,-629.0
373,0,646.8333333333334,645.0,71,True,-645.0,-645.0,-645.0
374,0,1059.5,816.0,73,True,-816.0,-816.0,-816.0
375,0,929.1666666666666,968.0,75,True,-968.0,-968.0,-968.0
376,0,649.8333333333334,821.0,73,True,-821.0,-821.0,-821.0
377,0,893.1666666666666,956.0,75,True,-956.0,-956.0,-956.0
378,0,938.1666666666666,607.0,70,True,-607.0,-607.0,-607.0
379,0,742.8333333333334,691.0,71,True,-691.0,-691.0,-691.0
380,0,988.1666666666666,860.0,74,True,-860.0,-860.0,-860.0
381,0,694.8333333333334,695.0,71,True,-695.0,-695.0,-695.0
382,0,694.8333333333334,751.0,72,True,-751.0,-751.0,-751.0
383,0,943.1666666666666,715.0,72,True,-715.0,-715.0,-715.0
384,0,943.1666666666666,638.0,71,True,-638.0,-638.0,-638.0
385,0,1084.5,826.0,73,True,-826.0,-826.0,-826.0
386,0,929.1666666666666,826.0,73,True,-826.0,-826.0,-826.0
387,0,993.1666666666666,738.0,72,True,-738.0,-738.0,-738.0
388,0,893.1666666666666,754.0,72,True,-754.0,-754.0,-754.0
389,0,1123.5,992.0,76,True,-992.0,-992.0,-992.0
390,0,929.1666666666666,653.0,71,True,-653.0,-653.0,-653.0
391,0,649.8333333333334,759.0,72,True,-759.0,-759.0,-759.0
392,0,879.1666666666666,764.0,72,True,-764.0,-764.0,-764.0
393,0,646.8333333333334,724.0,72,True,-724.0,-724.0,-724.0
394,0,601.8333333333334,1192.0,79,True,-1192.0,-1192.0,-1192.0
395,0,793.8333333333334,866.0,74,True,-866.0,-866.0,-866.0
