episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,1730.0,1417.0,4.3066602000035346,249.0,-1.421159732744075,-1.421159732744075,-2.84231946548815,1.0
31,1653.5,1525.25,4.296989500056952,253.5,-1.4910100582086847,-1.4910100582086847,-2.9820201164173694,1.0
32,1736.3333333333335,1446.5,4.251531300134957,249.5,-1.4452386202636291,-1.4452386202636291,-2.8904772405272583,1.0
33,1748.8333333333335,1567.75,4.3552800002507865,251.25,-1.5416962153598393,-1.5416962153598393,-3.0833924307196785,1.0
34,1751.25,1631.75,4.3179179998114705,253.75,-1.5918340729790614,-1.5918340729790614,-3.183668145958123,1.0
35,1708.4166666666667,1801.75,4.359954999759793,256.0,-1.7158738524990702,-1.7158738524990702,-3.4317477049981404,1.0
36,1748.7916666666665,1671.25,4.371119699906558,255.5,-1.6220456268958543,-1.6220456268958543,-3.2440912537917086,1.0
37,1663.4583333333335,1609.25,4.4232638999819756,254.5,-1.5580752352626606,-1.5580752352626606,-3.116150470525321,1.0
38,1664.6666666666667,1368.75,4.317944400012493,249.75,-1.371575841090905,-1.371575841090905,-2.74315168218181,1.0
39,1714.9583333333333,1377.25,4.384720199741423,250.0,-1.3875069245745755,-1.3875069245745755,-2.775013849149151,1.0
40,1662.0,1742.75,4.478836099617183,257.75,-1.6614537073461568,-1.6614537073461568,-3.3229074146923137,1.0
41,1605.6666666666667,1369.25,4.3465586001984775,249.5,-1.361016489131203,-1.361016489131203,-2.722032978262406,1.0
42,1669.1666666666667,1365.0,4.422308600042015,250.0,-1.3694993330895164,-1.3694993330895164,-2.738998666179033,1.0
43,1692.9583333333335,1316.75,4.354830699972808,249.0,-1.336452737329469,-1.336452737329469,-2.672905474658938,1.0
44,1742.3333333333333,1318.5,4.163013699930161,249.75,-1.3469730485185059,-1.3469730485185059,-2.6939460970370117,1.0
45,1658.625,1350.75,4.3627078998833895,250.5,-1.35647964424782,-1.35647964424782,-2.71295928849564,1.0
46,1668.375,2088.25,4.48697239998728,263.0,-1.9308819410936715,-1.9308819410936715,-3.861763882187343,1.0
47,1732.375,2028.0,4.382897300180048,259.75,-1.8959793000359575,-1.8959793000359575,-3.791958600071915,1.0
48,1763.375,1802.25,4.529246000107378,257.0,-1.7264596638248706,-1.7264596638248706,-3.452919327649741,1.0
49,1696.7083333333335,1804.25,4.5068108001723886,256.0,-1.7156423450508786,-1.7156423450508786,-3.4312846901017573,1.0
50,1713.0,1589.5,4.41798340016976,254.25,-1.5519339251523592,-1.5519339251523592,-3.1038678503047183,1.0
51,1675.7916666666667,1550.5,4.349317899905145,252.75,-1.5147503522793275,-1.5147503522793275,-3.029500704558655,1.0
52,1658.3333333333335,1330.0,4.261272499803454,247.5,-1.3403152765527184,-1.3403152765527184,-2.680630553105437,1.0
53,1651.125,1412.0,4.391817099880427,249.75,-1.4026423542708395,-1.4026423542708395,-2.805284708541679,1.0
54,1720.1250000000002,1304.75,4.355410499963909,248.75,-1.3321767885186901,-1.3321767885186901,-2.6643535770373803,1.0
55,1725.4166666666667,1373.0,4.334179900120944,249.5,-1.3861477967367484,-1.3861477967367484,-2.7722955934734967,1.0
56,1720.8333333333333,1236.5,4.3296493999660015,247.5,-1.2793190905430867,-1.2793190905430867,-2.5586381810861734,1.0
57,1685.2083333333333,1279.5,4.401739800348878,248.75,-1.3060939041462167,-1.3060939041462167,-2.6121878082924335,1.0
58,1683.2916666666667,1119.75,4.178871199954301,246.5,-1.1817087602687313,-1.1817087602687313,-2.3634175205374626,1.0
59,1714.9166666666667,1187.5,4.318130000028759,247.25,-1.240177764682019,-1.240177764682019,-2.480355529364038,1.0
60,1700.0,1230.75,4.447954399976879,247.25,-1.2709891442647234,-1.2709891442647234,-2.541978288529447,1.0
61,1699.25,1259.75,4.201992200221866,248.5,-1.293365508434727,-1.293365508434727,-2.586731016869454,1.0
62,1632.0,1249.75,4.402409600093961,247.0,-1.2731231809786063,-1.2731231809786063,-2.5462463619572127,1.0
63,1615.125,1140.5,4.294537300243974,246.25,-1.185170567350275,-1.185170567350275,-2.37034113470055,1.0
64,1709.125,1268.75,4.234967899974436,248.75,-1.3021854091818514,-1.3021854091818514,-2.604370818363703,1.0
65,1682.1666666666665,1391.0,4.339853200130165,250.5,-1.3920978406852271,-1.3920978406852271,-2.7841956813704543,1.0
66,1610.1666666666665,1317.0,4.376464900095016,249.0,-1.3212847016267082,-1.3212847016267082,-2.6425694032534164,1.0
67,1669.875,1177.75,4.374103200156242,247.5,-1.2242503307660866,-1.2242503307660866,-2.448500661532173,1.0
68,1599.75,1606.75,4.3736920999363065,255.75,-1.5443130514688934,-1.5443130514688934,-3.088626102937787,1.0
69,1595.2916666666667,1373.0,4.415548199787736,251.0,-1.3620028808535225,-1.3620028808535225,-2.724005761707045,1.0
70,1616.3333333333333,1229.5,4.187098599970341,249.0,-1.2544941545449793,-1.2544941545449793,-2.5089883090899585,1.0
71,1593.5833333333335,1281.0,4.285173099953681,248.5,-1.2902573252586969,-1.2902573252586969,-2.5805146505173937,1.0
72,1731.5833333333335,1533.75,4.451968899928033,252.5,-1.5120979328848332,-1.5120979328848332,-3.0241958657696664,1.0
73,1645.9166666666665,1554.0,4.414641000330448,254.25,-1.511924386334789,-1.511924386334789,-3.023848772669578,1.0
74,1617.9583333333333,1407.75,4.481603799853474,251.25,-1.3931885332118341,-1.3931885332118341,-2.7863770664236682,1.0
75,1701.625,1340.75,4.34312430024147,249.5,-1.356694392496796,-1.356694392496796,-2.713388784993592,1.0
76,1623.125,1258.25,4.270602900069207,248.5,-1.2780757884602973,-1.2780757884602973,-2.5561515769205947,1.0
77,1623.0,1655.25,4.37871399987489,253.75,-1.5862824081615088,-1.5862824081615088,-3.1725648163230176,1.0
78,1653.0,1522.0,4.3801735998131335,251.75,-1.4883939904296812,-1.4883939904296812,-2.9767879808593625,1.0
79,1640.5,1458.5,4.73227130016312,250.0,-1.4367733518552095,-1.4367733518552095,-2.873546703710419,1.0
80,1656.5833333333335,1150.75,4.091146899852902,244.25,-1.2008213064069504,-1.2008213064069504,-2.401642612813901,1.0
81,1615.625,1515.5,4.356015499681234,250.75,-1.4764124115267943,-1.4764124115267943,-2.9528248230535885,1.0
82,1613.5416666666667,1410.25,4.26493570022285,249.25,-1.39431000696107,-1.39431000696107,-2.78862001392214,1.0
83,1632.9583333333335,1339.75,4.241050799842924,248.5,-1.34317677776207,-1.34317677776207,-2.68635355552414,1.0
84,1615.8333333333335,1421.5,4.280813300050795,249.25,-1.4034697016728086,-1.4034697016728086,-2.806939403345617,1.0
85,1575.5833333333335,1449.5,4.320845799986273,250.25,-1.4177403758977936,-1.4177403758977936,-2.835480751795587,1.0
86,1647.5,1280.25,4.2447651997208595,247.75,-1.2996793566618825,-1.2996793566618825,-2.599358713323765,1.0
87,1669.5416666666667,1364.25,4.289422200061381,248.25,-1.3689866168430236,-1.3689866168430236,-2.737973233686047,1.0
88,1609.75,1234.75,4.218646599911153,246.75,-1.257348692763253,-1.257348692763253,-2.514697385526506,1.0
89,1610.875,1387.75,4.2352308998815715,250.25,-1.3763462583094894,-1.3763462583094894,-2.752692516618979,1.0
90,1682.5416666666667,1193.5,4.38004169985652,247.5,-1.2388289132586103,-1.2388289132586103,-2.4776578265172207,1.0
91,1675.5,1394.25,4.296073699835688,250.75,-1.3933841212301885,-1.3933841212301885,-2.786768242460377,1.0
92,1688.5,1261.0,4.455543799791485,248.25,-1.2923413244780733,-1.2923413244780733,-2.5846826489561465,1.0
93,1651.3333333333335,1274.0,4.2538618999533355,248.75,-1.2955381537336232,-1.2955381537336232,-2.5910763074672465,1.0
94,1719.7083333333333,1301.0,4.344068499747664,248.75,-1.3291879846241785,-1.3291879846241785,-2.658375969248357,1.0
95,1711.5833333333335,1151.75,4.232847299892455,246.0,-1.2118030478116424,-1.2118030478116424,-2.4236060956232848,1.0
96,1745.75,1096.25,4.311120799742639,245.5,-1.175052669024928,-1.175052669024928,-2.350105338049856,1.0
97,1597.9166666666667,1229.5,4.295686100143939,248.0,-1.2510769106063353,-1.2510769106063353,-2.5021538212126706,1.0
98,1670.5833333333333,1212.0,4.220447100233287,247.75,-1.2509733781320977,-1.2509733781320977,-2.5019467562641955,1.0
99,1665.5833333333333,1093.5,4.214832599740475,245.5,-1.158042514006657,-1.158042514006657,-2.316085028013314,1.0
100,1762.4166666666667,1193.0,4.318544399924576,247.25,-1.2532616571035187,-1.2532616571035187,-2.5065233142070373,1.0
101,1681.0,1050.25,4.256428999826312,244.75,-1.1273239102774903,-1.1273239102774903,-2.2546478205549807,1.0
102,1687.4583333333333,1176.5,4.114461199846119,246.5,-1.2265424513877576,-1.2265424513877576,-2.4530849027755153,1.0
103,1765.375,1148.0,4.497943100053817,247.0,-1.21887269270486,-1.21887269270486,-2.43774538540972,1.0
104,1731.2083333333335,1096.0,4.1225184998475015,246.0,-1.1721603385723198,-1.1721603385723198,-2.3443206771446397,1.0
105,1722.375,1148.75,4.307096100412309,247.0,-1.2114762674372506,-1.2114762674372506,-2.422952534874501,1.0
106,1724.25,1267.5,4.239419599995017,249.0,-1.304021381856961,-1.304021381856961,-2.608042763713922,1.0
107,1751.7083333333333,1371.5,4.367316500283778,251.75,-1.389861664095322,-1.389861664095322,-2.779723328190644,1.0
108,1696.7916666666665,1137.0,4.273353099822998,247.0,-1.1976065654571104,-1.1976065654571104,-2.395213130914221,1.0
109,1632.4583333333335,1005.5,4.308124499861151,243.75,-1.0835731323433144,-1.0835731323433144,-2.167146264686629,1.0
110,1704.1666666666667,1031.5,4.17578009981662,244.0,-1.1170650714085952,-1.1170650714085952,-2.2341301428171905,1.0
111,1578.2083333333335,1168.25,4.264737699646503,247.75,-1.1998656478866314,-1.1998656478866314,-2.399731295773263,1.0
112,1673.1666666666667,1198.0,4.305969400331378,247.25,-1.2405831548246522,-1.2405831548246522,-2.4811663096493044,1.0
113,1745.2083333333335,1172.75,4.140077200252563,246.75,-1.2343465717881497,-1.2343465717881497,-2.4686931435762993,1.0
114,1644.2083333333335,1114.5,4.19650230044499,245.75,-1.170380694094,-1.170380694094,-2.340761388188,1.0
115,1615.6666666666667,1177.25,4.316233799792826,247.25,-1.2138036832205934,-1.2138036832205934,-2.427607366441187,1.0
116,1662.0416666666667,1276.5,4.219178100116551,248.75,-1.2994660970523788,-1.2994660970523788,-2.5989321941047576,1.0
117,1667.4583333333335,1041.5,4.482771500013769,244.5,-1.1180177526499708,-1.1180177526499708,-2.2360355052999417,1.0
118,1580.875,1230.25,4.0445463000796735,247.75,-1.248497098401566,-1.248497098401566,-2.496994196803132,1.0
119,1680.7083333333335,1161.0,4.367767199873924,246.75,-1.2132558158743134,-1.2132558158743134,-2.426511631748627,1.0
120,1598.125,1075.25,4.270717700012028,245.25,-1.13135625044179,-1.13135625044179,-2.26271250088358,1.0
121,1617.5416666666667,1284.0,4.235871899873018,249.25,-1.2970320274539695,-1.2970320274539695,-2.594064054907939,1.0
122,1602.3333333333333,1211.0,4.214573599863797,248.0,-1.237533076608653,-1.237533076608653,-2.475066153217306,1.0
123,1697.5833333333335,1178.75,4.33130000019446,247.0,-1.2301680568318374,-1.2301680568318374,-2.4603361136636748,1.0
124,1657.0416666666667,1250.5,4.259214600082487,248.0,-1.278352003113274,-1.278352003113274,-2.556704006226548,1.0
125,1639.4166666666667,1106.25,4.283339699730277,245.75,-1.163086312661157,-1.163086312661157,-2.326172625322314,1.0
126,1737.125,1102.25,4.26800369983539,246.0,-1.178110670644568,-1.178110670644568,-2.356221341289136,1.0
127,1644.125,1149.25,4.270488000009209,247.25,-1.197345045116341,-1.197345045116341,-2.394690090232682,1.0
128,1682.4583333333335,1134.25,4.2233525002375245,245.75,-1.1928118978213238,-1.1928118978213238,-2.3856237956426476,1.0
129,1641.0833333333335,1165.25,4.2351778000593185,246.75,-1.2092030189224328,-1.2092030189224328,-2.4184060378448655,1.0
130,1641.5416666666667,1163.25,4.303856599610299,246.5,-1.2077352684237863,-1.2077352684237863,-2.4154705368475726,1.0
131,1647.3750000000002,1095.5,4.157987399958074,245.75,-1.1562167217047092,-1.1562167217047092,-2.3124334434094185,1.0
132,1644.125,1299.5,4.436017099767923,249.25,-1.3139987718244153,-1.3139987718244153,-2.6279975436488305,1.0
133,1608.5,1029.0,4.134630799759179,243.25,-1.097372964309533,-1.097372964309533,-2.194745928619066,1.0
134,1645.3333333333335,1059.25,4.261258099693805,245.0,-1.1276934770315417,-1.1276934770315417,-2.2553869540630833,1.0
135,1604.291666666667,1174.5,4.191114499699324,247.25,-1.2095579393849056,-1.2095579393849056,-2.4191158787698113,1.0
136,1660.125,1169.75,4.2961365999653935,247.25,-1.2162300214978752,-1.2162300214978752,-2.4324600429957504,1.0
137,1642.2083333333335,1007.75,4.311850499827415,244.25,-1.0871291558972407,-1.0871291558972407,-2.1742583117944814,1.0
138,1671.125,1035.5,4.274786800146103,244.75,-1.1140397238160804,-1.1140397238160804,-2.228079447632161,1.0
139,1660.625,1181.75,4.356445699930191,247.75,-1.2256395675377483,-1.2256395675377483,-2.4512791350754966,1.0
140,1662.5,1171.25,4.294790199957788,246.75,-1.2178353030754718,-1.2178353030754718,-2.4356706061509437,1.0
141,1695.7083333333335,1067.0,4.379703199956566,245.0,-1.1430577250208223,-1.1430577250208223,-2.2861154500416445,1.0
142,1676.75,1163.0,4.288528299890459,247.5,-1.2140741353981948,-1.2140741353981948,-2.4281482707963895,1.0
143,1633.3750000000002,1148.5,4.259902200195938,247.0,-1.1947680661286304,-1.1947680661286304,-2.389536132257261,1.0
144,1689.8750000000002,1102.0,4.2626355001702905,245.75,-1.1691492531063583,-1.1691492531063583,-2.3382985062127166,1.0
145,1672.75,1223.0,4.30634759971872,248.5,-1.259915779501569,-1.259915779501569,-2.519831559003138,1.0
146,1710.0833333333335,1226.25,4.34346150001511,249.0,-1.2693663351578612,-1.2693663351578612,-2.5387326703157225,1.0
147,1660.2083333333335,953.0,4.2959518996067345,243.0,-1.047961322649448,-1.047961322649448,-2.095922645298896,1.0
148,1644.9166666666667,1114.0,4.286643600091338,246.25,-1.170123927795415,-1.170123927795415,-2.34024785559083,1.0
149,1658.25,1113.5,4.194473399780691,246.0,-1.1722097517986607,-1.1722097517986607,-2.3444195035973214,1.0
150,1695.0,1133.75,4.275932700373232,246.5,-1.194750826723134,-1.194750826723134,-2.389501653446268,1.0
151,1677.5833333333335,1188.5,4.247612700331956,247.75,-1.2340268984667204,-1.2340268984667204,-2.468053796933441,1.0
152,1636.5,1074.75,4.278433999978006,245.25,-1.1380885984430558,-1.1380885984430558,-2.2761771968861115,1.0
153,1652.5416666666667,2414.5,4.501780700404197,268.25,-2.181243728505966,-2.181243728505966,-4.362487457011932,1.0
154,1584.4583333333333,1867.0,4.43359010014683,258.75,-1.7435331100310094,-1.7435331100310094,-3.487066220062019,1.0
155,1723.6250000000002,1524.5,4.460884000174701,252.25,-1.503439573530723,-1.503439573530723,-3.006879147061446,1.0
156,1617.4166666666667,1234.75,4.321654299739748,247.0,-1.2587712558508328,-1.2587712558508328,-2.5175425117016657,1.0
157,1554.0,1364.0,4.383188799954951,249.25,-1.3473535639757703,-1.3473535639757703,-2.6947071279515407,1.0
158,1591.7916666666667,1247.25,4.2625000001862645,246.75,-1.2637214623011177,-1.2637214623011177,-2.5274429246022354,1.0
159,1586.5416666666667,1212.0,4.377478200010955,246.75,-1.2353793034166103,-1.2353793034166103,-2.4707586068332206,1.0
160,1646.2083333333335,1249.25,4.1475052000023425,247.75,-1.2753713627255434,-1.2753713627255434,-2.550742725451087,1.0
161,1537.875,1171.5,4.306131800170988,245.25,-1.1949050209600434,-1.1949050209600434,-2.3898100419200867,1.0
162,1590.5,1412.5,4.278376500122249,249.5,-1.3917814807871387,-1.3917814807871387,-2.7835629615742774,1.0
163,1683.75,1034.5,4.234338799957186,243.0,-1.1156059166023833,-1.1156059166023833,-2.2312118332047666,1.0
164,1700.125,1236.75,4.170147300232202,246.5,-1.2756707233212756,-1.2756707233212756,-2.5513414466425512,1.0
165,1690.2916666666667,1269.25,4.351294199936092,248.25,-1.2990790507896897,-1.2990790507896897,-2.5981581015793793,1.0
166,1683.2083333333335,1298.25,4.265044200234115,248.5,-1.3202802541482135,-1.3202802541482135,-2.640560508296427,1.0
167,1714.9583333333333,1460.75,4.403555299621075,251.25,-1.4523361171211593,-1.4523361171211593,-2.9046722342423186,1.0
168,1632.375,1157.5,4.148650399874896,246.0,-1.201570092061307,-1.201570092061307,-2.403140184122614,1.0
169,1617.7083333333335,1177.75,4.248341000173241,246.75,-1.2145707167136368,-1.2145707167136368,-2.4291414334272736,1.0
170,1610.9166666666665,1355.5,4.332714299671352,250.5,-1.3513151697548413,-1.3513151697548413,-2.7026303395096827,1.0
171,1640.6666666666665,1191.0,4.349152599927038,247.5,-1.2291179417359959,-1.2291179417359959,-2.4582358834719917,1.0
172,1621.75,1276.5,4.4819291001185775,249.75,-1.2919899095214533,-1.2919899095214533,-2.5839798190429066,1.0
173,1607.5833333333333,1067.0,4.321874100249261,244.75,-1.1267059808347752,-1.1267059808347752,-2.2534119616695505,1.0
174,1622.5416666666667,1356.0,4.192176000215113,250.75,-1.3538604071073603,-1.3538604071073603,-2.7077208142147207,1.0
175,1651.625,1361.75,4.35088329995051,251.0,-1.3637211549690984,-1.3637211549690984,-2.727442309938197,1.0
176,1705.6666666666665,1178.0,4.322459499817342,248.0,-1.2310856349940538,-1.2310856349940538,-2.4621712699881075,1.0
177,1633.0833333333335,1205.25,4.288512900006026,248.25,-1.2387745058869448,-1.2387745058869448,-2.4775490117738896,1.0
178,1662.25,1231.5,4.290102299768478,247.5,-1.264566865459262,-1.264566865459262,-2.529133730918524,1.0
179,1634.7083333333335,1104.75,4.2959666000679135,246.0,-1.1610480771003837,-1.1610480771003837,-2.3220961542007674,1.0
180,1620.8333333333335,1148.75,4.248210099991411,246.25,-1.1926350378479385,-1.1926350378479385,-2.385270075695877,1.0
181,1651.5833333333335,999.75,4.118430300150067,244.0,-1.0826575230268516,-1.0826575230268516,-2.165315046053703,1.0
182,1696.625,1003.0,4.203974999953061,243.25,-1.0935383730918522,-1.0935383730918522,-2.1870767461837044,1.0
183,1615.2083333333333,1013.0,4.295203099958599,243.5,-1.0861953467627183,-1.0861953467627183,-2.1723906935254367,1.0
184,1694.625,1163.0,4.155931499786675,246.25,-1.2173908721621736,-1.2173908721621736,-2.434781744324347,1.0
185,1620.2083333333335,1195.5,4.230954200029373,246.75,-1.2288156518819475,-1.2288156518819475,-2.457631303763895,1.0
186,1659.4583333333335,976.25,4.032788199838251,243.25,-1.0658734011051663,-1.0658734011051663,-2.1317468022103325,1.0
187,1670.0833333333335,1162.5,4.191963700111955,246.5,-1.2124489252599262,-1.2124489252599262,-2.4248978505198524,1.0
188,1660.3333333333335,1117.25,4.182862400077283,245.75,-1.1755078085382986,-1.1755078085382986,-2.3510156170765972,1.0
189,1601.5416666666667,1315.25,4.272458199877292,248.5,-1.3183256225010065,-1.3183256225010065,-2.636651245002013,1.0
190,1590.4166666666667,1266.0,4.286988299805671,248.5,-1.2780237821200384,-1.2780237821200384,-2.556047564240077,1.0
191,1627.0416666666667,1167.25,4.180915299803019,247.0,-1.2081503587333005,-1.2081503587333005,-2.416300717466601,1.0
192,1619.5833333333335,1504.75,4.28206259990111,252.0,-1.4688006137420442,-1.4688006137420442,-2.9376012274840884,1.0
193,1658.4583333333335,1168.25,4.280877799727023,247.0,-1.2147561723794573,-1.2147561723794573,-2.4295123447589146,1.0
194,1703.0,1260.5,4.288762600161135,248.25,-1.2946436254729075,-1.2946436254729075,-2.589287250945815,1.0
195,1729.9583333333335,1303.0,4.133944899775088,249.25,-1.3326426846527608,-1.3326426846527608,-2.6652853693055216,1.0
196,1552.875,1095.25,4.3914846000261605,244.75,-1.138487986007173,-1.138487986007173,-2.276975972014346,1.0
197,1566.4166666666667,1027.25,4.093164700083435,244.0,-1.0882056343179225,-1.0882056343179225,-2.176411268635845,1.0
198,1603.8333333333335,1227.25,4.1663406998850405,247.75,-1.2504278637965953,-1.2504278637965953,-2.5008557275931906,1.0
199,1674.9166666666667,1269.25,4.320505999960005,248.5,-1.2962261932934005,-1.2962261932934005,-2.592452386586801,1.0
200,1646.4583333333333,1212.25,4.241739399731159,247.25,-1.2466910425777782,-1.2466910425777782,-2.4933820851555564,1.0
201,1636.375,1140.0,4.360373300034553,245.0,-1.1887253423678705,-1.1887253423678705,-2.377450684735741,1.0
202,1562.916666666667,1219.5,4.241628799587488,247.5,-1.236818625703406,-1.236818625703406,-2.473637251406812,1.0
203,1527.6666666666667,1082.0,4.147034200374037,245.25,-1.1235232696438946,-1.1235232696438946,-2.247046539287789,1.0
204,1658.2916666666667,1183.5,4.219340800307691,247.0,-1.2265653092067457,-1.2265653092067457,-2.4531306184134913,1.0
205,1603.8333333333335,1377.5,4.2865980002097785,249.5,-1.36708159050467,-1.36708159050467,-2.73416318100934,1.0
206,1630.8333333333335,1394.25,4.3509641001001,250.0,-1.3850961449808066,-1.3850961449808066,-2.770192289961613,1.0
207,1556.2916666666665,1272.75,4.310592900030315,248.5,-1.2769325133458929,-1.2769325133458929,-2.5538650266917857,1.0
208,1668.75,1435.5,4.337391600012779,250.5,-1.4241580447229558,-1.4241580447229558,-2.8483160894459116,1.0
209,1557.0833333333333,1288.75,4.268927699886262,248.25,-1.2895017686957757,-1.2895017686957757,-2.5790035373915514,1.0
210,1574.1666666666667,1176.0,4.293754500336945,246.25,-1.205132790482542,-1.205132790482542,-2.410265580965084,1.0
211,1662.0,1145.75,4.432863000314683,245.25,-1.1979443905759712,-1.1979443905759712,-2.3958887811519425,1.0
212,1599.2083333333335,1162.75,4.257856800220907,246.25,-1.1994920473998176,-1.1994920473998176,-2.3989840947996353,1.0
213,1695.25,1254.75,4.378917600028217,248.25,-1.2887413140287847,-1.2887413140287847,-2.5774826280575693,1.0
214,1588.625,1276.25,4.202024299651384,249.0,-1.2856494098456888,-1.2856494098456888,-2.5712988196913775,1.0
215,1597.125,1221.0,4.302891300059855,247.75,-1.2443306366229132,-1.2443306366229132,-2.4886612732458264,1.0
216,1568.1666666666667,1121.25,4.277381199877709,245.75,-1.161511716264932,-1.161511716264932,-2.323023432529864,1.0
217,1630.375,1202.5,4.279482400044799,246.5,-1.236136876845913,-1.236136876845913,-2.472273753691826,1.0
218,1575.5833333333335,1437.0,4.31853189971298,251.75,-1.4080354069536944,-1.4080354069536944,-2.816070813907389,1.0
219,1659.125,1154.5,4.243952099699527,246.25,-1.2042044076789982,-1.2042044076789982,-2.4084088153579963,1.0
220,1499.5,1570.75,4.3324902998283505,252.5,-1.4977611822755472,-1.4977611822755472,-2.9955223645510944,1.0
221,1606.125,1677.75,4.40651679970324,255.0,-1.6006201672039855,-1.6006201672039855,-3.201240334407971,1.0
222,1700.5416666666667,1892.0,4.6349055003374815,258.25,-1.7844825085822458,-1.7844825085822458,-3.5689650171644915,1.0
223,1689.75,2188.25,4.543844200205058,262.5,-2.012487860385209,-2.012487860385209,-4.024975720770418,1.0
224,1634.75,1908.25,4.556497099809349,258.25,-1.7848912121482199,-1.7848912121482199,-3.5697824242964398,1.0
225,1641.0416666666667,1547.5,4.339482099749148,252.0,-1.505973237911863,-1.505973237911863,-3.011946475823726,1.0
226,1599.0,1487.0,4.4542971001937985,251.75,-1.4512002852041148,-1.4512002852041148,-2.9024005704082296,1.0
227,1654.375,1251.5,4.202544199768454,247.75,-1.2786335960765995,-1.2786335960765995,-2.557267192153199,1.0
228,1629.5833333333335,1147.25,4.335347699932754,246.0,-1.1930940190115593,-1.1930940190115593,-2.3861880380231186,1.0
229,1676.6666666666667,1260.0,4.279336499981582,247.75,-1.2893692317621501,-1.2893692317621501,-2.5787384635243003,1.0
230,1633.1250000000002,1047.0,4.336675100028515,244.0,-1.1159173303757752,-1.1159173303757752,-2.2318346607515505,1.0
231,1633.4583333333335,1099.5,4.382276899646968,244.75,-1.1567400505100178,-1.1567400505100178,-2.3134801010200357,1.0
232,1619.6666666666665,1251.75,4.152354100253433,247.75,-1.2723875049557287,-1.2723875049557287,-2.5447750099114574,1.0
