global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,2043.3333333333335,3931.0,283,True,-3.431162621665065,-3.431162621665065,-6.86232524333013
6,1,2275.0,4001.0,287,True,-3.5284965932245584,-3.5284965932245584,-7.056993186449117
6,2,1824.0000000000002,2912.0,272,True,-2.599315878923475,-2.599315878923475,-5.19863175784695
6,3,1993.0,3404.0,278,True,-3.0126616950590233,-3.0126616950590233,-6.0253233901180465
7,0,2028.5,3124.0,273,True,-2.8018574763123825,-2.8018574763123825,-5.603714952624765
7,1,1982.4999999999998,2891.0,266,True,-2.6124214766688887,-2.6124214766688887,-5.224842953337777
7,2,1876.6666666666665,2528.0,268,True,-2.310951622866733,-2.310951622866733,-4.621903245733466
7,3,1795.3333333333335,2500.0,267,True,-2.2741209535897893,-2.2741209535897893,-4.5482419071795785
8,0,1771.3333333333333,2063.0,259,True,-1.93038199833426,-1.93038199833426,-3.86076399666852
8,1,1840.1666666666667,2261.0,265,True,-2.096880848912506,-2.096880848912506,-4.193761697825012
8,2,1881.6666666666667,1809.0,254,True,-1.7536495677375143,-1.7536495677375143,-3.5072991354750287
8,3,2029.6666666666667,2750.0,272,True,-2.5117012824965195,-2.5117012824965195,-5.023402564993039
9,0,1809.6666666666667,1832.0,256,True,-1.758146987685205,-1.758146987685205,-3.51629397537041
9,1,1771.6666666666665,1537.0,253,True,-1.5220587557355831,-1.5220587557355831,-3.0441175114711663
9,2,1905.6666666666665,1952.0,258,True,-1.8691276534278272,-1.8691276534278272,-3.7382553068556543
9,3,1724.1666666666665,1783.0,257,True,-1.7042388384693639,-1.7042388384693639,-3.4084776769387277
10,0,1661.1666666666665,1923.0,255,True,-1.8012447330975072,-1.8012447330975072,-3.6024894661950144
10,1,1628.3333333333333,1150.0,244,True,-1.1949971725454165,-1.1949971725454165,-2.389994345090833
10,2,1605.0000000000002,2020.0,260,True,-1.866133471222966,-1.866133471222966,-3.732266942445932
10,3,1665.8333333333333,1733.0,256,True,-1.6545951131135492,-1.6545951131135492,-3.3091902262270985
11,0,1684.3333333333333,1373.0,250,True,-1.3785247141043886,-1.3785247141043886,-2.757049428208777
11,1,1927.6666666666665,1973.0,259,True,-1.88951413880958,-1.88951413880958,-3.77902827761916
11,2,1735.5,1606.0,255,True,-1.5689193975677733,-1.5689193975677733,-3.1378387951355466
11,3,1703.5000000000002,1504.0,251,True,-1.4837891963574996,-1.4837891963574996,-2.9675783927149992
12,0,1647.0000000000002,1749.0,255,True,-1.663522916212072,-1.663522916212072,-3.327045832424144
12,1,1663.0,1511.0,250,True,-1.481709134829631,-1.481709134829631,-2.963418269659262
12,2,1697.3333333333333,1305.0,248,True,-1.3281418552404718,-1.3281418552404718,-2.6562837104809436
12,3,1876.8333333333335,2228.0,265,True,-2.0780632934928596,-2.0780632934928596,-4.156126586985719
13,0,1748.6666666666667,1850.0,256,True,-1.760803488833092,-1.760803488833092,-3.521606977666184
13,1,1608.8333333333333,1534.0,252,True,-1.4895155602201717,-1.4895155602201717,-2.9790311204403435
13,2,1705.6666666666667,1726.0,255,True,-1.65655147350337,-1.65655147350337,-3.31310294700674
13,3,1602.0,1846.0,255,True,-1.7304836483998753,-1.7304836483998753,-3.4609672967997507
14,0,1779.0,1785.0,257,True,-1.7159660521050704,-1.7159660521050704,-3.4319321042101407
14,1,1750.1666666666665,1542.0,252,True,-1.521951381611095,-1.521951381611095,-3.04390276322219
14,2,1738.8333333333335,1518.0,249,True,-1.5012149218915671,-1.5012149218915671,-3.0024298437831343
14,3,1831.6666666666665,2005.0,262,True,-1.8965458954272072,-1.8965458954272072,-3.7930917908544144
15,0,1688.6666666666665,1575.0,251,True,-1.5361610696383619,-1.5361610696383619,-3.0723221392767237
15,1,1666.0,1805.0,256,True,-1.7105266595160742,-1.7105266595160742,-3.4210533190321484
15,2,1709.3333333333335,1755.0,257,True,-1.6797473577129578,-1.6797473577129578,-3.3594947154259156
15,3,1648.3333333333333,1413.0,250,True,-1.402900753270781,-1.402900753270781,-2.805801506541562
16,0,1725.3333333333335,1620.0,255,True,-1.577902520429897,-1.577902520429897,-3.155805040859794
16,1,1608.8333333333333,1339.0,247,True,-1.3381180446922225,-1.3381180446922225,-2.676236089384445
16,2,1806.5,2216.0,262,True,-2.0556960532421993,-2.0556960532421993,-4.111392106484399
16,3,1891.3333333333335,2076.0,258,True,-1.962741370885207,-1.962741370885207,-3.925482741770414
17,0,1739.6666666666667,1600.0,255,True,-1.5650341445874227,-1.5650341445874227,-3.1300682891748455
17,1,1719.8333333333335,1184.0,245,True,-1.2383726692707935,-1.2383726692707935,-2.476745338541587
17,2,1553.3333333333335,1356.0,249,True,-1.3410186827134967,-1.3410186827134967,-2.6820373654269933
17,3,1729.0,1641.0,254,True,-1.5948872245152594,-1.5948872245152594,-3.189774449030519
18,0,1865.8333333333335,1912.0,257,True,-1.8306806098081936,-1.8306806098081936,-3.661361219616387
18,1,1633.1666666666665,1599.0,252,True,-1.5444964902683318,-1.5444964902683318,-3.0889929805366636
18,2,1674.6666666666665,1702.0,254,True,-1.6321658302113526,-1.6321658302113526,-3.2643316604227053
18,3,1740.3333333333335,1890.0,258,True,-1.790313125228578,-1.790313125228578,-3.580626250457156
19,0,1770.8333333333335,1474.0,252,True,-1.4729910858347603,-1.4729910858347603,-2.9459821716695207
19,1,1587.3333333333333,1340.0,249,True,-1.3349050805056226,-1.3349050805056226,-2.6698101610112452
19,2,1602.8333333333333,1020.0,243,True,-1.0893339269963513,-1.0893339269963513,-2.1786678539927027
19,3,1828.1666666666665,1499.0,253,True,-1.5030393215952995,-1.5030393215952995,-3.006078643190599
20,0,1634.1666666666665,1496.0,252,True,-1.4647130978760277,-1.4647130978760277,-2.9294261957520553
20,1,1665.6666666666665,1561.0,253,True,-1.5210238151582307,-1.5210238151582307,-3.0420476303164614
20,2,1837.3333333333335,1704.0,256,True,-1.6639017029267231,-1.6639017029267231,-3.3278034058534463
20,3,1711.6666666666667,1646.0,255,True,-1.5955529825035881,-1.5955529825035881,-3.1911059650071762
21,0,1733.0,1624.0,254,True,-1.5824306735795883,-1.5824306735795883,-3.1648613471591767
21,1,1702.0,1386.0,250,True,-1.391895961964589,-1.391895961964589,-2.783791923929178
21,2,1679.3333333333333,1852.0,256,True,-1.7494913655068975,-1.7494913655068975,-3.498982731013795
21,3,1654.8333333333333,1832.0,257,True,-1.7294173983729841,-1.7294173983729841,-3.4588347967459683
22,0,1722.8333333333333,1286.0,251,True,-1.3181218709758717,-1.3181218709758717,-2.6362437419517435
22,1,1564.8333333333333,1658.0,254,True,-1.5776245770343071,-1.5776245770343071,-3.1552491540686143
22,2,1651.3333333333333,1711.0,255,True,-1.6348238680193368,-1.6348238680193368,-3.2696477360386735
22,3,1704.8333333333335,1488.0,253,True,-1.4716142383851538,-1.4716142383851538,-2.9432284767703076
23,0,1541.8333333333333,1805.0,258,True,-1.6874873225541744,-1.6874873225541744,-3.374974645108349
23,1,1585.8333333333333,1193.0,248,True,-1.220496318162399,-1.220496318162399,-2.440992636324798
23,2,1825.6666666666667,1481.0,253,True,-1.488600287048107,-1.488600287048107,-2.977200574096214
23,3,1643.8333333333333,1097.0,247,True,-1.1567241556821075,-1.1567241556821075,-2.313448311364215
24,0,1807.0,1373.0,251,True,-1.4012857235056755,-1.4012857235056755,-2.802571447011351
24,1,1725.0,1374.0,251,True,-1.386846881040996,-1.386846881040996,-2.773693762081992
24,2,1600.3333333333335,1137.0,247,True,-1.1797085570454329,-1.1797085570454329,-2.3594171140908657
24,3,1800.0,1445.0,254,True,-1.4558874826741572,-1.4558874826741572,-2.9117749653483145
25,0,1761.8333333333335,1562.0,256,True,-1.5396441018375386,-1.5396441018375386,-3.0792882036750773
25,1,1594.0,1662.0,257,True,-1.5861420918861275,-1.5861420918861275,-3.172284183772255
25,2,1854.3333333333335,1641.0,255,True,-1.6181430384687472,-1.6181430384687472,-3.2362860769374944
25,3,1641.3333333333335,1239.0,250,True,-1.2665087236193882,-1.2665087236193882,-2.5330174472387763
26,0,1716.6666666666667,1906.0,259,True,-1.7983440950762328,-1.7983440950762328,-3.5966881901524657
26,1,1676.8333333333333,1657.0,252,True,-1.5976299707112591,-1.5976299707112591,-3.1952599414225182
26,2,1678.8333333333335,1294.0,245,True,-1.316168775988764,-1.316168775988764,-2.632337551977528
26,3,1730.1666666666667,2240.0,266,True,-2.0601658133080916,-2.0601658133080916,-4.120331626616183
27,0,1669.1666666666665,2083.0,263,True,-1.9269527492385854,-1.9269527492385854,-3.853905498477171
27,1,1684.6666666666665,1241.0,247,True,-1.2761020926237239,-1.2761020926237239,-2.5522041852474477
27,2,1887.1666666666665,2362.0,262,True,-2.1840179282133874,-2.1840179282133874,-4.368035856426775
27,3,1757.0000000000002,1570.0,254,True,-1.544958448710896,-1.544958448710896,-3.089916897421792
28,0,1737.5,1741.0,255,True,-1.6741041655781974,-1.6741041655781974,-3.348208331156395
28,1,1581.8333333333333,1431.0,251,True,-1.4045367200297494,-1.4045367200297494,-2.8090734400594988
28,2,1819.0,1573.0,252,True,-1.558791847096173,-1.558791847096173,-3.117583694192346
28,3,1829.5000000000002,1518.0,253,True,-1.518038276666431,-1.518038276666431,-3.036076553332862
29,0,1794.8333333333335,1345.0,251,True,-1.3772890473014716,-1.3772890473014716,-2.7545780946029432
29,1,1598.3333333333333,1462.0,249,True,-1.4316666461778649,-1.4316666461778649,-2.8633332923557298
29,2,1680.8333333333333,1684.0,252,True,-1.6193349104588146,-1.6193349104588146,-3.2386698209176292
29,3,1600.8333333333333,1194.0,248,True,-1.2240559912840638,-1.2240559912840638,-2.4481119825681277
30,0,1789.0,1497.0,251,True,-1.4942190847037775,-1.4942190847037775,-2.988438169407555
30,1,1759.8333333333335,1278.0,247,True,-1.318776104013449,-1.318776104013449,-2.637552208026898
30,2,1607.0000000000002,1271.0,247,True,-1.2849828355066817,-1.2849828355066817,-2.5699656710133634
30,3,1764.1666666666665,1622.0,251,True,-1.5866609067523916,-1.5866609067523916,-3.173321813504783
31,0,1761.1666666666665,1648.0,256,True,-1.606290587034892,-1.606290587034892,-3.212581174069784
31,1,1733.0,1835.0,259,True,-1.7462505493559861,-1.7462505493559861,-3.4925010987119722
31,2,1593.3333333333335,1154.0,247,True,-1.1916084528598785,-1.1916084528598785,-2.383216905719757
31,3,1526.5000000000002,1464.0,252,True,-1.4198906435839826,-1.4198906435839826,-2.8397812871679653
32,0,1868.8333333333335,1709.0,254,True,-1.6736285692772468,-1.6736285692772468,-3.3472571385544936
32,1,1511.0000000000002,1260.0,245,True,-1.2586294989566076,-1.2586294989566076,-2.517258997913215
32,2,1837.1666666666665,1407.0,251,True,-1.433280715530409,-1.433280715530409,-2.866561431060818
32,3,1728.3333333333335,1410.0,248,True,-1.4154156972902536,-1.4154156972902536,-2.8308313945805073
33,0,1819.5,1424.0,249,True,-1.4432013931360466,-1.4432013931360466,-2.886402786272093
33,1,1748.3333333333335,1844.0,258,True,-1.7560832531708976,-1.7560832531708976,-3.5121665063417953
33,2,1682.1666666666665,1482.0,248,True,-1.4627500145982704,-1.4627500145982704,-2.9255000291965407
33,3,1745.3333333333335,1521.0,250,True,-1.5047502005341422,-1.5047502005341422,-3.0095004010682844
34,0,1656.8333333333333,1394.0,247,True,-1.3897263899858943,-1.3897263899858943,-2.7794527799717885
34,1,1702.3333333333333,1655.0,255,True,-1.600808744210633,-1.600808744210633,-3.201617488421266
34,2,1799.1666666666665,1651.0,254,True,-1.6156707444503522,-1.6156707444503522,-3.2313414889007044
34,3,1846.6666666666667,1827.0,259,True,-1.7611304132693668,-1.7611304132693668,-3.5222608265387336
35,0,1809.3333333333333,2172.0,263,True,-2.022060292395684,-2.022060292395684,-4.044120584791368
35,1,1683.0000000000002,1593.0,251,True,-1.549084765244436,-1.549084765244436,-3.098169530488872
35,2,1674.3333333333333,1766.0,254,True,-1.6817934206361156,-1.6817934206361156,-3.363586841272231
35,3,1667.0000000000002,1676.0,256,True,-1.6105569317200454,-1.6105569317200454,-3.221113863440091
36,0,1780.5,1716.0,258,True,-1.6626729510942562,-1.6626729510942562,-3.3253459021885123
36,1,1695.6666666666665,1057.0,246,True,-1.135286018544415,-1.135286018544415,-2.27057203708883
36,2,1832.6666666666665,1557.0,254,True,-1.5489053601777607,-1.5489053601777607,-3.0978107203555214
36,3,1686.3333333333333,2355.0,264,True,-2.1413181777669856,-2.1413181777669856,-4.282636355533971
37,0,1738.8333333333333,1571.0,252,True,-1.5423639902145478,-1.5423639902145478,-3.0847279804290957
37,1,1646.0000000000002,1700.0,257,True,-1.625293886244126,-1.625293886244126,-3.250587772488252
37,2,1735.0,1769.0,258,True,-1.6953794167452916,-1.6953794167452916,-3.390758833490583
37,3,1534.0000000000002,1397.0,251,True,-1.3692636478466769,-1.3692636478466769,-2.7385272956933537
38,0,1639.0000000000002,1297.0,247,True,-1.3111068255368314,-1.3111068255368314,-2.622213651073663
38,1,1649.0000000000002,1614.0,255,True,-1.5590803550299488,-1.5590803550299488,-3.1181607100598976
38,2,1673.8333333333333,1256.0,248,True,-1.2857379118633223,-1.2857379118633223,-2.5714758237266446
38,3,1696.8333333333333,1308.0,249,True,-1.330378271933517,-1.330378271933517,-2.660756543867034
39,0,1916.9999999999998,1418.0,250,True,-1.456634299482761,-1.456634299482761,-2.913268598965522
39,1,1614.0,1285.0,249,True,-1.297151262673604,-1.297151262673604,-2.594302525347208
39,2,1624.5,1296.0,249,True,-1.3076399282687066,-1.3076399282687066,-2.615279856537413
39,3,1704.3333333333333,1510.0,252,True,-1.4886022078732306,-1.4886022078732306,-2.977204415746461
40,0,1613.8333333333333,1886.0,259,True,-1.7637352442213883,-1.7637352442213883,-3.5274704884427766
40,1,1610.6666666666667,1443.0,252,True,-1.4192035644367667,-1.4192035644367667,-2.8384071288735333
40,2,1747.8333333333333,2054.0,265,True,-1.9190339555782303,-1.9190339555782303,-3.8380679111564606
40,3,1675.6666666666667,1588.0,255,True,-1.5438420651482423,-1.5438420651482423,-3.0876841302964846
41,0,1571.0,1376.0,251,True,-1.3598247131823924,-1.3598247131823924,-2.719649426364785
41,1,1604.8333333333335,1431.0,250,True,-1.408804409292491,-1.408804409292491,-2.817608818584982
41,2,1627.8333333333335,1507.0,253,True,-1.4720783097353571,-1.4720783097353571,-2.9441566194707143
41,3,1619.0000000000002,1163.0,244,True,-1.2033585243145721,-1.2033585243145721,-2.4067170486291443
42,0,1641.6666666666667,1286.0,248,True,-1.303061257418226,-1.303061257418226,-2.606122514836452
42,1,1661.8333333333333,1289.0,249,True,-1.3091324093908376,-1.3091324093908376,-2.6182648187816753
42,2,1655.0000000000002,1326.0,251,True,-1.3365911808003534,-1.3365911808003534,-2.673182361600707
42,3,1718.1666666666665,1559.0,252,True,-1.5292124847486483,-1.5292124847486483,-3.0584249694972967
43,0,1733.1666666666665,1034.0,244,True,-1.1243870647026102,-1.1243870647026102,-2.2487741294052204
43,1,1606.8333333333335,1086.0,245,True,-1.1413183698494995,-1.1413183698494995,-2.282636739698999
43,2,1582.0000000000002,1485.0,252,True,-1.4464931111527708,-1.4464931111527708,-2.8929862223055416
43,3,1849.8333333333333,1662.0,255,True,-1.6336124036129955,-1.6336124036129955,-3.267224807225991
44,0,1802.1666666666665,1393.0,252,True,-1.4159168405653682,-1.4159168405653682,-2.8318336811307363
44,1,1741.3333333333333,1235.0,247,True,-1.2819583042648464,-1.2819583042648464,-2.5639166085296927
44,2,1729.4999999999998,1415.0,252,True,-1.419514161859481,-1.419514161859481,-2.839028323718962
44,3,1696.3333333333335,1231.0,248,True,-1.2705028873843278,-1.2705028873843278,-2.5410057747686556
45,0,1675.8333333333335,1317.0,249,True,-1.3334692637246799,-1.3334692637246799,-2.6669385274493598
45,1,1573.8333333333333,1445.0,252,True,-1.4139218715905348,-1.4139218715905348,-2.8278437431810697
45,2,1654.0,1116.0,247,True,-1.1733621508324086,-1.1733621508324086,-2.346724301664817
45,3,1730.8333333333333,1525.0,254,True,-1.5051652908436564,-1.5051652908436564,-3.0103305816873127
46,0,1728.0,2076.0,263,True,-1.9324345920628427,-1.9324345920628427,-3.8648691841256855
46,1,1602.0000000000002,1713.0,256,True,-1.6272227788346574,-1.6272227788346574,-3.2544455576693148
46,2,1722.6666666666665,2199.0,266,True,-2.0269418773683783,-2.0269418773683783,-4.0538837547367566
46,3,1620.8333333333333,2365.0,267,True,-2.1369285161088074,-2.1369285161088074,-4.273857032217615
47,0,1667.8333333333333,1649.0,254,True,-1.5897488252233525,-1.5897488252233525,-3.179497650446705
47,1,1728.6666666666667,2325.0,268,True,-2.125881274567353,-2.125881274567353,-4.251762549134706
47,2,1721.8333333333335,1714.0,253,True,-1.6502344559147588,-1.6502344559147588,-3.3004689118295176
47,3,1811.1666666666665,2424.0,264,True,-2.218052644438366,-2.218052644438366,-4.436105288876732
48,0,1785.8333333333335,1625.0,254,True,-1.5930103862856166,-1.5930103862856166,-3.1860207725712333
48,1,1834.1666666666665,2239.0,265,True,-2.078686793328437,-2.078686793328437,-4.157373586656874
48,2,1698.0000000000002,1590.0,252,True,-1.549538848303989,-1.549538848303989,-3.099077696607978
48,3,1735.5,1755.0,257,True,-1.6846026273814396,-1.6846026273814396,-3.3692052547628792
49,0,1806.8333333333335,1884.0,257,True,-1.7979939286559445,-1.7979939286559445,-3.595987857311889
49,1,1605.6666666666667,1756.0,255,True,-1.6612882282616377,-1.6612882282616377,-3.3225764565232754
49,2,1679.6666666666665,1564.0,252,True,-1.5259507316038736,-1.5259507316038736,-3.0519014632077472
49,3,1694.6666666666667,2013.0,260,True,-1.877336491682059,-1.877336491682059,-3.754672983364118
50,0,1712.8333333333335,2051.0,262,True,-1.9102104532839954,-1.9102104532839954,-3.820420906567991
50,1,1624.8333333333333,1243.0,247,True,-1.2665527105147503,-1.2665527105147503,-2.5331054210295005
50,2,1743.5,1703.0,256,True,-1.6457143702305905,-1.6457143702305905,-3.291428740461181
50,3,1770.8333333333335,1361.0,252,True,-1.3852581665801005,-1.3852581665801005,-2.770516333160201
51,0,1517.8333333333333,1617.0,254,True,-1.5370713486651024,-1.5370713486651024,-3.074142697330205
51,1,1773.3333333333335,1841.0,258,True,-1.758392853301206,-1.758392853301206,-3.516785706602412
51,2,1655.0,1186.0,248,True,-1.2278955286264415,-1.2278955286264415,-2.455791057252883
51,3,1757.0,1558.0,251,True,-1.5356416785245601,-1.5356416785245601,-3.0712833570491203
52,0,1667.8333333333333,1399.0,249,True,-1.3956494463413665,-1.3956494463413665,-2.791298892682733
52,1,1662.6666666666665,1415.0,248,True,-1.4071131227699212,-1.4071131227699212,-2.8142262455398424
52,2,1645.0000000000002,1330.0,248,True,-1.3378412537917095,-1.3378412537917095,-2.675682507583419
52,3,1657.8333333333335,1176.0,245,True,-1.2206572833078764,-1.2206572833078764,-2.4413145666157527
53,0,1673.6666666666667,1232.0,248,True,-1.2670734462061397,-1.2670734462061397,-2.5341468924122794
53,1,1766.6666666666667,1521.0,253,True,-1.5087086369517584,-1.5087086369517584,-3.0174172739035168
53,2,1620.3333333333333,1768.0,257,True,-1.673326423485084,-1.673326423485084,-3.346652846970168
53,3,1543.8333333333335,1127.0,241,True,-1.161460910440376,-1.161460910440376,-2.322921820880752
54,0,1724.8333333333335,1220.0,248,True,-1.2672507383651779,-1.2672507383651779,-2.5345014767303558
54,1,1788.8333333333335,1247.0,247,True,-1.3000887805372776,-1.3000887805372776,-2.600177561074555
54,2,1628.8333333333335,1126.0,245,True,-1.1764564080262825,-1.1764564080262825,-2.352912816052565
54,3,1738.0000000000002,1626.0,255,True,-1.5849112271460226,-1.5849112271460226,-3.1698224542920452
55,0,1772.3333333333335,1321.0,249,True,-1.3544805935195974,-1.3544805935195974,-2.7089611870391948
55,1,1725.8333333333335,1196.0,247,True,-1.248802749699583,-1.248802749699583,-2.497605499399166
55,2,1790.6666666666667,1269.0,248,True,-1.3175097040085308,-1.3175097040085308,-2.6350194080170617
55,3,1612.8333333333333,1706.0,254,True,-1.6237981397192827,-1.6237981397192827,-3.2475962794385653
56,0,1765.1666666666665,1053.0,244,True,-1.1450762721240644,-1.1450762721240644,-2.2901525442481288
56,1,1843.1666666666665,1283.0,248,True,-1.3381207338473975,-1.3381207338473975,-2.676241467694795
56,2,1693.1666666666665,1351.0,250,True,-1.3630830088419421,-1.3630830088419421,-2.7261660176838842
56,3,1581.8333333333333,1259.0,248,True,-1.270996347358943,-1.270996347358943,-2.541992694717886
57,0,1733.8333333333333,1544.0,254,True,-1.5204734987599164,-1.5204734987599164,-3.040946997519833
57,1,1712.1666666666665,1096.0,247,True,-1.1686271248167535,-1.1686271248167535,-2.337254249633507
57,2,1652.6666666666667,1348.0,249,True,-1.3532389721587923,-1.3532389721587923,-2.7064779443175846
57,3,1642.1666666666665,1130.0,245,True,-1.1820360208494045,-1.1820360208494045,-2.364072041698809
58,0,1726.8333333333335,1107.0,246,True,-1.179888922524672,-1.179888922524672,-2.359777845049344
58,1,1793.8333333333335,1109.0,247,True,-1.1938736819297995,-1.1938736819297995,-2.387747363859599
58,2,1557.6666666666665,1288.0,250,True,-1.2890277090549227,-1.2890277090549227,-2.5780554181098454
58,3,1654.8333333333333,975.0,243,True,-1.064044727565531,-1.064044727565531,-2.128089455131062
59,0,1662.3333333333335,1190.0,246,True,-1.2323618312071076,-1.2323618312071076,-2.4647236624142153
59,1,1875.6666666666667,1363.0,250,True,-1.4062629655695946,-1.4062629655695946,-2.8125259311391893
59,2,1715.8333333333335,1149.0,248,True,-1.2104565493990116,-1.2104565493990116,-2.420913098798023
59,3,1605.8333333333333,1048.0,245,True,-1.1116297125523615,-1.1116297125523615,-2.223259425104723
60,0,1729.0,1234.0,248,True,-1.278893435695385,-1.278893435695385,-2.55778687139077
60,1,1698.1666666666665,1267.0,247,True,-1.2987933760729735,-1.2987933760729735,-2.597586752145947
60,2,1776.0,1055.0,245,True,-1.148639210648439,-1.148639210648439,-2.297278421296878
60,3,1596.8333333333333,1367.0,249,True,-1.3576305546420964,-1.3576305546420964,-2.7152611092841927
61,0,1793.6666666666667,1623.0,256,True,-1.592911079626653,-1.592911079626653,-3.185822159253306
61,1,1625.8333333333333,886.0,241,True,-0.9895643491783478,-0.9895643491783478,-1.9791286983566956
61,2,1690.8333333333335,1296.0,250,True,-1.3199481915047284,-1.3199481915047284,-2.639896383009457
61,3,1686.6666666666667,1234.0,247,True,-1.2710384134291792,-1.2710384134291792,-2.5420768268583585
62,0,1642.8333333333335,1259.0,246,True,-1.2823150014905604,-1.2823150014905604,-2.564630002981121
62,1,1708.8333333333335,1253.0,247,True,-1.2899030290643887,-1.2899030290643887,-2.5798060581287774
62,2,1486.3333333333333,1339.0,249,True,-1.3153879605754482,-1.3153879605754482,-2.6307759211508963
62,3,1690.0,1148.0,246,True,-1.204886732784028,-1.204886732784028,-2.409773465568056
63,0,1603.0000000000002,1315.0,250,True,-1.31840211936161,-1.31840211936161,-2.63680423872322
63,1,1746.1666666666665,1234.0,248,True,-1.2820787400001834,-1.2820787400001834,-2.564157480000367
63,2,1614.0,1031.0,244,True,-1.0999462937295048,-1.0999462937295048,-2.1998925874590096
63,3,1497.3333333333335,982.0,243,True,-1.040255116309802,-1.040255116309802,-2.080510232619604
64,0,1693.8333333333335,1483.0,253,True,-1.4656911820296812,-1.4656911820296812,-2.9313823640593624
64,1,1682.0000000000002,1265.0,248,True,-1.2942408284441926,-1.2942408284441926,-2.5884816568883853
64,2,1680.0,1192.0,247,True,-1.237192706396502,-1.237192706396502,-2.474385412793004
64,3,1780.6666666666667,1135.0,247,True,-1.21161691985703,-1.21161691985703,-2.42323383971406
65,0,1833.0,1250.0,248,True,-1.310613173479705,-1.310613173479705,-2.62122634695941
65,1,1589.8333333333333,1225.0,247,True,-1.2460832454875967,-1.2460832454875967,-2.4921664909751935
65,2,1581.6666666666667,1315.0,248,True,-1.314443682943995,-1.314443682943995,-2.62888736588799
65,3,1724.1666666666665,1774.0,259,True,-1.697251260829612,-1.697251260829612,-3.394502521659224
66,0,1605.0,1604.0,256,True,-1.543152104763339,-1.543152104763339,-3.086304209526678
66,1,1631.0,1383.0,248,True,-1.3763925982156289,-1.3763925982156289,-2.7527851964312577
66,2,1546.6666666666665,1310.0,249,True,-1.3040673856187062,-1.3040673856187062,-2.6081347712374123
66,3,1658.0,971.0,243,True,-1.0615267179091592,-1.0615267179091592,-2.1230534358183184
67,0,1610.8333333333333,977.0,245,True,-1.057433247485255,-1.057433247485255,-2.11486649497051
67,1,1698.0,1124.0,246,True,-1.187737606067964,-1.187737606067964,-2.375475212135928
67,2,1722.0,1232.0,248,True,-1.2760417787147995,-1.2760417787147995,-2.552083557429599
67,3,1648.6666666666667,1378.0,251,True,-1.375788690796328,-1.375788690796328,-2.751577381592656
68,0,1578.0,1438.0,253,True,-1.4092602210946554,-1.4092602210946554,-2.818520442189311
68,1,1601.8333333333333,1425.0,252,True,-1.4035893690780958,-1.4035893690780958,-2.8071787381561917
68,2,1627.0,1694.0,258,True,-1.61711001871652,-1.61711001871652,-3.23422003743304
68,3,1592.1666666666667,1870.0,260,True,-1.7472925969863022,-1.7472925969863022,-3.4945851939726045
69,0,1560.6666666666665,1396.0,252,True,-1.3734352958531688,-1.3734352958531688,-2.7468705917063376
69,1,1683.8333333333335,1343.0,251,True,-1.3551400127850126,-1.3551400127850126,-2.7102800255700252
69,2,1634.8333333333335,1301.0,250,True,-1.313439283486128,-1.313439283486128,-2.626878566972256
69,3,1501.8333333333335,1452.0,251,True,-1.4059969312897804,-1.4059969312897804,-2.811993862579561
70,0,1660.6666666666665,1470.0,255,True,-1.4494438827098082,-1.4494438827098082,-2.8988877654196163
