episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,3149.666666666667,1841.0,1.6385730000001786,190.0,-1841.0,-1841.0,-1841.0,1.0
56,2591.3333333333335,1803.0,1.667478100000153,188.0,-1803.0,-1803.0,-1803.0,1.0
57,2902.333333333333,2329.0,1.6867215999991458,198.0,-2329.0,-2329.0,-2329.0,1.0
58,2817.6666666666665,2013.0,1.6614332999997714,193.0,-2013.0,-2013.0,-2013.0,1.0
59,2917.1666666666665,2293.0,1.6940866000004462,197.0,-2293.0,-2293.0,-2293.0,1.0
60,2802.1666666666665,2454.0,1.6671777999999904,198.0,-2454.0,-2454.0,-2454.0,1.0
61,2720.3333333333335,1690.0,1.604678400000921,187.0,-1690.0,-1690.0,-1690.0,1.0
62,3021.333333333333,2090.0,1.67251959999885,194.0,-2090.0,-2090.0,-2090.0,1.0
63,2850.833333333333,2201.0,1.705953299999237,193.0,-2201.0,-2201.0,-2201.0,1.0
64,2737.666666666667,2435.0,1.6871315999997023,201.0,-2435.0,-2435.0,-2435.0,1.0
65,2954.0,2421.0,1.7445805999996082,202.0,-2421.0,-2421.0,-2421.0,1.0
66,2879.333333333333,1950.0,1.6113507999998546,193.0,-1950.0,-1950.0,-1950.0,1.0
67,3071.0,2048.0,1.6407901000002312,192.0,-2048.0,-2048.0,-2048.0,1.0
68,3118.8333333333335,2414.0,1.6841217000001052,199.0,-2414.0,-2414.0,-2414.0,1.0
69,3261.666666666667,2985.0,1.66283680000015,206.0,-2985.0,-2985.0,-2985.0,1.0
70,2544.1666666666665,1524.0,1.381669399999737,186.0,-1524.0,-1524.0,-1524.0,1.0
71,2950.666666666667,2079.0,1.582064199999877,194.0,-2079.0,-2079.0,-2079.0,1.0
72,2983.166666666667,1938.0,1.618948299999829,193.0,-1938.0,-1938.0,-1938.0,1.0
73,2918.3333333333335,1788.0,1.648805099999663,190.0,-1788.0,-1788.0,-1788.0,1.0
74,3060.6666666666665,1763.0,1.6014607999986765,188.0,-1763.0,-1763.0,-1763.0,1.0
75,3038.0,1712.0,1.6230551000007836,188.0,-1712.0,-1712.0,-1712.0,1.0
76,2847.666666666667,1925.0,1.6675988999995752,192.0,-1925.0,-1925.0,-1925.0,1.0
77,3359.833333333333,2797.0,1.7170931000000564,205.0,-2797.0,-2797.0,-2797.0,1.0
78,3159.6666666666665,2145.0,1.5378349000002345,197.0,-2145.0,-2145.0,-2145.0,1.0
79,2786.5,1388.0,1.3409026999997877,182.0,-1388.0,-1388.0,-1388.0,1.0
80,3113.666666666667,1938.0,1.5651524000004429,193.0,-1938.0,-1938.0,-1938.0,1.0
81,2844.166666666667,2538.0,1.702632699998503,203.0,-2538.0,-2538.0,-2538.0,1.0
82,3077.0,1724.0,1.609141200000522,189.0,-1724.0,-1724.0,-1724.0,1.0
83,2822.3333333333335,1852.0,1.6744961000003968,190.0,-1852.0,-1852.0,-1852.0,1.0
84,2916.8333333333335,1621.0,1.6193716999987373,187.0,-1621.0,-1621.0,-1621.0,1.0
85,3007.6666666666665,2481.0,1.7255504999993718,200.0,-2481.0,-2481.0,-2481.0,1.0
86,3121.5,2344.0,1.7263851999996405,199.0,-2344.0,-2344.0,-2344.0,1.0
87,2954.3333333333335,1732.0,1.6456107000012707,188.0,-1732.0,-1732.0,-1732.0,1.0
88,3033.3333333333335,2479.0,1.7453437999993184,201.0,-2479.0,-2479.0,-2479.0,1.0
89,2826.8333333333335,1932.0,1.8312480000004143,190.0,-1932.0,-1932.0,-1932.0,1.0
90,2998.5,1993.0,1.3693504999992,191.0,-1993.0,-1993.0,-1993.0,1.0
91,3154.0,2145.0,1.642708000001221,194.0,-2145.0,-2145.0,-2145.0,1.0
92,2934.166666666667,1578.0,1.6868599999997969,185.0,-1578.0,-1578.0,-1578.0,1.0
93,3051.833333333333,1511.0,1.6319899999998597,185.0,-1511.0,-1511.0,-1511.0,1.0
94,2698.1666666666665,2003.0,1.6669005999992805,194.0,-2003.0,-2003.0,-2003.0,1.0
95,2953.5,1573.0,1.5891842000000906,186.0,-1573.0,-1573.0,-1573.0,1.0
96,2673.666666666667,1415.0,1.5766475000000355,183.0,-1415.0,-1415.0,-1415.0,1.0
97,3045.166666666667,2142.0,1.7248242999994545,197.0,-2142.0,-2142.0,-2142.0,1.0
98,3012.166666666667,1927.0,1.6304474999997183,191.0,-1927.0,-1927.0,-1927.0,1.0
99,2579.666666666667,1735.0,1.6211877000005188,186.0,-1735.0,-1735.0,-1735.0,1.0
100,2831.3333333333335,1759.0,1.307509199999913,190.0,-1759.0,-1759.0,-1759.0,1.0
101,3027.833333333333,1752.0,1.4935968999998295,191.0,-1752.0,-1752.0,-1752.0,1.0
102,3041.3333333333335,1559.0,1.479922099999385,184.0,-1559.0,-1559.0,-1559.0,1.0
103,2942.0,1430.0,1.5497957999996288,182.0,-1430.0,-1430.0,-1430.0,1.0
104,2936.8333333333335,1775.0,1.555913000000146,188.0,-1775.0,-1775.0,-1775.0,1.0
105,2795.3333333333335,1441.0,1.5220174999994924,181.0,-1441.0,-1441.0,-1441.0,1.0
106,3014.166666666667,1994.0,1.7198150000003807,190.0,-1994.0,-1994.0,-1994.0,1.0
107,2949.666666666667,1704.0,1.341661500000555,187.0,-1704.0,-1704.0,-1704.0,1.0
108,2821.666666666667,1924.0,1.4913680999998178,193.0,-1924.0,-1924.0,-1924.0,1.0
109,2826.0,1993.0,1.5746626000000106,192.0,-1993.0,-1993.0,-1993.0,1.0
110,2987.3333333333335,1641.0,1.5879337999995187,189.0,-1641.0,-1641.0,-1641.0,1.0
111,2805.666666666667,1274.0,1.5614265000003797,182.0,-1274.0,-1274.0,-1274.0,1.0
112,2932.833333333333,1625.0,1.6136226000016904,187.0,-1625.0,-1625.0,-1625.0,1.0
113,3077.166666666667,1630.0,1.5996685000009165,185.0,-1630.0,-1630.0,-1630.0,1.0
114,3006.5,1480.0,1.3220117000000755,186.0,-1480.0,-1480.0,-1480.0,1.0
115,2761.8333333333335,1843.0,1.534969499998624,190.0,-1843.0,-1843.0,-1843.0,1.0
116,2912.166666666667,1214.0,1.4805280000000494,181.0,-1214.0,-1214.0,-1214.0,1.0
117,3045.666666666667,1694.0,1.6423661000007996,188.0,-1694.0,-1694.0,-1694.0,1.0
118,2728.1666666666665,1420.0,1.579216500000257,185.0,-1420.0,-1420.0,-1420.0,1.0
119,2788.8333333333335,1316.0,1.5465180999999575,183.0,-1316.0,-1316.0,-1316.0,1.0
120,2696.166666666667,1464.0,1.5584235999995144,184.0,-1464.0,-1464.0,-1464.0,1.0
121,2510.5,1382.0,1.601303800000096,181.0,-1382.0,-1382.0,-1382.0,1.0
122,2630.0,1158.0,1.5459969000003184,181.0,-1158.0,-1158.0,-1158.0,1.0
123,2880.5,1624.0,1.5736678000012034,188.0,-1624.0,-1624.0,-1624.0,1.0
124,3057.666666666667,2065.0,1.715633699999671,190.0,-2065.0,-2065.0,-2065.0,1.0
125,2808.166666666667,1857.0,1.341016699998363,192.0,-1857.0,-1857.0,-1857.0,1.0
126,3135.166666666667,1819.0,1.4538800999998784,191.0,-1819.0,-1819.0,-1819.0,1.0
127,2851.0,1783.0,1.4986960000005638,189.0,-1783.0,-1783.0,-1783.0,1.0
128,2799.833333333333,1601.0,1.557890399999451,185.0,-1601.0,-1601.0,-1601.0,1.0
129,2851.3333333333335,1789.0,1.6186663999997108,189.0,-1789.0,-1789.0,-1789.0,1.0
130,2855.8333333333335,1411.0,1.6335094000005483,185.0,-1411.0,-1411.0,-1411.0,1.0
131,2801.666666666667,1199.0,1.5478879999991477,181.0,-1199.0,-1199.0,-1199.0,1.0
132,2678.8333333333335,997.0,1.5390850999992836,176.0,-997.0,-997.0,-997.0,1.0
133,2997.666666666667,1765.0,1.6408284999997704,191.0,-1765.0,-1765.0,-1765.0,1.0
134,2999.833333333333,1825.0,1.601190499999575,192.0,-1825.0,-1825.0,-1825.0,1.0
135,2890.3333333333335,1514.0,1.6421854000000167,187.0,-1514.0,-1514.0,-1514.0,1.0
136,2786.3333333333335,1656.0,1.655421600000409,189.0,-1656.0,-1656.0,-1656.0,1.0
137,2666.666666666667,1402.0,1.6212501999998494,184.0,-1402.0,-1402.0,-1402.0,1.0
138,2341.8333333333335,1050.0,1.490832400000727,176.0,-1050.0,-1050.0,-1050.0,1.0
139,2760.8333333333335,1554.0,1.584931699999288,185.0,-1554.0,-1554.0,-1554.0,1.0
140,2824.8333333333335,1410.0,1.594429200000377,183.0,-1410.0,-1410.0,-1410.0,1.0
141,2927.666666666667,1266.0,1.5606199000012566,181.0,-1266.0,-1266.0,-1266.0,1.0
142,2685.3333333333335,1075.0,1.3147215000008146,178.0,-1075.0,-1075.0,-1075.0,1.0
143,2846.5,1231.0,1.4554846999999427,180.0,-1231.0,-1231.0,-1231.0,1.0
144,2890.166666666667,1327.0,1.5629994000009901,180.0,-1327.0,-1327.0,-1327.0,1.0
145,2628.333333333333,1225.0,1.5562067999999272,178.0,-1225.0,-1225.0,-1225.0,1.0
146,2952.8333333333335,1164.0,1.5124840999997105,179.0,-1164.0,-1164.0,-1164.0,1.0
147,2874.0,1645.0,1.6004205999997794,188.0,-1645.0,-1645.0,-1645.0,1.0
148,2776.333333333333,1444.0,1.5754360999999335,183.0,-1444.0,-1444.0,-1444.0,1.0
149,2706.3333333333335,850.0,1.2276965000000928,175.0,-850.0,-850.0,-850.0,1.0
150,2693.666666666667,1163.0,1.415316200000234,179.0,-1163.0,-1163.0,-1163.0,1.0
151,3005.0,1409.0,1.481132200000502,183.0,-1409.0,-1409.0,-1409.0,1.0
152,2223.8333333333335,925.0,1.4545629999993253,176.0,-925.0,-925.0,-925.0,1.0
153,2915.8333333333335,832.0,1.512016599999697,174.0,-832.0,-832.0,-832.0,1.0
154,2849.3333333333335,1157.0,1.5773136999996495,178.0,-1157.0,-1157.0,-1157.0,1.0
155,2974.333333333333,1084.0,1.506837099999757,178.0,-1084.0,-1084.0,-1084.0,1.0
156,2801.8333333333335,1564.0,1.5953002999995078,185.0,-1564.0,-1564.0,-1564.0,1.0
157,2874.666666666667,1360.0,1.5246762000006129,183.0,-1360.0,-1360.0,-1360.0,1.0
158,2873.666666666667,1370.0,1.6458280000006198,184.0,-1370.0,-1370.0,-1370.0,1.0
159,2790.5,1184.0,1.5031746000004205,179.0,-1184.0,-1184.0,-1184.0,1.0
160,2781.666666666667,1039.0,1.5432696999996551,177.0,-1039.0,-1039.0,-1039.0,1.0
161,2629.1666666666665,954.0,1.5318689000014274,176.0,-954.0,-954.0,-954.0,1.0
162,2788.3333333333335,1056.0,1.5298112000000401,178.0,-1056.0,-1056.0,-1056.0,1.0
163,3034.5,1474.0,1.5825464999998076,184.0,-1474.0,-1474.0,-1474.0,1.0
164,2701.5,1305.0,1.5670473000009224,182.0,-1305.0,-1305.0,-1305.0,1.0
165,2836.666666666667,1221.0,1.6069851000011113,182.0,-1221.0,-1221.0,-1221.0,1.0
166,2631.3333333333335,1421.0,1.5546177999985957,182.0,-1421.0,-1421.0,-1421.0,1.0
167,2427.8333333333335,1148.0,1.527813499998956,179.0,-1148.0,-1148.0,-1148.0,1.0
168,2220.8333333333335,773.0,1.4815185999996174,174.0,-773.0,-773.0,-773.0,1.0
169,2395.666666666667,1072.0,1.5386949999992794,179.0,-1072.0,-1072.0,-1072.0,1.0
170,2869.0,849.0,1.509216299999025,174.0,-849.0,-849.0,-849.0,1.0
171,2789.666666666667,1056.0,1.545502500001021,178.0,-1056.0,-1056.0,-1056.0,1.0
172,2900.1666666666665,1174.0,1.5620146999990538,180.0,-1174.0,-1174.0,-1174.0,1.0
173,2639.0,1023.0,1.5023151000004873,177.0,-1023.0,-1023.0,-1023.0,1.0
174,2471.3333333333335,921.0,1.5192465999989508,176.0,-921.0,-921.0,-921.0,1.0
175,3018.5,1256.0,1.5727329000001191,181.0,-1256.0,-1256.0,-1256.0,1.0
176,2310.333333333333,875.0,1.4452352999996947,172.0,-875.0,-875.0,-875.0,1.0
177,2501.333333333333,1492.0,1.5578799999984767,183.0,-1492.0,-1492.0,-1492.0,1.0
178,2823.5,1092.0,1.5764662999990833,179.0,-1092.0,-1092.0,-1092.0,1.0
179,2784.0,924.0,1.4634801000011066,175.0,-924.0,-924.0,-924.0,1.0
180,2266.8333333333335,747.0,1.5005643000004056,172.0,-747.0,-747.0,-747.0,1.0
181,2527.666666666667,1098.0,1.5397960999998759,178.0,-1098.0,-1098.0,-1098.0,1.0
182,2788.666666666667,870.0,1.4724765999999363,174.0,-870.0,-870.0,-870.0,1.0
183,2842.666666666667,763.0,1.4897223000007216,173.0,-763.0,-763.0,-763.0,1.0
184,2641.666666666667,1095.0,1.6033294999997452,178.0,-1095.0,-1095.0,-1095.0,1.0
185,2730.666666666667,843.0,1.2360416000010446,173.0,-843.0,-843.0,-843.0,1.0
186,2622.8333333333335,1214.0,1.417823199999475,180.0,-1214.0,-1214.0,-1214.0,1.0
187,2263.8333333333335,948.0,1.446973000000071,174.0,-948.0,-948.0,-948.0,1.0
188,2909.8333333333335,1154.0,1.5329249999995227,179.0,-1154.0,-1154.0,-1154.0,1.0
189,2262.8333333333335,727.0,1.4541377000005014,172.0,-727.0,-727.0,-727.0,1.0
190,2220.8333333333335,588.0,1.4925115000005462,170.0,-588.0,-588.0,-588.0,1.0
191,2868.3333333333335,946.0,1.499907900000835,175.0,-946.0,-946.0,-946.0,1.0
192,2820.666666666667,657.0,1.4809016999988671,171.0,-657.0,-657.0,-657.0,1.0
193,2302.8333333333335,725.0,1.503166800001054,173.0,-725.0,-725.0,-725.0,1.0
194,2302.8333333333335,604.0,1.6477820000000065,170.0,-604.0,-604.0,-604.0,1.0
195,2834.333333333333,662.0,1.281316999999035,171.0,-662.0,-662.0,-662.0,1.0
196,2263.8333333333335,939.0,1.2789458000006562,175.0,-939.0,-939.0,-939.0,1.0
197,2509.8333333333335,741.0,1.4369869999991352,173.0,-741.0,-741.0,-741.0,1.0
198,2484.666666666667,862.0,1.4558814000010898,174.0,-862.0,-862.0,-862.0,1.0
199,2384.8333333333335,541.0,1.4391587000009167,170.0,-541.0,-541.0,-541.0,1.0
200,2736.666666666667,912.0,1.5238667000012356,176.0,-912.0,-912.0,-912.0,1.0
201,2708.166666666667,965.0,1.510317500000383,176.0,-965.0,-965.0,-965.0,1.0
202,2870.666666666667,692.0,1.4963458000001992,173.0,-692.0,-692.0,-692.0,1.0
203,2306.8333333333335,711.0,1.4408330999995087,172.0,-711.0,-711.0,-711.0,1.0
204,2302.8333333333335,588.0,1.4829114000003756,170.0,-588.0,-588.0,-588.0,1.0
205,2216.8333333333335,641.0,1.4769252000005508,171.0,-641.0,-641.0,-641.0,1.0
206,2341.8333333333335,769.0,1.5301443000007566,173.0,-769.0,-769.0,-769.0,1.0
207,2263.8333333333335,646.0,1.4729571999996551,171.0,-646.0,-646.0,-646.0,1.0
208,2263.8333333333335,604.0,1.4861613000011857,170.0,-604.0,-604.0,-604.0,1.0
209,2263.8333333333335,816.0,1.5169625999988057,173.0,-816.0,-816.0,-816.0,1.0
210,2462.666666666667,1013.0,1.5259991000002628,177.0,-1013.0,-1013.0,-1013.0,1.0
211,2623.3333333333335,779.0,1.4640737999998237,173.0,-779.0,-779.0,-779.0,1.0
212,2263.8333333333335,604.0,1.4749079000011989,170.0,-604.0,-604.0,-604.0,1.0
213,2298.8333333333335,646.0,1.4919430000009015,171.0,-646.0,-646.0,-646.0,1.0
214,2341.8333333333335,691.0,1.4626484000000346,172.0,-691.0,-691.0,-691.0,1.0
215,2543.666666666667,670.0,1.4761163000002853,172.0,-670.0,-670.0,-670.0,1.0
216,2306.8333333333335,604.0,1.5177954000009777,170.0,-604.0,-604.0,-604.0,1.0
217,2223.8333333333335,485.0,1.4707773000009183,168.0,-485.0,-485.0,-485.0,1.0
218,2302.8333333333335,630.0,1.481633100000181,171.0,-630.0,-630.0,-630.0,1.0
219,2818.666666666667,592.0,1.4932282999998279,171.0,-592.0,-592.0,-592.0,1.0
220,2634.666666666667,720.0,1.4518358999994234,172.0,-720.0,-720.0,-720.0,1.0
221,2463.3333333333335,848.0,1.4860779999999068,174.0,-848.0,-848.0,-848.0,1.0
222,2703.0,703.0,1.5547823000015342,172.0,-703.0,-703.0,-703.0,1.0
223,2263.8333333333335,749.0,1.4669537999998283,173.0,-749.0,-749.0,-749.0,1.0
224,2816.666666666667,608.0,1.4545068000006722,171.0,-608.0,-608.0,-608.0,1.0
225,2663.666666666667,781.0,1.4767807999996876,173.0,-781.0,-781.0,-781.0,1.0
226,2263.8333333333335,646.0,1.4742086000005656,171.0,-646.0,-646.0,-646.0,1.0
227,2263.8333333333335,791.0,1.4413826999989396,173.0,-791.0,-791.0,-791.0,1.0
228,2779.666666666667,820.0,1.540661299999556,174.0,-820.0,-820.0,-820.0,1.0
229,2263.8333333333335,588.0,1.4525181999997585,170.0,-588.0,-588.0,-588.0,1.0
230,2263.8333333333335,776.0,1.4729044000014255,174.0,-776.0,-776.0,-776.0,1.0
231,2263.8333333333335,646.0,1.522105800000645,171.0,-646.0,-646.0,-646.0,1.0
232,2263.8333333333335,646.0,1.4616080000014335,171.0,-646.0,-646.0,-646.0,1.0
233,2302.8333333333335,727.0,1.5343912999996974,172.0,-727.0,-727.0,-727.0,1.0
234,2808.166666666667,928.0,1.5045859000001656,176.0,-928.0,-928.0,-928.0,1.0
235,2263.8333333333335,588.0,1.49723559999984,170.0,-588.0,-588.0,-588.0,1.0
236,2829.666666666667,872.0,1.5086427999995067,175.0,-872.0,-872.0,-872.0,1.0
237,2423.8333333333335,492.0,1.4756233000007342,169.0,-492.0,-492.0,-492.0,1.0
238,2902.3333333333335,828.0,1.5047976000005292,174.0,-828.0,-828.0,-828.0,1.0
239,2263.8333333333335,753.0,1.479679900001429,172.0,-753.0,-753.0,-753.0,1.0
240,2703.0,638.0,1.5146095999989484,171.0,-638.0,-638.0,-638.0,1.0
241,2263.8333333333335,646.0,1.4987044999998034,171.0,-646.0,-646.0,-646.0,1.0
242,2302.8333333333335,646.0,1.4708031999998639,171.0,-646.0,-646.0,-646.0,1.0
243,2302.8333333333335,491.0,1.4667905000005703,169.0,-491.0,-491.0,-491.0,1.0
244,2501.8333333333335,813.0,1.4955585000006977,174.0,-813.0,-813.0,-813.0,1.0
245,2263.8333333333335,604.0,1.4733140999996976,169.0,-604.0,-604.0,-604.0,1.0
246,2384.8333333333335,534.0,1.5010946999991575,170.0,-534.0,-534.0,-534.0,1.0
247,2791.666666666667,894.0,1.4841132999990805,175.0,-894.0,-894.0,-894.0,1.0
248,2263.8333333333335,633.0,1.652215800000704,171.0,-633.0,-633.0,-633.0,1.0
249,2305.8333333333335,610.0,1.2475720000002184,170.0,-610.0,-610.0,-610.0,1.0
250,2352.8333333333335,492.0,1.2483944000014162,169.0,-492.0,-492.0,-492.0,1.0
251,2302.8333333333335,897.0,1.401187100000243,174.0,-897.0,-897.0,-897.0,1.0
252,2308.333333333333,560.0,1.451025700000173,169.0,-560.0,-560.0,-560.0,1.0
253,2263.8333333333335,725.0,1.4991506000005757,172.0,-725.0,-725.0,-725.0,1.0
254,2302.8333333333335,583.0,1.4509273000003304,170.0,-583.0,-583.0,-583.0,1.0
255,2263.8333333333335,829.0,1.514110800000708,174.0,-829.0,-829.0,-829.0,1.0
256,2224.8333333333335,730.0,1.4927867999995215,172.0,-730.0,-730.0,-730.0,1.0
257,2263.8333333333335,646.0,1.4992167000000336,171.0,-646.0,-646.0,-646.0,1.0
258,2263.8333333333335,691.0,1.4692474999992555,172.0,-691.0,-691.0,-691.0,1.0
259,2263.8333333333335,604.0,1.4626294999998208,170.0,-604.0,-604.0,-604.0,1.0
260,2741.666666666667,843.0,1.5207101999985753,174.0,-843.0,-843.0,-843.0,1.0
261,2259.8333333333335,762.0,1.5256766000002244,173.0,-762.0,-762.0,-762.0,1.0
262,2606.8333333333335,825.0,1.513797199999317,174.0,-825.0,-825.0,-825.0,1.0
263,2749.3333333333335,828.0,1.4700769999999466,174.0,-828.0,-828.0,-828.0,1.0
264,2305.8333333333335,588.0,1.4765606000000844,170.0,-588.0,-588.0,-588.0,1.0
265,2651.3333333333335,911.0,1.359793499999796,175.0,-911.0,-911.0,-911.0,1.0
266,2465.8333333333335,492.0,1.2115587000007508,169.0,-492.0,-492.0,-492.0,1.0
267,2862.333333333333,662.0,1.351289899999756,170.0,-662.0,-662.0,-662.0,1.0
268,2259.8333333333335,525.0,1.3959107999999105,168.0,-525.0,-525.0,-525.0,1.0
269,2567.666666666667,1277.0,1.5226524999998219,180.0,-1277.0,-1277.0,-1277.0,1.0
270,2502.3333333333335,966.0,1.5229388999996445,175.0,-966.0,-966.0,-966.0,1.0
271,2786.666666666667,844.0,1.4792186000013317,174.0,-844.0,-844.0,-844.0,1.0
272,2817.666666666667,742.0,1.4657442000006995,172.0,-742.0,-742.0,-742.0,1.0
273,2302.8333333333335,604.0,1.4517996999984462,169.0,-604.0,-604.0,-604.0,1.0
274,2423.8333333333335,678.0,1.5012036000007356,171.0,-678.0,-678.0,-678.0,1.0
275,2263.8333333333335,646.0,1.507674999998926,171.0,-646.0,-646.0,-646.0,1.0
276,2912.8333333333335,767.0,1.4623825999988185,173.0,-767.0,-767.0,-767.0,1.0
277,2790.666666666667,720.0,1.485947799999849,172.0,-720.0,-720.0,-720.0,1.0
278,2746.666666666667,720.0,1.5073620999992272,172.0,-720.0,-720.0,-720.0,1.0
279,2699.3333333333335,720.0,1.5136675000012474,172.0,-720.0,-720.0,-720.0,1.0
280,2263.8333333333335,646.0,1.4788118999986182,171.0,-646.0,-646.0,-646.0,1.0
281,2932.3333333333335,741.0,1.4434574999995675,172.0,-741.0,-741.0,-741.0,1.0
282,2220.8333333333335,642.0,1.4916178000003129,170.0,-642.0,-642.0,-642.0,1.0
283,2263.8333333333335,732.0,1.4920958000002429,172.0,-732.0,-732.0,-732.0,1.0
284,2263.8333333333335,691.0,1.4374950000001263,172.0,-691.0,-691.0,-691.0,1.0
285,2433.666666666667,773.0,1.5195136000002094,174.0,-773.0,-773.0,-773.0,1.0
286,2761.166666666667,820.0,1.5045526000012615,174.0,-820.0,-820.0,-820.0,1.0
287,2263.8333333333335,728.0,1.526869600000282,173.0,-728.0,-728.0,-728.0,1.0
288,2515.666666666667,762.0,1.4858197000012296,173.0,-762.0,-762.0,-762.0,1.0
