global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
63,0,2850.833333333333,2201.0,193,True,-2201.0,-2201.0,-2201.0
64,0,2737.666666666667,2435.0,201,True,-2435.0,-2435.0,-2435.0
65,0,2954.0,2421.0,202,True,-2421.0,-2421.0,-2421.0
66,0,2879.333333333333,1950.0,193,True,-1950.0,-1950.0,-1950.0
67,0,3071.0,2048.0,192,True,-2048.0,-2048.0,-2048.0
68,0,3118.8333333333335,2414.0,199,True,-2414.0,-2414.0,-2414.0
69,0,3261.666666666667,2985.0,206,True,-2985.0,-2985.0,-2985.0
70,0,2544.1666666666665,1524.0,186,True,-1524.0,-1524.0,-1524.0
71,0,2950.666666666667,2079.0,194,True,-2079.0,-2079.0,-2079.0
72,0,2983.166666666667,1938.0,193,True,-1938.0,-1938.0,-1938.0
73,0,2918.3333333333335,1788.0,190,True,-1788.0,-1788.0,-1788.0
74,0,3060.6666666666665,1763.0,188,True,-1763.0,-1763.0,-1763.0
75,0,3038.0,1712.0,188,True,-1712.0,-1712.0,-1712.0
76,0,2847.666666666667,1925.0,192,True,-1925.0,-1925.0,-1925.0
77,0,3359.833333333333,2797.0,205,True,-2797.0,-2797.0,-2797.0
78,0,3159.6666666666665,2145.0,197,True,-2145.0,-2145.0,-2145.0
79,0,2786.5,1388.0,182,True,-1388.0,-1388.0,-1388.0
80,0,3113.666666666667,1938.0,193,True,-1938.0,-1938.0,-1938.0
81,0,2844.166666666667,2538.0,203,True,-2538.0,-2538.0,-2538.0
82,0,3077.0,1724.0,189,True,-1724.0,-1724.0,-1724.0
83,0,2822.3333333333335,1852.0,190,True,-1852.0,-1852.0,-1852.0
84,0,2916.8333333333335,1621.0,187,True,-1621.0,-1621.0,-1621.0
85,0,3007.6666666666665,2481.0,200,True,-2481.0,-2481.0,-2481.0
86,0,3121.5,2344.0,199,True,-2344.0,-2344.0,-2344.0
87,0,2954.3333333333335,1732.0,188,True,-1732.0,-1732.0,-1732.0
88,0,3033.3333333333335,2479.0,201,True,-2479.0,-2479.0,-2479.0
89,0,2826.8333333333335,1932.0,190,True,-1932.0,-1932.0,-1932.0
90,0,2998.5,1993.0,191,True,-1993.0,-1993.0,-1993.0
91,0,3154.0,2145.0,194,True,-2145.0,-2145.0,-2145.0
92,0,2934.166666666667,1578.0,185,True,-1578.0,-1578.0,-1578.0
93,0,3051.833333333333,1511.0,185,True,-1511.0,-1511.0,-1511.0
94,0,2698.1666666666665,2003.0,194,True,-2003.0,-2003.0,-2003.0
95,0,2953.5,1573.0,186,True,-1573.0,-1573.0,-1573.0
96,0,2673.666666666667,1415.0,183,True,-1415.0,-1415.0,-1415.0
97,0,3045.166666666667,2142.0,197,True,-2142.0,-2142.0,-2142.0
98,0,3012.166666666667,1927.0,191,True,-1927.0,-1927.0,-1927.0
99,0,2579.666666666667,1735.0,186,True,-1735.0,-1735.0,-1735.0
100,0,2831.3333333333335,1759.0,190,True,-1759.0,-1759.0,-1759.0
101,0,3027.833333333333,1752.0,191,True,-1752.0,-1752.0,-1752.0
102,0,3041.3333333333335,1559.0,184,True,-1559.0,-1559.0,-1559.0
103,0,2942.0,1430.0,182,True,-1430.0,-1430.0,-1430.0
104,0,2936.8333333333335,1775.0,188,True,-1775.0,-1775.0,-1775.0
105,0,2795.3333333333335,1441.0,181,True,-1441.0,-1441.0,-1441.0
106,0,3014.166666666667,1994.0,190,True,-1994.0,-1994.0,-1994.0
107,0,2949.666666666667,1704.0,187,True,-1704.0,-1704.0,-1704.0
108,0,2821.666666666667,1924.0,193,True,-1924.0,-1924.0,-1924.0
109,0,2826.0,1993.0,192,True,-1993.0,-1993.0,-1993.0
110,0,2987.3333333333335,1641.0,189,True,-1641.0,-1641.0,-1641.0
111,0,2805.666666666667,1274.0,182,True,-1274.0,-1274.0,-1274.0
112,0,2932.833333333333,1625.0,187,True,-1625.0,-1625.0,-1625.0
113,0,3077.166666666667,1630.0,185,True,-1630.0,-1630.0,-1630.0
114,0,3006.5,1480.0,186,True,-1480.0,-1480.0,-1480.0
115,0,2761.8333333333335,1843.0,190,True,-1843.0,-1843.0,-1843.0
116,0,2912.166666666667,1214.0,181,True,-1214.0,-1214.0,-1214.0
117,0,3045.666666666667,1694.0,188,True,-1694.0,-1694.0,-1694.0
118,0,2728.1666666666665,1420.0,185,True,-1420.0,-1420.0,-1420.0
119,0,2788.8333333333335,1316.0,183,True,-1316.0,-1316.0,-1316.0
120,0,2696.166666666667,1464.0,184,True,-1464.0,-1464.0,-1464.0
121,0,2510.5,1382.0,181,True,-1382.0,-1382.0,-1382.0
122,0,2630.0,1158.0,181,True,-1158.0,-1158.0,-1158.0
123,0,2880.5,1624.0,188,True,-1624.0,-1624.0,-1624.0
124,0,3057.666666666667,2065.0,190,True,-2065.0,-2065.0,-2065.0
125,0,2808.166666666667,1857.0,192,True,-1857.0,-1857.0,-1857.0
126,0,3135.166666666667,1819.0,191,True,-1819.0,-1819.0,-1819.0
127,0,2851.0,1783.0,189,True,-1783.0,-1783.0,-1783.0
128,0,2799.833333333333,1601.0,185,True,-1601.0,-1601.0,-1601.0
129,0,2851.3333333333335,1789.0,189,True,-1789.0,-1789.0,-1789.0
130,0,2855.8333333333335,1411.0,185,True,-1411.0,-1411.0,-1411.0
131,0,2801.666666666667,1199.0,181,True,-1199.0,-1199.0,-1199.0
132,0,2678.8333333333335,997.0,176,True,-997.0,-997.0,-997.0
133,0,2997.666666666667,1765.0,191,True,-1765.0,-1765.0,-1765.0
134,0,2999.833333333333,1825.0,192,True,-1825.0,-1825.0,-1825.0
135,0,2890.3333333333335,1514.0,187,True,-1514.0,-1514.0,-1514.0
136,0,2786.3333333333335,1656.0,189,True,-1656.0,-1656.0,-1656.0
137,0,2666.666666666667,1402.0,184,True,-1402.0,-1402.0,-1402.0
138,0,2341.8333333333335,1050.0,176,True,-1050.0,-1050.0,-1050.0
139,0,2760.8333333333335,1554.0,185,True,-1554.0,-1554.0,-1554.0
140,0,2824.8333333333335,1410.0,183,True,-1410.0,-1410.0,-1410.0
141,0,2927.666666666667,1266.0,181,True,-1266.0,-1266.0,-1266.0
142,0,2685.3333333333335,1075.0,178,True,-1075.0,-1075.0,-1075.0
143,0,2846.5,1231.0,180,True,-1231.0,-1231.0,-1231.0
144,0,2890.166666666667,1327.0,180,True,-1327.0,-1327.0,-1327.0
145,0,2628.333333333333,1225.0,178,True,-1225.0,-1225.0,-1225.0
146,0,2952.8333333333335,1164.0,179,True,-1164.0,-1164.0,-1164.0
147,0,2874.0,1645.0,188,True,-1645.0,-1645.0,-1645.0
148,0,2776.333333333333,1444.0,183,True,-1444.0,-1444.0,-1444.0
149,0,2706.3333333333335,850.0,175,True,-850.0,-850.0,-850.0
150,0,2693.666666666667,1163.0,179,True,-1163.0,-1163.0,-1163.0
151,0,3005.0,1409.0,183,True,-1409.0,-1409.0,-1409.0
152,0,2223.8333333333335,925.0,176,True,-925.0,-925.0,-925.0
153,0,2915.8333333333335,832.0,174,True,-832.0,-832.0,-832.0
154,0,2849.3333333333335,1157.0,178,True,-1157.0,-1157.0,-1157.0
155,0,2974.333333333333,1084.0,178,True,-1084.0,-1084.0,-1084.0
156,0,2801.8333333333335,1564.0,185,True,-1564.0,-1564.0,-1564.0
157,0,2874.666666666667,1360.0,183,True,-1360.0,-1360.0,-1360.0
158,0,2873.666666666667,1370.0,184,True,-1370.0,-1370.0,-1370.0
159,0,2790.5,1184.0,179,True,-1184.0,-1184.0,-1184.0
160,0,2781.666666666667,1039.0,177,True,-1039.0,-1039.0,-1039.0
161,0,2629.1666666666665,954.0,176,True,-954.0,-954.0,-954.0
162,0,2788.3333333333335,1056.0,178,True,-1056.0,-1056.0,-1056.0
163,0,3034.5,1474.0,184,True,-1474.0,-1474.0,-1474.0
164,0,2701.5,1305.0,182,True,-1305.0,-1305.0,-1305.0
165,0,2836.666666666667,1221.0,182,True,-1221.0,-1221.0,-1221.0
166,0,2631.3333333333335,1421.0,182,True,-1421.0,-1421.0,-1421.0
167,0,2427.8333333333335,1148.0,179,True,-1148.0,-1148.0,-1148.0
168,0,2220.8333333333335,773.0,174,True,-773.0,-773.0,-773.0
169,0,2395.666666666667,1072.0,179,True,-1072.0,-1072.0,-1072.0
170,0,2869.0,849.0,174,True,-849.0,-849.0,-849.0
171,0,2789.666666666667,1056.0,178,True,-1056.0,-1056.0,-1056.0
172,0,2900.1666666666665,1174.0,180,True,-1174.0,-1174.0,-1174.0
173,0,2639.0,1023.0,177,True,-1023.0,-1023.0,-1023.0
174,0,2471.3333333333335,921.0,176,True,-921.0,-921.0,-921.0
175,0,3018.5,1256.0,181,True,-1256.0,-1256.0,-1256.0
176,0,2310.333333333333,875.0,172,True,-875.0,-875.0,-875.0
177,0,2501.333333333333,1492.0,183,True,-1492.0,-1492.0,-1492.0
178,0,2823.5,1092.0,179,True,-1092.0,-1092.0,-1092.0
179,0,2784.0,924.0,175,True,-924.0,-924.0,-924.0
180,0,2266.8333333333335,747.0,172,True,-747.0,-747.0,-747.0
181,0,2527.666666666667,1098.0,178,True,-1098.0,-1098.0,-1098.0
182,0,2788.666666666667,870.0,174,True,-870.0,-870.0,-870.0
183,0,2842.666666666667,763.0,173,True,-763.0,-763.0,-763.0
184,0,2641.666666666667,1095.0,178,True,-1095.0,-1095.0,-1095.0
185,0,2730.666666666667,843.0,173,True,-843.0,-843.0,-843.0
186,0,2622.8333333333335,1214.0,180,True,-1214.0,-1214.0,-1214.0
187,0,2263.8333333333335,948.0,174,True,-948.0,-948.0,-948.0
188,0,2909.8333333333335,1154.0,179,True,-1154.0,-1154.0,-1154.0
189,0,2262.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
190,0,2220.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
191,0,2868.3333333333335,946.0,175,True,-946.0,-946.0,-946.0
192,0,2820.666666666667,657.0,171,True,-657.0,-657.0,-657.0
193,0,2302.8333333333335,725.0,173,True,-725.0,-725.0,-725.0
194,0,2302.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
195,0,2834.333333333333,662.0,171,True,-662.0,-662.0,-662.0
196,0,2263.8333333333335,939.0,175,True,-939.0,-939.0,-939.0
197,0,2509.8333333333335,741.0,173,True,-741.0,-741.0,-741.0
198,0,2484.666666666667,862.0,174,True,-862.0,-862.0,-862.0
199,0,2384.8333333333335,541.0,170,True,-541.0,-541.0,-541.0
200,0,2736.666666666667,912.0,176,True,-912.0,-912.0,-912.0
201,0,2708.166666666667,965.0,176,True,-965.0,-965.0,-965.0
202,0,2870.666666666667,692.0,173,True,-692.0,-692.0,-692.0
203,0,2306.8333333333335,711.0,172,True,-711.0,-711.0,-711.0
204,0,2302.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
205,0,2216.8333333333335,641.0,171,True,-641.0,-641.0,-641.0
206,0,2341.8333333333335,769.0,173,True,-769.0,-769.0,-769.0
207,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
208,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
209,0,2263.8333333333335,816.0,173,True,-816.0,-816.0,-816.0
210,0,2462.666666666667,1013.0,177,True,-1013.0,-1013.0,-1013.0
211,0,2623.3333333333335,779.0,173,True,-779.0,-779.0,-779.0
212,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
213,0,2298.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
214,0,2341.8333333333335,691.0,172,True,-691.0,-691.0,-691.0
215,0,2543.666666666667,670.0,172,True,-670.0,-670.0,-670.0
216,0,2306.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
217,0,2223.8333333333335,485.0,168,True,-485.0,-485.0,-485.0
218,0,2302.8333333333335,630.0,171,True,-630.0,-630.0,-630.0
219,0,2818.666666666667,592.0,171,True,-592.0,-592.0,-592.0
220,0,2634.666666666667,720.0,172,True,-720.0,-720.0,-720.0
221,0,2463.3333333333335,848.0,174,True,-848.0,-848.0,-848.0
222,0,2703.0,703.0,172,True,-703.0,-703.0,-703.0
223,0,2263.8333333333335,749.0,173,True,-749.0,-749.0,-749.0
224,0,2816.666666666667,608.0,171,True,-608.0,-608.0,-608.0
225,0,2663.666666666667,781.0,173,True,-781.0,-781.0,-781.0
226,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
227,0,2263.8333333333335,791.0,173,True,-791.0,-791.0,-791.0
228,0,2779.666666666667,820.0,174,True,-820.0,-820.0,-820.0
229,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
230,0,2263.8333333333335,776.0,174,True,-776.0,-776.0,-776.0
231,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
232,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
233,0,2302.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
234,0,2808.166666666667,928.0,176,True,-928.0,-928.0,-928.0
235,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
236,0,2829.666666666667,872.0,175,True,-872.0,-872.0,-872.0
237,0,2423.8333333333335,492.0,169,True,-492.0,-492.0,-492.0
238,0,2902.3333333333335,828.0,174,True,-828.0,-828.0,-828.0
239,0,2263.8333333333335,753.0,172,True,-753.0,-753.0,-753.0
240,0,2703.0,638.0,171,True,-638.0,-638.0,-638.0
241,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
242,0,2302.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
243,0,2302.8333333333335,491.0,169,True,-491.0,-491.0,-491.0
244,0,2501.8333333333335,813.0,174,True,-813.0,-813.0,-813.0
245,0,2263.8333333333335,604.0,169,True,-604.0,-604.0,-604.0
246,0,2384.8333333333335,534.0,170,True,-534.0,-534.0,-534.0
247,0,2791.666666666667,894.0,175,True,-894.0,-894.0,-894.0
248,0,2263.8333333333335,633.0,171,True,-633.0,-633.0,-633.0
249,0,2305.8333333333335,610.0,170,True,-610.0,-610.0,-610.0
250,0,2352.8333333333335,492.0,169,True,-492.0,-492.0,-492.0
251,0,2302.8333333333335,897.0,174,True,-897.0,-897.0,-897.0
252,0,2308.333333333333,560.0,169,True,-560.0,-560.0,-560.0
253,0,2263.8333333333335,725.0,172,True,-725.0,-725.0,-725.0
254,0,2302.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
255,0,2263.8333333333335,829.0,174,True,-829.0,-829.0,-829.0
256,0,2224.8333333333335,730.0,172,True,-730.0,-730.0,-730.0
257,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
258,0,2263.8333333333335,691.0,172,True,-691.0,-691.0,-691.0
259,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
260,0,2741.666666666667,843.0,174,True,-843.0,-843.0,-843.0
261,0,2259.8333333333335,762.0,173,True,-762.0,-762.0,-762.0
262,0,2606.8333333333335,825.0,174,True,-825.0,-825.0,-825.0
263,0,2749.3333333333335,828.0,174,True,-828.0,-828.0,-828.0
264,0,2305.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
265,0,2651.3333333333335,911.0,175,True,-911.0,-911.0,-911.0
266,0,2465.8333333333335,492.0,169,True,-492.0,-492.0,-492.0
267,0,2862.333333333333,662.0,170,True,-662.0,-662.0,-662.0
268,0,2259.8333333333335,525.0,168,True,-525.0,-525.0,-525.0
269,0,2567.666666666667,1277.0,180,True,-1277.0,-1277.0,-1277.0
270,0,2502.3333333333335,966.0,175,True,-966.0,-966.0,-966.0
271,0,2786.666666666667,844.0,174,True,-844.0,-844.0,-844.0
272,0,2817.666666666667,742.0,172,True,-742.0,-742.0,-742.0
273,0,2302.8333333333335,604.0,169,True,-604.0,-604.0,-604.0
274,0,2423.8333333333335,678.0,171,True,-678.0,-678.0,-678.0
275,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
276,0,2912.8333333333335,767.0,173,True,-767.0,-767.0,-767.0
277,0,2790.666666666667,720.0,172,True,-720.0,-720.0,-720.0
278,0,2746.666666666667,720.0,172,True,-720.0,-720.0,-720.0
279,0,2699.3333333333335,720.0,172,True,-720.0,-720.0,-720.0
280,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
281,0,2932.3333333333335,741.0,172,True,-741.0,-741.0,-741.0
282,0,2220.8333333333335,642.0,170,True,-642.0,-642.0,-642.0
283,0,2263.8333333333335,732.0,172,True,-732.0,-732.0,-732.0
284,0,2263.8333333333335,691.0,172,True,-691.0,-691.0,-691.0
285,0,2433.666666666667,773.0,174,True,-773.0,-773.0,-773.0
286,0,2761.166666666667,820.0,174,True,-820.0,-820.0,-820.0
287,0,2263.8333333333335,728.0,173,True,-728.0,-728.0,-728.0
288,0,2515.666666666667,762.0,173,True,-762.0,-762.0,-762.0
289,0,2341.8333333333335,642.0,171,True,-642.0,-642.0,-642.0
290,0,2767.8333333333335,825.0,174,True,-825.0,-825.0,-825.0
291,0,2259.8333333333335,904.0,174,True,-904.0,-904.0,-904.0
292,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
293,0,2765.666666666667,778.0,173,True,-778.0,-778.0,-778.0
294,0,2259.8333333333335,640.0,171,True,-640.0,-640.0,-640.0
295,0,2454.8333333333335,633.0,171,True,-633.0,-633.0,-633.0
296,0,2263.8333333333335,774.0,172,True,-774.0,-774.0,-774.0
297,0,2263.8333333333335,769.0,173,True,-769.0,-769.0,-769.0
298,0,2263.8333333333335,855.0,175,True,-855.0,-855.0,-855.0
299,0,2302.8333333333335,769.0,173,True,-769.0,-769.0,-769.0
300,0,2302.8333333333335,640.0,171,True,-640.0,-640.0,-640.0
301,0,2752.666666666667,886.0,175,True,-886.0,-886.0,-886.0
302,0,2595.666666666667,1021.0,177,True,-1021.0,-1021.0,-1021.0
303,0,2263.8333333333335,881.0,173,True,-881.0,-881.0,-881.0
304,0,2263.8333333333335,710.0,173,True,-710.0,-710.0,-710.0
305,0,2797.666666666667,868.0,175,True,-868.0,-868.0,-868.0
306,0,2263.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
307,0,2306.8333333333335,691.0,172,True,-691.0,-691.0,-691.0
308,0,2302.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
309,0,2760.666666666667,827.0,174,True,-827.0,-827.0,-827.0
310,0,2423.8333333333335,741.0,173,True,-741.0,-741.0,-741.0
311,0,2305.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
312,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
313,0,2898.5,709.0,172,True,-709.0,-709.0,-709.0
314,0,2259.8333333333335,712.0,172,True,-712.0,-712.0,-712.0
315,0,2380.8333333333335,741.0,172,True,-741.0,-741.0,-741.0
316,0,2267.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
317,0,2263.8333333333335,795.0,173,True,-795.0,-795.0,-795.0
318,0,2734.333333333333,645.0,171,True,-645.0,-645.0,-645.0
319,0,2306.8333333333335,838.0,173,True,-838.0,-838.0,-838.0
320,0,2790.666666666667,745.0,173,True,-745.0,-745.0,-745.0
321,0,2263.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
322,0,2302.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
323,0,2423.8333333333335,584.0,170,True,-584.0,-584.0,-584.0
324,0,2423.8333333333335,584.0,170,True,-584.0,-584.0,-584.0
325,0,2263.8333333333335,816.0,173,True,-816.0,-816.0,-816.0
326,0,2380.8333333333335,707.0,172,True,-707.0,-707.0,-707.0
327,0,2263.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
328,0,2632.8333333333335,762.0,173,True,-762.0,-762.0,-762.0
329,0,2380.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
330,0,2305.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
331,0,2302.8333333333335,924.0,175,True,-924.0,-924.0,-924.0
332,0,2651.3333333333335,934.0,176,True,-934.0,-934.0,-934.0
333,0,2768.8333333333335,997.0,178,True,-997.0,-997.0,-997.0
334,0,2302.8333333333335,711.0,172,True,-711.0,-711.0,-711.0
335,0,2263.8333333333335,620.0,171,True,-620.0,-620.0,-620.0
336,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
337,0,2360.666666666667,804.0,173,True,-804.0,-804.0,-804.0
338,0,2263.8333333333335,837.0,173,True,-837.0,-837.0,-837.0
339,0,2345.8333333333335,626.0,170,True,-626.0,-626.0,-626.0
340,0,2898.0,854.0,175,True,-854.0,-854.0,-854.0
341,0,2302.8333333333335,640.0,171,True,-640.0,-640.0,-640.0
342,0,2576.666666666667,784.0,174,True,-784.0,-784.0,-784.0
343,0,2263.8333333333335,541.0,169,True,-541.0,-541.0,-541.0
344,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
345,0,2935.8333333333335,736.0,172,True,-736.0,-736.0,-736.0
346,0,2262.8333333333335,882.0,175,True,-882.0,-882.0,-882.0
347,0,2224.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
348,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
349,0,2777.3333333333335,675.0,171,True,-675.0,-675.0,-675.0
350,0,2793.8333333333335,755.0,174,True,-755.0,-755.0,-755.0
351,0,2687.666666666667,720.0,172,True,-720.0,-720.0,-720.0
352,0,2690.3333333333335,741.0,172,True,-741.0,-741.0,-741.0
353,0,2394.666666666667,758.0,173,True,-758.0,-758.0,-758.0
354,0,2263.8333333333335,620.0,171,True,-620.0,-620.0,-620.0
355,0,2559.3333333333335,891.0,175,True,-891.0,-891.0,-891.0
356,0,2811.666666666667,778.0,173,True,-778.0,-778.0,-778.0
357,0,2349.8333333333335,746.0,172,True,-746.0,-746.0,-746.0
358,0,2345.8333333333335,797.0,174,True,-797.0,-797.0,-797.0
359,0,2259.8333333333335,583.0,169,True,-583.0,-583.0,-583.0
360,0,2263.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
361,0,2677.666666666667,666.0,171,True,-666.0,-666.0,-666.0
362,0,2259.8333333333335,597.0,171,True,-597.0,-597.0,-597.0
363,0,2883.0,604.0,170,True,-604.0,-604.0,-604.0
364,0,2888.3333333333335,995.0,177,True,-995.0,-995.0,-995.0
365,0,2518.3333333333335,948.0,175,True,-948.0,-948.0,-948.0
366,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
367,0,2266.8333333333335,827.0,174,True,-827.0,-827.0,-827.0
368,0,2263.8333333333335,875.0,174,True,-875.0,-875.0,-875.0
369,0,2259.8333333333335,777.0,172,True,-777.0,-777.0,-777.0
370,0,2760.666666666667,888.0,175,True,-888.0,-888.0,-888.0
371,0,2816.3333333333335,613.0,171,True,-613.0,-613.0,-613.0
372,0,2305.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
373,0,2423.8333333333335,706.0,171,True,-706.0,-706.0,-706.0
374,0,2506.666666666667,778.0,173,True,-778.0,-778.0,-778.0
375,0,2259.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
