global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,1,1121.1666666666665,593.0,68,True,-2.7011969205909563,-2.7011969205909563,-5.402393841181913
7,2,1360.5,705.0,70,True,-3.219313959898694,-3.219313959898694,-6.438627919797388
7,3,1324.6666666666667,962.0,72,True,-4.239743943791239,-4.239743943791239,-8.479487887582478
8,0,1116.3333333333335,516.0,66,True,-2.390981569332387,-2.390981569332387,-4.781963138664774
8,1,1324.4999999999998,754.0,71,True,-3.4054713510039702,-3.4054713510039702,-6.8109427020079405
8,2,1448.5,813.0,71,True,-3.67780979649578,-3.67780979649578,-7.35561959299156
8,3,1376.5,863.0,73,True,-3.857611209722373,-3.857611209722373,-7.715222419444746
9,0,1171.6666666666665,690.0,67,True,-3.1047764923522947,-3.1047764923522947,-6.209552984704589
9,1,1150.1666666666665,484.0,65,True,-2.272382076270707,-2.272382076270707,-4.544764152541414
9,2,1120.1666666666665,517.0,66,True,-2.396096123225638,-2.396096123225638,-4.792192246451276
9,3,1116.6666666666665,576.0,66,True,-2.6317192682759063,-2.6317192682759063,-5.263438536551813
10,0,975.5,337.0,63,True,-1.6325123218452642,-1.6325123218452642,-3.2650246436905284
10,1,1052.6666666666665,577.0,67,True,-2.6173003224571216,-2.6173003224571216,-5.234600644914243
10,2,1052.5,365.0,63,True,-1.766984948921191,-1.766984948921191,-3.533969897842382
10,3,1058.1666666666665,392.0,64,True,-1.876905510105403,-1.876905510105403,-3.753811020210806
11,0,1127.5,315.0,61,True,-1.588047425116752,-1.588047425116752,-3.176094850233504
11,1,1064.5,267.0,60,True,-1.3773923782675621,-1.3773923782675621,-2.7547847565351242
11,2,1072.5,365.0,63,True,-1.772744211735552,-1.772744211735552,-3.545488423471104
11,3,1181.5,597.0,68,True,-2.734613477496272,-2.734613477496272,-5.469226954992544
12,0,1188.5,257.0,61,True,-1.3729928558449338,-1.3729928558449338,-2.7459857116898676
12,1,912.6666666666666,312.0,62,True,-1.5141512581576726,-1.5141512581576726,-3.028302516315345
12,2,996.6666666666666,420.0,63,True,-1.9714952421918877,-1.9714952421918877,-3.9429904843837753
12,3,1038.5,333.0,62,True,-1.6346112189618343,-1.6346112189618343,-3.2692224379236685
13,0,1152.5,334.0,62,True,-1.6714497121908516,-1.6714497121908516,-3.342899424381703
13,1,868.3333333333334,312.0,62,True,-1.5013848922525086,-1.5013848922525086,-3.002769784505017
13,2,1072.5,257.0,61,True,-1.339589131521647,-1.339589131521647,-2.679178263043294
13,3,1066.6666666666665,312.0,62,True,-1.5584975818282434,-1.5584975818282434,-3.1169951636564868
14,0,1140.5,349.0,63,True,-1.7281545823097215,-1.7281545823097215,-3.456309164619443
14,1,1256.5,349.0,63,True,-1.7615583066330087,-1.7615583066330087,-3.5231166132660174
14,2,1226.5,257.0,61,True,-1.3839354551922176,-1.3839354551922176,-2.7678709103844352
14,3,1041.5,349.0,63,True,-1.699646231378641,-1.699646231378641,-3.399292462757282
15,0,1053.5,257.0,61,True,-1.3341178318480056,-1.3341178318480056,-2.668235663696011
15,1,1188.5,257.0,61,True,-1.3729928558449334,-1.3729928558449334,-2.7459857116898667
15,2,1152.5,257.0,61,True,-1.3626261827790866,-1.3626261827790866,-2.7252523655581733
15,3,1072.5,257.0,61,True,-1.3395891315216468,-1.3395891315216468,-2.6791782630432937
16,0,1163.5,334.0,62,True,-1.6746173067387486,-1.6746173067387486,-3.3492346134774973
16,1,1072.5,257.0,61,True,-1.3395891315216468,-1.3395891315216468,-2.6791782630432937
16,2,1152.5,257.0,61,True,-1.362626182779086,-1.362626182779086,-2.725252365558172
16,3,1108.5,257.0,61,True,-1.3499558045874944,-1.3499558045874944,-2.699911609174989
17,0,1045.5,267.0,60,True,-1.3719210785939189,-1.3719210785939189,-2.7438421571878377
17,1,1108.5,257.0,59,True,-1.3499558045874949,-1.3499558045874949,-2.6999116091749897
17,2,1165.5,366.0,63,True,-1.8035354790094906,-1.8035354790094906,-3.6070709580189813
17,3,992.5,257.0,61,True,-1.316552080264208,-1.316552080264208,-2.633104160528416
18,0,1011.5,257.0,61,True,-1.3220233799378502,-1.3220233799378502,-2.6440467598757005
18,1,1000.5,257.0,60,True,-1.3188557853899519,-1.3188557853899519,-2.6377115707799037
18,2,1072.5,257.0,61,True,-1.3395891315216468,-1.3395891315216468,-2.6791782630432937
18,3,1248.4999999999998,349.0,63,True,-1.7592546015072639,-1.7592546015072639,-3.5185092030145277
19,0,1203.5,349.0,63,True,-1.7462962601749548,-1.7462962601749548,-3.4925925203499095
19,1,1011.6666666666666,389.0,63,True,-1.8514831385005188,-1.8514831385005188,-3.7029662770010376
19,2,950.5,334.0,62,True,-1.6132811577658168,-1.6132811577658168,-3.2265623155316336
19,3,1072.5,257.0,61,True,-1.3395891315216473,-1.3395891315216473,-2.6791782630432945
20,0,1052.5,349.0,63,True,-1.7028138259265386,-1.7028138259265386,-3.4056276518530773
20,1,984.5,375.0,63,True,-1.7875104072240262,-1.7875104072240262,-3.5750208144480524
20,2,880.3333333333334,334.0,62,True,-1.5930757440587713,-1.5930757440587713,-3.1861514881175426
20,3,975.6666666666666,312.0,62,True,-1.5322929360229058,-1.5322929360229058,-3.0645858720458117
21,0,1083.5,344.0,62,True,-1.691687207352967,-1.691687207352967,-3.383374414705934
21,1,1072.5,267.0,61,True,-1.3796960833933052,-1.3796960833933052,-2.7593921667866104
21,2,1207.5,334.0,62,True,-1.6872876849303402,-1.6872876849303402,-3.3745753698606804
21,3,1089.5,267.0,61,True,-1.3845914567855104,-1.3845914567855104,-2.769182913571021
22,0,1072.5,257.0,61,True,-1.339589131521647,-1.339589131521647,-2.679178263043294
22,1,1091.5,333.0,62,True,-1.649873265419888,-1.649873265419888,-3.299746530839776
22,2,998.6666666666666,312.0,62,True,-1.5389160882594202,-1.5389160882594202,-3.0778321765188403
22,3,931.5,257.0,61,True,-1.2989863286804109,-1.2989863286804109,-2.5979726573608217
23,0,1108.5,257.0,61,True,-1.3499558045874942,-1.3499558045874942,-2.6999116091749884
23,1,956.5,257.0,61,True,-1.30618540719836,-1.30618540719836,-2.61237081439672
23,2,1256.5,349.0,63,True,-1.7615583066330087,-1.7615583066330087,-3.5231166132660174
23,3,1072.5,410.0,63,True,-1.9532254951580106,-1.9532254951580106,-3.906450990316021
24,0,912.5,334.0,62,True,-1.6023385584185337,-1.6023385584185337,-3.2046771168370674
24,1,1072.5,257.0,61,True,-1.3395891315216468,-1.3395891315216468,-2.6791782630432937
24,2,1152.5,334.0,62,True,-1.671449712190851,-1.671449712190851,-3.342899424381702
24,3,1108.5,257.0,61,True,-1.3499558045874944,-1.3499558045874944,-2.699911609174989
25,0,1072.5,257.0,61,True,-1.339589131521647,-1.339589131521647,-2.679178263043294
25,1,956.5,257.0,61,True,-1.3061854071983605,-1.3061854071983605,-2.612370814396721
25,2,1108.5,257.0,61,True,-1.349955804587495,-1.349955804587495,-2.69991160917499
25,3,1072.5,257.0,61,True,-1.3395891315216473,-1.3395891315216473,-2.6791782630432945
26,0,1072.5,257.0,61,True,-1.3395891315216475,-1.3395891315216475,-2.679178263043295
26,1,1152.5,334.0,62,True,-1.6714497121908511,-1.6714497121908511,-3.3428994243817023
26,2,1072.5,257.0,61,True,-1.339589131521647,-1.339589131521647,-2.679178263043294
26,3,1108.5,257.0,61,True,-1.3499558045874949,-1.3499558045874949,-2.6999116091749897
27,0,1045.5,267.0,61,True,-1.3719210785939195,-1.3719210785939195,-2.743842157187839
27,1,1152.5,267.0,61,True,-1.4027331346507437,-1.4027331346507437,-2.8054662693014873
27,2,1028.5,452.0,64,True,-2.109004314827381,-2.109004314827381,-4.218008629654762
27,3,978.6666666666666,283.0,61,True,-1.4168466650172522,-1.4168466650172522,-2.8336933300345044
28,0,1072.5,257.0,61,True,-1.3395891315216468,-1.3395891315216468,-2.6791782630432937
28,1,1072.5,257.0,61,True,-1.339589131521647,-1.339589131521647,-2.679178263043294
28,2,929.5,284.0,61,True,-1.4066991724524511,-1.4066991724524511,-2.8133983449049023
28,3,1108.5,257.0,61,True,-1.3499558045874949,-1.3499558045874949,-2.6999116091749897
29,0,1108.5,267.0,61,True,-1.3900627564591528,-1.3900627564591528,-2.7801255129183056
29,1,1036.5,207.0,60,True,-1.1286876990975105,-1.1286876990975105,-2.257375398195021
29,2,1108.5,267.0,61,True,-1.3900627564591523,-1.3900627564591523,-2.7801255129183047
29,3,984.5,267.0,61,True,-1.3543553270101214,-1.3543553270101214,-2.708710654020243
30,0,1116.5,267.0,61,True,-1.3923664615848967,-1.3923664615848967,-2.7847329231697935
30,1,1028.5,267.0,61,True,-1.3670257052017134,-1.3670257052017134,-2.734051410403427
30,2,1012.5,267.0,61,True,-1.3624182949502253,-1.3624182949502253,-2.7248365899004505
30,3,1072.5,257.0,61,True,-1.3395891315216468,-1.3395891315216468,-2.6791782630432937
31,0,1072.5,299.0,61,True,-1.5080383293826096,-1.5080383293826096,-3.0160766587652192
31,1,1009.5,267.0,61,True,-1.3615544055280715,-1.3615544055280715,-2.723108811056143
31,2,1152.5,257.0,61,True,-1.3626261827790858,-1.3626261827790858,-2.7252523655581715
31,3,929.5,267.0,61,True,-1.3385173542706323,-1.3385173542706323,-2.6770347085412647
32,0,1064.5,267.0,61,True,-1.3773923782675606,-1.3773923782675606,-2.754784756535121
32,1,1144.5,305.0,61,True,-1.5528358466372991,-1.5528358466372991,-3.1056716932745982
32,2,1009.5,284.0,61,True,-1.4297362237098898,-1.4297362237098898,-2.8594724474197797
32,3,1064.5,225.0,60,True,-1.2089431804065978,-1.2089431804065978,-2.4178863608131955
33,0,1152.5,334.0,62,True,-1.6714497121908507,-1.6714497121908507,-3.3428994243817014
33,1,1009.5,343.0,62,True,-1.6663672397526703,-1.6663672397526703,-3.3327344795053406
33,2,1053.5,257.0,61,True,-1.3341178318480047,-1.3341178318480047,-2.6682356636960094
33,3,1072.5,257.0,61,True,-1.3395891315216464,-1.3395891315216464,-2.6791782630432928
34,0,1152.5,257.0,61,True,-1.3626261827790862,-1.3626261827790862,-2.7252523655581724
34,1,1072.5,257.0,61,True,-1.3395891315216473,-1.3395891315216473,-2.6791782630432945
34,2,1072.5,257.0,61,True,-1.3395891315216466,-1.3395891315216466,-2.679178263043293
34,3,1108.5,257.0,61,True,-1.3499558045874949,-1.3499558045874949,-2.6999116091749897
35,0,1020.5,267.0,61,True,-1.3647220000759692,-1.3647220000759692,-2.7294440001519384
35,1,1152.5,257.0,61,True,-1.3626261827790858,-1.3626261827790858,-2.7252523655581715
35,2,976.5,267.0,61,True,-1.3520516218843774,-1.3520516218843774,-2.704103243768755
35,3,1152.5,334.0,61,True,-1.6714497121908511,-1.6714497121908511,-3.3428994243817023
36,0,1064.5,344.0,62,True,-1.6862159076793255,-1.6862159076793255,-3.372431815358651
36,1,1028.5,267.0,61,True,-1.3670257052017132,-1.3670257052017132,-2.7340514104034264
36,2,1108.5,257.0,61,True,-1.3499558045874949,-1.3499558045874949,-2.6999116091749897
36,3,1072.5,257.0,61,True,-1.339589131521647,-1.339589131521647,-2.679178263043294
37,0,929.5,207.0,60,True,-1.0978756430406857,-1.0978756430406857,-2.1957512860813715
37,1,1108.5,267.0,61,True,-1.3900627564591526,-1.3900627564591526,-2.780125512918305
37,2,1108.5,257.0,61,True,-1.3499558045874944,-1.3499558045874944,-2.699911609174989
37,3,1064.5,207.0,60,True,-1.1367506670376146,-1.1367506670376146,-2.2735013340752293
38,0,984.5,267.0,61,True,-1.3543553270101223,-1.3543553270101223,-2.7087106540202446
38,1,1053.5,257.0,61,True,-1.3341178318480054,-1.3341178318480054,-2.6682356636960107
38,2,1072.5,257.0,61,True,-1.3395891315216466,-1.3395891315216466,-2.679178263043293
38,3,1072.5,257.0,61,True,-1.3395891315216468,-1.3395891315216468,-2.6791782630432937
39,0,984.5,267.0,61,True,-1.3543553270101216,-1.3543553270101216,-2.7087106540202432
39,1,1133.5,257.0,61,True,-1.3571548831054436,-1.3571548831054436,-2.7143097662108873
39,2,1053.5,257.0,61,True,-1.3341178318480054,-1.3341178318480054,-2.6682356636960107
39,3,973.5,267.0,61,True,-1.3511877324622237,-1.3511877324622237,-2.7023754649244474
40,0,1133.5,257.0,61,True,-1.3571548831054447,-1.3571548831054447,-2.7143097662108895
40,1,1152.5,257.0,61,True,-1.3626261827790864,-1.3626261827790864,-2.725252365558173
40,2,868.5,334.0,62,True,-1.5896681802269421,-1.5896681802269421,-3.1793363604538842
40,3,921.5,267.0,61,True,-1.336213649144888,-1.336213649144888,-2.672427298289776
41,0,965.5,267.0,61,True,-1.3488840273364795,-1.3488840273364795,-2.697768054672959
41,1,1133.5,257.0,61,True,-1.357154883105444,-1.357154883105444,-2.714309766210888
41,2,965.5,267.0,61,True,-1.34888402733648,-1.34888402733648,-2.69776805467296
41,3,965.5,267.0,61,True,-1.34888402733648,-1.34888402733648,-2.69776805467296
42,0,1133.5,257.0,61,True,-1.3571548831054443,-1.3571548831054443,-2.7143097662108886
42,1,1152.5,257.0,61,True,-1.3626261827790862,-1.3626261827790862,-2.7252523655581724
42,2,1072.5,257.0,61,True,-1.3395891315216468,-1.3395891315216468,-2.6791782630432937
42,3,1053.5,257.0,61,True,-1.3341178318480054,-1.3341178318480054,-2.6682356636960107
43,0,1072.5,257.0,61,True,-1.3395891315216466,-1.3395891315216466,-2.679178263043293
43,1,1133.5,257.0,61,True,-1.357154883105444,-1.357154883105444,-2.714309766210888
43,2,929.5,207.0,60,True,-1.0978756430406855,-1.0978756430406855,-2.195751286081371
43,3,1152.5,257.0,61,True,-1.3626261827790858,-1.3626261827790858,-2.7252523655581715
44,0,1020.5,267.0,61,True,-1.3647220000759692,-1.3647220000759692,-2.7294440001519384
44,1,1053.5,257.0,61,True,-1.3341178318480056,-1.3341178318480056,-2.668235663696011
44,2,1152.5,334.0,62,True,-1.6714497121908507,-1.6714497121908507,-3.3428994243817014
44,3,1133.5,333.0,62,True,-1.6619677173300431,-1.6619677173300431,-3.3239354346600862
45,0,1133.5,257.0,61,True,-1.357154883105444,-1.357154883105444,-2.714309766210888
45,1,1053.5,257.0,61,True,-1.3341178318480056,-1.3341178318480056,-2.668235663696011
45,2,1152.5,334.0,62,True,-1.6714497121908511,-1.6714497121908511,-3.3428994243817023
45,3,973.5,257.0,61,True,-1.3110807805905662,-1.3110807805905662,-2.6221615611811324
46,0,1053.5,219.0,60,True,-1.1817114147357057,-1.1817114147357057,-2.3634228294714115
46,1,1127.5,257.0,61,True,-1.3554271042611363,-1.3554271042611363,-2.7108542085222727
46,2,1152.5,219.0,60,True,-1.2102197656667864,-1.2102197656667864,-2.4204395313335727
46,3,1133.5,305.0,62,True,-1.5496682520894014,-1.5496682520894014,-3.099336504178803
47,0,1169.5,366.0,63,True,-1.804687331572362,-1.804687331572362,-3.609374663144724
47,1,1152.5,257.0,61,True,-1.3626261827790866,-1.3626261827790866,-2.7252523655581733
47,2,1152.5,306.0,62,True,-1.559150246950209,-1.559150246950209,-3.118300493900418
47,3,1152.5,257.0,61,True,-1.3626261827790862,-1.3626261827790862,-2.7252523655581724
48,0,1133.5,257.0,61,True,-1.3571548831054447,-1.3571548831054447,-2.7143097662108895
48,1,1053.5,376.0,63,True,-1.811390559120733,-1.811390559120733,-3.622781118241466
48,2,1127.5,257.0,61,True,-1.3554271042611363,-1.3554271042611363,-2.7108542085222727
48,3,1144.5,334.0,62,True,-1.6691460070651074,-1.6691460070651074,-3.338292014130215
49,0,1028.5,299.0,62,True,-1.495367951191018,-1.495367951191018,-2.990735902382036
49,1,1108.5,299.0,62,True,-1.518405002448458,-1.518405002448458,-3.036810004896916
49,2,1152.5,257.0,61,True,-1.3626261827790862,-1.3626261827790862,-2.7252523655581724
49,3,1064.5,348.0,63,True,-1.7022586884279889,-1.7022586884279889,-3.4045173768559778
50,0,1127.5,348.0,63,True,-1.720400366293222,-1.720400366293222,-3.440800732586444
50,1,1108.5,257.0,61,True,-1.3499558045874946,-1.3499558045874946,-2.6999116091749893
50,2,1089.5,257.0,61,True,-1.344484504913853,-1.344484504913853,-2.688969009827706
50,3,1188.5,408.0,64,True,-1.9786078291069658,-1.9786078291069658,-3.9572156582139315
51,0,1072.5,299.0,62,True,-1.50803832938261,-1.50803832938261,-3.01607665876522
51,1,1171.5,299.0,62,True,-1.5365466803136907,-1.5365466803136907,-3.0730933606273814
51,2,1108.5,257.0,61,True,-1.3499558045874949,-1.3499558045874949,-2.6999116091749897
51,3,1171.5,257.0,61,True,-1.3680974824527279,-1.3680974824527279,-2.7361949649054558
52,0,1152.5,299.0,62,True,-1.5310753806400492,-1.5310753806400492,-3.0621507612800984
52,1,1152.5,187.0,59,True,-1.0818775196774821,-1.0818775196774821,-2.1637550393549643
52,2,1152.5,299.0,62,True,-1.5310753806400483,-1.5310753806400483,-3.0621507612800967
52,3,995.5,267.0,61,True,-1.3575229215580198,-1.3575229215580198,-2.7150458431160396
53,0,1152.5,333.0,62,True,-1.667439017003685,-1.667439017003685,-3.33487803400737
53,1,1028.5,267.0,61,True,-1.3670257052017134,-1.3670257052017134,-2.734051410403427
53,2,1091.5,348.0,63,True,-1.7100336932273748,-1.7100336932273748,-3.4200673864547495
53,3,1152.5,257.0,61,True,-1.3626261827790862,-1.3626261827790862,-2.7252523655581724
54,0,1188.5,334.0,62,True,-1.6818163852566987,-1.6818163852566987,-3.3636327705133975
54,1,965.5,267.0,61,True,-1.3488840273364802,-1.3488840273364802,-2.6977680546729603
54,2,1152.5,236.0,60,True,-1.278401583848605,-1.278401583848605,-2.55680316769721
54,3,1133.5,236.0,60,True,-1.272930284174963,-1.272930284174963,-2.545860568349926
55,0,1053.5,257.0,61,True,-1.3341178318480054,-1.3341178318480054,-2.6682356636960107
55,1,852.3333333333334,257.0,61,True,-1.2761892467069034,-1.2761892467069034,-2.5523784934138067
55,2,1053.5,257.0,61,True,-1.3341178318480058,-1.3341178318480058,-2.6682356636960116
55,3,1053.5,257.0,61,True,-1.3341178318480051,-1.3341178318480051,-2.6682356636960103
56,0,885.5,267.0,61,True,-1.325846976079041,-1.325846976079041,-2.651693952158082
56,1,1001.5,312.0,61,True,-1.5397319838247874,-1.5397319838247874,-3.0794639676495748
56,2,984.5,312.0,61,True,-1.5348366104325821,-1.5348366104325821,-3.0696732208651643
56,3,1053.5,236.0,60,True,-1.249893232917524,-1.249893232917524,-2.499786465835048
57,0,1034.5,264.0,60,True,-1.3567213984845239,-1.3567213984845239,-2.7134427969690478
57,1,886.6666666666666,284.0,61,True,-1.3943647512583637,-1.3943647512583637,-2.7887295025167274
57,2,1053.5,299.0,62,True,-1.502567029708968,-1.502567029708968,-3.005134059417936
57,3,896.5,207.0,60,True,-1.0883728593969924,-1.0883728593969924,-2.1767457187939847
58,0,1133.5,334.0,62,True,-1.665978412517209,-1.665978412517209,-3.331956825034418
58,1,830.5,267.0,61,True,-1.3100090033395517,-1.3100090033395517,-2.6200180066791035
58,2,1072.5,257.0,61,True,-1.3395891315216473,-1.3395891315216473,-2.6791782630432945
58,3,1053.5,219.0,60,True,-1.1817114147357057,-1.1817114147357057,-2.3634228294714115
59,0,1034.5,257.0,61,True,-1.3286465321743635,-1.3286465321743635,-2.657293064348727
59,1,877.5,207.0,60,True,-1.0829015597233504,-1.0829015597233504,-2.165803119446701
59,2,1133.5,257.0,61,True,-1.3571548831054443,-1.3571548831054443,-2.7143097662108886
59,3,1053.5,219.0,60,True,-1.181711414735706,-1.181711414735706,-2.363422829471412
60,0,1133.5,257.0,61,True,-1.3571548831054445,-1.3571548831054445,-2.714309766210889
60,1,1034.5,257.0,61,True,-1.3286465321743632,-1.3286465321743632,-2.6572930643487265
60,2,1133.5,257.0,61,True,-1.3571548831054443,-1.3571548831054443,-2.7143097662108886
60,3,1053.5,257.0,61,True,-1.3341178318480054,-1.3341178318480054,-2.6682356636960107
61,0,1053.5,257.0,61,True,-1.334117831848005,-1.334117831848005,-2.66823566369601
61,1,1133.5,257.0,61,True,-1.3571548831054445,-1.3571548831054445,-2.714309766210889
61,2,874.5,236.0,60,True,-1.198347830729004,-1.198347830729004,-2.396695661458008
61,3,1133.5,257.0,61,True,-1.3571548831054445,-1.3571548831054445,-2.714309766210889
62,0,1034.5,299.0,62,True,-1.497095730035326,-1.497095730035326,-2.994191460070652
62,1,1034.5,257.0,61,True,-1.3286465321743632,-1.3286465321743632,-2.6572930643487265
62,2,1034.5,159.0,59,True,-0.9355984038321168,-0.9355984038321168,-1.8711968076642336
62,3,973.5,219.0,60,True,-1.158674363478267,-1.158674363478267,-2.317348726956534
63,0,1034.5,257.0,61,True,-1.3286465321743632,-1.3286465321743632,-2.6572930643487265
63,1,1034.5,159.0,59,True,-0.935598403832117,-0.935598403832117,-1.871196807664234
63,2,1133.5,257.0,61,True,-1.3571548831054445,-1.3571548831054445,-2.714309766210889
63,3,954.5,219.0,60,True,-1.1532030638046247,-1.1532030638046247,-2.3064061276092493
64,0,1034.5,219.0,60,True,-1.1762401150620643,-1.1762401150620643,-2.3524802301241285
64,1,1034.5,219.0,60,True,-1.176240115062064,-1.176240115062064,-2.352480230124128
64,2,874.5,219.0,60,True,-1.1301660125471855,-1.1301660125471855,-2.260332025094371
64,3,1133.5,257.0,61,True,-1.3571548831054445,-1.3571548831054445,-2.714309766210889
65,0,1053.5,257.0,61,True,-1.3341178318480051,-1.3341178318480051,-2.6682356636960103
65,1,1114.5,334.0,62,True,-1.6605071128435678,-1.6605071128435678,-3.3210142256871356
65,2,1114.5,219.0,60,True,-1.199277166319503,-1.199277166319503,-2.398554332639006
65,3,954.5,219.0,60,True,-1.1532030638046247,-1.1532030638046247,-2.3064061276092493
66,0,954.5,219.0,60,True,-1.1532030638046251,-1.1532030638046251,-2.3064061276092502
66,1,1034.5,219.0,60,True,-1.1762401150620643,-1.1762401150620643,-2.3524802301241285
66,2,1053.5,257.0,61,True,-1.3341178318480054,-1.3341178318480054,-2.6682356636960107
66,3,899.6666666666666,312.0,62,True,-1.5104077373283389,-1.5104077373283389,-3.0208154746566778
67,0,1053.5,257.0,61,True,-1.3341178318480054,-1.3341178318480054,-2.6682356636960107
67,1,1034.5,219.0,60,True,-1.1762401150620643,-1.1762401150620643,-2.3524802301241285
67,2,954.5,219.0,60,True,-1.1532030638046247,-1.1532030638046247,-2.3064061276092493
67,3,973.5,219.0,60,True,-1.158674363478267,-1.158674363478267,-2.317348726956534
68,0,954.5,219.0,60,True,-1.153203063804625,-1.153203063804625,-2.30640612760925
68,1,1034.5,219.0,60,True,-1.176240115062064,-1.176240115062064,-2.352480230124128
68,2,954.5,219.0,60,True,-1.1532030638046245,-1.1532030638046245,-2.306406127609249
68,3,870.0,267.0,61,True,-1.3213835473979112,-1.3213835473979112,-2.6427670947958224
69,0,1034.5,219.0,60,True,-1.1762401150620643,-1.1762401150620643,-2.3524802301241285
69,1,1034.5,159.0,59,True,-0.9355984038321168,-0.9355984038321168,-1.8711968076642336
69,2,954.5,219.0,60,True,-1.153203063804625,-1.153203063804625,-2.30640612760925
69,3,954.5,219.0,60,True,-1.1532030638046251,-1.1532030638046251,-2.3064061276092502
70,0,954.5,219.0,60,True,-1.153203063804625,-1.153203063804625,-2.30640612760925
70,1,954.5,219.0,60,True,-1.153203063804625,-1.153203063804625,-2.30640612760925
70,2,954.5,219.0,60,True,-1.153203063804625,-1.153203063804625,-2.30640612760925
70,3,954.5,159.0,59,True,-0.9125613525746777,-0.9125613525746777,-1.8251227051493555
71,0,954.5,219.0,60,True,-1.1532030638046251,-1.1532030638046251,-2.3064061276092502
71,1,973.5,219.0,60,True,-1.1586743634782668,-1.1586743634782668,-2.3173487269565336
71,2,973.5,219.0,60,True,-1.1586743634782668,-1.1586743634782668,-2.3173487269565336
71,3,973.5,219.0,60,True,-1.1586743634782666,-1.1586743634782666,-2.317348726956533
72,0,973.5,219.0,60,True,-1.1586743634782668,-1.1586743634782668,-2.3173487269565336
72,1,1053.5,257.0,61,True,-1.3341178318480054,-1.3341178318480054,-2.6682356636960107
72,2,954.5,219.0,60,True,-1.1532030638046251,-1.1532030638046251,-2.3064061276092502
72,3,874.5,219.0,60,True,-1.1301660125471857,-1.1301660125471857,-2.2603320250943715
73,0,973.5,219.0,60,True,-1.158674363478267,-1.158674363478267,-2.317348726956534
73,1,874.5,219.0,60,True,-1.1301660125471857,-1.1301660125471857,-2.2603320250943715
73,2,874.5,219.0,60,True,-1.1301660125471855,-1.1301660125471855,-2.260332025094371
73,3,874.5,219.0,60,True,-1.1301660125471857,-1.1301660125471857,-2.2603320250943715
74,0,874.5,219.0,60,True,-1.1301660125471855,-1.1301660125471855,-2.260332025094371
74,1,874.5,219.0,60,True,-1.1301660125471857,-1.1301660125471857,-2.2603320250943715
74,2,954.5,219.0,60,True,-1.153203063804625,-1.153203063804625,-2.30640612760925
74,3,954.5,219.0,60,True,-1.1532030638046251,-1.1532030638046251,-2.3064061276092502
75,0,954.5,219.0,60,True,-1.1532030638046247,-1.1532030638046247,-2.3064061276092493
75,1,954.5,219.0,60,True,-1.153203063804625,-1.153203063804625,-2.30640612760925
75,2,1053.5,219.0,60,True,-1.1817114147357053,-1.1817114147357053,-2.3634228294714106
75,3,954.5,219.0,60,True,-1.153203063804625,-1.153203063804625,-2.30640612760925
