episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,1110.0,268.25,0.5403583999723196,60.75,-1.3955080701541867,-1.3955080701541867,-2.7910161403083733,1.0
55,1003.2083333333334,257.0,0.47828090004622936,61.0,-1.31963568556273,-1.31963568556273,-2.63927137112546,1.0
56,981.25,281.75,0.5319900000467896,60.75,-1.4125772008134836,-1.4125772008134836,-2.825154401626967,1.0
57,967.7916666666666,263.5,0.5489580002613366,60.75,-1.335506509712212,-1.335506509712212,-2.671013019424424,1.0
58,1022.5,269.25,0.46631589997559786,61.0,-1.3743219905285284,-1.3743219905285284,-2.748643981057057,1.0
59,1024.75,235.0,0.560204999987036,60.5,-1.237603597434716,-1.237603597434716,-2.475207194869432,1.0
60,1088.75,257.0,0.4789484003558755,61.0,-1.3442685325583144,-1.3442685325583144,-2.6885370651166287,1.0
61,1048.75,251.75,0.5530024003237486,60.75,-1.3116938571969745,-1.3116938571969745,-2.623387714393949,1.0
62,1019.25,233.5,0.4494052999652922,60.5,-1.2300037573800182,-1.2300037573800182,-2.4600075147600364,1.0
63,1039.25,223.0,0.5493654999881983,60.25,-1.1936507207291374,-1.1936507207291374,-2.3873014414582747,1.0
64,1019.25,228.5,0.47815450001508,60.25,-1.2099502814441896,-1.2099502814441896,-2.419900562888379,1.0
65,1059.25,257.25,0.5503135998733342,60.75,-1.3367762937039251,-1.3367762937039251,-2.6735525874078503,1.0
66,985.5416666666666,251.75,0.45705040032044053,60.75,-1.2934921870107585,-1.2934921870107585,-2.586984374021517,1.0
67,1004.0,228.5,0.5565353999845684,60.25,-1.2055588435482403,-1.2055588435482403,-2.4111176870964806,1.0
68,953.375,231.0,0.47334179980680346,60.25,-1.201007447517306,-1.201007447517306,-2.402014895034612,1.0
69,994.5,204.0,0.5531468000262976,59.75,-1.1045611616258577,-1.1045611616258577,-2.2091223232517154,1.0
70,954.5,204.0,0.4619526001624763,59.75,-1.0930426359971381,-1.0930426359971381,-2.1860852719942763,1.0
71,968.75,219.0,0.5567513001151383,60.0,-1.1573065385598564,-1.1573065385598564,-2.314613077119713,1.0
72,964.0,228.5,0.4682032000273466,60.25,-1.1940403179195207,-1.1940403179195207,-2.3880806358390414,1.0
73,899.25,219.0,0.5457657999359071,60.0,-1.137293100279956,-1.137293100279956,-2.274586200559912,1.0
74,914.5,219.0,0.4715776997618377,60.0,-1.1416845381759053,-1.1416845381759053,-2.2833690763518106,1.0
75,979.25,219.0,0.5030994000844657,60.0,-1.160330151537395,-1.160330151537395,-2.32066030307479,1.0
76,894.5,219.0,0.5201118001714349,60.0,-1.1359252753615456,-1.1359252753615456,-2.2718505507230913,1.0
77,914.5,219.0,0.467558900360018,60.0,-1.1416845381759053,-1.1416845381759053,-2.2833690763518106,1.0
78,885.5,219.0,0.555780699942261,60.0,-1.1333336070950837,-1.1333336070950837,-2.2666672141901674,1.0
79,865.5,219.0,0.4808650999329984,60.0,-1.127574344280724,-1.127574344280724,-2.255148688561448,1.0
80,841.0,219.0,0.5369033003225923,60.0,-1.120519247333133,-1.120519247333133,-2.241038494666266,1.0
81,841.4166666666666,219.0,0.4827295998111367,60.0,-1.1206392319750988,-1.1206392319750988,-2.2412784639501977,1.0
82,848.75,219.0,0.5419088997878134,60.0,-1.1227509616736975,-1.1227509616736975,-2.245501923347395,1.0
83,852.9166666666666,223.25,0.4787111999467015,60.0,-1.1409962626388104,-1.1409962626388104,-2.2819925252776208,1.0
84,824.9583333333333,242.25,0.5364025002345443,60.5,-1.2091485017190529,-1.2091485017190529,-2.4182970034381057,1.0
85,923.2083333333334,261.5,0.540419400203973,60.75,-1.3146467626475367,-1.3146467626475367,-2.6292935252950733,1.0
86,896.9583333333334,242.25,0.4903683001175523,60.25,-1.2298818478507483,-1.2298818478507483,-2.4597636957014966,1.0
87,924.5,219.0,0.5254510999657214,60.0,-1.1445641695830853,-1.1445641695830853,-2.2891283391661705,1.0
88,904.5,219.0,0.48256679996848106,60.0,-1.1388049067687256,-1.1388049067687256,-2.277609813537451,1.0
89,892.0,219.0,0.45706719998270273,60.0,-1.1352053675097504,-1.1352053675097504,-2.270410735019501,1.0
90,872.0,219.0,0.5450435001403093,60.0,-1.1294461046953908,-1.1294461046953908,-2.2588922093907815,1.0
91,879.75,219.0,0.5336760003119707,60.0,-1.1316778190359553,-1.1316778190359553,-2.2633556380719106,1.0
92,868.75,219.0,0.46026229998096824,60.0,-1.1285102244880574,-1.1285102244880574,-2.2570204489761148,1.0
93,835.6666666666666,219.0,0.5280438996851444,60.0,-1.1189834439159703,-1.1189834439159703,-2.2379668878319405,1.0
94,812.0,219.0,0.4988752002827823,60.0,-1.112168316252311,-1.112168316252311,-2.224336632504622,1.0
95,797.1666666666666,219.0,0.511338799726218,60.0,-1.1078968629983275,-1.1078968629983275,-2.215793725996655,1.0
96,819.5,219.0,0.478729700203985,60.0,-1.114328039807696,-1.114328039807696,-2.228656079615392,1.0
97,815.25,219.0,0.5340693998150527,60.0,-1.1131041964596444,-1.1131041964596444,-2.226208392919289,1.0
98,801.0,219.0,0.47609389992430806,60.0,-1.109000721704413,-1.109000721704413,-2.218001443408826,1.0
99,805.5,219.0,0.5404968000948429,60.0,-1.1102965558376443,-1.1102965558376443,-2.2205931116752886,1.0
100,794.5,219.0,0.4670426999218762,60.0,-1.1071289612897464,-1.1071289612897464,-2.2142579225794927,1.0
101,797.75,219.0,0.5470939003862441,60.0,-1.1080648414970797,-1.1080648414970797,-2.2161296829941595,1.0
102,794.5,219.0,0.4810516000725329,60.0,-1.1071289612897461,-1.1071289612897461,-2.2142579225794923,1.0
103,817.75,219.0,0.5418007001280785,60.0,-1.1138241043114396,-1.1138241043114396,-2.2276482086228793,1.0
104,799.9166666666666,219.0,0.5400583003647625,60.0,-1.1086887616353018,-1.1086887616353018,-2.2173775232706037,1.0
105,826.7916666666666,242.25,0.46852090023458004,60.5,-1.209676434143702,-1.209676434143702,-2.419352868287404,1.0
106,840.4166666666666,219.0,0.5491213998757303,60.0,-1.1203512688343806,-1.1203512688343806,-2.2407025376687613,1.0
107,799.9166666666666,219.0,0.5343231000006199,60.0,-1.108688761635302,-1.108688761635302,-2.217377523270604,1.0
108,814.1666666666666,219.0,0.5391506999731064,60.0,-1.1127922363905334,-1.1127922363905334,-2.2255844727810667,1.0
109,837.75,219.0,0.4770890004001558,60.0,-1.1195833671257995,-1.1195833671257995,-2.239166734251599,1.0
110,801.0,219.0,0.5511023001745343,60.0,-1.109000721704413,-1.109000721704413,-2.218001443408826,1.0
111,801.0,219.0,0.4815071001648903,60.0,-1.109000721704413,-1.109000721704413,-2.218001443408826,1.0
112,788.75,219.0,0.545053499750793,60.0,-1.105473173230618,-1.105473173230618,-2.210946346461236,1.0
113,807.25,242.5,0.4832608001306653,60.25,-1.2050518282322966,-1.2050518282322966,-2.4101036564645932,1.0
114,794.5,227.5,0.5179115999490023,60.0,-1.141219870380656,-1.141219870380656,-2.282439740761312,1.0
115,794.5,219.0,0.4857920999638736,60.0,-1.1071289612897461,-1.1071289612897461,-2.2142579225794923,1.0
116,814.5,219.0,0.5409087999723852,60.0,-1.112888224104106,-1.112888224104106,-2.225776448208212,1.0
117,824.875,219.0,0.4849187000654638,60.0,-1.1158758416890553,-1.1158758416890553,-2.2317516833781106,1.0
118,808.75,219.0,0.5500842002220452,60.0,-1.1112324360449775,-1.1112324360449775,-2.222464872089955,1.0
119,797.75,231.75,0.4759942996315658,60.0,-1.159201205133444,-1.159201205133444,-2.318402410266888,1.0
120,797.1666666666666,227.5,0.5313002998009324,60.0,-1.141987772089237,-1.141987772089237,-2.283975544178474,1.0
121,828.0833333333333,219.0,0.4626366002485156,60.0,-1.1167997234321922,-1.1167997234321922,-2.2335994468643845,1.0
122,837.75,219.0,0.5450543998740613,60.0,-1.1195833671257993,-1.1195833671257993,-2.2391667342515986,1.0
123,797.75,219.0,0.5569932996295393,60.0,-1.1080648414970797,-1.1080648414970797,-2.2161296829941595,1.0
124,794.5,219.0,0.47896619979292154,60.0,-1.1071289612897464,-1.1071289612897464,-2.2142579225794927,1.0
125,837.75,219.0,0.5440193000249565,60.0,-1.1195833671257993,-1.1195833671257993,-2.2391667342515986,1.0
126,821.2916666666666,242.25,0.457374700345099,60.25,-1.2080926368697535,-1.2080926368697535,-2.416185273739507,1.0
127,788.75,219.0,0.5479304003529251,60.0,-1.105473173230618,-1.105473173230618,-2.210946346461236,1.0
128,814.9583333333334,242.25,0.46140499971807003,60.5,-1.206268870311873,-1.206268870311873,-2.412537740623746,1.0
129,801.0,219.0,0.5493950000964105,60.0,-1.109000721704413,-1.109000721704413,-2.218001443408826,1.0
130,801.0,238.0,0.4645850001834333,60.25,-1.185203930260563,-1.185203930260563,-2.370407860521126,1.0
131,794.5,219.0,0.5644483002834022,60.0,-1.1071289612897464,-1.1071289612897464,-2.2142579225794927,1.0
132,801.0,219.0,0.4701375002041459,60.0,-1.109000721704413,-1.109000721704413,-2.218001443408826,1.0
133,794.5,219.0,0.5509426002390683,60.0,-1.1071289612897464,-1.1071289612897464,-2.2142579225794927,1.0
134,817.75,219.0,0.45962149975821376,60.0,-1.1138241043114396,-1.1138241043114396,-2.2276482086228793,1.0
135,797.1666666666666,219.0,0.5562424999661744,60.0,-1.1078968629983277,-1.1078968629983277,-2.2157937259966554,1.0
136,810.2916666666666,219.0,0.4635788998566568,60.0,-1.111676379220251,-1.111676379220251,-2.223352758440502,1.0
137,799.9166666666666,223.25,0.5699827000498772,60.0,-1.1257342161807569,-1.1257342161807569,-2.2514684323615137,1.0
138,817.75,219.0,0.4588128998875618,60.0,-1.1138241043114396,-1.1138241043114396,-2.2276482086228793,1.0
139,828.75,219.0,0.5568744000047445,60.0,-1.1169916988593374,-1.1169916988593374,-2.2339833977186747,1.0
140,794.5,219.0,0.4452925999648869,60.0,-1.1071289612897464,-1.1071289612897464,-2.2142579225794927,1.0
141,797.75,223.25,0.5634771003387868,60.0,-1.1251102960425345,-1.1251102960425345,-2.250220592085069,1.0
142,837.75,219.0,0.4671412003226578,60.0,-1.1195833671257993,-1.1195833671257993,-2.2391667342515986,1.0
143,797.75,219.0,0.5515637001954019,60.0,-1.1080648414970797,-1.1080648414970797,-2.2161296829941595,1.0
144,799.9166666666666,219.0,0.47842609975486994,60.0,-1.108688761635302,-1.108688761635302,-2.217377523270604,1.0
145,806.0,219.0,0.518765399698168,60.0,-1.1104405374080033,-1.1104405374080033,-2.2208810748160066,1.0
146,807.0416666666666,219.0,0.4794363002292812,60.0,-1.1107404990129177,-1.1107404990129177,-2.2214809980258354,1.0
147,842.1666666666666,219.0,0.5560057000257075,60.0,-1.120855204330637,-1.120855204330637,-2.241710408661274,1.0
148,828.0833333333333,219.0,0.4727937001734972,60.0,-1.116799723432192,-1.116799723432192,-2.233599446864384,1.0
149,812.4583333333333,219.0,0.5688925003632903,60.0,-1.1123002993584732,-1.1123002993584732,-2.2246005987169464,1.0
150,807.0416666666666,219.0,0.4625484002754092,60.0,-1.1107404990129175,-1.1107404990129175,-2.221480998025835,1.0
151,819.75,219.0,0.5490798000246286,60.0,-1.1144000305928754,-1.1144000305928754,-2.228800061185751,1.0
152,800.4166666666666,219.0,0.5224501001648605,60.0,-1.108832743205661,-1.108832743205661,-2.217665486411322,1.0
153,801.625,219.0,0.44196509988978505,60.0,-1.109180698667362,-1.109180698667362,-2.218361397334724,1.0
154,797.1666666666666,219.0,0.530573199968785,60.0,-1.1078968629983277,-1.1078968629983277,-2.2157937259966554,1.0
155,794.5,219.0,0.4783747997134924,60.0,-1.1071289612897461,-1.1071289612897461,-2.2142579225794923,1.0
156,821.0,219.0,0.5518809999339283,60.0,-1.114759984518773,-1.114759984518773,-2.229519969037546,1.0
157,842.7916666666666,219.0,0.4614979000762105,60.0,-1.121035181293586,-1.121035181293586,-2.242070362587172,1.0
158,824.125,219.0,0.5342684998176992,60.0,-1.1156598693335167,-1.1156598693335167,-2.2313197386670334,1.0
159,805.3333333333333,219.0,0.4456030000001192,60.0,-1.1102485619808578,-1.1102485619808578,-2.2204971239617155,1.0
160,794.5,219.0,0.5479689002968371,60.0,-1.1071289612897464,-1.1071289612897464,-2.2142579225794927,1.0
161,830.1666666666666,204.0,0.47720499988645315,59.75,-1.0572392188345345,-1.0572392188345345,-2.114478437669069,1.0
162,808.0833333333333,219.0,0.5395629997365177,60.0,-1.1110404606178323,-1.1110404606178323,-2.2220809212356647,1.0
163,837.75,219.0,0.4906237004324794,60.0,-1.1195833671257995,-1.1195833671257995,-2.239166734251599,1.0
164,822.3333333333333,219.0,0.5305266999639571,60.0,-1.1151439353730634,-1.1151439353730634,-2.230287870746127,1.0
165,804.625,228.5,0.4838714003562927,60.25,-1.1481461923675906,-1.1481461923675906,-2.2962923847351813,1.0
166,794.5,219.0,0.5671111000701785,60.0,-1.1071289612897461,-1.1071289612897461,-2.2142579225794923,1.0
167,811.4583333333333,302.0,0.4876111000776291,61.25,-1.4449000367525153,-1.4449000367525153,-2.8898000735050307,1.0
168,808.75,227.25,0.543794599827379,60.0,-1.1443206713390952,-1.1443206713390952,-2.2886413426781904,1.0
169,794.5,211.0,0.459725100081414,59.75,-1.07504339979242,-1.07504339979242,-2.15008679958484,1.0
170,794.5,227.5,0.5384931997396052,60.0,-1.1412198703806558,-1.1412198703806558,-2.2824397407613115,1.0
171,809.875,219.0,0.4573769001290202,60.0,-1.1115563945782854,-1.1115563945782854,-2.2231127891565707,1.0
172,813.7916666666666,238.25,0.5350053999572992,60.25,-1.1898901325657056,-1.1898901325657056,-2.3797802651314113,1.0
173,808.0,211.0,0.47030579997226596,59.75,-1.0789309021921127,-1.0789309021921127,-2.1578618043842255,1.0
174,828.0833333333333,223.25,0.5635257000103593,60.0,-1.1338451779776468,-1.1338451779776468,-2.2676903559552937,1.0
175,813.5833333333333,219.0,0.49140619998797774,60.0,-1.112624257891781,-1.112624257891781,-2.225248515783562,1.0
176,825.3333333333333,219.0,0.5528632998466492,60.0,-1.1160078247952174,-1.1160078247952174,-2.232015649590435,1.0
177,805.3333333333333,219.0,0.4846047996543348,60.0,-1.110248561980858,-1.110248561980858,-2.220497123961716,1.0
178,811.9166666666666,239.5,0.5535941999405622,60.25,-1.1943635706608164,-1.1943635706608164,-2.388727141321633,1.0
179,817.875,219.0,0.4700462999753654,60.0,-1.113860099704029,-1.113860099704029,-2.227720199408058,1.0
180,810.9166666666666,219.0,0.5528627000749111,60.0,-1.1118563561831998,-1.1118563561831998,-2.2237127123663996,1.0
181,811.4166666666666,219.0,0.476940699853003,60.0,-1.112000337753559,-1.112000337753559,-2.224000675507118,1.0
182,808.1666666666666,219.0,0.5559359001927078,60.0,-1.1110644575462252,-1.1110644575462252,-2.2221289150924504,1.0
183,960.25,219.0,0.4612292000092566,60.0,-1.1548588518637535,-1.1548588518637535,-2.309717703727507,1.0
184,951.25,219.0,0.5216860002838075,60.0,-1.1522671835972915,-1.1522671835972915,-2.304534367194583,1.0
185,893.5,219.0,0.5395518997684121,60.0,-1.1356373122208279,-1.1356373122208279,-2.2712746244416557,1.0
186,967.75,228.5,0.4773581000044942,60.25,-1.195120179697213,-1.195120179697213,-2.390240359394426,1.0
187,874.1666666666666,219.0,0.5498933000490069,60.0,-1.130070024833613,-1.130070024833613,-2.260140049667226,1.0
188,828.0,219.0,0.472303600050509,60.0,-1.1167757265037987,-1.1167757265037987,-2.2335514530075975,1.0
189,893.5,219.0,0.5376104000024498,60.0,-1.1356373122208279,-1.1356373122208279,-2.2712746244416557,1.0
190,967.75,219.0,0.49737749993801117,60.0,-1.157018575419138,-1.157018575419138,-2.314037150838276,1.0
191,893.5,219.0,0.5384792000986636,60.0,-1.1356373122208274,-1.1356373122208274,-2.271274624441655,1.0
192,879.75,219.0,0.4866853002458811,60.0,-1.131677819035955,-1.131677819035955,-2.26335563807191,1.0
193,833.4166666666666,246.25,0.5400169999338686,60.5,-1.227626970699622,-1.227626970699622,-2.455253941399244,1.0
194,802.5833333333333,219.0,0.4919253997504711,60.0,-1.1094566633438832,-1.1094566633438832,-2.2189133266877663,1.0
195,832.9166666666666,211.0,0.5541178998537362,59.75,-1.0861059837816693,-1.0861059837816693,-2.1722119675633387,1.0
196,835.6666666666666,219.0,0.4824894997291267,60.0,-1.11898344391597,-1.11898344391597,-2.23796688783194,1.0
197,817.1666666666666,223.25,0.5566618996672332,60.0,-1.1307015803581422,-1.1307015803581422,-2.2614031607162843,1.0
198,827.75,219.0,0.45694079995155334,60.0,-1.1167037357186194,-1.1167037357186194,-2.2334074714372387,1.0
199,951.25,219.0,0.5583302997983992,60.0,-1.1522671835972915,-1.1522671835972915,-2.304534367194583,1.0
200,965.0,219.0,0.4998409999534488,60.0,-1.1562266767821638,-1.1562266767821638,-2.3124533535643277,1.0
201,836.1666666666666,219.0,0.5442200000397861,60.0,-1.119127425486329,-1.119127425486329,-2.238254850972658,1.0
202,888.75,219.0,0.46771160000935197,60.0,-1.1342694873024173,-1.1342694873024173,-2.2685389746048346,1.0
203,810.6666666666666,219.0,0.5466415998525918,60.0,-1.1117843653980202,-1.1117843653980202,-2.2235687307960403,1.0
204,874.1666666666666,219.0,0.5547146997414529,60.0,-1.130070024833613,-1.130070024833613,-2.260140049667226,1.0
205,893.5,219.0,0.47515329997986555,60.0,-1.1356373122208276,-1.1356373122208276,-2.2712746244416553,1.0
206,816.1666666666666,219.0,0.5523198000155389,60.0,-1.1133681626719691,-1.1133681626719691,-2.2267363253439383,1.0
207,860.9166666666666,219.0,0.48119299998506904,60.0,-1.1262545132190995,-1.1262545132190995,-2.252509026438199,1.0
208,825.25,219.0,0.5378191000781953,60.0,-1.1159838278668244,-1.1159838278668244,-2.2319676557336487,1.0
209,847.3333333333333,219.0,0.4793035998009145,60.0,-1.1223430138910133,-1.1223430138910133,-2.2446860277820266,1.0
210,885.1666666666666,219.0,0.5434402003884315,60.0,-1.133237619381511,-1.133237619381511,-2.266475238763022,1.0
211,861.5833333333333,219.0,0.45848859986290336,60.0,-1.1264464886462446,-1.1264464886462446,-2.2528929772924893,1.0
212,805.3333333333333,219.0,0.531795599963516,60.0,-1.1102485619808578,-1.1102485619808578,-2.2204971239617155,1.0
213,893.5,219.0,0.4703724002465606,60.0,-1.1356373122208279,-1.1356373122208279,-2.2712746244416557,1.0
214,879.75,219.0,0.5316853998228908,59.75,-1.1316778190359555,-1.1316778190359555,-2.263355638071911,1.0
215,874.1666666666666,219.0,0.4955078000202775,60.0,-1.1300700248336133,-1.1300700248336133,-2.2601400496672266,1.0
216,874.1666666666666,219.0,0.5760284001007676,60.0,-1.130070024833613,-1.130070024833613,-2.260140049667226,1.0
217,871.4166666666666,219.0,0.4559710002504289,60.0,-1.1292781261966387,-1.1292781261966387,-2.2585562523932774,1.0
218,901.5833333333333,219.0,0.5589093002490699,60.0,-1.1379650142749644,-1.1379650142749644,-2.275930028549929,1.0
219,810.6666666666666,219.0,0.48009719979017973,60.0,-1.1117843653980202,-1.1117843653980202,-2.2235687307960403,1.0
220,918.25,219.0,0.5452430001460016,60.0,-1.142764399953598,-1.142764399953598,-2.285528799907196,1.0
221,915.5,219.0,0.4743774002417922,60.0,-1.1419725013166235,-1.1419725013166235,-2.283945002633247,1.0
222,860.4166666666666,219.0,0.5491294995881617,60.0,-1.1261105316487408,-1.1261105316487408,-2.2522210632974815,1.0
223,825.0,219.0,0.5529690999537706,60.0,-1.1159118370816448,-1.1159118370816448,-2.2318236741632895,1.0
224,805.3333333333333,219.0,0.47033470030874014,60.0,-1.1102485619808575,-1.1102485619808575,-2.220497123961715,1.0
225,813.4166666666666,219.0,0.5372735001146793,60.0,-1.1125762640349945,-1.1125762640349945,-2.225152528069989,1.0
226,794.5,219.0,0.47228530002757907,60.0,-1.1071289612897461,-1.1071289612897461,-2.2142579225794923,1.0
227,797.1666666666666,219.0,0.5451873000711203,60.0,-1.1078968629983275,-1.1078968629983275,-2.215793725996655,1.0
228,807.0416666666666,219.0,0.46072979969903827,60.0,-1.1107404990129177,-1.1107404990129177,-2.2214809980258354,1.0
229,813.4166666666666,219.0,0.5429952000267804,60.0,-1.1125762640349945,-1.1125762640349945,-2.225152528069989,1.0
230,830.0833333333333,219.0,0.47215429972857237,60.0,-1.117375649713628,-1.117375649713628,-2.234751299427256,1.0
231,799.9166666666666,219.0,0.551670300308615,60.0,-1.108688761635302,-1.108688761635302,-2.217377523270604,1.0
232,797.1666666666666,219.0,0.43958619982004166,60.0,-1.1078968629983275,-1.1078968629983275,-2.215793725996655,1.0
233,805.3333333333333,219.0,0.552833600435406,60.0,-1.1102485619808578,-1.1102485619808578,-2.2204971239617155,1.0
234,799.9166666666666,223.25,0.47001409996300936,60.0,-1.1257342161807566,-1.1257342161807566,-2.2514684323615133,1.0
235,802.5833333333333,231.25,0.5193222002126276,60.0,-1.158587679386664,-1.158587679386664,-2.317175358773328,1.0
236,808.75,219.0,0.4763179002329707,60.0,-1.1112324360449777,-1.1112324360449777,-2.2224648720899554,1.0
237,799.9166666666666,219.0,0.5341679002158344,60.0,-1.1086887616353018,-1.1086887616353018,-2.2173775232706037,1.0
238,814.5,219.0,0.4773042001761496,60.0,-1.112888224104106,-1.112888224104106,-2.225776448208212,1.0
239,801.625,219.0,0.5356924002990127,60.0,-1.109180698667362,-1.109180698667362,-2.218361397334724,1.0
240,799.8333333333333,219.0,0.46705619990825653,60.0,-1.1086647647069088,-1.1086647647069088,-2.2173295294138176,1.0
241,805.3333333333333,219.0,0.520786200184375,60.0,-1.1102485619808578,-1.1102485619808578,-2.2204971239617155,1.0
