global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
81,2,631.8333333333334,636.0,89,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
81,3,713.1666666666666,778.0,92,True,-713.1666666666666,-713.1666666666666,-1426.3333333333333
82,0,609.8333333333334,598.0,89,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
82,1,669.0,672.0,92,True,-669.0,-669.0,-1338.0
82,2,804.6666666666666,1156.0,99,True,-804.6666666666666,-804.6666666666666,-1609.3333333333333
82,3,714.0,782.0,92,True,-714.0,-714.0,-1428.0
83,0,607.3333333333333,565.0,88,True,-607.3333333333333,-607.3333333333333,-1214.6666666666665
83,1,615.8333333333334,522.0,88,True,-615.8333333333334,-615.8333333333334,-1231.6666666666667
83,2,589.1666666666666,587.0,88,True,-589.1666666666666,-589.1666666666666,-1178.3333333333333
83,3,667.5,684.0,90,True,-667.5,-667.5,-1335.0
84,0,661.5,874.0,92,True,-661.5,-661.5,-1323.0
84,1,588.0,534.0,88,True,-588.0,-588.0,-1176.0
84,2,676.1666666666666,664.0,90,True,-676.1666666666666,-676.1666666666666,-1352.3333333333333
84,3,698.5,715.0,90,True,-698.5,-698.5,-1397.0
85,0,650.0,543.0,87,True,-650.0,-650.0,-1300.0
85,1,650.0,672.0,90,True,-650.0,-650.0,-1300.0
85,2,630.1666666666666,785.0,92,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
85,3,578.1666666666666,547.0,87,True,-578.1666666666666,-578.1666666666666,-1156.3333333333333
86,0,656.1666666666666,659.0,90,True,-656.1666666666666,-656.1666666666666,-1312.3333333333333
86,1,853.3333333333333,1276.0,101,True,-853.3333333333333,-853.3333333333333,-1706.6666666666665
86,2,770.1666666666666,1000.0,94,True,-770.1666666666666,-770.1666666666666,-1540.3333333333333
86,3,581.8333333333334,591.0,90,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
87,0,650.0,620.0,88,True,-650.0,-650.0,-1300.0
87,1,568.1666666666667,511.0,87,True,-568.1666666666667,-568.1666666666667,-1136.3333333333335
87,2,609.8333333333334,681.0,89,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
87,3,650.0,429.0,85,True,-650.0,-650.0,-1300.0
88,0,661.5,840.0,93,True,-661.5,-661.5,-1323.0
88,1,562.1666666666666,511.0,87,True,-562.1666666666666,-562.1666666666666,-1124.3333333333333
88,2,650.0,686.0,91,True,-650.0,-650.0,-1300.0
88,3,807.0,1096.0,97,True,-807.0,-807.0,-1614.0
89,0,669.0,608.0,89,True,-669.0,-669.0,-1338.0
89,1,637.5,798.0,92,True,-637.5,-637.5,-1275.0
89,2,656.1666666666666,716.0,89,True,-656.1666666666666,-656.1666666666666,-1312.3333333333333
89,3,671.5,713.0,91,True,-671.5,-671.5,-1343.0
90,0,711.5,771.0,92,True,-711.5,-711.5,-1423.0
90,1,620.8333333333334,654.0,89,True,-620.8333333333334,-620.8333333333334,-1241.6666666666667
90,2,637.5,705.0,89,True,-637.5,-637.5,-1275.0
90,3,661.5,800.0,92,True,-661.5,-661.5,-1323.0
91,0,885.0000000000001,1142.0,98,True,-885.0000000000001,-885.0000000000001,-1770.0000000000002
91,1,612.0,562.0,90,True,-612.0,-612.0,-1224.0
91,2,597.8333333333334,612.0,88,True,-597.8333333333334,-597.8333333333334,-1195.6666666666667
91,3,650.0,621.0,89,True,-650.0,-650.0,-1300.0
92,0,643.5,794.0,90,True,-643.5,-643.5,-1287.0
92,1,650.0,592.0,88,True,-650.0,-650.0,-1300.0
92,2,634.0,612.0,88,True,-634.0,-634.0,-1268.0
92,3,608.6666666666667,733.0,91,True,-608.6666666666667,-608.6666666666667,-1217.3333333333335
93,0,650.0,570.0,88,True,-650.0,-650.0,-1300.0
93,1,629.3333333333333,667.0,91,True,-629.3333333333333,-629.3333333333333,-1258.6666666666665
93,2,671.5,802.0,91,True,-671.5,-671.5,-1343.0
93,3,688.0,560.0,89,True,-688.0,-688.0,-1376.0
94,0,762.3333333333333,976.0,95,True,-762.3333333333333,-762.3333333333333,-1524.6666666666665
94,1,615.3333333333333,785.0,91,True,-615.3333333333333,-615.3333333333333,-1230.6666666666665
94,2,589.1666666666666,561.0,88,True,-589.1666666666666,-589.1666666666666,-1178.3333333333333
94,3,629.3333333333333,734.0,93,True,-629.3333333333333,-629.3333333333333,-1258.6666666666665
95,0,585.8333333333333,599.0,89,True,-585.8333333333333,-585.8333333333333,-1171.6666666666665
95,1,630.1666666666666,599.0,88,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
95,2,688.0,749.0,93,True,-688.0,-688.0,-1376.0
95,3,650.0,650.0,91,True,-650.0,-650.0,-1300.0
96,0,631.0,577.0,89,True,-631.0,-631.0,-1262.0
96,1,633.5,705.0,90,True,-633.5,-633.5,-1267.0
96,2,603.8333333333334,587.0,89,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
96,3,756.6666666666667,977.0,95,True,-756.6666666666667,-756.6666666666667,-1513.3333333333335
97,0,581.8333333333334,540.0,87,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
97,1,807.0,694.0,90,True,-807.0,-807.0,-1614.0
97,2,612.0,560.0,88,True,-612.0,-612.0,-1224.0
97,3,665.5,709.0,91,True,-665.5,-665.5,-1331.0
98,0,610.1666666666667,575.0,89,True,-610.1666666666667,-610.1666666666667,-1220.3333333333335
98,1,650.0,511.0,87,True,-650.0,-650.0,-1300.0
98,2,650.0,667.0,92,True,-650.0,-650.0,-1300.0
98,3,619.1666666666666,616.0,89,True,-619.1666666666666,-619.1666666666666,-1238.3333333333333
99,0,716.1666666666667,801.0,93,True,-716.1666666666667,-716.1666666666667,-1432.3333333333335
99,1,682.0,740.0,91,True,-682.0,-682.0,-1364.0
99,2,690.0,952.0,95,True,-690.0,-690.0,-1380.0
99,3,612.1666666666666,576.0,88,True,-612.1666666666666,-612.1666666666666,-1224.3333333333333
100,0,687.1666666666666,764.0,91,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
100,1,637.5,616.0,89,True,-637.5,-637.5,-1275.0
100,2,641.5,661.0,90,True,-641.5,-641.5,-1283.0
100,3,632.6666666666666,853.0,94,True,-632.6666666666666,-632.6666666666666,-1265.3333333333333
101,0,663.5,701.0,89,True,-663.5,-663.5,-1327.0
101,1,641.5,750.0,92,True,-641.5,-641.5,-1283.0
101,2,627.6666666666667,672.0,90,True,-627.6666666666667,-627.6666666666667,-1255.3333333333335
101,3,772.6666666666667,766.0,92,True,-772.6666666666667,-772.6666666666667,-1545.3333333333335
102,0,612.0,569.0,90,True,-612.0,-612.0,-1224.0
102,1,658.0,790.0,94,True,-658.0,-658.0,-1316.0
102,2,687.5,764.0,90,True,-687.5,-687.5,-1375.0
102,3,612.0,655.0,91,True,-612.0,-612.0,-1224.0
103,0,603.8333333333334,596.0,89,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
103,1,630.1666666666666,652.0,90,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
103,2,654.1666666666667,697.0,90,True,-654.1666666666667,-654.1666666666667,-1308.3333333333335
103,3,707.0,527.0,88,True,-707.0,-707.0,-1414.0
104,0,687.1666666666666,898.0,94,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
104,1,659.8333333333334,785.0,91,True,-659.8333333333334,-659.8333333333334,-1319.6666666666667
104,2,776.6666666666667,916.0,92,True,-776.6666666666667,-776.6666666666667,-1553.3333333333335
104,3,768.0,758.0,91,True,-768.0,-768.0,-1536.0
105,0,619.1666666666666,725.0,90,True,-619.1666666666666,-619.1666666666666,-1238.3333333333333
105,1,688.0,649.0,90,True,-688.0,-688.0,-1376.0
105,2,650.0,547.0,86,True,-650.0,-650.0,-1300.0
105,3,649.0,578.0,88,True,-649.0,-649.0,-1298.0
106,0,630.1666666666666,696.0,91,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
106,1,707.8333333333334,829.0,93,True,-707.8333333333334,-707.8333333333334,-1415.6666666666667
106,2,691.1666666666666,750.0,91,True,-691.1666666666666,-691.1666666666666,-1382.3333333333333
106,3,682.6666666666666,876.0,93,True,-682.6666666666666,-682.6666666666666,-1365.3333333333333
107,0,650.0,620.0,90,True,-650.0,-650.0,-1300.0
107,1,630.1666666666666,640.0,88,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
107,2,615.3333333333333,681.0,91,True,-615.3333333333333,-615.3333333333333,-1230.6666666666665
107,3,635.1666666666666,851.0,92,True,-635.1666666666666,-635.1666666666666,-1270.3333333333333
108,0,668.0,647.0,89,True,-668.0,-668.0,-1336.0
108,1,588.0,612.0,89,True,-588.0,-588.0,-1176.0
108,2,609.8333333333334,607.0,88,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
108,3,648.1666666666666,589.0,89,True,-648.1666666666666,-648.1666666666666,-1296.3333333333333
109,0,631.0,608.0,89,True,-631.0,-631.0,-1262.0
109,1,609.8333333333334,640.0,89,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
109,2,661.5,741.0,91,True,-661.5,-661.5,-1323.0
109,3,645.1666666666666,741.0,90,True,-645.1666666666666,-645.1666666666666,-1290.3333333333333
110,0,626.0,594.0,89,True,-626.0,-626.0,-1252.0
110,1,698.1666666666666,797.0,92,True,-698.1666666666666,-698.1666666666666,-1396.3333333333333
110,2,689.5,810.0,92,True,-689.5,-689.5,-1379.0
110,3,633.5,814.0,92,True,-633.5,-633.5,-1267.0
111,0,609.8333333333334,628.0,89,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
111,1,650.0,693.0,91,True,-650.0,-650.0,-1300.0
111,2,637.8333333333334,766.0,92,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
111,3,615.8333333333334,607.0,90,True,-615.8333333333334,-615.8333333333334,-1231.6666666666667
112,0,646.0,690.0,91,True,-646.0,-646.0,-1292.0
112,1,631.0,563.0,89,True,-631.0,-631.0,-1262.0
112,2,669.6666666666667,749.0,92,True,-669.6666666666667,-669.6666666666667,-1339.3333333333335
112,3,607.0,704.0,90,True,-607.0,-607.0,-1214.0
113,0,769.3333333333333,768.0,92,True,-769.3333333333333,-769.3333333333333,-1538.6666666666665
113,1,631.0,669.0,90,True,-631.0,-631.0,-1262.0
113,2,618.1666666666667,738.0,91,True,-618.1666666666667,-618.1666666666667,-1236.3333333333335
113,3,569.0,628.0,90,True,-569.0,-569.0,-1138.0
114,0,630.1666666666666,644.0,89,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
114,1,603.8333333333334,656.0,90,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
114,2,655.6666666666666,722.0,92,True,-655.6666666666666,-655.6666666666666,-1311.3333333333333
114,3,625.5,687.0,91,True,-625.5,-625.5,-1251.0
115,0,608.1666666666666,608.0,89,True,-608.1666666666666,-608.1666666666666,-1216.3333333333333
115,1,609.8333333333334,559.0,89,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
115,2,650.0,539.0,89,True,-650.0,-650.0,-1300.0
115,3,650.0,742.0,91,True,-650.0,-650.0,-1300.0
116,0,688.0,811.0,93,True,-688.0,-688.0,-1376.0
116,1,650.0,702.0,91,True,-650.0,-650.0,-1300.0
116,2,659.8333333333334,577.0,89,True,-659.8333333333334,-659.8333333333334,-1319.6666666666667
116,3,589.1666666666666,563.0,88,True,-589.1666666666666,-589.1666666666666,-1178.3333333333333
117,0,615.3333333333333,694.0,92,True,-615.3333333333333,-615.3333333333333,-1230.6666666666665
117,1,713.1666666666666,899.0,94,True,-713.1666666666666,-713.1666666666666,-1426.3333333333333
117,2,609.8333333333334,619.0,90,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
117,3,633.0,525.0,86,True,-633.0,-633.0,-1266.0
118,0,608.1666666666666,563.0,88,True,-608.1666666666666,-608.1666666666666,-1216.3333333333333
118,1,621.3333333333333,723.0,92,True,-621.3333333333333,-621.3333333333333,-1242.6666666666665
118,2,578.1666666666666,566.0,90,True,-578.1666666666666,-578.1666666666666,-1156.3333333333333
118,3,612.0,553.0,89,True,-612.0,-612.0,-1224.0
119,0,837.0,908.0,94,True,-837.0,-837.0,-1674.0
119,1,612.0,661.0,90,True,-612.0,-612.0,-1224.0
119,2,721.6666666666667,1033.0,97,True,-721.6666666666667,-721.6666666666667,-1443.3333333333335
119,3,774.0,706.0,91,True,-774.0,-774.0,-1548.0
120,0,642.6666666666666,845.0,95,True,-642.6666666666666,-642.6666666666666,-1285.3333333333333
120,1,626.0,845.0,95,True,-626.0,-626.0,-1252.0
120,2,665.6666666666666,848.0,93,True,-665.6666666666666,-665.6666666666666,-1331.3333333333333
120,3,598.1666666666667,551.0,89,True,-598.1666666666667,-598.1666666666667,-1196.3333333333335
121,0,786.6666666666666,634.0,90,True,-786.6666666666666,-786.6666666666666,-1573.3333333333333
121,1,619.1666666666666,539.0,89,True,-619.1666666666666,-619.1666666666666,-1238.3333333333333
121,2,787.0,1061.0,97,True,-787.0,-787.0,-1574.0
121,3,650.0,696.0,90,True,-650.0,-650.0,-1300.0
122,0,631.8333333333334,567.0,89,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
122,1,630.1666666666666,608.0,89,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
122,2,650.0,511.0,88,True,-650.0,-650.0,-1300.0
122,3,655.5,741.0,91,True,-655.5,-655.5,-1311.0
123,0,743.8333333333334,870.0,93,True,-743.8333333333334,-743.8333333333334,-1487.6666666666667
123,1,688.0,815.0,93,True,-688.0,-688.0,-1376.0
123,2,631.0,593.0,90,True,-631.0,-631.0,-1262.0
123,3,639.5,688.0,90,True,-639.5,-639.5,-1279.0
124,0,631.8333333333334,716.0,90,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
124,1,650.0,538.0,89,True,-650.0,-650.0,-1300.0
124,2,713.1666666666666,815.0,92,True,-713.1666666666666,-713.1666666666666,-1426.3333333333333
124,3,650.0,583.0,89,True,-650.0,-650.0,-1300.0
125,0,631.0,569.0,90,True,-631.0,-631.0,-1262.0
125,1,631.0,619.0,91,True,-631.0,-631.0,-1262.0
125,2,686.6666666666666,666.0,91,True,-686.6666666666666,-686.6666666666666,-1373.3333333333333
125,3,687.1666666666666,788.0,91,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
126,0,659.8333333333334,601.0,89,True,-659.8333333333334,-659.8333333333334,-1319.6666666666667
126,1,643.6666666666666,775.0,92,True,-643.6666666666666,-643.6666666666666,-1287.3333333333333
126,2,581.8333333333334,527.0,88,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
126,3,612.0,632.0,90,True,-612.0,-612.0,-1224.0
127,0,659.8333333333334,789.0,93,True,-659.8333333333334,-659.8333333333334,-1319.6666666666667
127,1,619.1666666666666,734.0,92,True,-619.1666666666666,-619.1666666666666,-1238.3333333333333
127,2,758.6666666666666,842.0,93,True,-758.6666666666666,-758.6666666666666,-1517.3333333333333
127,3,581.8333333333334,525.0,88,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
128,0,689.6666666666666,820.0,93,True,-689.6666666666666,-689.6666666666666,-1379.3333333333333
128,1,585.3333333333333,677.0,91,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
128,2,669.0,634.0,88,True,-669.0,-669.0,-1338.0
128,3,570.8333333333334,523.0,89,True,-570.8333333333334,-570.8333333333334,-1141.6666666666667
129,0,702.1666666666666,732.0,91,True,-702.1666666666666,-702.1666666666666,-1404.3333333333333
129,1,633.0,563.0,89,True,-633.0,-633.0,-1266.0
129,2,687.1666666666666,768.0,91,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
129,3,702.1666666666666,805.0,91,True,-702.1666666666666,-702.1666666666666,-1404.3333333333333
130,0,687.1666666666666,697.0,91,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
130,1,591.3333333333333,628.0,90,True,-591.3333333333333,-591.3333333333333,-1182.6666666666665
130,2,669.1666666666666,633.0,90,True,-669.1666666666666,-669.1666666666666,-1338.3333333333333
130,3,713.1666666666666,769.0,91,True,-713.1666666666666,-713.1666666666666,-1426.3333333333333
131,0,581.8333333333334,741.0,91,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
131,1,619.1666666666666,563.0,89,True,-619.1666666666666,-619.1666666666666,-1238.3333333333333
131,2,588.0,541.0,87,True,-588.0,-588.0,-1176.0
131,3,707.0,551.0,87,True,-707.0,-707.0,-1414.0
132,0,594.8333333333334,628.0,90,True,-594.8333333333334,-594.8333333333334,-1189.6666666666667
132,1,634.1666666666666,563.0,89,True,-634.1666666666666,-634.1666666666666,-1268.3333333333333
132,2,627.1666666666667,752.0,91,True,-627.1666666666667,-627.1666666666667,-1254.3333333333335
132,3,654.6666666666667,741.0,91,True,-654.6666666666667,-654.6666666666667,-1309.3333333333335
133,0,641.1666666666666,721.0,90,True,-641.1666666666666,-641.1666666666666,-1282.3333333333333
133,1,685.0,977.0,95,True,-685.0,-685.0,-1370.0
133,2,650.0,711.0,90,True,-650.0,-650.0,-1300.0
133,3,726.0,658.0,89,True,-726.0,-726.0,-1452.0
134,0,701.5,880.0,94,True,-701.5,-701.5,-1403.0
134,1,620.5,810.0,93,True,-620.5,-620.5,-1241.0
134,2,613.8333333333334,639.0,90,True,-613.8333333333334,-613.8333333333334,-1227.6666666666667
134,3,656.1666666666666,620.0,88,True,-656.1666666666666,-656.1666666666666,-1312.3333333333333
135,0,603.3333333333333,676.0,88,True,-603.3333333333333,-603.3333333333333,-1206.6666666666665
135,1,682.8333333333334,674.0,90,True,-682.8333333333334,-682.8333333333334,-1365.6666666666667
135,2,577.3333333333333,539.0,89,True,-577.3333333333333,-577.3333333333333,-1154.6666666666665
135,3,569.0,658.0,91,True,-569.0,-569.0,-1138.0
136,0,650.0,645.0,89,True,-650.0,-650.0,-1300.0
136,1,663.6666666666666,768.0,93,True,-663.6666666666666,-663.6666666666666,-1327.3333333333333
136,2,589.1666666666666,550.0,89,True,-589.1666666666666,-589.1666666666666,-1178.3333333333333
136,3,612.6666666666666,721.0,91,True,-612.6666666666666,-612.6666666666666,-1225.3333333333333
137,0,619.1666666666666,748.0,90,True,-619.1666666666666,-619.1666666666666,-1238.3333333333333
137,1,575.8333333333334,553.0,88,True,-575.8333333333334,-575.8333333333334,-1151.6666666666667
137,2,585.3333333333333,583.0,89,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
137,3,598.1666666666667,711.0,88,True,-598.1666666666667,-598.1666666666667,-1196.3333333333335
138,0,569.8333333333334,610.0,90,True,-569.8333333333334,-569.8333333333334,-1139.6666666666667
138,1,720.8333333333333,980.0,95,True,-720.8333333333333,-720.8333333333333,-1441.6666666666665
138,2,609.8333333333334,547.0,88,True,-609.8333333333334,-609.8333333333334,-1219.6666666666667
138,3,625.3333333333333,857.0,92,True,-625.3333333333333,-625.3333333333333,-1250.6666666666665
139,0,591.3333333333333,628.0,89,True,-591.3333333333333,-591.3333333333333,-1182.6666666666665
139,1,589.1666666666666,728.0,90,True,-589.1666666666666,-589.1666666666666,-1178.3333333333333
139,2,628.1666666666667,738.0,91,True,-628.1666666666667,-628.1666666666667,-1256.3333333333335
139,3,581.8333333333334,761.0,92,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
140,0,806.0,824.0,92,True,-806.0,-806.0,-1612.0
140,1,636.6666666666666,786.0,92,True,-636.6666666666666,-636.6666666666666,-1273.3333333333333
140,2,645.0,748.0,92,True,-645.0,-645.0,-1290.0
140,3,638.0,735.0,91,True,-638.0,-638.0,-1276.0
141,0,687.1666666666666,757.0,92,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
141,1,613.3333333333333,677.0,91,True,-613.3333333333333,-613.3333333333333,-1226.6666666666665
141,2,575.8333333333334,778.0,92,True,-575.8333333333334,-575.8333333333334,-1151.6666666666667
141,3,674.6666666666666,916.0,96,True,-674.6666666666666,-674.6666666666666,-1349.3333333333333
142,0,669.0,600.0,89,True,-669.0,-669.0,-1338.0
142,1,684.0,880.0,94,True,-684.0,-684.0,-1368.0
142,2,591.3333333333333,550.0,89,True,-591.3333333333333,-591.3333333333333,-1182.6666666666665
142,3,629.6666666666666,735.0,92,True,-629.6666666666666,-629.6666666666666,-1259.3333333333333
143,0,648.6666666666666,724.0,91,True,-648.6666666666666,-648.6666666666666,-1297.3333333333333
143,1,569.0,517.0,87,True,-569.0,-569.0,-1138.0
143,2,655.3333333333333,777.0,93,True,-655.3333333333333,-655.3333333333333,-1310.6666666666665
143,3,650.0,610.0,90,True,-650.0,-650.0,-1300.0
144,0,674.6666666666666,949.0,95,True,-674.6666666666666,-674.6666666666666,-1349.3333333333333
144,1,730.3333333333333,880.0,95,True,-730.3333333333333,-730.3333333333333,-1460.6666666666665
144,2,650.0,563.0,87,True,-650.0,-650.0,-1300.0
144,3,734.0,948.0,94,True,-734.0,-734.0,-1468.0
145,0,633.3333333333333,652.0,90,True,-633.3333333333333,-633.3333333333333,-1266.6666666666665
145,1,807.0,736.0,92,True,-807.0,-807.0,-1614.0
145,2,730.0,960.0,94,True,-730.0,-730.0,-1460.0
145,3,686.6666666666666,890.0,96,True,-686.6666666666666,-686.6666666666666,-1373.3333333333333
146,0,801.6666666666666,714.0,90,True,-801.6666666666666,-801.6666666666666,-1603.3333333333333
146,1,833.6666666666666,879.0,92,True,-833.6666666666666,-833.6666666666666,-1667.3333333333333
146,2,688.0,792.0,92,True,-688.0,-688.0,-1376.0
146,3,875.6666666666666,784.0,91,True,-875.6666666666666,-875.6666666666666,-1751.3333333333333
147,0,650.0,539.0,89,True,-650.0,-650.0,-1300.0
147,1,706.0,890.0,95,True,-706.0,-706.0,-1412.0
147,2,597.8333333333334,554.0,89,True,-597.8333333333334,-597.8333333333334,-1195.6666666666667
147,3,690.0,793.0,92,True,-690.0,-690.0,-1380.0
148,0,681.5,854.0,94,True,-681.5,-681.5,-1363.0
148,1,631.0,611.0,89,True,-631.0,-631.0,-1262.0
148,2,754.6666666666666,831.0,95,True,-754.6666666666666,-754.6666666666666,-1509.3333333333333
148,3,614.3333333333334,813.0,93,True,-614.3333333333334,-614.3333333333334,-1228.6666666666667
149,0,631.8333333333334,657.0,91,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
149,1,671.0,790.0,94,True,-671.0,-671.0,-1342.0
149,2,650.0,569.0,90,True,-650.0,-650.0,-1300.0
149,3,616.0,611.0,89,True,-616.0,-616.0,-1232.0
150,0,597.8333333333334,588.0,90,True,-597.8333333333334,-597.8333333333334,-1195.6666666666667
150,1,631.0,704.0,91,True,-631.0,-631.0,-1262.0
150,2,681.8333333333334,789.0,93,True,-681.8333333333334,-681.8333333333334,-1363.6666666666667
150,3,578.1666666666666,608.0,89,True,-578.1666666666666,-578.1666666666666,-1156.3333333333333
151,0,635.3333333333333,793.0,93,True,-635.3333333333333,-635.3333333333333,-1270.6666666666665
151,1,643.8333333333334,956.0,95,True,-643.8333333333334,-643.8333333333334,-1287.6666666666667
151,2,702.1666666666666,774.0,93,True,-702.1666666666666,-702.1666666666666,-1404.3333333333333
151,3,657.1666666666666,843.0,94,True,-657.1666666666666,-657.1666666666666,-1314.3333333333333
152,0,607.0,553.0,89,True,-607.0,-607.0,-1214.0
152,1,650.0,584.0,88,True,-650.0,-650.0,-1300.0
152,2,650.0,529.0,88,True,-650.0,-650.0,-1300.0
152,3,615.8333333333334,615.0,90,True,-615.8333333333334,-615.8333333333334,-1231.6666666666667
153,0,672.3333333333334,708.0,92,True,-672.3333333333334,-672.3333333333334,-1344.6666666666667
153,1,600.1666666666666,760.0,91,True,-600.1666666666666,-600.1666666666666,-1200.3333333333333
153,2,593.0,652.0,90,True,-593.0,-593.0,-1186.0
153,3,650.0,811.0,93,True,-650.0,-650.0,-1300.0
154,0,674.6666666666666,749.0,92,True,-674.6666666666666,-674.6666666666666,-1349.3333333333333
154,1,894.6666666666666,855.0,92,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
154,2,767.6666666666666,761.0,93,True,-767.6666666666666,-767.6666666666666,-1535.3333333333333
154,3,650.0,539.0,89,True,-650.0,-650.0,-1300.0
155,0,685.3333333333333,914.0,96,True,-685.3333333333333,-685.3333333333333,-1370.6666666666665
155,1,683.5,1070.0,98,True,-683.5,-683.5,-1367.0
155,2,637.3333333333334,734.0,93,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
155,3,708.6666666666666,672.0,91,True,-708.6666666666666,-708.6666666666666,-1417.3333333333333
156,0,607.0,711.0,91,True,-607.0,-607.0,-1214.0
156,1,650.0,704.0,92,True,-650.0,-650.0,-1300.0
156,2,699.6666666666666,845.0,94,True,-699.6666666666666,-699.6666666666666,-1399.3333333333333
156,3,722.0,983.0,96,True,-722.0,-722.0,-1444.0
157,0,683.5,974.0,96,True,-683.5,-683.5,-1367.0
157,1,612.0,614.0,90,True,-612.0,-612.0,-1224.0
157,2,622.3333333333334,496.0,86,True,-622.3333333333334,-622.3333333333334,-1244.6666666666667
157,3,631.8333333333334,569.0,90,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
158,0,657.5,621.0,90,True,-657.5,-657.5,-1315.0
158,1,633.6666666666667,627.0,90,True,-633.6666666666667,-633.6666666666667,-1267.3333333333335
158,2,631.0,625.0,90,True,-631.0,-631.0,-1262.0
158,3,633.5,876.0,94,True,-633.5,-633.5,-1267.0
159,0,659.5,665.0,91,True,-659.5,-659.5,-1319.0
159,1,702.1666666666666,848.0,93,True,-702.1666666666666,-702.1666666666666,-1404.3333333333333
159,2,648.1666666666666,567.0,88,True,-648.1666666666666,-648.1666666666666,-1296.3333333333333
159,3,713.1666666666666,876.0,94,True,-713.1666666666666,-713.1666666666666,-1426.3333333333333
160,0,629.5,721.0,91,True,-629.5,-629.5,-1259.0
160,1,629.5,830.0,92,True,-629.5,-629.5,-1259.0
160,2,588.0,658.0,91,True,-588.0,-588.0,-1176.0
160,3,631.8333333333334,593.0,90,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
161,0,665.8333333333334,711.0,91,True,-665.8333333333334,-665.8333333333334,-1331.6666666666667
161,1,626.0,672.0,91,True,-626.0,-626.0,-1252.0
161,2,601.3333333333333,648.0,90,True,-601.3333333333333,-601.3333333333333,-1202.6666666666665
161,3,630.0,790.0,91,True,-630.0,-630.0,-1260.0
162,0,650.0,749.0,92,True,-650.0,-650.0,-1300.0
162,1,619.1666666666666,583.0,89,True,-619.1666666666666,-619.1666666666666,-1238.3333333333333
162,2,643.6666666666666,830.0,92,True,-643.6666666666666,-643.6666666666666,-1287.3333333333333
162,3,687.5,847.0,94,True,-687.5,-687.5,-1375.0
163,0,659.8333333333334,761.0,91,True,-659.8333333333334,-659.8333333333334,-1319.6666666666667
163,1,577.1666666666667,483.0,87,True,-577.1666666666667,-577.1666666666667,-1154.3333333333335
163,2,569.0,557.0,89,True,-569.0,-569.0,-1138.0
163,3,637.8333333333334,636.0,89,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
164,0,631.0,539.0,89,True,-631.0,-631.0,-1262.0
164,1,650.0,682.0,91,True,-650.0,-650.0,-1300.0
164,2,585.3333333333333,539.0,89,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
164,3,634.1666666666666,676.0,90,True,-634.1666666666666,-634.1666666666666,-1268.3333333333333
165,0,603.8333333333334,628.0,90,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
165,1,605.3333333333333,582.0,90,True,-605.3333333333333,-605.3333333333333,-1210.6666666666665
165,2,584.5,741.0,91,True,-584.5,-584.5,-1169.0
165,3,752.0,751.0,92,True,-752.0,-752.0,-1504.0
166,0,603.8333333333334,717.0,91,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
166,1,650.0,636.0,89,True,-650.0,-650.0,-1300.0
