episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
114,628.7916666666666,677.25,1.2314421000191942,90.5,-628.7916666666666,-628.7916666666666,-1257.5833333333333,1.0
115,629.5,612.0,1.2864517999114469,89.5,-629.5,-629.5,-1259.0,1.0
116,646.75,663.25,1.1544398000696674,90.25,-646.75,-646.75,-1293.5,1.0
117,642.8333333333333,684.25,1.2166722000110894,90.5,-642.8333333333333,-642.8333333333333,-1285.6666666666665,1.0
118,604.9166666666666,601.25,1.179491400020197,89.75,-604.9166666666666,-604.9166666666666,-1209.8333333333333,1.0
119,736.1666666666667,827.0,1.2126635999884456,93.0,-736.1666666666667,-736.1666666666667,-1472.3333333333335,1.0
120,633.125,772.25,1.29906539991498,93.0,-633.125,-633.125,-1266.25,1.0
121,710.7083333333333,732.5,1.246576999896206,91.5,-710.7083333333333,-710.7083333333333,-1421.4166666666665,1.0
122,641.875,606.75,1.2704307999229059,89.25,-641.875,-641.875,-1283.75,1.0
123,675.5833333333334,741.5,1.1812165000010282,91.5,-675.5833333333334,-675.5833333333334,-1351.1666666666667,1.0
124,661.25,663.0,1.212073800037615,90.0,-661.25,-661.25,-1322.5,1.0
125,658.9583333333333,660.5,1.251640300033614,90.75,-658.9583333333333,-658.9583333333333,-1317.9166666666665,1.0
126,624.3333333333334,633.75,1.194671499892138,89.75,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
127,654.875,722.5,1.3679028999758884,91.5,-654.875,-654.875,-1309.75,1.0
128,628.7083333333333,663.5,1.1885522999800742,90.25,-628.7083333333333,-628.7083333333333,-1257.4166666666665,1.0
129,681.125,717.0,1.1947904999833554,90.5,-681.125,-681.125,-1362.25,1.0
130,665.2083333333333,681.75,1.2464112000307068,90.5,-665.2083333333333,-665.2083333333333,-1330.4166666666665,1.0
131,624.0,599.0,1.192815399961546,88.5,-624.0,-624.0,-1248.0,1.0
132,627.7083333333334,671.0,1.2838768999790773,90.25,-627.7083333333334,-627.7083333333334,-1255.4166666666667,1.0
133,675.5416666666666,766.75,1.2012514000525698,91.0,-675.5416666666666,-675.5416666666666,-1351.0833333333333,1.0
134,648.0,737.25,1.2545729000121355,91.25,-648.0,-648.0,-1296.0,1.0
135,608.125,636.75,1.290297199971974,89.5,-608.125,-608.125,-1216.25,1.0
136,628.875,671.0,1.2029127000132576,90.5,-628.875,-628.875,-1257.75,1.0
137,594.625,648.75,1.2636949999723583,88.75,-594.625,-594.625,-1189.25,1.0
138,631.4583333333333,748.5,1.227660799981095,91.25,-631.4583333333333,-631.4583333333333,-1262.9166666666665,1.0
139,597.625,713.75,1.226018900051713,90.5,-597.625,-597.625,-1195.25,1.0
140,681.4166666666666,773.25,1.4024402999784797,91.75,-681.4166666666666,-681.4166666666666,-1362.8333333333333,1.0
141,637.75,782.0,1.223075499990955,92.75,-637.75,-637.75,-1275.5,1.0
142,643.5,691.25,1.2860193999949843,91.0,-643.5,-643.5,-1287.0,1.0
143,630.75,657.0,1.1848619999364018,90.25,-630.75,-630.75,-1261.5,1.0
144,697.25,835.0,1.206063599907793,92.75,-697.25,-697.25,-1394.5,1.0
145,714.25,809.5,1.2316492999671027,93.0,-714.25,-714.25,-1428.5,1.0
146,799.75,792.25,1.1925492000300437,91.25,-799.75,-799.75,-1599.5,1.0
147,660.9583333333334,694.0,1.2896870999829844,91.25,-660.9583333333334,-660.9583333333334,-1321.9166666666667,1.0
148,670.375,777.25,1.2484324000542983,92.75,-670.375,-670.375,-1340.75,1.0
149,642.2083333333334,656.75,1.1670330000342801,91.0,-642.2083333333334,-642.2083333333334,-1284.4166666666667,1.0
150,622.2083333333334,672.25,1.256596399936825,90.75,-622.2083333333334,-622.2083333333334,-1244.4166666666667,1.0
151,659.625,841.5,1.234212400042452,93.75,-659.625,-659.625,-1319.25,1.0
152,630.7083333333334,570.25,1.2910928000928834,88.75,-630.7083333333334,-630.7083333333334,-1261.4166666666667,1.0
153,628.875,732.75,1.290411900030449,91.5,-628.875,-628.875,-1257.75,1.0
154,746.75,726.0,1.2747483999701217,91.5,-746.75,-746.75,-1493.5,1.0
155,678.7083333333333,847.5,1.2158260000869632,94.5,-678.7083333333333,-678.7083333333333,-1357.4166666666665,1.0
156,669.6666666666666,810.75,1.236620799987577,93.25,-669.6666666666666,-669.6666666666666,-1339.3333333333333,1.0
157,637.4166666666667,663.25,1.270525399944745,90.5,-637.4166666666667,-637.4166666666667,-1274.8333333333335,1.0
158,638.9166666666667,687.25,1.2156293999869376,91.0,-638.9166666666667,-638.9166666666667,-1277.8333333333335,1.0
159,680.75,739.0,1.3723682999843732,91.5,-680.75,-680.75,-1361.5,1.0
160,619.7083333333334,700.5,1.183644499978982,91.0,-619.7083333333334,-619.7083333333334,-1239.4166666666667,1.0
161,630.7916666666666,705.25,1.2025271999882534,90.75,-630.7916666666666,-630.7916666666666,-1261.5833333333333,1.0
162,650.0833333333333,752.25,1.231885000015609,91.75,-650.0833333333333,-650.0833333333333,-1300.1666666666665,1.0
163,610.9583333333334,609.25,1.226482600090094,89.0,-610.9583333333334,-610.9583333333334,-1221.9166666666667,1.0
164,625.125,609.0,1.2688768000807613,89.75,-625.125,-625.125,-1250.25,1.0
165,636.4166666666666,675.5,1.2190389999886975,90.75,-636.4166666666666,-636.4166666666666,-1272.8333333333333,1.0
166,632.75,656.0,1.1995600999798626,89.5,-632.75,-632.75,-1265.5,1.0
167,681.9583333333334,668.25,1.257231600000523,90.25,-681.9583333333334,-681.9583333333334,-1363.9166666666667,1.0
168,610.4583333333333,723.75,1.2343507999321446,91.0,-610.4583333333333,-610.4583333333333,-1220.9166666666665,1.0
169,611.7083333333334,629.5,1.2708885000320151,90.0,-611.7083333333334,-611.7083333333334,-1223.4166666666667,1.0
170,641.625,694.75,1.1952523000072688,90.0,-641.625,-641.625,-1283.25,1.0
171,601.25,620.5,1.2792948000133038,90.0,-601.25,-601.25,-1202.5,1.0
172,637.625,635.75,1.3001154999947175,90.25,-637.625,-637.625,-1275.25,1.0
173,662.9166666666666,776.25,1.2420098999282345,92.25,-662.9166666666666,-662.9166666666666,-1325.8333333333333,1.0
174,621.875,706.75,1.219770299969241,90.75,-621.875,-621.875,-1243.75,1.0
175,666.4166666666666,744.25,1.221726999967359,91.25,-666.4166666666666,-666.4166666666666,-1332.8333333333333,1.0
176,620.5833333333334,793.25,1.2629603000823408,92.5,-620.5833333333334,-620.5833333333334,-1241.1666666666667,1.0
177,626.5833333333333,765.5,1.211980800027959,91.25,-626.5833333333333,-626.5833333333333,-1253.1666666666665,1.0
178,610.625,704.0,1.2968820000533015,90.25,-610.625,-610.625,-1221.25,1.0
179,636.9166666666666,687.0,1.2049550999654457,90.0,-636.9166666666666,-636.9166666666666,-1273.8333333333333,1.0
180,649.1666666666666,742.0,1.222816800000146,91.75,-649.1666666666666,-649.1666666666666,-1298.3333333333333,1.0
181,644.125,702.5,1.2522090000566095,90.5,-644.125,-644.125,-1288.25,1.0
182,621.8333333333334,674.5,1.198825699975714,90.0,-621.8333333333334,-621.8333333333334,-1243.6666666666667,1.0
183,627.875,726.5,1.2130904999794438,90.75,-627.875,-627.875,-1255.75,1.0
184,690.25,764.75,1.2824513000668958,91.75,-690.25,-690.25,-1380.5,1.0
185,653.9583333333333,788.25,1.262444099993445,92.75,-653.9583333333333,-653.9583333333333,-1307.9166666666665,1.0
186,642.0833333333334,828.0,1.2591394999762997,93.0,-642.0833333333334,-642.0833333333334,-1284.1666666666667,1.0
187,635.9583333333333,785.0,1.2238915000343695,92.25,-635.9583333333333,-635.9583333333333,-1271.9166666666665,1.0
188,629.4166666666667,670.75,1.2577546000247821,90.0,-629.4166666666667,-629.4166666666667,-1258.8333333333335,1.0
189,602.5416666666667,640.25,1.1826187000842765,89.5,-602.5416666666667,-602.5416666666667,-1205.0833333333335,1.0
190,692.0833333333334,738.0,1.2071901999879628,90.25,-692.0833333333334,-692.0833333333334,-1384.1666666666667,1.0
191,646.125,739.0,1.3582342999288812,91.0,-646.125,-646.125,-1292.25,1.0
192,694.2083333333333,674.75,1.2226277000736445,90.5,-694.2083333333333,-694.2083333333333,-1388.4166666666665,1.0
193,657.3333333333333,613.5,1.2642921999795362,89.25,-657.3333333333333,-657.3333333333333,-1314.6666666666665,1.0
194,730.5833333333333,771.25,1.2038204000564292,91.25,-730.5833333333333,-730.5833333333333,-1461.1666666666665,1.0
195,696.1666666666667,770.75,1.2582947999471799,91.0,-696.1666666666667,-696.1666666666667,-1392.3333333333335,1.0
196,785.75,797.5,1.3068567001027986,92.25,-785.75,-785.75,-1571.5,1.0
197,660.3333333333334,677.25,1.2326612999895588,90.75,-660.3333333333334,-660.3333333333334,-1320.6666666666667,1.0
198,683.0,680.0,1.2795232000062242,90.75,-683.0,-683.0,-1366.0,1.0
199,633.3333333333333,594.75,1.200942000024952,89.25,-633.3333333333333,-633.3333333333333,-1266.6666666666665,1.0
200,653.4166666666666,714.25,1.2150397000368685,90.75,-653.4166666666666,-653.4166666666666,-1306.8333333333333,1.0
201,644.5,616.5,1.2439543000655249,88.75,-644.5,-644.5,-1289.0,1.0
202,658.0416666666666,763.5,1.1872794000664726,91.75,-658.0416666666666,-658.0416666666666,-1316.0833333333333,1.0
203,616.3333333333333,596.25,1.2682944999542087,88.5,-616.3333333333333,-616.3333333333333,-1232.6666666666665,1.0
204,653.5833333333334,783.25,1.2544579000677913,91.5,-653.5833333333334,-653.5833333333334,-1307.1666666666667,1.0
205,652.5833333333333,782.75,1.163556299987249,92.0,-652.5833333333333,-652.5833333333333,-1305.1666666666665,1.0
206,677.5833333333334,791.0,1.227873400086537,92.0,-677.5833333333334,-677.5833333333334,-1355.1666666666667,1.0
207,671.25,708.25,1.2012032000347972,90.75,-671.25,-671.25,-1342.5,1.0
208,706.2083333333334,788.25,1.246701700030826,91.5,-706.2083333333334,-706.2083333333334,-1412.4166666666667,1.0
209,666.2083333333333,646.5,1.1802665999857709,89.0,-666.2083333333333,-666.2083333333333,-1332.4166666666665,1.0
210,653.3333333333333,722.25,1.25793479999993,90.5,-653.3333333333333,-653.3333333333333,-1306.6666666666665,1.0
211,635.9583333333333,650.25,1.1770650000544265,89.25,-635.9583333333333,-635.9583333333333,-1271.9166666666665,1.0
212,679.6666666666667,731.25,1.180390499997884,89.75,-679.6666666666667,-679.6666666666667,-1359.3333333333335,1.0
213,673.0,669.75,1.2222386999055743,89.0,-673.0,-673.0,-1346.0,1.0
214,632.25,612.0,1.1455004999879748,88.75,-632.25,-632.25,-1264.5,1.0
215,621.4583333333334,595.0,1.1843369000125676,89.5,-621.4583333333334,-621.4583333333334,-1242.9166666666667,1.0
216,598.5,619.0,1.208434300031513,88.5,-598.5,-598.5,-1197.0,1.0
217,636.6666666666666,587.5,1.2889641999499872,88.75,-636.6666666666666,-636.6666666666666,-1273.3333333333333,1.0
218,644.9583333333333,743.5,1.2539359999354929,91.25,-644.9583333333333,-644.9583333333333,-1289.9166666666665,1.0
219,617.375,674.75,1.1563021000474691,90.0,-617.375,-617.375,-1234.75,1.0
220,649.4583333333333,700.25,1.1652391999959946,91.25,-649.4583333333333,-649.4583333333333,-1298.9166666666665,1.0
221,618.0416666666667,625.75,1.2506098999874666,89.0,-618.0416666666667,-618.0416666666667,-1236.0833333333335,1.0
222,665.4166666666667,800.0,1.1740147999953479,91.75,-665.4166666666667,-665.4166666666667,-1330.8333333333335,1.0
223,623.625,596.75,1.3024756000377238,89.25,-623.625,-623.625,-1247.25,1.0
224,640.9583333333333,759.0,1.2959615000290796,90.75,-640.9583333333333,-640.9583333333333,-1281.9166666666665,1.0
225,631.9583333333334,740.5,1.2867789999581873,90.75,-631.9583333333334,-631.9583333333334,-1263.9166666666667,1.0
226,605.0416666666667,617.0,1.1908492000075057,89.75,-605.0416666666667,-605.0416666666667,-1210.0833333333335,1.0
227,605.75,614.75,1.2269393000751734,89.75,-605.75,-605.75,-1211.5,1.0
228,647.25,716.25,1.2832408000249416,91.25,-647.25,-647.25,-1294.5,1.0
229,620.5416666666666,761.5,1.2315498000243679,92.25,-620.5416666666666,-620.5416666666666,-1241.0833333333333,1.0
230,641.125,681.0,1.4009356000460684,90.25,-641.125,-641.125,-1282.25,1.0
231,631.7916666666666,609.0,1.1929331999272108,89.75,-631.7916666666666,-631.7916666666666,-1263.5833333333333,1.0
232,642.6666666666666,674.75,1.2077394999796525,89.75,-642.6666666666666,-642.6666666666666,-1285.3333333333333,1.0
233,627.3333333333334,635.75,1.253128599957563,89.75,-627.3333333333334,-627.3333333333334,-1254.6666666666667,1.0
234,606.6666666666667,575.5,1.1820838999701664,88.5,-606.6666666666667,-606.6666666666667,-1213.3333333333335,1.0
235,628.9583333333334,612.25,1.267795699997805,90.0,-628.9583333333334,-628.9583333333334,-1257.9166666666667,1.0
236,607.7916666666666,633.25,1.2194132999284193,90.0,-607.7916666666666,-607.7916666666666,-1215.5833333333333,1.0
237,653.2083333333334,685.75,1.1797044000122696,90.75,-653.2083333333334,-653.2083333333334,-1306.4166666666667,1.0
238,600.25,549.75,1.2423991999821737,89.25,-600.25,-600.25,-1200.5,1.0
239,662.25,742.75,1.1878751000622287,91.5,-662.25,-662.25,-1324.5,1.0
240,628.8333333333334,603.25,1.306980499997735,89.75,-628.8333333333334,-628.8333333333334,-1257.6666666666667,1.0
241,599.4583333333334,600.0,1.2270911000669003,89.0,-599.4583333333334,-599.4583333333334,-1198.9166666666667,1.0
242,679.4166666666666,729.25,1.2850639999378473,91.5,-679.4166666666666,-679.4166666666666,-1358.8333333333333,1.0
243,649.4166666666666,730.75,1.2493624000344425,90.75,-649.4166666666666,-649.4166666666666,-1298.8333333333333,1.0
244,638.7916666666666,609.75,1.2145797999110073,89.0,-638.7916666666666,-638.7916666666666,-1277.5833333333333,1.0
245,630.5416666666666,643.0,1.2773682000115514,89.5,-630.5416666666666,-630.5416666666666,-1261.0833333333333,1.0
246,647.7083333333334,659.75,1.1962001000065356,90.0,-647.7083333333334,-647.7083333333334,-1295.4166666666667,1.0
247,632.7083333333334,603.75,1.2858199999900535,89.0,-632.7083333333334,-632.7083333333334,-1265.4166666666667,1.0
248,628.7083333333334,664.25,1.1978219000156969,90.0,-628.7083333333334,-628.7083333333334,-1257.4166666666667,1.0
249,630.6666666666667,597.5,1.2347452000249177,89.0,-630.6666666666667,-630.6666666666667,-1261.3333333333335,1.0
250,600.875,618.0,1.2635681999381632,89.75,-600.875,-600.875,-1201.75,1.0
251,746.8333333333333,640.5,1.1663146000355482,89.5,-746.8333333333333,-746.8333333333333,-1493.6666666666665,1.0
252,665.875,651.25,1.2600466000149027,89.75,-665.875,-665.875,-1331.75,1.0
253,691.9583333333333,794.75,1.2316361999837682,91.25,-691.9583333333333,-691.9583333333333,-1383.9166666666665,1.0
254,636.9583333333334,578.0,1.1789977999869734,88.75,-636.9583333333334,-636.9583333333334,-1273.9166666666667,1.0
255,622.4583333333333,744.5,1.4051727999467403,90.75,-622.4583333333333,-622.4583333333333,-1244.9166666666665,1.0
256,596.125,632.25,1.2022717000218108,89.5,-596.125,-596.125,-1192.25,1.0
257,615.0,597.75,1.2417382000712678,88.75,-615.0,-615.0,-1230.0,1.0
258,624.75,645.25,1.195295299985446,90.25,-624.75,-624.75,-1249.5,1.0
259,646.625,656.0,1.274309300002642,89.5,-646.625,-646.625,-1293.25,1.0
260,627.875,640.0,1.1941349999979138,89.75,-627.875,-627.875,-1255.75,1.0
261,652.5,665.75,1.2145033999113366,90.25,-652.5,-652.5,-1305.0,1.0
262,680.7916666666667,667.5,1.3962258000392467,90.0,-680.7916666666667,-680.7916666666667,-1361.5833333333335,1.0
