global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,5,2193.0000000000005,4071.0,187,True,-2193.0000000000005,-2193.0000000000005,-4386.000000000001
8,0,1884.0,3050.0,173,True,-1884.0,-1884.0,-3768.0
8,1,2357.1666666666665,4134.0,191,True,-2357.1666666666665,-2357.1666666666665,-4714.333333333333
8,2,1727.1666666666665,2882.0,174,True,-1727.1666666666665,-1727.1666666666665,-3454.333333333333
8,3,1780.1666666666665,2796.0,173,True,-1780.1666666666665,-1780.1666666666665,-3560.333333333333
8,4,2080.1666666666665,3878.0,188,True,-2080.1666666666665,-2080.1666666666665,-4160.333333333333
8,5,2013.1666666666665,3461.0,180,True,-2013.1666666666665,-2013.1666666666665,-4026.333333333333
9,0,1739.0,2461.0,166,True,-1739.0,-1739.0,-3478.0
9,1,2424.0,3914.0,187,True,-2424.0,-2424.0,-4848.0
9,2,1800.1666666666665,3293.0,176,True,-1800.1666666666665,-1800.1666666666665,-3600.333333333333
9,3,1863.6666666666667,2882.0,169,True,-1863.6666666666667,-1863.6666666666667,-3727.3333333333335
9,4,2180.0,3614.0,178,True,-2180.0,-2180.0,-4360.0
9,5,1850.0,3054.0,171,True,-1850.0,-1850.0,-3700.0
10,0,2422.1666666666665,3722.0,184,True,-2422.1666666666665,-2422.1666666666665,-4844.333333333333
10,1,1681.1666666666665,2423.0,165,True,-1681.1666666666665,-1681.1666666666665,-3362.333333333333
10,2,1872.8333333333335,3280.0,175,True,-1872.8333333333335,-1872.8333333333335,-3745.666666666667
10,3,1572.6666666666667,2702.0,163,True,-1572.6666666666667,-1572.6666666666667,-3145.3333333333335
10,4,1969.1666666666663,3450.0,182,True,-1969.1666666666663,-1969.1666666666663,-3938.3333333333326
10,5,1995.6666666666667,3192.0,179,True,-1995.6666666666667,-1995.6666666666667,-3991.3333333333335
11,0,1690.0,3094.0,175,True,-1690.0,-1690.0,-3380.0
11,1,2069.0,3193.0,176,True,-2069.0,-2069.0,-4138.0
11,2,1897.3333333333337,3387.0,178,True,-1897.3333333333337,-1897.3333333333337,-3794.6666666666674
11,3,1734.0,2859.0,169,True,-1734.0,-1734.0,-3468.0
11,4,1496.0,2165.0,163,True,-1496.0,-1496.0,-2992.0
11,5,1530.5,2455.0,163,True,-1530.5,-1530.5,-3061.0
12,0,1648.1666666666667,2556.0,166,True,-1648.1666666666667,-1648.1666666666667,-3296.3333333333335
12,1,1636.1666666666667,2973.0,176,True,-1636.1666666666667,-1636.1666666666667,-3272.3333333333335
12,2,2003.1666666666667,3436.0,177,True,-2003.1666666666667,-2003.1666666666667,-4006.3333333333335
12,3,1627.0,2775.0,170,True,-1627.0,-1627.0,-3254.0
12,4,1385.1666666666665,2287.0,163,True,-1385.1666666666665,-1385.1666666666665,-2770.333333333333
12,5,1773.1666666666665,2702.0,163,True,-1773.1666666666665,-1773.1666666666665,-3546.333333333333
13,0,1822.8333333333335,3510.0,182,True,-1822.8333333333335,-1822.8333333333335,-3645.666666666667
13,1,1620.3333333333333,2561.0,168,True,-1620.3333333333333,-1620.3333333333333,-3240.6666666666665
13,2,1481.9999999999998,2376.0,167,True,-1481.9999999999998,-1481.9999999999998,-2963.9999999999995
13,3,1758.0,2796.0,171,True,-1758.0,-1758.0,-3516.0
13,4,1792.5000000000002,2755.0,172,True,-1792.5000000000002,-1792.5000000000002,-3585.0000000000005
13,5,1848.0,2696.0,165,True,-1848.0,-1848.0,-3696.0
14,0,1504.9999999999998,1964.0,159,True,-1504.9999999999998,-1504.9999999999998,-3009.9999999999995
14,1,1517.0,1891.0,158,True,-1517.0,-1517.0,-3034.0
14,2,1729.8333333333335,2669.0,172,True,-1729.8333333333335,-1729.8333333333335,-3459.666666666667
14,3,1668.0,2524.0,168,True,-1668.0,-1668.0,-3336.0
14,4,1389.5,2199.0,163,True,-1389.5,-1389.5,-2779.0
14,5,1577.3333333333333,2494.0,169,True,-1577.3333333333333,-1577.3333333333333,-3154.6666666666665
15,0,1834.3333333333335,2926.0,174,True,-1834.3333333333335,-1834.3333333333335,-3668.666666666667
15,1,1478.1666666666667,2103.0,161,True,-1478.1666666666667,-1478.1666666666667,-2956.3333333333335
15,2,1679.0,2396.0,165,True,-1679.0,-1679.0,-3358.0
15,3,1624.6666666666667,2421.0,166,True,-1624.6666666666667,-1624.6666666666667,-3249.3333333333335
15,4,1787.0,3185.0,173,True,-1787.0,-1787.0,-3574.0
15,5,1742.0,2767.0,172,True,-1742.0,-1742.0,-3484.0
16,0,1579.1666666666665,2033.0,160,True,-1579.1666666666665,-1579.1666666666665,-3158.333333333333
16,1,1314.5,1813.0,157,True,-1314.5,-1314.5,-2629.0
16,2,1436.0,1867.0,160,True,-1436.0,-1436.0,-2872.0
16,3,1674.3333333333335,2588.0,165,True,-1674.3333333333335,-1674.3333333333335,-3348.666666666667
16,4,1426.3333333333333,2070.0,159,True,-1426.3333333333333,-1426.3333333333333,-2852.6666666666665
16,5,1494.0,2183.0,164,True,-1494.0,-1494.0,-2988.0
17,0,1641.1666666666667,2255.0,164,True,-1641.1666666666667,-1641.1666666666667,-3282.3333333333335
17,1,1322.0,1640.0,153,True,-1322.0,-1322.0,-2644.0
17,2,1536.0,2239.0,163,True,-1536.0,-1536.0,-3072.0
17,3,1385.3333333333333,1993.0,159,True,-1385.3333333333333,-1385.3333333333333,-2770.6666666666665
17,4,1574.6666666666667,2249.0,164,True,-1574.6666666666667,-1574.6666666666667,-3149.3333333333335
17,5,1510.1666666666667,2375.0,165,True,-1510.1666666666667,-1510.1666666666667,-3020.3333333333335
18,0,1557.0,2664.0,171,True,-1557.0,-1557.0,-3114.0
18,1,1617.3333333333333,2343.0,162,True,-1617.3333333333333,-1617.3333333333333,-3234.6666666666665
18,2,1556.0,2538.0,168,True,-1556.0,-1556.0,-3112.0
18,3,1167.8333333333335,1551.0,155,True,-1167.8333333333335,-1167.8333333333335,-2335.666666666667
18,4,1572.6666666666667,2673.0,170,True,-1572.6666666666667,-1572.6666666666667,-3145.3333333333335
18,5,1676.0,2463.0,168,True,-1676.0,-1676.0,-3352.0
19,0,1600.6666666666667,2657.0,172,True,-1600.6666666666667,-1600.6666666666667,-3201.3333333333335
19,1,1405.3333333333333,1984.0,163,True,-1405.3333333333333,-1405.3333333333333,-2810.6666666666665
19,2,1332.0,1903.0,159,True,-1332.0,-1332.0,-2664.0
19,3,1611.0,2516.0,167,True,-1611.0,-1611.0,-3222.0
19,4,1473.5000000000002,2271.0,162,True,-1473.5000000000002,-1473.5000000000002,-2947.0000000000005
19,5,1265.0,1831.0,158,True,-1265.0,-1265.0,-2530.0
20,0,1248.0,1638.0,154,True,-1248.0,-1248.0,-2496.0
20,1,1399.3333333333333,2220.0,164,True,-1399.3333333333333,-1399.3333333333333,-2798.6666666666665
20,2,1300.0,1739.0,155,True,-1300.0,-1300.0,-2600.0
20,3,1412.1666666666667,2194.0,167,True,-1412.1666666666667,-1412.1666666666667,-2824.3333333333335
20,4,1358.1666666666665,1696.0,158,True,-1358.1666666666665,-1358.1666666666665,-2716.333333333333
20,5,1548.0,2378.0,166,True,-1548.0,-1548.0,-3096.0
21,0,1450.0,2062.0,162,True,-1450.0,-1450.0,-2900.0
21,1,1437.5,2037.0,163,True,-1437.5,-1437.5,-2875.0
21,2,1197.8333333333335,1509.0,153,True,-1197.8333333333335,-1197.8333333333335,-2395.666666666667
21,3,1413.5,1895.0,158,True,-1413.5,-1413.5,-2827.0
21,4,1376.1666666666667,2186.0,163,True,-1376.1666666666667,-1376.1666666666667,-2752.3333333333335
21,5,1393.0,1811.0,155,True,-1393.0,-1393.0,-2786.0
22,0,1274.0,1598.0,156,True,-1274.0,-1274.0,-2548.0
22,1,1429.3333333333333,1850.0,157,True,-1429.3333333333333,-1429.3333333333333,-2858.6666666666665
22,2,1419.5,1843.0,159,True,-1419.5,-1419.5,-2839.0
22,3,1304.8333333333335,1567.0,154,True,-1304.8333333333335,-1304.8333333333335,-2609.666666666667
22,4,1345.8333333333335,1725.0,157,True,-1345.8333333333335,-1345.8333333333335,-2691.666666666667
22,5,1248.0,1523.0,154,True,-1248.0,-1248.0,-2496.0
23,0,1144.6666666666667,1309.0,151,True,-1144.6666666666667,-1144.6666666666667,-2289.3333333333335
23,1,1309.5,1641.0,157,True,-1309.5,-1309.5,-2619.0
23,2,1311.5,1597.0,155,True,-1311.5,-1311.5,-2623.0
23,3,1283.0,1821.0,156,True,-1283.0,-1283.0,-2566.0
23,4,1398.3333333333333,2007.0,163,True,-1398.3333333333333,-1398.3333333333333,-2796.6666666666665
23,5,1410.1666666666665,2074.0,162,True,-1410.1666666666665,-1410.1666666666665,-2820.333333333333
24,0,1295.3333333333333,1696.0,158,True,-1295.3333333333333,-1295.3333333333333,-2590.6666666666665
24,1,1338.6666666666667,1841.0,158,True,-1338.6666666666667,-1338.6666666666667,-2677.3333333333335
24,2,1271.0,1872.0,159,True,-1271.0,-1271.0,-2542.0
24,3,1292.5,1720.0,158,True,-1292.5,-1292.5,-2585.0
24,4,1345.5,1802.0,159,True,-1345.5,-1345.5,-2691.0
24,5,1270.5,1618.0,157,True,-1270.5,-1270.5,-2541.0
25,0,1256.5,1651.0,156,True,-1256.5,-1256.5,-2513.0
25,1,1257.5,1440.0,154,True,-1257.5,-1257.5,-2515.0
25,2,1328.0,1711.0,154,True,-1328.0,-1328.0,-2656.0
25,3,1475.1666666666667,2174.0,165,True,-1475.1666666666667,-1475.1666666666667,-2950.3333333333335
25,4,1294.8333333333335,1640.0,158,True,-1294.8333333333335,-1294.8333333333335,-2589.666666666667
25,5,1151.5,1489.0,152,True,-1151.5,-1151.5,-2303.0
26,0,1219.0,1528.0,155,True,-1219.0,-1219.0,-2438.0
26,1,1317.3333333333333,1745.0,159,True,-1317.3333333333333,-1317.3333333333333,-2634.6666666666665
26,2,1268.3333333333333,1662.0,155,True,-1268.3333333333333,-1268.3333333333333,-2536.6666666666665
26,3,1260.0,1659.0,157,True,-1260.0,-1260.0,-2520.0
26,4,1284.0,1613.0,155,True,-1284.0,-1284.0,-2568.0
26,5,1221.8333333333333,1619.0,153,True,-1221.8333333333333,-1221.8333333333333,-2443.6666666666665
27,0,1381.0,1984.0,161,True,-1381.0,-1381.0,-2762.0
27,1,1304.5,1578.0,154,True,-1304.5,-1304.5,-2609.0
27,2,1266.0,1711.0,157,True,-1266.0,-1266.0,-2532.0
27,3,1091.0,1306.0,151,True,-1091.0,-1091.0,-2182.0
27,4,1379.0,2043.0,162,True,-1379.0,-1379.0,-2758.0
27,5,1182.6666666666667,1469.0,154,True,-1182.6666666666667,-1182.6666666666667,-2365.3333333333335
28,0,1328.0,1834.0,160,True,-1328.0,-1328.0,-2656.0
28,1,1144.6666666666667,1349.0,151,True,-1144.6666666666667,-1144.6666666666667,-2289.3333333333335
28,2,1207.0,1376.0,153,True,-1207.0,-1207.0,-2414.0
28,3,1419.0,2109.0,164,True,-1419.0,-1419.0,-2838.0
28,4,1191.5,1516.0,154,True,-1191.5,-1191.5,-2383.0
28,5,1353.0,2010.0,162,True,-1353.0,-1353.0,-2706.0
29,0,1145.0,1556.0,153,True,-1145.0,-1145.0,-2290.0
29,1,1300.1666666666665,1883.0,159,True,-1300.1666666666665,-1300.1666666666665,-2600.333333333333
29,2,1113.8333333333335,1442.0,152,True,-1113.8333333333335,-1113.8333333333335,-2227.666666666667
29,3,1077.8333333333335,1494.0,151,True,-1077.8333333333335,-1077.8333333333335,-2155.666666666667
29,4,1020.0,1151.0,148,True,-1020.0,-1020.0,-2040.0
29,5,1264.0,1434.0,149,True,-1264.0,-1264.0,-2528.0
30,0,1237.5,1628.0,156,True,-1237.5,-1237.5,-2475.0
30,1,1234.1666666666667,1571.0,156,True,-1234.1666666666667,-1234.1666666666667,-2468.3333333333335
30,2,1127.0,1267.0,150,True,-1127.0,-1127.0,-2254.0
30,3,1059.6666666666665,1061.0,147,True,-1059.6666666666665,-1059.6666666666665,-2119.333333333333
30,4,1081.0,1428.0,152,True,-1081.0,-1081.0,-2162.0
30,5,1228.3333333333333,1482.0,151,True,-1228.3333333333333,-1228.3333333333333,-2456.6666666666665
31,0,1254.3333333333333,1380.0,151,True,-1254.3333333333333,-1254.3333333333333,-2508.6666666666665
31,1,1023.1666666666667,1101.0,148,True,-1023.1666666666667,-1023.1666666666667,-2046.3333333333335
31,2,1083.6666666666665,1154.0,149,True,-1083.6666666666665,-1083.6666666666665,-2167.333333333333
31,3,1278.3333333333333,1515.0,153,True,-1278.3333333333333,-1278.3333333333333,-2556.6666666666665
31,4,1084.0,1223.0,150,True,-1084.0,-1084.0,-2168.0
31,5,1140.8333333333333,1358.0,152,True,-1140.8333333333333,-1140.8333333333333,-2281.6666666666665
32,0,1130.8333333333335,1185.0,149,True,-1130.8333333333335,-1130.8333333333335,-2261.666666666667
32,1,1227.0,1506.0,153,True,-1227.0,-1227.0,-2454.0
32,2,1222.0,1265.0,150,True,-1222.0,-1222.0,-2444.0
32,3,1327.8333333333333,1682.0,158,True,-1327.8333333333333,-1327.8333333333333,-2655.6666666666665
32,4,1140.0,1436.0,152,True,-1140.0,-1140.0,-2280.0
32,5,1118.1666666666667,1170.0,149,True,-1118.1666666666667,-1118.1666666666667,-2236.3333333333335
33,0,1204.0,1120.0,149,True,-1204.0,-1204.0,-2408.0
33,1,1114.6666666666667,1326.0,152,True,-1114.6666666666667,-1114.6666666666667,-2229.3333333333335
33,2,1138.0,1195.0,147,True,-1138.0,-1138.0,-2276.0
33,3,937.6666666666667,783.0,142,True,-937.6666666666667,-937.6666666666667,-1875.3333333333335
33,4,1080.1666666666667,1063.0,146,True,-1080.1666666666667,-1080.1666666666667,-2160.3333333333335
33,5,1201.0,1401.0,153,True,-1201.0,-1201.0,-2402.0
34,0,1067.0,1072.0,147,True,-1067.0,-1067.0,-2134.0
34,1,1036.1666666666667,1048.0,147,True,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335
34,2,998.1666666666667,840.0,144,True,-998.1666666666667,-998.1666666666667,-1996.3333333333335
34,3,1190.8333333333335,1256.0,148,True,-1190.8333333333335,-1190.8333333333335,-2381.666666666667
34,4,1120.1666666666667,1135.0,148,True,-1120.1666666666667,-1120.1666666666667,-2240.3333333333335
34,5,1121.1666666666665,1223.0,148,True,-1121.1666666666665,-1121.1666666666665,-2242.333333333333
35,0,1035.5,1067.0,147,True,-1035.5,-1035.5,-2071.0
35,1,1077.3333333333333,1031.0,147,True,-1077.3333333333333,-1077.3333333333333,-2154.6666666666665
35,2,1043.0,887.0,143,True,-1043.0,-1043.0,-2086.0
35,3,1025.3333333333335,842.0,144,True,-1025.3333333333335,-1025.3333333333335,-2050.666666666667
35,4,1035.0,975.0,146,True,-1035.0,-1035.0,-2070.0
35,5,941.1666666666666,717.0,141,True,-941.1666666666666,-941.1666666666666,-1882.3333333333333
36,0,915.6666666666667,748.0,143,True,-915.6666666666667,-915.6666666666667,-1831.3333333333335
36,1,973.3333333333334,715.0,142,True,-973.3333333333334,-973.3333333333334,-1946.6666666666667
36,2,1009.5,836.0,143,True,-1009.5,-1009.5,-2019.0
36,3,1093.0,990.0,146,True,-1093.0,-1093.0,-2186.0
36,4,930.8333333333334,585.0,139,True,-930.8333333333334,-930.8333333333334,-1861.6666666666667
36,5,1057.1666666666667,939.0,144,True,-1057.1666666666667,-1057.1666666666667,-2114.3333333333335
37,0,1072.0,838.0,144,True,-1072.0,-1072.0,-2144.0
37,1,1016.0,715.0,141,True,-1016.0,-1016.0,-2032.0
37,2,1060.1666666666667,1047.0,146,True,-1060.1666666666667,-1060.1666666666667,-2120.3333333333335
37,3,893.8333333333334,685.0,141,True,-893.8333333333334,-893.8333333333334,-1787.6666666666667
37,4,1037.3333333333335,707.0,141,True,-1037.3333333333335,-1037.3333333333335,-2074.666666666667
37,5,1154.0,1139.0,147,True,-1154.0,-1154.0,-2308.0
38,0,1127.6666666666665,1049.0,147,True,-1127.6666666666665,-1127.6666666666665,-2255.333333333333
38,1,1013.1666666666667,867.0,143,True,-1013.1666666666667,-1013.1666666666667,-2026.3333333333335
38,2,1038.1666666666667,977.0,146,True,-1038.1666666666667,-1038.1666666666667,-2076.3333333333335
38,3,933.1666666666667,741.0,142,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
38,4,1008.0,809.0,144,True,-1008.0,-1008.0,-2016.0
38,5,976.0,594.0,140,True,-976.0,-976.0,-1952.0
39,0,1029.3333333333335,806.0,143,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
39,1,977.8333333333334,774.0,143,True,-977.8333333333334,-977.8333333333334,-1955.6666666666667
39,2,1046.1666666666667,926.0,144,True,-1046.1666666666667,-1046.1666666666667,-2092.3333333333335
39,3,910.3333333333334,758.0,142,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
39,4,1088.6666666666665,813.0,143,True,-1088.6666666666665,-1088.6666666666665,-2177.333333333333
39,5,1000.8333333333334,715.0,141,True,-1000.8333333333334,-1000.8333333333334,-2001.6666666666667
40,0,963.0,742.0,142,True,-963.0,-963.0,-1926.0
40,1,1041.1666666666667,769.0,141,True,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335
40,2,946.0,618.0,140,True,-946.0,-946.0,-1892.0
40,3,909.0,747.0,141,True,-909.0,-909.0,-1818.0
40,4,933.0,717.0,142,True,-933.0,-933.0,-1866.0
40,5,975.3333333333334,666.0,140,True,-975.3333333333334,-975.3333333333334,-1950.6666666666667
41,0,1008.0,764.0,140,True,-1008.0,-1008.0,-2016.0
41,1,866.6666666666667,630.0,140,True,-866.6666666666667,-866.6666666666667,-1733.3333333333335
41,2,929.3333333333334,552.0,139,True,-929.3333333333334,-929.3333333333334,-1858.6666666666667
41,3,1179.8333333333335,780.0,143,True,-1179.8333333333335,-1179.8333333333335,-2359.666666666667
41,4,986.0,787.0,143,True,-986.0,-986.0,-1972.0
41,5,971.3333333333334,652.0,141,True,-971.3333333333334,-971.3333333333334,-1942.6666666666667
42,0,887.3333333333334,576.0,138,True,-887.3333333333334,-887.3333333333334,-1774.6666666666667
42,1,1098.6666666666665,1137.0,148,True,-1098.6666666666665,-1098.6666666666665,-2197.333333333333
42,2,1001.3333333333334,1013.0,147,True,-1001.3333333333334,-1001.3333333333334,-2002.6666666666667
42,3,855.8333333333334,620.0,138,True,-855.8333333333334,-855.8333333333334,-1711.6666666666667
42,4,1025.0,1033.0,147,True,-1025.0,-1025.0,-2050.0
42,5,996.3333333333334,736.0,142,True,-996.3333333333334,-996.3333333333334,-1992.6666666666667
43,0,909.6666666666667,531.0,139,True,-909.6666666666667,-909.6666666666667,-1819.3333333333335
43,1,919.6666666666666,708.0,141,True,-919.6666666666666,-919.6666666666666,-1839.3333333333333
43,2,927.3333333333334,700.0,142,True,-927.3333333333334,-927.3333333333334,-1854.6666666666667
43,3,978.0,753.0,143,True,-978.0,-978.0,-1956.0
43,4,1077.0,822.0,143,True,-1077.0,-1077.0,-2154.0
43,5,1036.1666666666665,920.0,145,True,-1036.1666666666665,-1036.1666666666665,-2072.333333333333
44,0,1015.5,878.0,142,True,-1015.5,-1015.5,-2031.0
44,1,1054.5,815.0,143,True,-1054.5,-1054.5,-2109.0
44,2,942.0,551.0,139,True,-942.0,-942.0,-1884.0
44,3,978.0,630.0,140,True,-978.0,-978.0,-1956.0
44,4,918.1666666666667,686.0,140,True,-918.1666666666667,-918.1666666666667,-1836.3333333333335
44,5,961.3333333333334,745.0,140,True,-961.3333333333334,-961.3333333333334,-1922.6666666666667
45,0,940.8333333333334,515.0,138,True,-940.8333333333334,-940.8333333333334,-1881.6666666666667
45,1,955.0,727.0,142,True,-955.0,-955.0,-1910.0
45,2,982.0,667.0,140,True,-982.0,-982.0,-1964.0
45,3,941.0,603.0,140,True,-941.0,-941.0,-1882.0
45,4,882.0,586.0,140,True,-882.0,-882.0,-1764.0
45,5,920.1666666666667,711.0,141,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
46,0,947.0,566.0,140,True,-947.0,-947.0,-1894.0
46,1,867.6666666666667,635.0,140,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
46,2,978.1666666666666,732.0,142,True,-978.1666666666666,-978.1666666666666,-1956.3333333333333
46,3,899.0,566.0,140,True,-899.0,-899.0,-1798.0
46,4,936.1666666666667,612.0,140,True,-936.1666666666667,-936.1666666666667,-1872.3333333333335
46,5,926.0,719.0,142,True,-926.0,-926.0,-1852.0
47,0,936.0,654.0,141,True,-936.0,-936.0,-1872.0
47,1,926.0,562.0,139,True,-926.0,-926.0,-1852.0
47,2,1052.6666666666667,927.0,145,True,-1052.6666666666667,-1052.6666666666667,-2105.3333333333335
47,3,969.3333333333333,848.0,144,True,-969.3333333333333,-969.3333333333333,-1938.6666666666665
47,4,916.6666666666667,758.0,142,True,-916.6666666666667,-916.6666666666667,-1833.3333333333335
47,5,1096.0,1021.0,145,True,-1096.0,-1096.0,-2192.0
48,0,937.1666666666667,639.0,140,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
48,1,906.0,699.0,142,True,-906.0,-906.0,-1812.0
48,2,842.0,638.0,139,True,-842.0,-842.0,-1684.0
48,3,906.0,758.0,143,True,-906.0,-906.0,-1812.0
48,4,917.6666666666667,739.0,142,True,-917.6666666666667,-917.6666666666667,-1835.3333333333335
48,5,882.6666666666667,483.0,138,True,-882.6666666666667,-882.6666666666667,-1765.3333333333335
49,0,1007.0,825.0,143,True,-1007.0,-1007.0,-2014.0
49,1,911.6666666666667,560.0,139,True,-911.6666666666667,-911.6666666666667,-1823.3333333333335
49,2,1031.1666666666667,618.0,141,True,-1031.1666666666667,-1031.1666666666667,-2062.3333333333335
49,3,1020.8333333333334,912.0,145,True,-1020.8333333333334,-1020.8333333333334,-2041.6666666666667
49,4,1043.0,859.0,145,True,-1043.0,-1043.0,-2086.0
49,5,882.8333333333334,546.0,139,True,-882.8333333333334,-882.8333333333334,-1765.6666666666667
50,0,1007.0,725.0,141,True,-1007.0,-1007.0,-2014.0
50,1,929.0,827.0,143,True,-929.0,-929.0,-1858.0
50,2,936.3333333333333,863.0,143,True,-936.3333333333333,-936.3333333333333,-1872.6666666666665
50,3,961.8333333333333,913.0,145,True,-961.8333333333333,-961.8333333333333,-1923.6666666666665
50,4,870.3333333333334,593.0,140,True,-870.3333333333334,-870.3333333333334,-1740.6666666666667
50,5,880.6666666666667,643.0,141,True,-880.6666666666667,-880.6666666666667,-1761.3333333333335
51,0,958.8333333333334,718.0,142,True,-958.8333333333334,-958.8333333333334,-1917.6666666666667
51,1,961.3333333333334,807.0,141,True,-961.3333333333334,-961.3333333333334,-1922.6666666666667
51,2,907.8333333333333,757.0,141,True,-907.8333333333333,-907.8333333333333,-1815.6666666666665
51,3,944.8333333333334,616.0,140,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
51,4,1322.1666666666665,962.0,144,True,-1322.1666666666665,-1322.1666666666665,-2644.333333333333
51,5,841.3333333333334,520.0,137,True,-841.3333333333334,-841.3333333333334,-1682.6666666666667
52,0,932.0,607.0,140,True,-932.0,-932.0,-1864.0
52,1,1077.3333333333333,709.0,140,True,-1077.3333333333333,-1077.3333333333333,-2154.6666666666665
52,2,956.0,719.0,142,True,-956.0,-956.0,-1912.0
52,3,905.8333333333334,594.0,140,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
52,4,944.8333333333334,635.0,139,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
52,5,881.0,699.0,141,True,-881.0,-881.0,-1762.0
53,0,841.3333333333334,550.0,139,True,-841.3333333333334,-841.3333333333334,-1682.6666666666667
53,1,894.0,543.0,139,True,-894.0,-894.0,-1788.0
53,2,918.0,651.0,141,True,-918.0,-918.0,-1836.0
53,3,1257.1666666666665,1075.0,145,True,-1257.1666666666665,-1257.1666666666665,-2514.333333333333
53,4,948.6666666666667,635.0,140,True,-948.6666666666667,-948.6666666666667,-1897.3333333333335
53,5,898.6666666666666,687.0,141,True,-898.6666666666666,-898.6666666666666,-1797.3333333333333
