episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,1378.0,1916.6666666666667,9.249238100019284,159.0,-1378.0,-1378.0,-2756.0,1.0
22,1336.9166666666667,1684.3333333333333,9.270520000020042,156.16666666666666,-1336.9166666666667,-1336.9166666666667,-2673.8333333333335,1.0
23,1309.5277777777778,1741.5,9.228136799996719,157.33333333333334,-1309.5277777777778,-1309.5277777777778,-2619.0555555555557,1.0
24,1302.25,1758.1666666666667,9.322540099965408,158.16666666666666,-1302.25,-1302.25,-2604.5,1.0
25,1293.9166666666667,1684.1666666666667,9.056475099991076,156.5,-1293.9166666666667,-1293.9166666666667,-2587.8333333333335,1.0
26,1261.75,1637.6666666666667,9.22961869998835,155.66666666666666,-1261.75,-1261.75,-2523.5,1.0
27,1267.361111111111,1681.8333333333333,9.285183199914172,156.5,-1267.361111111111,-1267.361111111111,-2534.722222222222,1.0
28,1273.861111111111,1699.0,9.375706300023012,157.33333333333334,-1273.861111111111,-1273.861111111111,-2547.722222222222,1.0
29,1153.4722222222222,1493.3333333333333,9.174589299946092,152.0,-1153.4722222222222,-1153.4722222222222,-2306.9444444444443,1.0
30,1161.2777777777778,1406.1666666666667,9.206098500057124,152.0,-1161.2777777777778,-1161.2777777777778,-2322.5555555555557,1.0
31,1144.0555555555554,1288.5,9.062902900041081,150.5,-1144.0555555555554,-1144.0555555555554,-2288.111111111111,1.0
32,1194.3055555555557,1374.0,9.143514399998821,151.83333333333334,-1194.3055555555557,-1194.3055555555557,-2388.6111111111113,1.0
33,1112.5833333333335,1148.0,9.007082400028594,148.16666666666666,-1112.5833333333335,-1112.5833333333335,-2225.166666666667,1.0
34,1088.9166666666667,1095.6666666666667,8.795021199970506,147.0,-1088.9166666666667,-1088.9166666666667,-2177.8333333333335,1.0
35,1026.2222222222222,919.8333333333334,8.877059699967504,144.66666666666666,-1026.2222222222222,-1026.2222222222222,-2052.4444444444443,1.0
36,996.5833333333334,802.1666666666666,8.856270199990831,142.83333333333334,-996.5833333333334,-996.5833333333334,-1993.1666666666667,1.0
37,1038.888888888889,855.1666666666666,8.790336500038393,143.33333333333334,-1038.888888888889,-1038.888888888889,-2077.777777777778,1.0
38,1016.0277777777778,839.5,8.55503570009023,143.66666666666666,-1016.0277777777778,-1016.0277777777778,-2032.0555555555557,1.0
39,1008.8611111111111,798.6666666666666,8.77861189993564,142.66666666666666,-1008.8611111111111,-1008.8611111111111,-2017.7222222222222,1.0
40,961.25,709.8333333333334,8.734135000035167,141.0,-961.25,-961.25,-1922.5,1.0
41,990.1944444444445,694.1666666666666,8.764651599922217,141.0,-990.1944444444445,-990.1944444444445,-1980.388888888889,1.0
42,977.4166666666666,852.5,8.661378900054842,143.33333333333334,-977.4166666666666,-977.4166666666666,-1954.8333333333333,1.0
43,974.6388888888889,739.0,8.785640000016429,142.16666666666666,-974.6388888888889,-974.6388888888889,-1949.2777777777778,1.0
44,978.25,717.5,8.96694860002026,140.66666666666666,-978.25,-978.25,-1956.5,1.0
45,936.8333333333334,634.8333333333334,8.98334929998964,140.16666666666666,-936.8333333333334,-936.8333333333334,-1873.6666666666667,1.0
46,925.6666666666667,638.3333333333334,8.575817600009032,140.66666666666666,-925.6666666666667,-925.6666666666667,-1851.3333333333335,1.0
47,982.7777777777778,795.0,8.70812520000618,142.66666666666666,-982.7777777777778,-982.7777777777778,-1965.5555555555557,1.0
48,898.5833333333334,659.3333333333334,8.634941300028004,140.66666666666666,-898.5833333333334,-898.5833333333334,-1797.1666666666667,1.0
49,982.75,720.0,8.742805400048383,142.0,-982.75,-982.75,-1965.5,1.0
50,930.8611111111111,760.6666666666666,8.847275399952196,142.16666666666666,-930.8611111111111,-930.8611111111111,-1861.7222222222222,1.0
51,989.3888888888889,730.0,8.632649400038645,140.83333333333334,-989.3888888888889,-989.3888888888889,-1978.7777777777778,1.0
52,949.5,660.5,8.79166260000784,140.33333333333334,-949.5,-949.5,-1899.0,1.0
53,959.6388888888889,690.1666666666666,8.820927300024778,140.83333333333334,-959.6388888888889,-959.6388888888889,-1919.2777777777778,1.0
54,953.75,696.8333333333334,8.633451200090349,140.5,-953.75,-953.75,-1907.5,1.0
55,957.8333333333334,633.3333333333334,8.593217900022864,140.16666666666666,-957.8333333333334,-957.8333333333334,-1915.6666666666667,1.0
56,890.8333333333334,632.3333333333334,8.866847199969925,139.83333333333334,-890.8333333333334,-890.8333333333334,-1781.6666666666667,1.0
57,912.0833333333334,603.0,8.776439799927175,139.16666666666666,-912.0833333333334,-912.0833333333334,-1824.1666666666667,1.0
58,944.0277777777778,581.1666666666666,8.709520199918188,138.66666666666666,-944.0277777777778,-944.0277777777778,-1888.0555555555557,1.0
59,907.8888888888889,573.8333333333334,8.704948300030082,138.83333333333334,-907.8888888888889,-907.8888888888889,-1815.7777777777778,1.0
60,928.8333333333334,588.6666666666666,8.655502500012517,139.16666666666666,-928.8333333333334,-928.8333333333334,-1857.6666666666667,1.0
61,914.5,602.8333333333334,8.832740999991074,139.66666666666666,-914.5,-914.5,-1829.0,1.0
62,939.2777777777778,636.5,8.6705480000237,140.16666666666666,-939.2777777777778,-939.2777777777778,-1878.5555555555557,1.0
63,931.5555555555555,599.0,8.692907100077718,139.5,-931.5555555555555,-931.5555555555555,-1863.111111111111,1.0
64,940.4722222222222,593.8333333333334,8.628653899999335,139.33333333333334,-940.4722222222222,-940.4722222222222,-1880.9444444444443,1.0
65,914.6666666666667,578.8333333333334,8.788524899980985,139.0,-914.6666666666667,-914.6666666666667,-1829.3333333333335,1.0
66,911.6944444444445,627.0,8.586499199969694,139.83333333333334,-911.6944444444445,-911.6944444444445,-1823.388888888889,1.0
67,913.25,593.3333333333334,8.772959399968386,138.83333333333334,-913.25,-913.25,-1826.5,1.0
68,890.2777777777778,573.0,8.740904000005685,139.0,-890.2777777777778,-890.2777777777778,-1780.5555555555557,1.0
69,894.4166666666666,617.1666666666666,8.66582480003126,139.83333333333334,-894.4166666666666,-894.4166666666666,-1788.8333333333333,1.0
70,911.4444444444445,634.6666666666666,8.73487419995945,140.0,-911.4444444444445,-911.4444444444445,-1822.888888888889,1.0
71,909.0277777777778,674.1666666666666,8.732972799916752,140.83333333333334,-909.0277777777778,-909.0277777777778,-1818.0555555555557,1.0
72,914.0,689.1666666666666,8.806330500054173,141.33333333333334,-914.0,-914.0,-1828.0,1.0
73,913.8055555555557,718.1666666666666,8.573634200030938,141.5,-913.8055555555557,-913.8055555555557,-1827.6111111111113,1.0
74,909.8888888888889,719.5,8.815709399990737,141.5,-909.8888888888889,-909.8888888888889,-1819.7777777777778,1.0
75,889.2222222222223,671.8333333333334,8.75718750001397,140.83333333333334,-889.2222222222223,-889.2222222222223,-1778.4444444444446,1.0
76,898.6388888888889,716.0,8.982131799915805,141.16666666666666,-898.6388888888889,-898.6388888888889,-1797.2777777777778,1.0
77,910.5,723.8333333333334,8.64973269996699,141.33333333333334,-910.5,-910.5,-1821.0,1.0
78,889.3055555555555,666.0,8.720586700015701,140.83333333333334,-889.3055555555555,-889.3055555555555,-1778.611111111111,1.0
79,912.7222222222223,690.3333333333334,8.683387400000356,141.16666666666666,-912.7222222222223,-912.7222222222223,-1825.4444444444446,1.0
80,885.1111111111111,619.0,8.807791200000793,140.16666666666666,-885.1111111111111,-885.1111111111111,-1770.2222222222222,1.0
81,902.0277777777778,690.5,8.816260199993849,141.33333333333334,-902.0277777777778,-902.0277777777778,-1804.0555555555557,1.0
82,912.8055555555555,733.6666666666666,8.786536900093779,142.0,-912.8055555555555,-912.8055555555555,-1825.611111111111,1.0
83,933.5833333333334,725.5,8.812840300030075,141.16666666666666,-933.5833333333334,-933.5833333333334,-1867.1666666666667,1.0
84,948.8055555555555,828.1666666666666,8.858089699991979,143.0,-948.8055555555555,-948.8055555555555,-1897.611111111111,1.0
85,925.0555555555555,739.0,8.75253379996866,141.83333333333334,-925.0555555555555,-925.0555555555555,-1850.111111111111,1.0
86,920.4444444444445,680.1666666666666,8.787990999990143,140.83333333333334,-920.4444444444445,-920.4444444444445,-1840.888888888889,1.0
87,947.1666666666667,683.8333333333334,8.73653709993232,141.0,-947.1666666666667,-947.1666666666667,-1894.3333333333335,1.0
88,951.7222222222222,807.0,8.74235920002684,142.66666666666666,-951.7222222222222,-951.7222222222222,-1903.4444444444443,1.0
89,889.5,687.3333333333334,8.669497399940155,140.66666666666666,-889.5,-889.5,-1779.0,1.0
90,928.8888888888889,723.1666666666666,8.610327300033532,141.16666666666666,-928.8888888888889,-928.8888888888889,-1857.7777777777778,1.0
91,931.8055555555555,744.5,8.709665599977598,141.66666666666666,-931.8055555555555,-931.8055555555555,-1863.611111111111,1.0
92,885.4166666666667,632.5,8.648323699948378,140.5,-885.4166666666667,-885.4166666666667,-1770.8333333333335,1.0
93,965.6944444444445,794.3333333333334,8.763653000001796,142.66666666666666,-965.6944444444445,-965.6944444444445,-1931.388888888889,1.0
94,913.3888888888889,716.6666666666666,8.775555900065228,141.66666666666666,-913.3888888888889,-913.3888888888889,-1826.7777777777778,1.0
95,907.9722222222222,672.5,8.854936800082214,141.16666666666666,-907.9722222222222,-907.9722222222222,-1815.9444444444443,1.0
96,937.1388888888889,777.6666666666666,8.753950700047426,141.83333333333334,-937.1388888888889,-937.1388888888889,-1874.2777777777778,1.0
97,928.8611111111111,770.6666666666666,8.78194789995905,141.66666666666666,-928.8611111111111,-928.8611111111111,-1857.7222222222222,1.0
98,942.8055555555555,697.0,8.707091600052081,141.16666666666666,-942.8055555555555,-942.8055555555555,-1885.611111111111,1.0
99,955.0277777777778,834.3333333333334,8.733240599976853,142.5,-955.0277777777778,-955.0277777777778,-1910.0555555555557,1.0
100,915.8611111111111,715.8333333333334,8.832294799969532,141.33333333333334,-915.8611111111111,-915.8611111111111,-1831.7222222222222,1.0
101,925.5833333333334,731.5,8.78755860007368,141.5,-925.5833333333334,-925.5833333333334,-1851.1666666666667,1.0
102,921.0277777777778,675.5,8.65098689997103,141.33333333333334,-921.0277777777778,-921.0277777777778,-1842.0555555555557,1.0
103,906.3333333333334,639.0,8.72640559996944,140.66666666666666,-906.3333333333334,-906.3333333333334,-1812.6666666666667,1.0
104,890.7777777777778,669.0,8.812213399913162,140.33333333333334,-890.7777777777778,-890.7777777777778,-1781.5555555555557,1.0
105,904.4166666666667,707.0,8.808045899961144,141.16666666666666,-904.4166666666667,-904.4166666666667,-1808.8333333333335,1.0
106,885.5277777777778,738.5,8.750658400007524,141.33333333333334,-885.5277777777778,-885.5277777777778,-1771.0555555555557,1.0
107,915.0833333333334,736.6666666666666,8.842565800063312,141.83333333333334,-915.0833333333334,-915.0833333333334,-1830.1666666666667,1.0
108,917.9444444444445,699.1666666666666,8.913486800040118,140.83333333333334,-917.9444444444445,-917.9444444444445,-1835.888888888889,1.0
109,927.1111111111111,794.3333333333334,8.844447700073943,142.83333333333334,-927.1111111111111,-927.1111111111111,-1854.2222222222222,1.0
110,922.6111111111111,730.5,8.617905299994163,140.66666666666666,-922.6111111111111,-922.6111111111111,-1845.2222222222222,1.0
111,939.8611111111111,765.1666666666666,8.780086299986579,141.83333333333334,-939.8611111111111,-939.8611111111111,-1879.7222222222222,1.0
112,892.1944444444445,682.3333333333334,8.709542399970815,141.5,-892.1944444444445,-892.1944444444445,-1784.388888888889,1.0
113,906.9166666666667,733.3333333333334,8.603182899998501,141.5,-906.9166666666667,-906.9166666666667,-1813.8333333333335,1.0
114,936.4444444444445,712.0,8.7530513999518,141.5,-936.4444444444445,-936.4444444444445,-1872.888888888889,1.0
115,893.6666666666667,696.3333333333334,8.755616400041617,141.33333333333334,-893.6666666666667,-893.6666666666667,-1787.3333333333335,1.0
116,908.7222222222223,671.5,8.751677299966104,141.33333333333334,-908.7222222222223,-908.7222222222223,-1817.4444444444446,1.0
117,929.3888888888889,669.1666666666666,8.6876030000858,141.0,-929.3888888888889,-929.3888888888889,-1858.7777777777778,1.0
118,912.75,661.6666666666666,9.004673999967054,140.83333333333334,-912.75,-912.75,-1825.5,1.0
119,903.6944444444445,698.1666666666666,8.77739579998888,141.33333333333334,-903.6944444444445,-903.6944444444445,-1807.388888888889,1.0
120,911.4166666666667,677.0,8.62432079995051,141.0,-911.4166666666667,-911.4166666666667,-1822.8333333333335,1.0
121,918.6388888888889,633.6666666666666,8.657587199937552,140.16666666666666,-918.6388888888889,-918.6388888888889,-1837.2777777777778,1.0
122,908.0,663.0,8.805032100062817,141.0,-908.0,-908.0,-1816.0,1.0
123,900.3611111111111,621.8333333333334,8.796775099937804,140.33333333333334,-900.3611111111111,-900.3611111111111,-1800.7222222222222,1.0
124,929.3611111111111,706.1666666666666,8.884125899989158,141.83333333333334,-929.3611111111111,-929.3611111111111,-1858.7222222222222,1.0
125,924.5277777777778,709.3333333333334,8.787514699972235,141.66666666666666,-924.5277777777778,-924.5277777777778,-1849.0555555555557,1.0
126,913.25,703.8333333333334,8.582249600091018,141.66666666666666,-913.25,-913.25,-1826.5,1.0
127,904.4166666666667,677.0,8.742699899943545,141.16666666666666,-904.4166666666667,-904.4166666666667,-1808.8333333333335,1.0
128,896.5277777777778,656.8333333333334,8.658806800027378,140.66666666666666,-896.5277777777778,-896.5277777777778,-1793.0555555555557,1.0
129,901.6111111111112,681.5,8.652341000037268,141.33333333333334,-901.6111111111112,-901.6111111111112,-1803.2222222222224,1.0
130,905.2777777777778,687.5,8.748488100012764,141.0,-905.2777777777778,-905.2777777777778,-1810.5555555555557,1.0
131,895.25,698.1666666666666,8.813911200035363,141.5,-895.25,-895.25,-1790.5,1.0
132,930.5277777777778,684.6666666666666,8.73491020000074,141.33333333333334,-930.5277777777778,-930.5277777777778,-1861.0555555555557,1.0
133,913.1944444444445,697.3333333333334,8.816035599913448,141.66666666666666,-913.1944444444445,-913.1944444444445,-1826.388888888889,1.0
134,915.5277777777778,660.5,8.643517199903727,140.83333333333334,-915.5277777777778,-915.5277777777778,-1831.0555555555557,1.0
135,910.5,670.5,8.866925699985586,141.16666666666666,-910.5,-910.5,-1821.0,1.0
136,921.5555555555555,699.3333333333334,8.655408599996008,141.5,-921.5555555555555,-921.5555555555555,-1843.111111111111,1.0
137,911.9166666666667,714.1666666666666,8.904363899957389,142.0,-911.9166666666667,-911.9166666666667,-1823.8333333333335,1.0
138,895.8333333333334,655.8333333333334,8.66706130001694,141.0,-895.8333333333334,-895.8333333333334,-1791.6666666666667,1.0
139,889.25,705.0,8.710293199983425,141.83333333333334,-889.25,-889.25,-1778.5,1.0
140,885.6388888888889,656.1666666666666,8.800572299980558,141.0,-885.6388888888889,-885.6388888888889,-1771.2777777777778,1.0
141,893.0555555555555,678.1666666666666,8.840998400002718,141.16666666666666,-893.0555555555555,-893.0555555555555,-1786.111111111111,1.0
142,890.6111111111111,672.8333333333334,8.710080899996683,141.33333333333334,-890.6111111111111,-890.6111111111111,-1781.2222222222222,1.0
143,921.1666666666667,728.1666666666666,8.812014099908993,141.66666666666666,-921.1666666666667,-921.1666666666667,-1842.3333333333335,1.0
144,918.2777777777778,747.5,8.839462300064042,142.0,-918.2777777777778,-918.2777777777778,-1836.5555555555557,1.0
145,895.75,682.6666666666666,8.786383700091392,141.0,-895.75,-895.75,-1791.5,1.0
146,916.75,715.5,8.886103399912827,141.33333333333334,-916.75,-916.75,-1833.5,1.0
147,909.6388888888889,709.0,8.824444900033996,141.83333333333334,-909.6388888888889,-909.6388888888889,-1819.2777777777778,1.0
148,890.7777777777778,675.0,8.835585299995728,141.16666666666666,-890.7777777777778,-890.7777777777778,-1781.5555555555557,1.0
149,911.75,725.1666666666666,8.795406199991703,141.33333333333334,-911.75,-911.75,-1823.5,1.0
150,899.5277777777778,668.0,8.824861100059934,141.0,-899.5277777777778,-899.5277777777778,-1799.0555555555557,1.0
151,865.0555555555555,647.1666666666666,8.641349000041373,140.83333333333334,-865.0555555555555,-865.0555555555555,-1730.111111111111,1.0
152,901.4722222222223,675.6666666666666,8.767464000033215,141.5,-901.4722222222223,-901.4722222222223,-1802.9444444444446,1.0
153,899.0555555555555,683.1666666666666,8.616203199955635,141.33333333333334,-899.0555555555555,-899.0555555555555,-1798.111111111111,1.0
154,894.25,681.6666666666666,8.68430979992263,141.16666666666666,-894.25,-894.25,-1788.5,1.0
155,871.3611111111111,651.1666666666666,8.634709700010717,140.66666666666666,-871.3611111111111,-871.3611111111111,-1742.7222222222222,1.0
156,920.2222222222222,685.8333333333334,8.71167059999425,141.33333333333334,-920.2222222222222,-920.2222222222222,-1840.4444444444443,1.0
157,901.3055555555555,688.5,8.725591899943538,141.16666666666666,-901.3055555555555,-901.3055555555555,-1802.611111111111,1.0
158,875.25,639.1666666666666,8.764571700012311,140.83333333333334,-875.25,-875.25,-1750.5,1.0
159,907.0,674.3333333333334,8.681443500099704,140.83333333333334,-907.0,-907.0,-1814.0,1.0
160,868.8055555555555,673.6666666666666,8.658856099937111,140.83333333333334,-868.8055555555555,-868.8055555555555,-1737.611111111111,1.0
161,879.8888888888889,634.1666666666666,8.755746999988332,140.33333333333334,-879.8888888888889,-879.8888888888889,-1759.7777777777778,1.0
162,865.2222222222223,646.3333333333334,8.74651129997801,140.33333333333334,-865.2222222222223,-865.2222222222223,-1730.4444444444446,1.0
163,906.8888888888889,637.1666666666666,8.800454500014894,140.5,-906.8888888888889,-906.8888888888889,-1813.7777777777778,1.0
164,882.0833333333334,663.8333333333334,8.650635199970566,140.83333333333334,-882.0833333333334,-882.0833333333334,-1764.1666666666667,1.0
165,909.75,675.1666666666666,8.849821600015275,141.0,-909.75,-909.75,-1819.5,1.0
166,950.2222222222223,804.5,8.790374299976975,142.33333333333334,-950.2222222222223,-950.2222222222223,-1900.4444444444446,1.0
167,883.25,645.8333333333334,8.626103200018406,140.33333333333334,-883.25,-883.25,-1766.5,1.0
168,896.2222222222222,734.1666666666666,8.866625200025737,141.66666666666666,-896.2222222222222,-896.2222222222222,-1792.4444444444443,1.0
169,893.1111111111111,663.1666666666666,8.734093999955803,140.5,-893.1111111111111,-893.1111111111111,-1786.2222222222222,1.0
170,919.4444444444445,743.5,8.69722269999329,141.0,-919.4444444444445,-919.4444444444445,-1838.888888888889,1.0
171,902.1111111111111,773.6666666666666,8.668827699963003,141.33333333333334,-902.1111111111111,-902.1111111111111,-1804.2222222222222,1.0
172,912.8888888888889,769.5,8.69418960006442,140.83333333333334,-912.8888888888889,-912.8888888888889,-1825.7777777777778,1.0
173,936.4166666666666,810.3333333333334,8.662498599966057,142.5,-936.4166666666666,-936.4166666666666,-1872.8333333333333,1.0
174,914.2222222222223,705.8333333333334,8.758363000000827,140.83333333333334,-914.2222222222223,-914.2222222222223,-1828.4444444444446,1.0
175,889.8055555555557,660.6666666666666,8.646333499928005,140.66666666666666,-889.8055555555557,-889.8055555555557,-1779.6111111111113,1.0
176,888.2222222222222,705.0,8.85623250005301,141.16666666666666,-888.2222222222222,-888.2222222222222,-1776.4444444444443,1.0
177,879.2222222222222,726.5,8.75260700006038,141.66666666666666,-879.2222222222222,-879.2222222222222,-1758.4444444444443,1.0
178,881.6666666666667,717.5,8.746753300074488,141.66666666666666,-881.6666666666667,-881.6666666666667,-1763.3333333333335,1.0
179,910.6111111111111,732.8333333333334,8.742376099922694,141.33333333333334,-910.6111111111111,-910.6111111111111,-1821.2222222222222,1.0
180,890.2777777777778,639.5,8.897061199997552,140.5,-890.2777777777778,-890.2777777777778,-1780.5555555555557,1.0
181,881.1666666666667,665.5,8.585822900058702,141.0,-881.1666666666667,-881.1666666666667,-1762.3333333333335,1.0
182,906.6111111111111,702.8333333333334,8.800513299996965,141.5,-906.6111111111111,-906.6111111111111,-1813.2222222222222,1.0
183,898.5555555555555,723.5,8.934644599910825,142.16666666666666,-898.5555555555555,-898.5555555555555,-1797.111111111111,1.0
184,892.5,620.0,8.684793499996886,140.33333333333334,-892.5,-892.5,-1785.0,1.0
185,921.0,689.1666666666666,8.737995099974796,141.66666666666666,-921.0,-921.0,-1842.0,1.0
186,881.3333333333334,631.3333333333334,8.72745380003471,140.33333333333334,-881.3333333333334,-881.3333333333334,-1762.6666666666667,1.0
187,899.0277777777778,616.0,8.852042000042275,140.0,-899.0277777777778,-899.0277777777778,-1798.0555555555557,1.0
188,908.25,643.1666666666666,8.58631789998617,140.66666666666666,-908.25,-908.25,-1816.5,1.0
189,912.4444444444445,722.0,8.781424300046638,142.16666666666666,-912.4444444444445,-912.4444444444445,-1824.888888888889,1.0
190,869.8611111111111,560.0,8.78021669993177,139.0,-869.8611111111111,-869.8611111111111,-1739.7222222222222,1.0
191,870.25,602.5,8.819203000050038,139.66666666666666,-870.25,-870.25,-1740.5,1.0
192,882.2777777777778,609.8333333333334,8.716046900022775,139.83333333333334,-882.2777777777778,-882.2777777777778,-1764.5555555555557,1.0
193,930.4166666666667,698.1666666666666,8.818164899945259,141.33333333333334,-930.4166666666667,-930.4166666666667,-1860.8333333333335,1.0
194,893.8333333333334,637.6666666666666,8.80562659993302,140.33333333333334,-893.8333333333334,-893.8333333333334,-1787.6666666666667,1.0
195,883.4722222222222,648.1666666666666,8.651968399994075,140.33333333333334,-883.4722222222222,-883.4722222222222,-1766.9444444444443,1.0
196,906.8888888888889,643.0,8.683482200023718,140.33333333333334,-906.8888888888889,-906.8888888888889,-1813.7777777777778,1.0
197,906.3611111111111,681.6666666666666,8.689023000071757,141.16666666666666,-906.3611111111111,-906.3611111111111,-1812.7222222222222,1.0
198,872.3888888888889,626.3333333333334,8.776210600044578,140.33333333333334,-872.3888888888889,-872.3888888888889,-1744.7777777777778,1.0
199,886.1666666666667,648.5,8.745550299994648,140.83333333333334,-886.1666666666667,-886.1666666666667,-1772.3333333333335,1.0
200,879.4722222222223,650.3333333333334,8.59306420001667,140.83333333333334,-879.4722222222223,-879.4722222222223,-1758.9444444444446,1.0
201,893.75,611.1666666666666,8.85046320001129,139.66666666666666,-893.75,-893.75,-1787.5,1.0
202,871.25,612.8333333333334,8.783528200001456,140.16666666666666,-871.25,-871.25,-1742.5,1.0
203,896.0833333333334,637.0,8.704889300046489,140.5,-896.0833333333334,-896.0833333333334,-1792.1666666666667,1.0
204,887.3888888888889,627.0,8.609162400010973,140.16666666666666,-887.3888888888889,-887.3888888888889,-1774.7777777777778,1.0
205,900.1666666666667,663.6666666666666,9.088337699999101,140.33333333333334,-900.1666666666667,-900.1666666666667,-1800.3333333333335,1.0
206,914.5555555555555,676.5,8.73825279995799,141.0,-914.5555555555555,-914.5555555555555,-1829.111111111111,1.0
207,894.0277777777778,677.1666666666666,8.874742400017567,140.83333333333334,-894.0277777777778,-894.0277777777778,-1788.0555555555557,1.0
208,901.4444444444445,688.8333333333334,8.765982599928975,140.83333333333334,-901.4444444444445,-901.4444444444445,-1802.888888888889,1.0
209,909.0833333333334,712.5,8.765282499953173,141.33333333333334,-909.0833333333334,-909.0833333333334,-1818.1666666666667,1.0
210,885.0833333333334,677.6666666666666,8.76637850003317,140.83333333333334,-885.0833333333334,-885.0833333333334,-1770.1666666666667,1.0
211,891.3888888888889,644.5,8.818738200003281,140.66666666666666,-891.3888888888889,-891.3888888888889,-1782.7777777777778,1.0
212,897.7222222222223,672.6666666666666,8.832669600029476,140.5,-897.7222222222223,-897.7222222222223,-1795.4444444444446,1.0
213,915.4166666666666,688.6666666666666,8.556651500053704,141.33333333333334,-915.4166666666666,-915.4166666666666,-1830.8333333333333,1.0
214,917.8055555555555,623.0,8.762923300033435,140.16666666666666,-917.8055555555555,-917.8055555555555,-1835.611111111111,1.0
215,907.5555555555555,681.6666666666666,8.651719599962234,141.16666666666666,-907.5555555555555,-907.5555555555555,-1815.111111111111,1.0
216,904.9166666666667,630.6666666666666,8.769666700041853,140.0,-904.9166666666667,-904.9166666666667,-1809.8333333333335,1.0
217,925.3333333333334,756.3333333333334,8.74171450000722,141.83333333333334,-925.3333333333334,-925.3333333333334,-1850.6666666666667,1.0
218,959.8333333333334,750.3333333333334,8.67887080006767,141.66666666666666,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
219,942.3888888888889,808.3333333333334,8.739748800056987,142.5,-942.3888888888889,-942.3888888888889,-1884.7777777777778,1.0
220,897.3333333333334,695.6666666666666,8.855917699984275,140.83333333333334,-897.3333333333334,-897.3333333333334,-1794.6666666666667,1.0
221,908.0555555555555,712.1666666666666,8.592036299989559,141.0,-908.0555555555555,-908.0555555555555,-1816.111111111111,1.0
222,894.8333333333334,664.3333333333334,8.827018499956466,140.16666666666666,-894.8333333333334,-894.8333333333334,-1789.6666666666667,1.0
223,922.6666666666667,739.6666666666666,8.904794699978083,141.33333333333334,-922.6666666666667,-922.6666666666667,-1845.3333333333335,1.0
224,929.6388888888889,751.0,8.67119849997107,141.66666666666666,-929.6388888888889,-929.6388888888889,-1859.2777777777778,1.0
225,922.4444444444445,710.6666666666666,8.937558799982071,141.0,-922.4444444444445,-922.4444444444445,-1844.888888888889,1.0
226,922.7222222222222,742.1666666666666,8.641513800015673,141.66666666666666,-922.7222222222222,-922.7222222222222,-1845.4444444444443,1.0
