global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1230.3333333333335,669.0,58,True,-1.2635804668768524,-1.2635804668768524,-2.527160933753705
1,1,1338.6666666666667,745.0,58,True,-1.3862064367837792,-1.3862064367837792,-2.7724128735675584
1,2,1286.3333333333335,713.0,59,True,-1.3301028667711303,-1.3301028667711303,-2.6602057335422606
1,3,1229.3333333333335,838.0,59,True,-1.3752820045687102,-1.3752820045687102,-2.7505640091374204
2,0,1299.3333333333335,678.0,56,True,-1.3154828767769828,-1.3154828767769828,-2.6309657535539657
2,1,1302.3333333333335,568.0,56,True,-1.244341029658857,-1.244341029658857,-2.488682059317714
2,2,1228.3333333333335,770.0,58,True,-1.329403755026525,-1.329403755026525,-2.65880751005305
2,3,1243.3333333333335,568.0,56,True,-1.2050774981593004,-1.2050774981593004,-2.410154996318601
3,0,1299.3333333333335,660.0,56,True,-1.3035147916705998,-1.3035147916705998,-2.6070295833411996
3,1,1315.3333333333335,745.0,58,True,-1.3706784864732204,-1.3706784864732204,-2.741356972946441
3,2,1339.6666666666667,669.0,61,True,-1.3363400054749002,-1.3363400054749002,-2.6726800109498003
3,3,1254.3333333333335,669.0,57,True,-1.2795520729105703,-1.2795520729105703,-2.5591041458211405
4,0,1230.3333333333335,669.0,58,True,-1.2635804668768527,-1.2635804668768527,-2.5271609337537053
4,1,1129.0,623.0,57,True,-1.1655596905737318,-1.1655596905737318,-2.3311193811474635
4,2,1254.3333333333335,703.0,59,True,-1.3021584558892942,-1.3021584558892942,-2.6043169117785885
4,3,1226.0,554.0,57,True,-1.1842339387188734,-1.1842339387188734,-2.368467877437747
5,0,1185.0,487.0,56,True,-1.1124012394041798,-1.1124012394041798,-2.2248024788083596
5,1,1385.6666666666667,736.0,58,True,-1.4115001227132848,-1.4115001227132848,-2.8230002454265697
5,2,1395.6666666666667,736.0,58,True,-1.4181549585606674,-1.4181549585606674,-2.836309917121335
5,3,1284.0,747.0,59,True,-1.3511564547187978,-1.3511564547187978,-2.7023129094375955
6,0,1185.0,681.0,61,True,-1.2413906011063074,-1.2413906011063074,-2.482781202212615
6,1,1286.3333333333335,602.0,56,True,-1.2562996752817686,-1.2562996752817686,-2.512599350563537
6,2,1230.3333333333335,602.0,55,True,-1.2190325945364269,-1.2190325945364269,-2.4380651890728537
6,3,1255.3333333333335,703.0,58,True,-1.302823939474032,-1.302823939474032,-2.605647878948064
7,0,1254.3333333333335,466.0,58,True,-1.1445786686552515,-1.1445786686552515,-2.289157337310503
7,1,1286.3333333333335,669.0,60,True,-1.3008475476221941,-1.3008475476221941,-2.6016950952443882
7,2,1175.0,478.0,58,True,-1.099762361003606,-1.099762361003606,-2.199524722007212
7,3,1395.6666666666667,635.0,59,True,-1.3510007032415186,-1.3510007032415186,-2.702001406483037
8,0,1128.0,443.0,59,True,-1.0452133559251637,-1.0452133559251637,-2.0904267118503275
8,1,1385.6666666666667,770.0,61,True,-1.4341065056920086,-1.4341065056920086,-2.868213011384017
8,2,1276.3333333333335,602.0,56,True,-1.249644839434386,-1.249644839434386,-2.499289678868772
8,3,1339.6666666666667,812.0,57,True,-1.431419792708943,-1.431419792708943,-2.862839585417886
9,0,1185.0,579.0,58,True,-1.1735714521701373,-1.1735714521701373,-2.3471429043402745
9,1,1227.0,588.0,56,True,-1.2075058052823353,-1.2075058052823353,-2.4150116105646706
9,2,1127.0,469.0,55,True,-1.061835106382979,-1.061835106382979,-2.123670212765958
9,3,1228.3333333333335,501.0,57,True,-1.1505473720478017,-1.1505473720478017,-2.3010947440956033
10,0,1129.0,579.0,58,True,-1.1363043714247956,-1.1363043714247956,-2.272608742849591
10,1,1229.3333333333335,602.0,58,True,-1.218367110951689,-1.218367110951689,-2.436734221903378
10,2,1312.3333333333335,678.0,58,True,-1.3241341633785801,-1.3241341633785801,-2.6482683267571603
10,3,1312.3333333333335,669.0,60,True,-1.3181501208253887,-1.3181501208253887,-2.6363002416507775
11,0,1127.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
11,1,1128.0,578.0,60,True,-1.1349739942230361,-1.1349739942230361,-2.2699479884460723
11,2,1230.3333333333335,567.0,59,True,-1.1957613179406823,-1.1957613179406823,-2.3915226358813646
11,3,1185.0,469.0,56,True,-1.1004331542977968,-1.1004331542977968,-2.2008663085955935
12,0,1175.0,411.0,57,True,-1.0552144886631805,-1.0552144886631805,-2.110428977326361
12,1,1228.0,411.0,58,True,-1.090485118654307,-1.090485118654307,-2.180970237308614
12,2,1274.0,512.0,60,True,-1.1882516188714152,-1.1882516188714152,-2.3765032377428303
12,3,1185.0,512.0,57,True,-1.129023579829712,-1.129023579829712,-2.258047159659424
13,0,1185.0,376.0,56,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
13,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
13,2,1185.0,512.0,58,True,-1.129023579829712,-1.129023579829712,-2.258047159659424
13,3,1395.6666666666667,568.0,59,True,-1.3064528309010937,-1.3064528309010937,-2.6129056618021873
14,0,1128.0,477.0,58,True,-1.0678197389038873,-1.0678197389038873,-2.1356394778077745
14,1,1284.0,376.0,57,True,-1.104480922803904,-1.104480922803904,-2.208961845607808
14,2,1175.0,411.0,56,True,-1.0552144886631802,-1.0552144886631802,-2.1104289773263605
14,3,1185.0,411.0,56,True,-1.0618693245105626,-1.0618693245105626,-2.123738649021125
15,0,1175.0,376.0,55,True,-1.0319432120674357,-1.0319432120674357,-2.0638864241348713
15,1,1284.0,411.0,56,True,-1.1277521993996487,-1.1277521993996487,-2.2555043987992973
15,2,1228.3333333333335,466.0,56,True,-1.127276095452057,-1.127276095452057,-2.254552190904114
15,3,1175.0,376.0,56,True,-1.0319432120674357,-1.0319432120674357,-2.0638864241348713
16,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
16,1,1185.0,411.0,56,True,-1.0618693245105628,-1.0618693245105628,-2.1237386490211256
16,2,1128.0,478.0,58,True,-1.0684846325209083,-1.0684846325209083,-2.1369692650418166
16,3,1185.0,376.0,57,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
17,0,1129.0,411.0,56,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
17,1,1228.0,376.0,56,True,-1.0672138420585624,-1.0672138420585624,-2.134427684117125
17,2,1129.0,411.0,57,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
17,3,1284.0,376.0,56,True,-1.104480922803904,-1.104480922803904,-2.208961845607808
18,0,1299.3333333333335,567.0,56,True,-1.241679685287621,-1.241679685287621,-2.483359370575242
18,1,1185.0,411.0,56,True,-1.0618693245105626,-1.0618693245105626,-2.123738649021125
18,2,1128.0,376.0,55,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
18,3,1129.0,411.0,54,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
19,0,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
19,1,1129.0,411.0,55,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
19,2,1129.0,411.0,55,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
19,3,1128.0,487.0,58,True,-1.0744686750740997,-1.0744686750740997,-2.1489373501481994
20,0,1185.0,376.0,56,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
20,1,1229.3333333333335,524.0,55,True,-1.166505408824029,-1.166505408824029,-2.333010817648058
20,2,1185.0,376.0,56,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
20,3,1127.0,411.0,54,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
21,0,1129.0,477.0,56,True,-1.0684852224886254,-1.0684852224886254,-2.136970444977251
21,1,1129.0,411.0,55,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
21,2,1128.0,411.0,56,True,-1.0239367601804827,-1.0239367601804827,-2.0478735203609655
21,3,1185.0,376.0,56,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
22,0,1129.0,411.0,55,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
22,1,1128.0,376.0,55,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
22,2,1128.0,376.0,57,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
22,3,1129.0,411.0,56,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
23,0,1227.0,376.0,56,True,-1.0665483584738242,-1.0665483584738242,-2.1330967169476485
23,1,1185.0,411.0,56,True,-1.0618693245105624,-1.0618693245105624,-2.1237386490211247
23,2,1128.0,376.0,56,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
23,3,1128.0,376.0,56,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
24,0,1129.0,376.0,56,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
24,1,1185.0,411.0,56,True,-1.0618693245105626,-1.0618693245105626,-2.123738649021125
24,2,1127.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
24,3,1127.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
25,0,1185.0,376.0,56,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
25,1,1128.0,376.0,56,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
25,2,1127.0,411.0,55,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
25,3,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
