episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1271.1666666666667,741.25,4.166717000305653,58.5,-1.338792943750118,-1.338792943750118,-2.677585887500236,1.0
2,1268.3333333333335,646.0,1.385968599934131,56.5,-1.2735762899054164,-1.2735762899054164,-2.5471525798108328,1.0
3,1302.1666666666667,685.75,1.5117430002428591,58.0,-1.3225213391323227,-1.3225213391323227,-2.6450426782646455,1.0
4,1209.9166666666667,637.25,1.3971146997064352,57.75,-1.228883138014688,-1.228883138014688,-2.457766276029376,1.0
5,1312.5833333333335,676.5,1.5001113996841013,57.75,-1.3233031938492323,-1.3233031938492323,-2.6466063876984647,1.0
6,1239.25,647.0,1.3924992000684142,57.5,-1.2548867025996338,-1.2548867025996338,-2.5097734051992675,1.0
7,1277.8333333333335,562.0,1.4804744999855757,58.75,-1.2240473201306425,-1.2240473201306425,-2.448094640261285,1.0
8,1282.4166666666667,656.75,1.4972668001428246,58.25,-1.2900961234401254,-1.2900961234401254,-2.5801922468802507,1.0
9,1191.8333333333335,534.25,1.4472138998098671,56.5,-1.1483649339708133,-1.1483649339708133,-2.2967298679416266,1.0
10,1245.75,632.0,1.379226999823004,58.5,-1.2492389416451133,-1.2492389416451133,-2.4984778832902266,1.0
11,1167.5833333333335,506.25,1.4465342001058161,58.0,-1.113609935764315,-1.113609935764315,-2.22721987152863,1.0
12,1215.5,461.5,1.3717260998673737,58.0,-1.1157437015046536,-1.1157437015046536,-2.2314874030093073,1.0
13,1223.6666666666667,458.0,1.4457457000389695,57.5,-1.118851356453775,-1.118851356453775,-2.23770271290755,1.0
14,1193.0,418.75,1.4267635000869632,56.75,-1.0723461187203835,-1.0723461187203835,-2.144692237440767,1.0
15,1215.5833333333335,407.25,1.3798126000910997,55.75,-1.0797286797466443,-1.0797286797466443,-2.1594573594932887,1.0
16,1156.75,410.25,1.4337614998221397,57.0,-1.0425707430289415,-1.0425707430289415,-2.085141486057883,1.0
17,1192.5,393.5,1.4208517000079155,56.25,-1.0552248130982271,-1.0552248130982271,-2.1104496261964543,1.0
18,1185.3333333333335,441.25,1.4043390001170337,55.25,-1.0822041842870358,-1.0822041842870358,-2.1644083685740716,1.0
19,1128.25,421.25,1.4372911001555622,56.25,-1.0309182906511354,-1.0309182906511354,-2.0618365813022708,1.0
20,1181.5833333333335,421.75,1.363019300159067,55.25,-1.0667431953123523,-1.0667431953123523,-2.1334863906247046,1.0
21,1142.75,418.75,1.4196758000180125,55.75,-1.0389055685872868,-1.0389055685872868,-2.0778111371745736,1.0
22,1128.5,393.5,1.3897624001838267,55.75,-1.0126338636749797,-1.0126338636749797,-2.0252677273499593,1.0
23,1167.0,384.75,1.4389587002806365,56.0,-1.0324371625384656,-1.0324371625384656,-2.0648743250769312,1.0
24,1142.0,393.5,1.4051663996651769,56.25,-1.0216178920689458,-1.0216178920689458,-2.0432357841378916,1.0
25,1142.25,384.75,1.4906589998863637,56.0,-1.0159664438161942,-1.0159664438161942,-2.0319328876323883,1.0
26,1181.5,403.75,1.4036119999364018,56.75,-1.0547196532405745,-1.0547196532405745,-2.109439306481149,1.0
27,1142.25,393.5,1.4672896000556648,55.25,-1.0217842629651304,-1.0217842629651304,-2.0435685259302607,1.0
28,1181.5,376.0,1.3983120997436345,55.75,-1.0362688553682342,-1.0362688553682342,-2.0725377107364684,1.0
29,1142.5,376.0,1.4874814003705978,56.75,-1.0103149955634427,-1.0103149955634427,-2.0206299911268855,1.0
30,1143.0,393.5,1.4122498999349773,56.5,-1.022283375653684,-1.022283375653684,-2.044566751307368,1.0
31,1142.75,384.75,1.47500959970057,57.5,-1.0162991856085635,-1.0162991856085635,-2.032598371217127,1.0
32,1128.25,376.0,1.4090533000417054,56.25,-1.0008318544809227,-1.0008318544809227,-2.0016637089618454,1.0
33,1143.0,410.0,1.4787447997368872,57.25,-1.0332541203345351,-1.0332541203345351,-2.0665082406690702,1.0
34,1127.75,376.0,1.408047600183636,56.75,-1.0004991126885536,-1.0004991126885536,-2.0009982253771073,1.0
35,1142.5,384.75,1.4629545998759568,57.0,-1.016132814712379,-1.016132814712379,-2.032265629424758,1.0
36,1128.25,376.0,1.3781577004119754,56.75,-1.0008318544809227,-1.0008318544809227,-2.0016637089618454,1.0
37,1128.0,376.0,1.4713197997771204,57.5,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
38,1141.5,376.0,1.38143810024485,57.0,-1.0096495119787043,-1.0096495119787043,-2.0192990239574087,1.0
39,1128.5,376.0,1.468429499771446,57.25,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
40,1127.75,376.0,1.3881475999951363,57.0,-1.0004991126885536,-1.0004991126885536,-2.0009982253771073,1.0
41,1127.75,376.0,1.4798218002542853,58.0,-1.0004991126885536,-1.0004991126885536,-2.0009982253771073,1.0
42,1153.3333333333335,398.5,1.3932100995443761,58.0,-1.0324845074477524,-1.0324845074477524,-2.064969014895505,1.0
43,1128.0,376.0,1.4379082997329533,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
44,1143.0,376.0,1.4133812002837658,58.0,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236,1.0
45,1129.0,376.0,1.4520280002616346,58.0,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527,1.0
46,1127.75,376.0,1.4076323001645505,58.0,-1.0004991126885536,-1.0004991126885536,-2.0009982253771073,1.0
47,1127.5,376.0,1.4721706002019346,58.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
48,1160.0833333333335,398.5,1.4463537000119686,58.25,-1.0369765216447355,-1.0369765216447355,-2.073953043289471,1.0
49,1159.3333333333335,398.5,1.4108695001341403,58.25,-1.036477408956182,-1.036477408956182,-2.072954817912364,1.0
50,1141.5,376.0,1.3952802997082472,58.0,-1.0096495119787043,-1.0096495119787043,-2.0192990239574087,1.0
51,1127.0,376.0,1.4680388998240232,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
52,1128.0,376.0,1.3825905001722276,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
53,1128.0,376.0,1.4529900001361966,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
54,1128.0,376.0,1.3951820000074804,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
55,1127.5,376.0,1.4803053000941873,58.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
56,1128.25,376.0,1.3813741002231836,58.0,-1.0008318544809227,-1.0008318544809227,-2.0016637089618454,1.0
57,1127.0,376.0,1.4687833995558321,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
58,1159.8333333333335,415.25,1.4049643003381789,58.25,-1.0479471188336573,-1.0479471188336573,-2.0958942376673146,1.0
59,1160.8333333333335,457.75,1.4342518001794815,59.25,-1.0768705811418,-1.0768705811418,-2.1537411622836,1.0
60,1152.25,376.0,1.4353892002254725,57.75,-1.0168034605146405,-1.0168034605146405,-2.033606921029281,1.0
61,1152.25,376.0,1.3940889998339117,57.75,-1.0168034605146405,-1.0168034605146405,-2.033606921029281,1.0
62,1159.3333333333335,407.25,1.477555399760604,58.25,-1.042295228105118,-1.042295228105118,-2.084590456210236,1.0
63,1184.6666666666667,421.0,1.391060100402683,58.25,-1.0682964328191962,-1.0682964328191962,-2.1365928656383923,1.0
64,1127.5,376.0,1.4549757996574044,57.75,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
