episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1219.5,3183.0,3.5608622999861836,121.25,-3.6643483072680434,-3.6643483072680434,-7.328696614536087,1.0
2,978.875,2800.5,1.049234100151807,114.0,-3.1393451322616936,-3.1393451322616936,-6.278690264523387,1.0
3,1018.1666666666667,2401.75,0.941096100024879,109.0,-2.8531306318565015,-2.8531306318565015,-5.706261263713003,1.0
4,1111.5833333333333,2710.0,1.0044668996706605,113.5,-3.185783833472428,-3.185783833472428,-6.371567666944856,1.0
5,1003.625,2531.75,0.9452359001152217,109.5,-2.9448834772669543,-2.9448834772669543,-5.889766954533909,1.0
6,1077.2083333333335,2386.25,0.9219968998804688,110.75,-2.893761490499171,-2.893761490499171,-5.787522980998342,1.0
7,1064.0833333333335,1928.75,0.927286600228399,102.25,-2.5129988539738983,-2.5129988539738983,-5.025997707947797,1.0
8,937.1666666666667,1712.5,0.9392240000888705,99.5,-2.2243929690240334,-2.2243929690240334,-4.448785938048067,1.0
9,909.0416666666666,1457.0,0.864463500212878,95.0,-1.9930352455943003,-1.9930352455943003,-3.9860704911886007,1.0
10,942.875,1486.25,0.8000131999142468,96.25,-2.047070149497442,-2.047070149497442,-4.094140298994884,1.0
11,878.5416666666666,1235.5,0.825377699919045,91.5,-1.7869596441573836,-1.7869596441573836,-3.5739192883147672,1.0
12,817.875,1201.25,0.8838985003530979,92.25,-1.70474550056243,-1.70474550056243,-3.40949100112486,1.0
13,789.4583333333334,1079.25,0.8662483002990484,90.5,-1.580786600263677,-1.580786600263677,-3.161573200527354,1.0
14,818.625,1183.0,0.8631982002407312,92.5,-1.6907026742624915,-1.6907026742624915,-3.381405348524983,1.0
15,755.375,1072.0,0.7801095000468194,90.25,-1.5442686599658912,-1.5442686599658912,-3.0885373199317825,1.0
16,689.7916666666666,969.0,0.8371168999001384,88.5,-1.4021865210397089,-1.4021865210397089,-2.8043730420794177,1.0
17,780.1666666666667,1179.0,0.8449277998879552,92.5,-1.652868693832626,-1.652868693832626,-3.305737387665252,1.0
18,683.5,1045.5,0.8475549998693168,89.75,-1.4582182771508396,-1.4582182771508396,-2.9164365543016793,1.0
19,751.8333333333334,1142.75,0.7793743000365794,91.75,-1.5981380099664964,-1.5981380099664964,-3.1962760199329927,1.0
20,732.5833333333334,1117.75,0.8910769000649452,91.75,-1.560653884998246,-1.560653884998246,-3.121307769996492,1.0
21,706.3333333333333,1055.25,0.8379659000784159,90.5,-1.4866286119477001,-1.4866286119477001,-2.9732572238954003,1.0
22,717.9583333333334,994.25,0.7871036999858916,89.25,-1.4478962559115591,-1.4478962559115591,-2.8957925118231183,1.0
23,759.875,1139.5,0.8529880000278354,92.0,-1.6027536376501326,-1.6027536376501326,-3.205507275300265,1.0
24,775.5833333333334,1092.75,0.8473339998163283,91.0,-1.5791877577802775,-1.5791877577802775,-3.158375515560555,1.0
25,752.9583333333333,1060.75,0.8295479998923838,90.5,-1.5330213511617499,-1.5330213511617499,-3.0660427023234997,1.0
26,728.2916666666667,1036.0,0.8382276999764144,90.0,-1.4908644483955635,-1.4908644483955635,-2.981728896791127,1.0
27,693.5833333333334,971.5,0.7450740998610854,88.75,-1.4076147235627803,-1.4076147235627803,-2.8152294471255606,1.0
28,736.25,1062.25,0.8365173996426165,90.75,-1.5191954080336731,-1.5191954080336731,-3.0383908160673463,1.0
29,845.75,1404.75,0.8526563001796603,95.75,-1.893942768242679,-1.893942768242679,-3.787885536485358,1.0
30,674.625,893.5,0.8197220996953547,87.5,-1.327651130302261,-1.327651130302261,-2.655302260604522,1.0
31,739.0416666666667,1054.5,0.7707374999299645,90.75,-1.515457594010426,-1.515457594010426,-3.030915188020852,1.0
32,762.0833333333334,1001.25,0.861625200137496,89.5,-1.4932489537598124,-1.4932489537598124,-2.9864979075196247,1.0
33,784.9166666666666,1137.25,0.8302663001231849,91.75,-1.6234738046857047,-1.6234738046857047,-3.2469476093714094,1.0
34,736.2916666666667,1087.0,0.8425382999703288,91.0,-1.5391925807661138,-1.5391925807661138,-3.0783851615322275,1.0
35,631.2083333333333,956.0,0.7462693001143634,89.0,-1.3389842398732417,-1.3389842398732417,-2.6779684797464833,1.0
36,716.25,1086.5,0.842996200080961,90.75,-1.5207541093653612,-1.5207541093653612,-3.0415082187307223,1.0
37,740.9166666666667,1101.75,0.8652452998794615,91.5,-1.5552497218089676,-1.5552497218089676,-3.110499443617935,1.0
38,734.8333333333333,1055.5,0.7558311996981502,90.5,-1.5124770190016568,-1.5124770190016568,-3.0249540380033135,1.0
39,701.625,1023.0,0.7972707999870181,89.75,-1.4563835770528681,-1.4563835770528681,-2.9127671541057363,1.0
40,744.7083333333334,1066.25,0.8290013000369072,90.5,-1.5300327630417163,-1.5300327630417163,-3.0600655260834326,1.0
41,726.75,1046.0,0.8498840001411736,90.25,-1.4975416379404183,-1.4975416379404183,-2.9950832758808366,1.0
42,737.9583333333333,1111.25,0.7781516998074949,91.75,-1.5602488449024512,-1.5602488449024512,-3.1204976898049024,1.0
43,705.0416666666666,988.75,0.8150181998498738,89.5,-1.431837224983974,-1.431837224983974,-2.863674449967948,1.0
44,639.2083333333334,983.75,0.8364022001624107,89.25,-1.368562372243792,-1.368562372243792,-2.737124744487584,1.0
45,692.3333333333333,916.0,0.8135957000777125,88.25,-1.3617317996540756,-1.3617317996540756,-2.7234635993081513,1.0
46,661.625,930.0,0.7715281997807324,88.5,-1.3453880764904387,-1.3453880764904387,-2.6907761529808774,1.0
47,700.5416666666666,925.0,0.8181086000986397,87.75,-1.3763764408481198,-1.3763764408481198,-2.7527528816962397,1.0
48,711.125,1090.75,0.8271776000037789,90.75,-1.519569605210639,-1.519569605210639,-3.039139210421278,1.0
49,708.5,983.25,0.8246382996439934,89.0,-1.4305138520991325,-1.4305138520991325,-2.861027704198265,1.0
50,720.2916666666666,1075.75,0.781428599730134,90.0,-1.5157217998959807,-1.5157217998959807,-3.0314435997919613,1.0
51,661.3333333333334,880.75,0.8106837002560496,87.5,-1.3054078673633538,-1.3054078673633538,-2.6108157347267076,1.0
52,650.2916666666666,955.0,0.8137805997394025,89.0,-1.3553506416536643,-1.3553506416536643,-2.7107012833073285,1.0
53,645.5416666666667,1011.5,0.8208387000486255,89.75,-1.3966406920909078,-1.3966406920909078,-2.7932813841818156,1.0
54,683.1666666666666,950.75,0.764357800129801,88.5,-1.3815070243235725,-1.3815070243235725,-2.763014048647145,1.0
55,662.5,972.5,0.8253020998090506,89.0,-1.380449671613629,-1.380449671613629,-2.760899343227258,1.0
56,819.6666666666666,1155.0,0.839068999979645,91.75,-1.6690594119283477,-1.6690594119283477,-3.3381188238566954,1.0
57,663.625,975.25,0.8380383998155594,89.0,-1.383679787002431,-1.383679787002431,-2.767359574004862,1.0
58,654.125,1026.5,0.8147845999337733,89.75,-1.4164615007801447,-1.4164615007801447,-2.8329230015602893,1.0
59,716.0,989.5,0.7576247998513281,88.25,-1.4423033310352336,-1.4423033310352336,-2.884606662070467,1.0
60,726.7916666666666,1064.0,0.8180466997437179,90.0,-1.5120952622857624,-1.5120952622857624,-3.024190524571525,1.0
61,685.0416666666666,965.25,0.8492978001013398,88.25,-1.3948878617995328,-1.3948878617995328,-2.7897757235990657,1.0
62,695.4583333333333,1080.75,0.7445736997760832,89.5,-1.4974068513613221,-1.4974068513613221,-2.9948137027226442,1.0
63,682.5416666666666,1054.25,0.814325699582696,89.75,-1.4644123365627686,-1.4644123365627686,-2.928824673125537,1.0
64,674.9166666666667,992.25,0.8542708000168204,88.75,-1.4075506942680553,-1.4075506942680553,-2.8151013885361107,1.0
65,675.4166666666666,981.75,0.8200066997669637,88.5,-1.3995328960896014,-1.3995328960896014,-2.799065792179203,1.0
66,722.875,1059.25,0.7902615000493824,90.25,-1.5047400576944012,-1.5047400576944012,-3.0094801153888024,1.0
67,726.375,958.0,0.816030599642545,89.0,-1.426236438187162,-1.426236438187162,-2.852472876374324,1.0
68,690.9166666666667,917.25,0.8495668000541627,88.25,-1.3614650235252852,-1.3614650235252852,-2.7229300470505704,1.0
69,735.4583333333333,1019.75,0.8264691000804305,89.75,-1.4842088035366545,-1.4842088035366545,-2.968417607073309,1.0
70,671.9583333333334,947.0,0.7728587999008596,88.5,-1.368396591555088,-1.368396591555088,-2.736793183110176,1.0
71,674.25,938.5,0.8134177001193166,88.25,-1.3636039950651329,-1.3636039950651329,-2.7272079901302657,1.0
72,663.9583333333333,962.0,0.8404117999598384,88.75,-1.37329426563615,-1.37329426563615,-2.7465885312723,1.0
73,585.9166666666667,837.5,0.7404642999172211,86.5,-1.2026623184198746,-1.2026623184198746,-2.405324636839749,1.0
74,610.6666666666667,932.75,0.8183271996676922,88.5,-1.3017490505219105,-1.3017490505219105,-2.603498101043821,1.0
75,614.4583333333333,1021.5,0.8365921000950038,90.0,-1.3767337046578854,-1.3767337046578854,-2.7534674093157707,1.0
76,730.4583333333333,982.75,0.8627597000449896,89.5,-1.4498706562889314,-1.4498706562889314,-2.899741312577863,1.0
77,647.125,1119.0,0.7569414000026882,91.5,-1.4847590623752673,-1.4847590623752673,-2.9695181247505347,1.0
78,619.375,916.75,0.8363823001272976,88.0,-1.2966823451504044,-1.2966823451504044,-2.5933646903008087,1.0
79,629.5833333333334,902.0,0.8114937003701925,87.75,-1.2939735355661188,-1.2939735355661188,-2.5879470711322377,1.0
80,672.4583333333334,1052.0,0.7857805998064578,90.5,-1.453523954666957,-1.453523954666957,-2.907047909333914,1.0
81,608.7916666666667,897.0,0.8244488001801074,88.0,-1.2712311162717564,-1.2712311162717564,-2.542462232543513,1.0
82,616.875,897.0,0.8337638997472823,87.75,-1.2785052070104141,-1.2785052070104141,-2.5570104140208283,1.0
83,669.7916666666667,953.5,0.8384727998636663,88.75,-1.3716887707584937,-1.3716887707584937,-2.7433775415169874,1.0
84,592.0833333333333,845.5,0.7424552999436855,87.0,-1.2146632376598088,-1.2146632376598088,-2.4293264753196175,1.0
85,687.5,1043.0,0.8331279996782541,90.25,-1.4598016981748252,-1.4598016981748252,-2.9196033963496504,1.0
86,647.8333333333334,924.5,0.8279819004237652,88.0,-1.32854164398805,-1.32854164398805,-2.6570832879761,1.0
87,653.1666666666666,1105.0,0.8474042001180351,90.75,-1.4789055601920729,-1.4789055601920729,-2.9578111203841457,1.0
88,675.0,1038.5,0.8399058002978563,90.25,-1.4449240719910008,-1.4449240719910008,-2.8898481439820016,1.0
89,634.625,950.0,0.7682392001152039,88.5,-1.3372201458688633,-1.3372201458688633,-2.6744402917377266,1.0
90,660.0833333333333,963.5,0.8339692996814847,89.0,-1.3710168789385193,-1.3710168789385193,-2.7420337578770386,1.0
91,671.5833333333334,914.5,0.8298753001727164,88.25,-1.3418494563179602,-1.3418494563179602,-2.6836989126359203,1.0
92,713.5,968.0,0.7604358997195959,89.0,-1.4227149025726622,-1.4227149025726622,-2.8454298051453244,1.0
93,731.0833333333334,1007.25,0.8416559002362192,89.75,-1.4701911505013485,-1.4701911505013485,-2.940382301002697,1.0
94,644.875,887.75,0.8491366999223828,87.75,-1.2962423799847596,-1.2962423799847596,-2.592484759969519,1.0
95,641.7083333333333,901.5,0.8262256998568773,88.0,-1.3044814458676535,-1.3044814458676535,-2.608962891735307,1.0
96,622.8333333333334,862.25,0.7558478000573814,87.25,-1.2558428432333055,-1.2558428432333055,-2.511685686466611,1.0
97,610.125,827.75,0.8274566000327468,86.5,-1.2165841920969553,-1.2165841920969553,-2.4331683841939107,1.0
98,613.0416666666667,873.25,0.825152300298214,87.5,-1.2559024124000626,-1.2559024124000626,-2.5118048248001252,1.0
99,633.7916666666667,898.75,0.7345636999234557,88.0,-1.2951395944458555,-1.2951395944458555,-2.590279188891711,1.0
100,620.5,888.5,0.8573704999871552,87.75,-1.2749124605392068,-1.2749124605392068,-2.5498249210784136,1.0
101,666.7083333333333,905.5,0.8569243000820279,88.0,-1.330204440170785,-1.330204440170785,-2.66040888034157,1.0
102,660.8333333333334,940.75,0.7456290000118315,88.75,-1.3533450203805166,-1.3533450203805166,-2.7066900407610333,1.0
103,614.75,839.75,0.8184883999638259,86.5,-1.230423591204325,-1.230423591204325,-2.46084718240865,1.0
104,710.875,996.75,0.8469352000392973,89.5,-1.4435381817192203,-1.4435381817192203,-2.8870763634384407,1.0
105,636.6666666666667,820.25,0.8615978001616895,86.5,-1.2344203194358767,-1.2344203194358767,-2.4688406388717534,1.0
106,659.7916666666666,858.5,0.7717339000664651,86.75,-1.28607699239208,-1.28607699239208,-2.57215398478416,1.0
107,606.5,822.0,0.8013153001666069,86.25,-1.208685003084292,-1.208685003084292,-2.417370006168584,1.0
108,628.6666666666666,862.75,0.8331810999661684,87.0,-1.2614954128717781,-1.2614954128717781,-2.5229908257435563,1.0
109,626.4583333333334,884.0,0.7703212001360953,87.75,-1.276645258052421,-1.276645258052421,-2.553290516104842,1.0
110,621.1666666666667,816.5,0.8286232999525964,86.5,-1.2174478694195483,-1.2174478694195483,-2.4348957388390966,1.0
111,651.2083333333334,912.25,0.8359097000211477,87.75,-1.3216997320899404,-1.3216997320899404,-2.643399464179881,1.0
112,671.375,1017.25,0.8327963999472558,89.75,-1.4245248829783372,-1.4245248829783372,-2.8490497659566745,1.0
113,633.5833333333334,857.0,0.7499904995784163,87.0,-1.2612827630417165,-1.2612827630417165,-2.522565526083433,1.0
114,577.4166666666667,749.0,0.8399056997150183,85.25,-1.123642306808423,-1.123642306808423,-2.247284613616846,1.0
115,593.4166666666666,841.5,0.8367655999027193,86.75,-1.212637281226943,-1.212637281226943,-2.425274562453886,1.0
116,633.5,790.5,0.8032198003493249,85.75,-1.2075787401574805,-1.2075787401574805,-2.415157480314961,1.0
117,636.25,846.75,0.8368096998892725,87.0,-1.255416334046954,-1.255416334046954,-2.510832668093908,1.0
