global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,3,807.5,1227.0,92,True,-1.7161752966363082,-1.7161752966363082,-3.4323505932726164
13,0,749.3333333333334,1006.0,89,True,-1.4856060331168286,-1.4856060331168286,-2.971212066233657
13,1,819.0,1035.0,90,True,-1.571685293370587,-1.571685293370587,-3.143370586741174
13,2,747.5,981.0,88,True,-1.4637949490184696,-1.4637949490184696,-2.9275898980369393
13,3,842.0,1295.0,95,True,-1.8020601255488229,-1.8020601255488229,-3.6041202510976458
14,0,773.5,1035.0,90,True,-1.5307404114808227,-1.5307404114808227,-3.0614808229616455
14,1,847.3333333333334,1291.0,94,True,-1.8036337191722003,-1.8036337191722003,-3.6072674383444006
14,2,783.6666666666666,1081.0,91,True,-1.5769860420673223,-1.5769860420673223,-3.1539720841346446
14,3,870.0,1325.0,95,True,-1.8514505243296204,-1.8514505243296204,-3.702901048659241
15,0,702.0,950.0,88,True,-1.397850067128705,-1.397850067128705,-2.79570013425741
15,1,764.6666666666667,1441.0,96,True,-1.8502107599453297,-1.8502107599453297,-3.7004215198906594
15,2,688.5,916.0,88,True,-1.3582822308501763,-1.3582822308501763,-2.7165644617003526
15,3,866.3333333333333,981.0,89,True,-1.5707315819393541,-1.5707315819393541,-3.1414631638787083
16,0,745.5,1034.0,89,True,-1.5047371094742192,-1.5047371094742192,-3.0094742189484385
16,1,660.8333333333333,1024.0,90,True,-1.4204821171547106,-1.4204821171547106,-2.8409642343094212
16,2,619.8333333333334,843.0,86,True,-1.237618987142736,-1.237618987142736,-2.475237974285472
16,3,733.0,975.0,89,True,-1.4459078703871695,-1.4459078703871695,-2.891815740774339
17,0,731.3333333333334,1109.0,92,True,-1.552472573992767,-1.552472573992767,-3.104945147985534
17,1,738.0,1299.0,94,True,-1.7116976305381184,-1.7116976305381184,-3.423395261076237
17,2,899.0000000000001,1270.0,94,True,-1.833192423527705,-1.833192423527705,-3.66638484705541
17,3,752.3333333333333,1038.0,90,True,-1.5141121472719135,-1.5141121472719135,-3.028224294543827
18,0,619.8333333333334,1004.0,90,True,-1.3674576968201555,-1.3674576968201555,-2.734915393640311
18,1,717.3333333333333,1019.0,90,True,-1.4672935036346257,-1.4672935036346257,-2.9345870072692515
18,2,731.1666666666667,1144.0,89,True,-1.5805483991920362,-1.5805483991920362,-3.1610967983840723
18,3,665.6666666666667,1015.0,90,True,-1.4175735089565416,-1.4175735089565416,-2.835147017913083
19,0,772.3333333333334,1342.0,95,True,-1.7772711878757095,-1.7772711878757095,-3.554542375751419
19,1,794.0,1148.0,92,True,-1.640317137777133,-1.640317137777133,-3.280634275554266
19,2,682.0,968.0,89,True,-1.3943684458797485,-1.3943684458797485,-2.788736891759497
19,3,759.0,1113.0,91,True,-1.5805952683333941,-1.5805952683333941,-3.1611905366667883
20,0,731.3333333333334,975.0,90,True,-1.444408057863735,-1.444408057863735,-2.88881611572747
20,1,752.5,1299.0,95,True,-1.7247459994919987,-1.7247459994919987,-3.4494919989839974
20,2,681.8333333333334,1178.0,92,True,-1.5635733033370827,-1.5635733033370827,-3.1271466066741653
20,3,764.6666666666667,1019.0,90,True,-1.5098881793001677,-1.5098881793001677,-3.0197763586003354
21,0,770.8333333333334,1194.0,93,True,-1.656566517894941,-1.656566517894941,-3.313133035789882
21,1,752.3333333333333,978.0,89,True,-1.46572505049772,-1.46572505049772,-2.93145010099544
21,2,673.3333333333334,963.0,89,True,-1.382537162693373,-1.382537162693373,-2.765074325386746
21,3,628.8333333333333,1086.0,91,True,-1.4416857167047668,-1.4416857167047668,-2.8833714334095335
22,0,665.6666666666667,1058.0,90,True,-1.4522509283113805,-1.4522509283113805,-2.904501856622761
22,1,800.0000000000001,977.0,89,True,-1.507813237055045,-1.507813237055045,-3.01562647411009
22,2,752.3333333333333,1070.0,91,True,-1.539918598884816,-1.539918598884816,-3.079837197769632
22,3,653.8333333333334,872.0,87,True,-1.291602259394995,-1.291602259394995,-2.58320451878999
23,0,731.0,1191.0,93,True,-1.6183016437461446,-1.6183016437461446,-3.236603287492289
23,1,816.3333333333333,1282.0,94,True,-1.7684791417201882,-1.7684791417201882,-3.5369582834403763
23,2,727.5,946.0,89,True,-1.4175713922856417,-1.4175713922856417,-2.8351427845712833
23,3,764.6666666666667,1139.0,92,True,-1.6066623728485554,-1.6066623728485554,-3.213324745697111
24,0,764.6666666666667,1033.0,90,True,-1.5211785018808133,-1.5211785018808133,-3.0423570037616265
24,1,878.0,1223.0,93,True,-1.7763915599259774,-1.7763915599259774,-3.552783119851955
24,2,738.0,1211.0,93,True,-1.6407298886026342,-1.6407298886026342,-3.2814597772052685
24,3,721.6666666666667,904.0,88,True,-1.3784510807116854,-1.3784510807116854,-2.756902161423371
25,0,752.3333333333333,945.0,89,True,-1.4391121472719133,-1.4391121472719133,-2.8782242945438266
25,1,729.6666666666667,1033.0,90,True,-1.4896824388886876,-1.4896824388886876,-2.979364877777375
25,2,776.3333333333333,1169.0,92,True,-1.6413546088996935,-1.6413546088996935,-3.282709217799387
25,3,753.5,1096.0,91,True,-1.5619362095867053,-1.5619362095867053,-3.1238724191734106
26,0,764.6666666666667,1188.0,93,True,-1.6461785018808133,-1.6461785018808133,-3.2923570037616265
26,1,702.8333333333334,992.0,89,True,-1.4324709411323586,-1.4324709411323586,-2.8649418822647172
26,2,673.3333333333334,992.0,89,True,-1.4059242594675667,-1.4059242594675667,-2.8118485189351334
26,3,772.3333333333334,972.0,89,True,-1.4788840911015153,-1.4788840911015153,-2.9577681822030306
27,0,665.6666666666667,867.0,87,True,-1.2982186702468643,-1.2982186702468643,-2.5964373404937287
27,1,665.6666666666667,982.0,89,True,-1.390960605730735,-1.390960605730735,-2.78192121146147
27,2,665.6666666666667,989.0,89,True,-1.3966057670210574,-1.3966057670210574,-2.793211534042115
27,3,777.3333333333333,1048.0,90,True,-1.5446738512524643,-1.5446738512524643,-3.0893477025049285
28,0,752.3333333333333,1088.0,91,True,-1.5544347279170743,-1.5544347279170743,-3.1088694558341485
28,1,731.0,1021.0,90,True,-1.4812048695525961,-1.4812048695525961,-2.9624097391051922
28,2,697.0000000000001,1001.0,90,True,-1.4344796618164666,-1.4344796618164666,-2.868959323632933
28,3,764.6666666666667,1139.0,92,True,-1.6066623728485554,-1.6066623728485554,-3.213324745697111
29,0,724.8333333333334,1276.0,94,True,-1.6813007245062108,-1.6813007245062108,-3.3626014490124216
29,1,919.8333333333334,1642.0,101,True,-2.1519400800706356,-2.1519400800706356,-4.303880160141271
29,2,913.0,1306.0,94,True,-1.874823106789071,-1.874823106789071,-3.749646213578142
29,3,825.3333333333334,1395.0,94,True,-1.8677071616047989,-1.8677071616047989,-3.7354143232095978
30,0,675.0,815.0,86,True,-1.2646821365071308,-1.2646821365071308,-2.5293642730142616
30,1,653.8333333333334,923.0,88,True,-1.3327312916530598,-1.3327312916530598,-2.6654625833061196
30,2,665.6666666666667,806.0,86,True,-1.2490251218597677,-1.2490251218597677,-2.4980502437195353
30,3,704.0,1030.0,90,True,-1.4641659711890855,-1.4641659711890855,-2.928331942378171
31,0,764.6666666666667,1083.0,91,True,-1.5615010825259747,-1.5615010825259747,-3.1230021650519495
31,1,660.8333333333333,847.0,87,True,-1.2777401816708394,-1.2777401816708394,-2.5554803633416787
31,2,702.0,1115.0,92,True,-1.5309145832577378,-1.5309145832577378,-3.0618291665154755
31,3,828.6666666666667,1173.0,93,True,-1.6916745285871522,-1.6916745285871522,-3.3833490571743043
32,0,752.3333333333333,886.0,88,True,-1.3915315021106232,-1.3915315021106232,-2.7830630042212463
32,1,764.6666666666667,1003.0,89,True,-1.4969849534937163,-1.4969849534937163,-2.9939699069874326
32,2,766.6666666666667,1175.0,92,True,-1.6374944059411936,-1.6374944059411936,-3.274988811882387
32,3,764.6666666666667,941.0,89,True,-1.4469849534937165,-1.4469849534937165,-2.893969906987433
33,0,938.5,1346.0,96,True,-1.9300283029137486,-1.9300283029137486,-3.860056605827497
33,1,683.3333333333334,944.0,88,True,-1.3762134571888192,-1.3762134571888192,-2.7524269143776383
33,2,696.3333333333333,1006.0,89,True,-1.437911994871609,-1.437911994871609,-2.875823989743218
33,3,821.5,1253.0,94,True,-1.749741463768642,-1.749741463768642,-3.499482927537284
34,0,691.3333333333334,1043.0,90,True,-1.4632512669787248,-1.4632512669787248,-2.9265025339574495
34,1,752.3333333333333,1015.0,90,True,-1.4955637601751388,-1.4955637601751388,-2.9911275203502776
34,2,736.8333333333334,1188.0,93,True,-1.6211316327394563,-1.6211316327394563,-3.2422632654789125
34,3,764.6666666666667,1102.0,91,True,-1.5768236631711356,-1.5768236631711356,-3.1536473263422713
35,0,605.8333333333333,971.0,89,True,-1.3282463683974988,-1.3282463683974988,-2.6564927367949975
35,1,702.0,1019.0,90,True,-1.4534952284190286,-1.4534952284190286,-2.906990456838057
35,2,614.5,948.0,89,True,-1.3174970064225844,-1.3174970064225844,-2.6349940128451688
35,3,602.5,886.0,88,True,-1.2566983562538552,-1.2566983562538552,-2.5133967125077104
36,0,696.3333333333333,958.0,89,True,-1.3992023174522534,-1.3992023174522534,-2.798404634904507
36,1,737.3333333333334,1296.0,94,True,-1.7086783506900345,-1.7086783506900345,-3.417356701380069
36,2,679.0,1003.0,89,True,-1.4198945897891793,-1.4198945897891793,-2.8397891795783585
36,3,752.3333333333333,1089.0,91,True,-1.5552411795299776,-1.5552411795299776,-3.1104823590599553
37,0,825.3333333333334,1282.0,95,True,-1.7765781293467353,-1.7765781293467353,-3.5531562586934706
37,1,697.0000000000001,977.0,89,True,-1.415124823106789,-1.415124823106789,-2.830249646213578
37,2,653.8333333333334,1024.0,90,True,-1.414182904556286,-1.414182904556286,-2.828365809112572
37,3,787.5,1124.0,92,True,-1.6151130302260606,-1.6151130302260606,-3.230226060452121
38,0,717.3333333333333,1041.0,90,True,-1.4850354391184972,-1.4850354391184972,-2.9700708782369944
38,1,717.3333333333333,1079.0,91,True,-1.51568060040882,-1.51568060040882,-3.03136120081764
38,2,752.3333333333333,1083.0,91,True,-1.5504024698525583,-1.5504024698525583,-3.1008049397051165
38,3,752.3333333333333,1019.0,90,True,-1.4987895666267521,-1.4987895666267521,-2.9975791332535042
39,0,610.8333333333333,893.0,88,True,-1.2698425801613504,-1.2698425801613504,-2.539685160322701
39,1,842.0,1142.0,92,True,-1.678673028774629,-1.678673028774629,-3.357346057549258
39,2,687.8333333333333,1105.0,90,True,-1.5101016606795115,-1.5101016606795115,-3.020203321359023
39,3,665.8333333333333,952.0,89,True,-1.366917038595982,-1.366917038595982,-2.733834077191964
40,0,895.6666666666666,1233.0,93,True,-1.800354088803415,-1.800354088803415,-3.60070817760683
40,1,665.6666666666667,919.0,88,True,-1.340154154117832,-1.340154154117832,-2.680308308235664
40,2,687.8333333333334,1027.0,90,True,-1.4471984348730602,-1.4471984348730602,-2.8943968697461204
40,3,729.6666666666667,1086.0,91,True,-1.5324243743725583,-1.5324243743725583,-3.0648487487451166
41,0,816.3333333333333,1087.0,91,True,-1.6112210772040585,-1.6112210772040585,-3.222442154408117
41,1,723.8333333333334,1055.0,90,True,-1.5021750305405372,-1.5021750305405372,-3.0043500610810745
41,2,655.0,881.0,88,True,-1.2999101926775278,-1.2999101926775278,-2.5998203853550557
41,3,711.8333333333333,1161.0,92,True,-1.57686025133955,-1.57686025133955,-3.1537205026791
42,0,807.0000000000001,1147.0,92,True,-1.6512092238470184,-1.6512092238470184,-3.302418447694037
42,1,717.3333333333333,1162.0,93,True,-1.5826160842797874,-1.5826160842797874,-3.165232168559575
42,2,803.9999999999999,1079.0,91,True,-1.593670851627417,-1.593670851627417,-3.187341703254834
42,3,623.5,1057.0,91,True,-1.413499219855582,-1.413499219855582,-2.826998439711164
43,0,678.5,999.0,90,True,-1.4162188395805368,-1.4162188395805368,-2.8324376791610737
43,1,610.8333333333333,783.0,86,True,-1.1811329027419961,-1.1811329027419961,-2.3622658054839922
43,2,777.3333333333333,1202.0,93,True,-1.668867399639561,-1.668867399639561,-3.337734799279122
43,3,753.5,971.0,89,True,-1.4611297579738018,-1.4611297579738018,-2.9222595159476037
44,0,616.1666666666667,959.0,89,True,-1.327867786687954,-1.327867786687954,-2.655735573375908
44,1,738.0,1205.0,93,True,-1.6358911789252149,-1.6358911789252149,-3.2717823578504297
44,2,614.5,908.0,88,True,-1.2852389419064554,-1.2852389419064554,-2.5704778838129108
44,3,588.1666666666667,863.0,87,True,-1.2252515814555438,-1.2252515814555438,-2.4505031629110876
45,0,702.8333333333334,846.0,87,True,-1.3147290056484877,-1.3147290056484877,-2.6294580112969754
45,1,704.9999999999999,874.0,87,True,-1.339259407090243,-1.339259407090243,-2.678518814180486
45,2,717.3333333333333,1129.0,92,True,-1.5560031810539814,-1.5560031810539814,-3.1120063621079628
45,3,644.1666666666667,815.0,87,True,-1.2369356048235904,-1.2369356048235904,-2.473871209647181
46,0,614.5,948.0,89,True,-1.3174970064225842,-1.3174970064225842,-2.6349940128451683
46,1,655.8333333333334,796.0,86,True,-1.2321117118424714,-1.2321117118424714,-2.4642234236849427
46,2,608.5,847.0,87,True,-1.2306460684349938,-1.2306460684349938,-2.4612921368699876
46,3,767.6666666666667,1129.0,92,True,-1.601297519261705,-1.601297519261705,-3.20259503852341
47,0,696.0,977.0,87,True,-1.4142249355927288,-1.4142249355927288,-2.8284498711854575
47,1,649.8333333333333,791.0,86,True,-1.2226801286935909,-1.2226801286935909,-2.4453602573871818
47,2,806.4999999999999,1087.0,91,True,-1.602372183315795,-1.602372183315795,-3.20474436663159
47,3,649.8333333333333,845.0,87,True,-1.2662285157903652,-1.2662285157903652,-2.5324570315807304
48,0,737.8333333333333,1151.0,92,True,-1.5921928105760972,-1.5921928105760972,-3.1843856211521944
48,1,766.0,1027.0,89,True,-1.5175396422221419,-1.5175396422221419,-3.0350792844442838
48,2,678.5,906.0,88,True,-1.3412188395805364,-1.3412188395805364,-2.682437679161073
48,3,662.1666666666667,1279.0,94,True,-1.627327128463781,-1.627327128463781,-3.254654256927562
49,0,757.0,932.0,88,True,-1.4328277513697882,-1.4328277513697882,-2.8656555027395765
49,1,666.8333333333334,979.0,89,True,-1.3895911196584292,-1.3895911196584292,-2.7791822393168584
49,2,738.0,1126.0,91,True,-1.57218150150586,-1.57218150150586,-3.14436300301172
49,3,672.1666666666667,896.0,88,True,-1.3274550358624524,-1.3274550358624524,-2.654910071724905
50,0,638.8333333333333,962.0,88,True,-1.3506845918453738,-1.3506845918453738,-2.7013691836907476
50,1,794.0,1011.0,89,True,-1.5298332668093904,-1.5298332668093904,-3.0596665336187807
50,2,606.3333333333333,1278.0,93,True,-1.57627695731582,-1.57627695731582,-3.15255391463164
50,3,842.0,1052.0,90,True,-1.6060923836133387,-1.6060923836133387,-3.2121847672266775
51,0,766.0,1078.0,90,True,-1.558668674480206,-1.558668674480206,-3.117337348960412
51,1,665.6666666666667,859.0,87,True,-1.2917670573436386,-1.2917670573436386,-2.5835341146872772
51,2,638.8333333333334,835.0,87,True,-1.2482652370066645,-1.2482652370066645,-2.496530474013329
51,3,574.8333333333334,751.0,86,True,-1.1229305006229058,-1.1229305006229058,-2.2458610012458116
52,0,613.1666666666666,1073.0,91,True,-1.4171036080167398,-1.4171036080167398,-2.8342072160334797
52,1,614.5,880.0,88,True,-1.262658296745165,-1.262658296745165,-2.52531659349033
52,2,729.6666666666667,1099.0,91,True,-1.5429082453403,-1.5429082453403,-3.0858164906806
52,3,643.8333333333333,768.0,86,True,-1.198732416512452,-1.198732416512452,-2.397464833024904
53,0,638.8333333333334,1002.0,90,True,-1.3829426563615033,-1.3829426563615033,-2.7658853127230065
53,1,638.8333333333334,997.0,90,True,-1.3789103982969868,-1.3789103982969868,-2.7578207965939736
53,2,691.3333333333334,1082.0,90,True,-1.4947028798819504,-1.4947028798819504,-2.9894057597639008
53,3,613.1666666666666,965.0,89,True,-1.330006833823191,-1.330006833823191,-2.660013667646382
54,0,643.8333333333333,949.0,89,True,-1.3447001584479357,-1.3447001584479357,-2.6894003168958713
54,1,624.8333333333334,986.0,89,True,-1.3574410053582011,-1.3574410053582011,-2.7148820107164022
54,2,655.0,1025.0,90,True,-1.4160392249355929,-1.4160392249355929,-2.8320784498711857
54,3,809.0,843.0,86,True,-1.4078477085525603,-1.4078477085525603,-2.8156954171051205
55,0,655.8333333333334,845.0,87,True,-1.2716278408747297,-1.2716278408747297,-2.5432556817494594
55,1,574.8333333333334,911.0,88,True,-1.251962758687422,-1.251962758687422,-2.503925517374844
55,2,702.0,1015.0,90,True,-1.4502694219674153,-1.4502694219674153,-2.9005388439348305
55,3,717.3333333333333,1119.0,91,True,-1.5479386649249491,-1.5479386649249491,-3.0958773298498983
56,0,659.8333333333334,1049.0,91,True,-1.4397435199632316,-1.4397435199632316,-2.879487039926463
56,1,863.6666666666667,982.0,88,True,-1.5691383335147624,-1.5691383335147624,-3.138276667029525
56,2,730.0,1195.0,93,True,-1.6206275626836966,-1.6206275626836966,-3.241255125367393
56,3,1025.1666666666665,1394.0,95,True,-2.0467282315517004,-2.0467282315517004,-4.093456463103401
57,0,574.8333333333334,894.0,88,True,-1.238253081268067,-1.238253081268067,-2.476506162536134
57,1,779.0,1059.0,90,True,-1.5550446315178346,-1.5550446315178346,-3.110089263035669
57,2,666.8333333333334,1103.0,91,True,-1.4895911196584304,-1.4895911196584304,-2.9791822393168608
57,3,633.8333333333334,845.0,87,True,-1.2518303155653927,-1.2518303155653927,-2.5036606311307854
58,0,729.6666666666667,1142.0,91,True,-1.57758566469514,-1.57758566469514,-3.15517132939028
58,1,698.3333333333333,1237.0,93,True,-1.6260020924803755,-1.6260020924803755,-3.252004184960751
58,2,544.6666666666666,786.0,86,True,-1.1240097004003526,-1.1240097004003526,-2.2480194008007053
58,3,643.8333333333333,941.0,89,True,-1.3382485455447102,-1.3382485455447102,-2.6764970910894204
59,0,730.0,1104.0,90,True,-1.5472404659095036,-1.5472404659095036,-3.094480931819007
59,1,749.3333333333334,983.0,87,True,-1.467057646020054,-1.467057646020054,-2.934115292040108
59,2,655.8333333333334,831.0,87,True,-1.2603375182940841,-1.2603375182940841,-2.5206750365881683
59,3,728.8333333333333,1040.0,89,True,-1.4945776939172928,-1.4945776939172928,-2.9891553878345856
60,0,647.8333333333334,962.0,89,True,-1.3587835794719207,-1.3587835794719207,-2.7175671589438415
60,1,717.3333333333333,1067.0,89,True,-1.5060031810539807,-1.5060031810539807,-3.0120063621079614
60,2,764.6666666666667,1083.0,90,True,-1.5615010825259736,-1.5615010825259736,-3.1230021650519473
60,3,777.3333333333333,1144.0,92,True,-1.6220932060911744,-1.6220932060911744,-3.2441864121823487
61,0,659.3333333333333,966.0,88,True,-1.3723580923352316,-1.3723580923352316,-2.7447161846704633
61,1,730.0,1147.0,91,True,-1.5819178852643418,-1.5819178852643418,-3.1638357705286837
61,2,672.5,846.0,87,True,-1.2874324177219785,-1.2874324177219785,-2.574864835443957
61,3,678.3333333333333,902.0,87,True,-1.3378430518765798,-1.3378430518765798,-2.6756861037531596
62,0,620.3333333333333,1003.0,87,True,-1.367101188964283,-1.367101188964283,-2.734202377928566
62,1,717.3333333333333,1096.0,90,True,-1.529390277828175,-1.529390277828175,-3.05878055565635
62,2,608.5,968.0,88,True,-1.3282267135962846,-1.3282267135962846,-2.6564534271925693
62,3,835.6666666666667,1256.0,93,True,-1.7649092250565455,-1.7649092250565455,-3.529818450113091
63,0,710.8333333333333,873.0,87,True,-1.3437022993093608,-1.3437022993093608,-2.6874045986187216
63,1,623.5,1160.0,91,True,-1.4965637359846147,-1.4965637359846147,-2.9931274719692293
63,2,723.3333333333333,1033.0,89,True,-1.4839831512996364,-1.4839831512996364,-2.967966302599273
63,3,672.5,1151.0,92,True,-1.5334001596574625,-1.5334001596574625,-3.066800319314925
64,0,672.5,1086.0,88,True,-1.480980804818752,-1.480980804818752,-2.961961609637504
64,1,742.0000000000001,1237.0,94,True,-1.6652971805943622,-1.6652971805943622,-3.3305943611887243
64,2,612.6666666666667,814.0,86,True,-1.207782696517774,-1.207782696517774,-2.415565393035548
64,3,672.5,832.0,87,True,-1.2761420951413334,-1.2761420951413334,-2.5522841902826667
65,0,625.3333333333333,913.0,87,True,-1.299019981373296,-1.299019981373296,-2.598039962746592
65,1,688.8333333333333,1093.0,91,True,-1.5013241288387333,-1.5013241288387333,-3.0026482576774667
65,2,729.6666666666667,1082.0,89,True,-1.529198567920945,-1.529198567920945,-3.05839713584189
65,3,657.8333333333334,839.0,87,True,-1.2685889062254314,-1.2685889062254314,-2.537177812450863
66,0,608.5,848.0,87,True,-1.2314525200478972,-1.2314525200478972,-2.4629050400957944
66,1,787.5,1304.0,94,True,-1.7602743205486417,-1.7602743205486417,-3.5205486410972835
66,2,807.0000000000001,1088.0,91,True,-1.6036285786857287,-1.6036285786857287,-3.2072571573714574
66,3,688.5,997.0,89,True,-1.4236048114953375,-1.4236048114953375,-2.847209622990675
67,0,608.5,776.0,86,True,-1.1733880039188649,-1.1733880039188649,-2.3467760078377298
67,1,764.6666666666667,1025.0,90,True,-1.5147268889775871,-1.5147268889775871,-3.0294537779551742
67,2,671.3333333333333,1025.0,90,True,-1.4307373876652516,-1.4307373876652516,-2.861474775330503
67,3,861.0,1006.0,90,True,-1.5860934721869442,-1.5860934721869442,-3.1721869443738884
68,0,672.5,832.0,87,True,-1.2761420951413334,-1.2761420951413334,-2.5522841902826667
68,1,764.6666666666667,1028.0,90,True,-1.5171462438162973,-1.5171462438162973,-3.0342924876325945
68,2,561.8333333333333,776.0,86,True,-1.1313932532626971,-1.1313932532626971,-2.2627865065253943
68,3,764.6666666666667,1033.0,90,True,-1.5211785018808133,-1.5211785018808133,-3.0423570037616265
69,0,842.0,1042.0,90,True,-1.5980278674843067,-1.5980278674843067,-3.1960557349686134
69,1,608.5,831.0,87,True,-1.2177428426285422,-1.2177428426285422,-2.4354856852570843
69,2,590.3333333333333,1022.0,90,True,-1.3554271441876211,-1.3554271441876211,-2.7108542883752422
69,3,901.0,1184.0,92,True,-1.7656373598461481,-1.7656373598461481,-3.5312747196922962
70,0,655.8333333333334,1021.0,90,True,-1.4135633247456965,-1.4135633247456965,-2.827126649491393
70,1,561.8333333333333,776.0,86,True,-1.1313932532626971,-1.1313932532626971,-2.2627865065253943
70,2,839.1666666666667,1152.0,91,True,-1.6841878636138226,-1.6841878636138226,-3.368375727227645
70,3,631.0,839.0,87,True,-1.2444419245981355,-1.2444419245981355,-2.488883849196271
71,0,614.5,885.0,88,True,-1.2666905548096812,-1.2666905548096812,-2.5333811096193624
71,1,614.5,852.0,87,True,-1.2400776515838743,-1.2400776515838743,-2.4801553031677486
71,2,764.6666666666667,1029.0,90,True,-1.5179526954292002,-1.5179526954292002,-3.0359053908584004
71,3,703.3333333333333,988.0,88,True,-1.4296950784377755,-1.4296950784377755,-2.859390156875551
72,0,656.1666666666666,965.0,89,True,-1.3687019969278027,-1.3687019969278027,-2.7374039938556054
72,1,752.3333333333333,1024.0,89,True,-1.5028218246912683,-1.5028218246912683,-3.0056436493825367
