global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,1266.1666666666667,949.0,76,True,-3.2139072677525373,-3.2139072677525373,-6.427814535505075
8,0,1461.3333333333335,1224.0,79,True,-4.052098098794749,-4.052098098794749,-8.104196197589498
8,1,1170.0,650.0,73,True,-2.3654868658710377,-2.3654868658710377,-4.7309737317420755
8,2,1097.8333333333335,510.0,70,True,-1.9535164796614743,-1.9535164796614743,-3.9070329593229487
8,3,1048.8333333333335,394.0,68,True,-1.6180235742735722,-1.6180235742735722,-3.2360471485471445
9,0,1174.0,770.0,74,True,-2.687229866707617,-2.687229866707617,-5.374459733415234
9,1,1267.1666666666665,743.0,73,True,-2.665847678414411,-2.665847678414411,-5.331695356828822
9,2,1130.0,633.0,72,True,-2.29852290277822,-2.29852290277822,-4.59704580555644
9,3,1248.3333333333333,805.0,75,True,-2.8207480179619813,-2.8207480179619813,-5.6414960359239625
10,0,1179.3333333333335,608.0,73,True,-2.2586972322260728,-2.2586972322260728,-4.5173944644521455
10,1,1144.5,434.0,69,True,-1.7764258347389126,-1.7764258347389126,-3.552851669477825
10,2,1204.3333333333333,802.0,74,True,-2.788898577334849,-2.788898577334849,-5.577797154669698
10,3,957.1666666666667,203.0,66,True,-1.059659920503663,-1.059659920503663,-2.119319841007326
11,0,1064.5,326.0,67,True,-1.4454273359833716,-1.4454273359833716,-2.890854671966743
11,1,1027.1666666666667,332.0,67,True,-1.4411611035858674,-1.4411611035858674,-2.8823222071717347
11,2,1065.5,463.0,69,True,-1.81081648166522,-1.81081648166522,-3.62163296333044
11,3,1094.5,450.0,70,True,-1.79192194611923,-1.79192194611923,-3.58384389223846
12,0,1273.3333333333333,798.0,75,True,-2.8156630781173635,-2.8156630781173635,-5.631326156234727
12,1,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
12,2,967.1666666666667,203.0,66,True,-1.0650826689333255,-1.0650826689333255,-2.130165337866651
12,3,943.8333333333334,266.0,67,True,-1.2202058875330883,-1.2202058875330883,-2.4404117750661767
13,0,1006.0,386.0,69,True,-1.573491208402203,-1.573491208402203,-3.146982416804406
13,1,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
13,2,1152.0,576.0,71,True,-2.1586553461277376,-2.1586553461277376,-4.317310692255475
13,3,988.0,203.0,66,True,-1.0763800614951222,-1.0763800614951222,-2.1527601229902444
14,0,1062.5,437.0,69,True,-1.7399486451522992,-1.7399486451522992,-3.4798972903045984
14,1,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
14,2,1124.3333333333335,576.0,71,True,-2.143652408805672,-2.143652408805672,-4.287304817611344
14,3,1023.1666666666666,419.0,69,True,-1.67068308277592,-1.67068308277592,-3.34136616555184
15,0,1155.5,526.0,71,True,-2.0273975158011557,-2.0273975158011557,-4.054795031602311
15,1,1005.8333333333334,386.0,69,True,-1.5734008292617088,-1.5734008292617088,-3.1468016585234175
15,2,981.1666666666667,203.0,66,True,-1.0726745167348535,-1.0726745167348535,-2.145349033469707
15,3,1076.0,450.0,70,True,-1.7818898615243537,-1.7818898615243537,-3.5637797230487074
16,0,964.1666666666667,203.0,66,True,-1.063455844404427,-1.063455844404427,-2.126911688808854
16,1,1030.1666666666667,386.0,69,True,-1.5865961837738871,-1.5865961837738871,-3.1731923675477742
16,2,952.1666666666667,203.0,66,True,-1.0569485462888322,-1.0569485462888322,-2.1138970925776643
16,3,1006.0,386.0,69,True,-1.573491208402203,-1.573491208402203,-3.146982416804406
17,0,1251.3333333333333,723.0,74,True,-2.6039993431566595,-2.6039993431566595,-5.207998686313319
17,1,958.1666666666667,203.0,66,True,-1.0602021953466292,-1.0602021953466292,-2.1204043906932584
17,2,1064.5,402.0,69,True,-1.6478241402443563,-1.6478241402443563,-3.2956482804887126
17,3,935.1666666666667,203.0,66,True,-1.0477298739584058,-1.0477298739584058,-2.0954597479168116
18,0,956.0,203.0,66,True,-1.0590272665202025,-1.0590272665202025,-2.118054533040405
18,1,938.0,203.0,66,True,-1.0492663193468101,-1.0492663193468101,-2.0985326386936203
18,2,946.8333333333334,201.0,66,True,-1.0487301821019333,-1.0487301821019333,-2.0974603642038665
18,3,1004.1666666666667,311.0,68,True,-1.372763349441319,-1.372763349441319,-2.745526698882638
19,0,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
19,1,951.1666666666667,203.0,66,True,-1.056406271445866,-1.056406271445866,-2.112812542891732
19,2,999.1666666666667,203.0,66,True,-1.0824354639082456,-1.0824354639082456,-2.1648709278164913
19,3,956.0000000000001,201.0,66,True,-1.053701034829124,-1.053701034829124,-2.107402069658248
20,0,1027.3333333333335,387.0,68,True,-1.587722854231022,-1.587722854231022,-3.175445708462044
20,1,992.5,267.0,67,True,-1.2492597124029845,-1.2492597124029845,-2.498519424805969
20,2,1022.1666666666667,262.0,66,True,-1.2520316201832868,-1.2520316201832868,-2.5040632403665737
20,3,951.1666666666667,203.0,66,True,-1.056406271445866,-1.056406271445866,-2.112812542891732
21,0,972.0,262.0,67,True,-1.2248274988944798,-1.2248274988944798,-2.4496549977889597
21,1,972.0,203.0,66,True,-1.067703664007663,-1.067703664007663,-2.135407328015326
21,2,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
21,3,967.8333333333334,157.0,64,True,-0.9429408566004961,-0.9429408566004961,-1.8858817132009922
22,0,961.1666666666667,203.0,66,True,-1.0618290198755282,-1.0618290198755282,-2.1236580397510565
22,1,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
22,2,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
22,3,995.1666666666667,267.0,67,True,-1.250705778650894,-1.250705778650894,-2.501411557301788
23,0,992.1666666666667,267.0,67,True,-1.2490789541219953,-1.2490789541219953,-2.4981579082439906
23,1,1002.0000000000001,321.0,68,True,-1.3982195790702845,-1.3982195790702845,-2.796439158140569
23,2,967.1666666666667,203.0,66,True,-1.0650826689333253,-1.0650826689333253,-2.1301653378666505
23,3,977.1666666666667,203.0,66,True,-1.0705054173629878,-1.0705054173629878,-2.1410108347259755
24,0,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
24,1,971.1666666666667,203.0,66,True,-1.0672517683051908,-1.0672517683051908,-2.1345035366103815
24,2,966.1666666666667,203.0,66,True,-1.064540394090359,-1.064540394090359,-2.129080788180718
24,3,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
25,0,961.1666666666667,203.0,66,True,-1.0618290198755278,-1.0618290198755278,-2.1236580397510556
25,1,976.1666666666667,203.0,66,True,-1.0699631425200213,-1.0699631425200213,-2.1399262850400427
25,2,947.1666666666667,203.0,66,True,-1.054237172074001,-1.054237172074001,-2.108474344148002
25,3,969.1666666666667,203.0,66,True,-1.066167218619258,-1.066167218619258,-2.132334437238516
26,0,966.1666666666667,203.0,66,True,-1.0645403940903593,-1.0645403940903593,-2.1290807881807186
26,1,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
26,2,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
26,3,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
27,0,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
27,1,990.1666666666667,267.0,67,True,-1.2479944044360634,-1.2479944044360634,-2.4959888088721267
27,2,953.8333333333334,157.0,65,True,-0.9353490087989684,-0.9353490087989684,-1.8706980175979369
27,3,967.1666666666667,203.0,66,True,-1.0650826689333257,-1.0650826689333257,-2.1301653378666514
28,0,953.1666666666667,203.0,66,True,-1.0574908211317984,-1.0574908211317984,-2.1149816422635968
28,1,1007.8333333333333,358.0,68,True,-1.499918135272541,-1.499918135272541,-2.999836270545082
28,2,972.1666666666667,203.0,66,True,-1.067794043148157,-1.067794043148157,-2.135588086296314
28,3,973.1666666666667,203.0,66,True,-1.0683363179911232,-1.0683363179911232,-2.1366726359822463
29,0,1029.0,341.0,67,True,-1.4661233167411591,-1.4661233167411591,-2.9322466334823183
29,1,956.1666666666667,203.0,66,True,-1.0591176456606972,-1.0591176456606972,-2.1182352913213944
29,2,981.0,203.0,66,True,-1.0725841375943588,-1.0725841375943588,-2.1451682751887176
29,3,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
30,0,955.1666666666667,203.0,66,True,-1.0585753708177308,-1.0585753708177308,-2.1171507416354616
30,1,972.0,203.0,66,True,-1.067703664007663,-1.067703664007663,-2.135407328015326
30,2,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
30,3,982.1666666666667,203.0,66,True,-1.0732167915778192,-1.0732167915778192,-2.1464335831556385
31,0,962.1666666666667,203.0,66,True,-1.0623712947184947,-1.0623712947184947,-2.1247425894369893
31,1,1036.8333333333335,386.0,69,True,-1.5902113493936625,-1.5902113493936625,-3.180422698787325
31,2,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
31,3,968.1666666666667,203.0,66,True,-1.065624943776292,-1.065624943776292,-2.131249887552584
32,0,1008.0,323.0,68,True,-1.4067994598191613,-1.4067994598191613,-2.8135989196383226
32,1,971.1666666666667,203.0,66,True,-1.0672517683051908,-1.0672517683051908,-2.1345035366103815
32,2,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
32,3,946.1666666666667,203.0,66,True,-1.0536948972310345,-1.0536948972310345,-2.107389794462069
33,0,972.1666666666667,203.0,66,True,-1.067794043148157,-1.067794043148157,-2.135588086296314
33,1,972.0,203.0,66,True,-1.0677036640076627,-1.0677036640076627,-2.1354073280153254
33,2,965.1666666666667,203.0,66,True,-1.063998119247393,-1.063998119247393,-2.127996238494786
33,3,972.0,203.0,66,True,-1.0677036640076631,-1.0677036640076631,-2.1354073280153263
34,0,962.1666666666667,203.0,66,True,-1.062371294718495,-1.062371294718495,-2.12474258943699
34,1,971.1666666666667,203.0,66,True,-1.0672517683051908,-1.0672517683051908,-2.1345035366103815
34,2,952.1666666666667,203.0,66,True,-1.0569485462888322,-1.0569485462888322,-2.1138970925776643
34,3,994.1666666666667,203.0,66,True,-1.079724089693414,-1.079724089693414,-2.159448179386828
35,0,942.1666666666667,203.0,66,True,-1.0515257978591694,-1.0515257978591694,-2.103051595718339
35,1,967.1666666666667,203.0,66,True,-1.0650826689333255,-1.0650826689333255,-2.130165337866651
35,2,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
35,3,977.1666666666667,203.0,66,True,-1.0705054173629878,-1.0705054173629878,-2.1410108347259755
36,0,1031.0,203.0,66,True,-1.0996978797426715,-1.0996978797426715,-2.199395759485343
36,1,972.0,203.0,66,True,-1.0677036640076627,-1.0677036640076627,-2.1354073280153254
36,2,974.0,203.0,66,True,-1.068788213693595,-1.068788213693595,-2.13757642738719
36,3,1008.1666666666667,203.0,66,True,-1.0873159374949415,-1.0873159374949415,-2.174631874989883
37,0,960.1666666666667,203.0,66,True,-1.0612867450325623,-1.0612867450325623,-2.1225734900651245
37,1,957.1666666666667,203.0,66,True,-1.0596599205036632,-1.0596599205036632,-2.1193198410073264
37,2,982.1666666666667,203.0,66,True,-1.073216791577819,-1.073216791577819,-2.146433583155638
37,3,945.0,203.0,66,True,-1.053062243247574,-1.053062243247574,-2.106124486495148
38,0,972.1666666666667,203.0,66,True,-1.067794043148157,-1.067794043148157,-2.135588086296314
38,1,975.1666666666667,203.0,66,True,-1.0694208676770554,-1.0694208676770554,-2.1388417353541107
38,2,969.1666666666667,203.0,66,True,-1.066167218619258,-1.066167218619258,-2.132334437238516
38,3,975.1666666666667,203.0,66,True,-1.0694208676770556,-1.0694208676770556,-2.138841735354111
39,0,999.0,327.0,68,True,-1.4125714496146218,-1.4125714496146218,-2.8251428992292436
39,1,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
39,2,958.1666666666667,203.0,66,True,-1.0602021953466296,-1.0602021953466296,-2.1204043906932593
39,3,954.1666666666667,203.0,66,True,-1.0580330959747644,-1.0580330959747644,-2.1160661919495287
40,0,989.1666666666667,267.0,67,True,-1.2474521295930967,-1.2474521295930967,-2.4949042591861934
40,1,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
40,2,991.3333333333335,323.0,68,True,-1.3977615457697234,-1.3977615457697234,-2.795523091539447
40,3,981.0,203.0,66,True,-1.0725841375943583,-1.0725841375943583,-2.1451682751887167
41,0,972.0,203.0,66,True,-1.067703664007662,-1.067703664007662,-2.135407328015324
41,1,948.1666666666667,203.0,66,True,-1.054779446916967,-1.054779446916967,-2.109558893833934
41,2,1024.1666666666667,203.0,66,True,-1.0959923349824015,-1.0959923349824015,-2.191984669964803
41,3,943.1666666666667,203.0,66,True,-1.0520680727021359,-1.0520680727021359,-2.1041361454042717
42,0,961.1666666666667,203.0,66,True,-1.061829019875528,-1.061829019875528,-2.123658039751056
42,1,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
42,2,972.1666666666667,203.0,66,True,-1.0677940431481567,-1.0677940431481567,-2.1355880862963135
42,3,953.1666666666667,203.0,66,True,-1.0574908211317988,-1.0574908211317988,-2.1149816422635976
43,0,1009.1666666666667,343.0,68,True,-1.460694430713407,-1.460694430713407,-2.921388861426814
43,1,972.0,203.0,66,True,-1.0677036640076627,-1.0677036640076627,-2.1354073280153254
43,2,955.1666666666667,203.0,66,True,-1.058575370817731,-1.058575370817731,-2.117150741635462
43,3,965.0,203.0,66,True,-1.0639077401068988,-1.0639077401068988,-2.1278154802137976
44,0,972.1666666666667,203.0,66,True,-1.067794043148157,-1.067794043148157,-2.135588086296314
44,1,965.0,203.0,66,True,-1.0639077401068988,-1.0639077401068988,-2.1278154802137976
44,2,953.1666666666667,203.0,66,True,-1.057490821131798,-1.057490821131798,-2.114981642263596
44,3,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
45,0,956.1666666666667,203.0,66,True,-1.0591176456606972,-1.0591176456606972,-2.1182352913213944
45,1,965.1666666666667,203.0,66,True,-1.0639981192473933,-1.0639981192473933,-2.1279962384947866
45,2,965.0,203.0,66,True,-1.063907740106899,-1.063907740106899,-2.127815480213798
45,3,948.1666666666667,203.0,66,True,-1.054779446916967,-1.054779446916967,-2.109558893833934
46,0,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
46,1,967.1666666666667,203.0,66,True,-1.0650826689333257,-1.0650826689333257,-2.1301653378666514
46,2,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
46,3,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
47,0,972.0,203.0,66,True,-1.0677036640076627,-1.0677036640076627,-2.1354073280153254
47,1,969.1666666666667,203.0,66,True,-1.0661672186192583,-1.0661672186192583,-2.1323344372385167
47,2,966.1666666666667,203.0,66,True,-1.0645403940903595,-1.0645403940903595,-2.129080788180719
47,3,963.1666666666667,203.0,66,True,-1.0629135695614607,-1.0629135695614607,-2.1258271391229213
48,0,1054.0,386.0,69,True,-1.599520400864583,-1.599520400864583,-3.199040801729166
48,1,957.1666666666667,203.0,66,True,-1.0596599205036634,-1.0596599205036634,-2.119319841007327
48,2,967.1666666666667,203.0,66,True,-1.0650826689333255,-1.0650826689333255,-2.130165337866651
48,3,958.0,203.0,66,True,-1.060111816206135,-1.060111816206135,-2.12022363241227
49,0,1003.0,386.0,69,True,-1.571864383873305,-1.571864383873305,-3.14372876774661
49,1,972.0,203.0,66,True,-1.067703664007662,-1.067703664007662,-2.135407328015324
49,2,992.0,386.0,69,True,-1.5658993606006757,-1.5658993606006757,-3.1317987212013514
49,3,957.1666666666667,203.0,66,True,-1.0596599205036632,-1.0596599205036632,-2.1193198410073264
50,0,965.0,203.0,66,True,-1.0639077401068988,-1.0639077401068988,-2.1278154802137976
50,1,972.0,203.0,66,True,-1.0677036640076627,-1.0677036640076627,-2.1354073280153254
50,2,940.1666666666667,203.0,66,True,-1.0504412481732375,-1.0504412481732375,-2.100882496346475
50,3,951.1666666666667,203.0,66,True,-1.0564062714458655,-1.0564062714458655,-2.112812542891731
51,0,956.1666666666667,203.0,66,True,-1.059117645660697,-1.059117645660697,-2.118235291321394
51,1,940.1666666666667,203.0,66,True,-1.050441248173237,-1.050441248173237,-2.100882496346474
51,2,1001.0,323.0,68,True,-1.4030035359183972,-1.4030035359183972,-2.8060070718367944
51,3,964.1666666666667,203.0,66,True,-1.063455844404427,-1.063455844404427,-2.126911688808854
52,0,968.1666666666667,203.0,66,True,-1.0656249437762915,-1.0656249437762915,-2.131249887552583
52,1,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
52,2,972.0,203.0,66,True,-1.0677036640076627,-1.0677036640076627,-2.1354073280153254
52,3,949.1666666666667,203.0,66,True,-1.0553217217599338,-1.0553217217599338,-2.1106434435198675
53,0,970.1666666666667,203.0,66,True,-1.0667094934622243,-1.0667094934622243,-2.1334189869244486
53,1,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
53,2,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
53,3,933.1666666666667,203.0,66,True,-1.0466453242724734,-1.0466453242724734,-2.0932906485449467
54,0,969.1666666666667,203.0,66,True,-1.0661672186192581,-1.0661672186192581,-2.1323344372385162
54,1,955.1666666666667,203.0,66,True,-1.0585753708177308,-1.0585753708177308,-2.1171507416354616
54,2,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
54,3,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
55,0,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
55,1,966.1666666666667,203.0,66,True,-1.0645403940903593,-1.0645403940903593,-2.1290807881807186
55,2,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
55,3,964.1666666666667,203.0,66,True,-1.063455844404427,-1.063455844404427,-2.126911688808854
56,0,968.1666666666667,203.0,66,True,-1.065624943776292,-1.065624943776292,-2.131249887552584
56,1,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
56,2,965.0,203.0,66,True,-1.0639077401068993,-1.0639077401068993,-2.1278154802137985
56,3,971.1666666666667,203.0,66,True,-1.067251768305191,-1.067251768305191,-2.134503536610382
57,0,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
57,1,958.0,203.0,66,True,-1.0601118162061351,-1.0601118162061351,-2.1202236324122703
57,2,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
57,3,967.0,203.0,66,True,-1.0649922897928314,-1.0649922897928314,-2.129984579585663
58,0,938.0,203.0,66,True,-1.0492663193468101,-1.0492663193468101,-2.0985326386936203
58,1,965.0,279.0,66,True,-1.2663045443678842,-1.2663045443678842,-2.5326090887357684
58,2,996.0,321.0,68,True,-1.3949659300124875,-1.3949659300124875,-2.789931860024975
58,3,977.1666666666667,203.0,66,True,-1.0705054173629884,-1.0705054173629884,-2.141010834725977
59,0,964.1666666666667,203.0,66,True,-1.0634558444044266,-1.0634558444044266,-2.1269116888088533
59,1,1001.0,323.0,68,True,-1.4030035359183972,-1.4030035359183972,-2.8060070718367944
59,2,981.1666666666667,203.0,66,True,-1.0726745167348526,-1.0726745167348526,-2.145349033469705
59,3,974.1666666666667,203.0,66,True,-1.0688785928340894,-1.0688785928340894,-2.1377571856681787
60,0,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
60,1,970.1666666666667,203.0,66,True,-1.0667094934622245,-1.0667094934622245,-2.133418986924449
60,2,946.1666666666667,203.0,66,True,-1.0536948972310347,-1.0536948972310347,-2.1073897944620694
60,3,974.1666666666667,203.0,66,True,-1.0688785928340894,-1.0688785928340894,-2.1377571856681787
61,0,960.1666666666667,203.0,66,True,-1.061286745032562,-1.061286745032562,-2.122573490065124
61,1,954.1666666666667,203.0,66,True,-1.0580330959747646,-1.0580330959747646,-2.116066191949529
61,2,943.1666666666667,203.0,66,True,-1.052068072702136,-1.052068072702136,-2.104136145404272
61,3,978.1666666666667,203.0,66,True,-1.0710476922059542,-1.0710476922059542,-2.1420953844119084
62,0,976.1666666666667,203.0,66,True,-1.0699631425200218,-1.0699631425200218,-2.1399262850400436
62,1,951.1666666666667,203.0,66,True,-1.0564062714458657,-1.0564062714458657,-2.1128125428917315
62,2,965.0,203.0,66,True,-1.063907740106899,-1.063907740106899,-2.127815480213798
62,3,964.1666666666667,203.0,66,True,-1.0634558444044266,-1.0634558444044266,-2.1269116888088533
63,0,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
63,1,948.1666666666667,203.0,66,True,-1.0547794469169671,-1.0547794469169671,-2.1095588938339342
63,2,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
63,3,972.0,203.0,66,True,-1.0677036640076627,-1.0677036640076627,-2.1354073280153254
64,0,988.0,203.0,66,True,-1.0763800614951227,-1.0763800614951227,-2.1527601229902453
64,1,957.1666666666667,203.0,66,True,-1.0596599205036636,-1.0596599205036636,-2.1193198410073273
64,2,972.0,203.0,66,True,-1.067703664007662,-1.067703664007662,-2.135407328015324
64,3,958.0,203.0,66,True,-1.0601118162061351,-1.0601118162061351,-2.1202236324122703
65,0,972.0,279.0,67,True,-1.2701004682686479,-1.2701004682686479,-2.5402009365372957
65,1,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
65,2,965.0,203.0,66,True,-1.0639077401068988,-1.0639077401068988,-2.1278154802137976
65,3,965.0,203.0,66,True,-1.063907740106899,-1.063907740106899,-2.127815480213798
66,0,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
66,1,971.5,267.0,67,True,-1.2378719407006935,-1.2378719407006935,-2.475743881401387
66,2,977.1666666666667,203.0,66,True,-1.0705054173629882,-1.0705054173629882,-2.1410108347259764
66,3,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
67,0,944.1666666666667,203.0,66,True,-1.052610347545102,-1.052610347545102,-2.105220695090204
67,1,950.1666666666667,203.0,66,True,-1.0558639966028995,-1.0558639966028995,-2.111727993205799
67,2,966.1666666666667,203.0,66,True,-1.0645403940903597,-1.0645403940903597,-2.1290807881807194
67,3,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
68,0,957.1666666666667,203.0,66,True,-1.059659920503663,-1.059659920503663,-2.119319841007326
68,1,976.1666666666667,203.0,66,True,-1.0699631425200213,-1.0699631425200213,-2.1399262850400427
68,2,965.1666666666667,203.0,66,True,-1.063998119247393,-1.063998119247393,-2.127996238494786
68,3,965.0,203.0,66,True,-1.0639077401068984,-1.0639077401068984,-2.1278154802137967
69,0,986.1666666666667,267.0,67,True,-1.2458253050641983,-1.2458253050641983,-2.4916506101283966
69,1,958.0,203.0,66,True,-1.060111816206135,-1.060111816206135,-2.12022363241227
69,2,965.0,203.0,66,True,-1.0639077401068986,-1.0639077401068986,-2.127815480213797
69,3,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
70,0,953.1666666666667,203.0,66,True,-1.057490821131798,-1.057490821131798,-2.114981642263596
70,1,971.1666666666667,203.0,66,True,-1.0672517683051903,-1.0672517683051903,-2.1345035366103806
70,2,965.1666666666667,203.0,66,True,-1.0639981192473933,-1.0639981192473933,-2.1279962384947866
70,3,949.1666666666667,203.0,66,True,-1.0553217217599333,-1.0553217217599333,-2.1106434435198667
71,0,972.0,203.0,66,True,-1.067703664007662,-1.067703664007662,-2.135407328015324
71,1,958.1666666666667,203.0,66,True,-1.0602021953466294,-1.0602021953466294,-2.120404390693259
71,2,972.0,203.0,66,True,-1.0677036640076623,-1.0677036640076623,-2.1354073280153245
71,3,955.1666666666667,203.0,66,True,-1.0585753708177308,-1.0585753708177308,-2.1171507416354616
72,0,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
72,1,972.0,203.0,66,True,-1.067703664007662,-1.067703664007662,-2.135407328015324
72,2,972.0,203.0,66,True,-1.0677036640076625,-1.0677036640076625,-2.135407328015325
72,3,973.1666666666667,203.0,66,True,-1.0683363179911232,-1.0683363179911232,-2.1366726359822463
73,0,963.1666666666667,203.0,66,True,-1.0629135695614607,-1.0629135695614607,-2.1258271391229213
73,1,949.1666666666667,203.0,66,True,-1.0553217217599333,-1.0553217217599333,-2.1106434435198667
73,2,972.0,203.0,66,True,-1.067703664007662,-1.067703664007662,-2.135407328015324
73,3,968.1666666666667,203.0,66,True,-1.0656249437762924,-1.0656249437762924,-2.1312498875525847
74,0,949.1666666666667,203.0,66,True,-1.0553217217599333,-1.0553217217599333,-2.1106434435198667
