episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
105,959.2916666666667,203.0,0.8399978999514133,66.0,-1.0608122545449665,-1.0608122545449665,-2.121624509089933,1.0
106,959.2916666666667,203.0,0.7797448999481276,66.0,-1.0608122545449663,-1.0608122545449663,-2.1216245090899326,1.0
107,966.3333333333334,203.0,0.7996356999501586,66.0,-1.0646307732308538,-1.0646307732308538,-2.1292615464617075,1.0
108,964.9583333333335,233.0,0.766174599993974,66.5,-1.1437786206879537,-1.1437786206879537,-2.2875572413759073,1.0
109,961.8333333333334,203.0,0.8441962000215426,66.0,-1.0621905364375057,-1.0621905364375057,-2.1243810728750114,1.0
110,961.125,203.0,0.8012305999873206,66.0,-1.0618064250904047,-1.0618064250904047,-2.1236128501808094,1.0
111,967.125,203.0,0.7947587000671774,66.0,-1.0650600741482021,-1.0650600741482021,-2.1301201482964043,1.0
112,983.6666666666667,248.5,0.7552893999963999,66.75,-1.1952019748143061,-1.1952019748143061,-2.3904039496286122,1.0
113,970.625,203.0,0.8205824999604374,66.0,-1.0669580360985838,-1.0669580360985838,-2.1339160721971675,1.0
114,967.375,203.0,0.7717303999233991,66.0,-1.0651956428589437,-1.0651956428589437,-2.1303912857178875,1.0
115,960.875,203.0,0.7441212999401614,66.0,-1.0616708563796629,-1.0616708563796629,-2.1233417127593257,1.0
116,969.8333333333334,203.0,0.7440381000051275,66.0,-1.0665287351812354,-1.0665287351812354,-2.1330574703624707,1.0
117,968.8333333333334,203.0,0.7381260999245569,66.0,-1.0659864603382694,-1.0659864603382694,-2.1319729206765388,1.0
118,963.0416666666667,203.0,0.8359255000250414,66.0,-1.0628457852060902,-1.0628457852060902,-2.1256915704121804,1.0
119,962.8333333333334,203.0,0.7664131000638008,66.0,-1.062732811280472,-1.062732811280472,-2.125465622560944,1.0
120,1005.2083333333334,273.0,0.7482167999260128,67.0,-1.2721298169389161,-1.2721298169389161,-2.5442596338778323,1.0
121,965.875,203.0,0.73553860001266,66.0,-1.0643822305944939,-1.0643822305944939,-2.1287644611889878,1.0
122,964.3333333333334,203.0,0.8429036000743508,66.0,-1.0635462235449213,-1.0635462235449213,-2.1270924470898427,1.0
123,969.8333333333334,203.0,0.76263619994279,66.0,-1.0665287351812356,-1.0665287351812356,-2.133057470362471,1.0
124,960.8333333333334,203.0,0.7446945999981835,66.0,-1.0616482615945393,-1.0616482615945393,-2.1232965231890786,1.0
125,969.5416666666667,203.0,0.7919330999720842,66.0,-1.0663705716853704,-1.0663705716853704,-2.132741143370741,1.0
126,971.8333333333334,222.0,0.7391869999701157,66.25,-1.1182124859324145,-1.1182124859324145,-2.236424971864829,1.0
127,969.3333333333334,203.0,0.7456727999961004,66.0,-1.0662575977597526,-1.0662575977597526,-2.132515195519505,1.0
128,972.3333333333334,203.0,0.7596597999799997,66.0,-1.0678844222886512,-1.0678844222886512,-2.1357688445773024,1.0
129,968.8333333333334,203.0,0.8484090999700129,66.0,-1.0659864603382696,-1.0659864603382696,-2.131972920676539,1.0
130,969.0833333333334,203.0,0.8331831999821588,66.0,-1.066122029049011,-1.066122029049011,-2.132244058098022,1.0
131,968.0416666666667,203.0,0.7397870999993756,66.0,-1.065557159420921,-1.065557159420921,-2.131114318841842,1.0
132,972.6666666666667,203.0,0.7573925999458879,66.0,-1.0680651805696402,-1.0680651805696402,-2.1361303611392803,1.0
133,974.0833333333334,203.0,0.7535584999714047,66.0,-1.0688334032638422,-1.0688334032638422,-2.1376668065276845,1.0
134,968.625,203.0,0.8091965999919921,66.0,-1.0658734864126513,-1.0658734864126513,-2.1317469728253027,1.0
135,964.125,203.0,0.7626079999608919,66.0,-1.0634332496193033,-1.0634332496193033,-2.1268664992386066,1.0
136,971.2916666666667,203.0,0.741849199985154,66.0,-1.0673195526605614,-1.0673195526605614,-2.134639105321123,1.0
137,966.0833333333334,203.0,0.7438673001015559,66.0,-1.0644952045201121,-1.0644952045201121,-2.1289904090402243,1.0
138,966.625,203.0,0.7472528000362217,66.0,-1.064788936726719,-1.064788936726719,-2.129577873453438,1.0
139,970.5833333333334,203.0,0.8213167999638245,66.0,-1.0669354413134604,-1.0669354413134604,-2.133870882626921,1.0
140,967.8333333333334,203.0,0.783633099985309,66.0,-1.0654441854953034,-1.0654441854953034,-2.130888370990607,1.0
141,959.4166666666667,203.0,0.8384863999672234,66.0,-1.0608800389003372,-1.0608800389003372,-2.1217600778006744,1.0
142,963.3333333333334,203.0,0.7827222000341862,66.0,-1.063003948701955,-1.063003948701955,-2.12600789740391,1.0
143,965.25,203.0,0.8302719999337569,66.0,-1.0640433088176404,-1.0640433088176404,-2.128086617635281,1.0
144,986.9583333333334,280.75,0.7509844000451267,67.25,-1.282872448857712,-1.282872448857712,-2.565744897715424,1.0
145,985.375,263.75,0.7636577999219298,67.0,-1.2367408776488473,-1.2367408776488473,-2.4734817552976947,1.0
146,983.7083333333334,268.75,0.7884314999682829,67.0,-1.2491526654715996,-1.2491526654715996,-2.4983053309431993,1.0
147,958.0833333333334,203.0,0.8229675999609753,66.0,-1.0601570057763823,-1.0601570057763823,-2.1203140115527646,1.0
148,1001.7083333333334,279.75,0.7474457999924198,67.25,-1.2882078869459244,-1.2882078869459244,-2.5764157738918487,1.0
149,968.875,203.0,0.7602538000792265,66.0,-1.066009055123393,-1.066009055123393,-2.132018110246786,1.0
150,970.25,203.0,0.7496440999675542,66.0,-1.0667546830324715,-1.0667546830324715,-2.133509366064943,1.0
151,976.9583333333334,268.0,0.7994090999709442,66.75,-1.2434949733974232,-1.2434949733974232,-2.4869899467948464,1.0
152,978.2916666666667,233.0,0.7856546000111848,66.5,-1.1510089519275035,-1.1510089519275035,-2.302017903855007,1.0
153,971.0416666666667,203.0,0.8009544999804348,66.0,-1.0671839839498196,-1.0671839839498196,-2.1343679678996392,1.0
154,981.375,203.0,0.7864248999394476,66.0,-1.0727874906604713,-1.0727874906604713,-2.1455749813209426,1.0
155,979.25,233.0,0.8089161000680178,66.5,-1.151528631985346,-1.151528631985346,-2.303057263970692,1.0
156,972.625,203.0,0.7449184999568388,66.0,-1.0680425857845164,-1.0680425857845164,-2.1360851715690328,1.0
157,966.9166666666667,203.0,0.7438275999156758,66.0,-1.064947100222584,-1.064947100222584,-2.129894200445168,1.0
158,959.625,203.0,0.732028599944897,66.0,-1.0609930128259553,-1.0609930128259553,-2.1219860256519105,1.0
159,969.375,203.0,0.7705764001002535,66.0,-1.0662801925448762,-1.0662801925448762,-2.1325603850897523,1.0
160,976.2916666666666,222.0,0.8003294999944046,66.25,-1.1206301279406388,-1.1206301279406388,-2.2412602558812775,1.0
161,970.5833333333334,222.0,0.7758589999284595,66.25,-1.1175346423787067,-1.1175346423787067,-2.2350692847574134,1.0
162,969.5416666666667,203.0,0.7344498999882489,66.0,-1.0663705716853706,-1.0663705716853706,-2.1327411433707413,1.0
163,968.7916666666667,203.0,0.818938999902457,66.0,-1.0659638655531456,-1.0659638655531456,-2.131927731106291,1.0
164,966.3333333333334,203.0,0.7758304999442771,66.0,-1.0646307732308538,-1.0646307732308538,-2.1292615464617075,1.0
165,972.3333333333334,203.0,0.766899999929592,66.0,-1.0678844222886512,-1.0678844222886512,-2.1357688445773024,1.0
166,975.5416666666667,203.0,0.7359416000545025,66.0,-1.0696242207431679,-1.0696242207431679,-2.1392484414863358,1.0
167,971.0833333333334,203.0,0.7992434999905527,66.0,-1.0672065787349434,-1.0672065787349434,-2.134413157469887,1.0
168,973.3333333333334,203.0,0.7794333000201732,66.0,-1.0684266971316176,-1.0684266971316176,-2.1368533942632353,1.0
169,970.625,203.0,0.7322494999971241,66.0,-1.066958036098584,-1.066958036098584,-2.133916072197168,1.0
170,976.3333333333334,203.0,0.7540409999201074,66.0,-1.0700535216605163,-1.0700535216605163,-2.1401070433210325,1.0
171,973.5416666666667,203.0,0.7377339999657124,66.0,-1.0685396710572355,-1.0685396710572355,-2.137079342114471,1.0
172,980.8333333333334,233.0,0.8219754999736324,66.5,-1.152387233820043,-1.152387233820043,-2.304774467640086,1.0
173,974.3333333333334,203.0,0.7284731999970973,66.0,-1.0689689719745836,-1.0689689719745836,-2.1379379439491673,1.0
174,970.3333333333334,203.0,0.767189500038512,66.0,-1.0667998726027188,-1.0667998726027188,-2.1335997452054376,1.0
175,986.8333333333334,238.0,0.7538515999913216,66.5,-1.1689564621055368,-1.1689564621055368,-2.3379129242110737,1.0
176,975.7916666666667,203.0,0.87218980002217,66.0,-1.0697597894539095,-1.0697597894539095,-2.139519578907819,1.0
177,967.0416666666667,203.0,0.7504968999419361,66.0,-1.0650148845779548,-1.0650148845779548,-2.1300297691559096,1.0
178,967.5416666666667,203.0,0.7731228999327868,66.0,-1.065286021999438,-1.065286021999438,-2.130572043998876,1.0
179,966.0833333333334,203.0,0.749898900045082,66.0,-1.0644952045201121,-1.0644952045201121,-2.1289904090402243,1.0
180,975.8333333333334,203.0,0.8042282999958843,66.0,-1.0697823842390333,-1.0697823842390333,-2.1395647684780665,1.0
181,965.8333333333334,203.0,0.740856199990958,66.0,-1.0643596358093705,-1.0643596358093705,-2.128719271618741,1.0
182,970.4166666666667,203.0,0.7612698000157252,66.0,-1.0668450621729657,-1.0668450621729657,-2.1336901243459314,1.0
183,972.0833333333334,203.0,0.7842950000194833,66.0,-1.0677488535779096,-1.0677488535779096,-2.135497707155819,1.0
184,972.3333333333334,203.0,0.825729800038971,66.0,-1.0678844222886514,-1.0678844222886514,-2.135768844577303,1.0
185,971.2916666666667,203.0,0.7749441999476403,66.0,-1.0673195526605617,-1.0673195526605617,-2.1346391053211233,1.0
186,971.0833333333334,203.0,0.8001239999430254,66.0,-1.0672065787349432,-1.0672065787349432,-2.1344131574698864,1.0
187,973.7916666666667,203.0,0.7417351000476629,66.0,-1.0686752397679768,-1.0686752397679768,-2.1373504795359537,1.0
188,973.3333333333334,203.0,0.8189158000750467,66.0,-1.0684266971316174,-1.0684266971316174,-2.136853394263235,1.0
189,972.0,203.0,0.7904524001060054,66.0,-1.0677036640076627,-1.0677036640076627,-2.1354073280153254,1.0
190,970.0833333333334,203.0,0.7833870999747887,66.0,-1.0666643038919772,-1.0666643038919772,-2.1333286077839544,1.0
191,972.0,203.0,0.775724699953571,66.0,-1.0677036640076625,-1.0677036640076625,-2.135407328015325,1.0
192,972.0416666666667,203.0,0.8783466999884695,66.0,-1.067726258792786,-1.067726258792786,-2.135452517585572,1.0
193,959.6666666666667,203.0,0.8033633000450209,66.0,-1.061015607611079,-1.061015607611079,-2.122031215222158,1.0
194,971.0416666666667,203.0,0.7415294999955222,66.0,-1.0671839839498198,-1.0671839839498198,-2.1343679678996397,1.0
195,967.7916666666667,203.0,0.7992490999167785,66.0,-1.0654215907101794,-1.0654215907101794,-2.130843181420359,1.0
196,972.0,203.0,0.8907367999199778,66.0,-1.0677036640076625,-1.0677036640076625,-2.135407328015325,1.0
197,958.875,203.0,0.7701338999904692,66.0,-1.0605863066937304,-1.0605863066937304,-2.121172613387461,1.0
198,962.1666666666667,203.0,0.8007889000000432,66.0,-1.0623712947184945,-1.0623712947184945,-2.124742589436989,1.0
199,974.2916666666667,203.0,0.8068916000192985,66.0,-1.06894637718946,-1.06894637718946,-2.13789275437892,1.0
200,968.5833333333334,203.0,0.8044882999965921,66.0,-1.0658508916275278,-1.0658508916275278,-2.1317017832550555,1.0
201,976.375,203.0,0.7569299000315368,66.0,-1.07007611644564,-1.07007611644564,-2.14015223289128,1.0
202,971.3333333333334,203.0,0.7548849999438971,66.0,-1.067342147445685,-1.067342147445685,-2.13468429489137,1.0
203,964.3333333333334,203.0,0.8109615000430495,66.0,-1.0635462235449213,-1.0635462235449213,-2.1270924470898427,1.0
204,959.875,203.0,0.839768199948594,66.0,-1.061128581536697,-1.061128581536697,-2.122257163073394,1.0
205,967.2916666666667,203.0,0.7564686000114307,66.0,-1.0651504532886964,-1.0651504532886964,-2.130300906577393,1.0
206,969.5833333333334,203.0,0.8155802000546828,66.0,-1.0663931664704944,-1.0663931664704944,-2.132786332940989,1.0
207,972.0,203.0,0.7742363999132067,66.0,-1.0677036640076625,-1.0677036640076625,-2.135407328015325,1.0
208,973.0833333333334,203.0,0.8222998999990523,66.0,-1.068291128420876,-1.068291128420876,-2.136582256841752,1.0
209,972.0,203.0,0.771301299915649,66.0,-1.0677036640076625,-1.0677036640076625,-2.135407328015325,1.0
210,961.8333333333334,203.0,0.7844536999473348,66.0,-1.062190536437506,-1.062190536437506,-2.124381072875012,1.0
211,966.8333333333334,203.0,0.7262499999487773,66.0,-1.0649019106523367,-1.0649019106523367,-2.1298038213046735,1.0
212,971.3333333333334,203.0,0.8107220999663696,66.0,-1.067342147445685,-1.067342147445685,-2.13468429489137,1.0
213,972.0833333333334,203.0,0.8244218000909314,66.0,-1.0677488535779098,-1.0677488535779098,-2.1354977071558197,1.0
214,974.0416666666667,203.0,0.771120100049302,66.0,-1.0688108084787187,-1.0688108084787187,-2.1376216169574374,1.0
215,972.5416666666667,203.0,0.7718468999955803,66.0,-1.0679973962142693,-1.0679973962142693,-2.1359947924285385,1.0
216,972.0,203.0,0.8940941999899223,66.0,-1.0677036640076625,-1.0677036640076625,-2.135407328015325,1.0
217,959.6666666666667,203.0,0.7871981000062078,66.0,-1.0610156076110788,-1.0610156076110788,-2.1220312152221577,1.0
218,972.3333333333334,203.0,0.7641989000840113,66.0,-1.0678844222886512,-1.0678844222886512,-2.1357688445773024,1.0
219,974.7916666666667,203.0,0.7611313000088558,66.0,-1.0692175146109433,-1.0692175146109433,-2.1384350292218866,1.0
220,969.1666666666667,203.0,0.7824446000158787,66.0,-1.0661672186192581,-1.0661672186192581,-2.1323344372385162,1.0
221,975.7916666666667,203.0,0.8308916999958456,66.0,-1.0697597894539095,-1.0697597894539095,-2.139519578907819,1.0
222,974.0833333333334,203.0,0.7733689000597224,66.0,-1.068833403263842,-1.068833403263842,-2.137666806527684,1.0
223,968.3333333333334,203.0,0.7552651000441983,66.0,-1.0657153229167862,-1.0657153229167862,-2.1314306458335723,1.0
224,970.9166666666667,203.0,0.7592810000060126,66.0,-1.0671161995944491,-1.0671161995944491,-2.1342323991888983,1.0
225,965.375,203.0,0.8493715999647975,66.0,-1.0641110931730111,-1.0641110931730111,-2.1282221863460222,1.0
226,963.875,203.0,0.7691365999635309,66.0,-1.0632976809085617,-1.0632976809085617,-2.1265953618171234,1.0
227,970.8333333333334,203.0,0.7945934000890702,66.0,-1.0670710100242018,-1.0670710100242018,-2.1341420200484036,1.0
228,968.1666666666667,203.0,0.8144627999281511,66.0,-1.065624943776292,-1.065624943776292,-2.131249887552584,1.0
229,966.0416666666667,203.0,0.8768004000885412,66.0,-1.0644726097349888,-1.0644726097349888,-2.1289452194699776,1.0
230,967.8333333333334,203.0,0.8326997000258416,66.0,-1.0654441854953032,-1.0654441854953032,-2.1308883709906064,1.0
231,972.0,203.0,0.7932061000028625,66.0,-1.0677036640076625,-1.0677036640076625,-2.135407328015325,1.0
232,968.0833333333334,203.0,0.7711446000030264,66.0,-1.0655797542060448,-1.0655797542060448,-2.1311595084120896,1.0
233,971.5416666666667,203.0,0.8107538999756798,66.0,-1.067455121371303,-1.067455121371303,-2.134910242742606,1.0
234,969.5833333333334,203.0,0.7403311000671238,66.0,-1.066393166470494,-1.066393166470494,-2.132786332940988,1.0
235,979.1666666666667,203.0,0.7527927000774071,66.0,-1.0715899670489208,-1.0715899670489208,-2.1431799340978417,1.0
