episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,5196.833333333334,4586.0,2.156816799997614,301.0,-3.5594023303389486,-3.5594023303389486,-3.5594023303389486,1.0
57,5197.833333333334,4470.0,2.1281955000013113,300.0,-3.501994573693099,-3.501994573693099,-3.501994573693099,1.0
58,4605.0,3728.0,2.069503899998381,289.0,-2.987181242285191,-2.987181242285191,-2.987181242285191,1.0
59,5323.0,5431.0,2.2270926000019244,313.0,-4.010459684283048,-4.010459684283048,-4.010459684283048,1.0
60,4862.833333333334,4476.0,2.1443591000024753,301.0,-3.4224598492574025,-3.4224598492574025,-3.4224598492574025,1.0
61,4811.166666666666,4245.0,2.1617435999978625,298.0,-3.294922239511638,-3.294922239511638,-3.294922239511638,1.0
62,5509.666666666668,4427.0,2.1117986000026576,296.0,-3.557433248230795,-3.557433248230795,-3.557433248230795,1.0
63,4939.833333333333,4476.0,2.163146200000483,300.0,-3.4414264046244187,-3.4414264046244187,-3.4414264046244187,1.0
64,4637.166666666667,3876.0,2.1096270000016375,292.0,-3.068663148374515,-3.068663148374515,-3.068663148374515,1.0
65,4361.666666666666,3569.0,2.047701399998914,286.0,-2.848217798142992,-2.848217798142992,-2.848217798142992,1.0
66,4591.999999999999,3510.0,2.061215000001539,286.0,-2.875629195977454,-2.875629195977454,-2.875629195977454,1.0
67,5011.333333333333,4695.0,2.124598499998683,300.0,-3.567885124525709,-3.567885124525709,-3.567885124525709,1.0
68,4862.666666666667,4292.0,2.143974699996761,300.0,-3.3309675038607365,-3.3309675038607365,-3.3309675038607365,1.0
69,4622.000000000001,3482.0,2.049415299999964,286.0,-2.869102262009529,-2.869102262009529,-2.869102262009529,1.0
70,4833.333333333334,4209.0,2.1204585999985284,296.0,-3.282489664345744,-3.282489664345744,-3.282489664345744,1.0
71,4876.0,3559.0,2.052425800000492,288.0,-2.969937640564191,-2.969937640564191,-2.969937640564191,1.0
72,4722.666666666667,3504.0,2.0396049999981187,286.0,-2.904832758335313,-2.904832758335313,-2.904832758335313,1.0
73,4447.666666666666,3250.0,1.9943127000005916,279.0,-2.7108525158643615,-2.7108525158643615,-2.7108525158643615,1.0
74,4308.333333333333,3209.0,2.077238200003194,284.0,-2.6561543487446855,-2.6561543487446855,-2.6561543487446855,1.0
75,4486.833333333334,3215.0,2.0919556000008015,282.0,-2.703104379905905,-2.703104379905905,-2.703104379905905,1.0
76,4383.833333333334,3626.0,2.0556495000018913,288.0,-2.882007886993002,-2.882007886993002,-2.882007886993002,1.0
77,4721.333333333334,4092.0,2.101226899998437,295.0,-3.1967508540089042,-3.1967508540089042,-3.1967508540089042,1.0
78,4972.666666666667,4501.0,2.1639509000015096,301.0,-3.4619393225190946,-3.4619393225190946,-3.4619393225190946,1.0
79,4175.0,2743.0,1.9957899000000907,278.0,-2.391701490656479,-2.391701490656479,-2.391701490656479,1.0
80,4219.333333333334,2830.0,2.034509299999627,278.0,-2.445862185255101,-2.445862185255101,-2.445862185255101,1.0
81,4528.666666666665,3759.0,2.09527320000052,289.0,-2.9837864541907244,-2.9837864541907244,-2.9837864541907244,1.0
82,4286.333333333332,2468.0,1.945418499999505,271.0,-2.2824450744762363,-2.2824450744762363,-2.2824450744762363,1.0
83,4252.833333333333,3053.0,2.018975800001499,279.0,-2.5649488584939006,-2.5649488584939006,-2.5649488584939006,1.0
84,4389.666666666665,3275.0,2.041449800002738,284.0,-2.708991466929984,-2.708991466929984,-2.708991466929984,1.0
85,4612.500000000001,3751.0,2.158516299998155,287.0,-3.000460045572534,-3.000460045572534,-3.000460045572534,1.0
86,4007.6666666666665,2692.0,1.992966300000262,276.0,-2.3251362153859922,-2.3251362153859922,-2.3251362153859922,1.0
87,4716.5,3604.0,2.0473098999973445,287.0,-2.9530155810443577,-2.9530155810443577,-2.9530155810443577,1.0
88,4255.0,3150.0,2.0332711999981257,282.0,-2.613693285032263,-2.613693285032263,-2.613693285032263,1.0
89,4256.666666666666,3041.0,2.024678599998879,283.0,-2.5599288662355044,-2.5599288662355044,-2.5599288662355044,1.0
90,4306.833333333333,2938.0,2.041725099999894,281.0,-2.5210930214868235,-2.5210930214868235,-2.5210930214868235,1.0
91,4070.3333333333335,2437.0,1.9337516999985382,273.0,-2.213832637216277,-2.213832637216277,-2.213832637216277,1.0
92,4589.333333333333,3366.0,2.1286897999998473,286.0,-2.8034017690343775,-2.8034017690343775,-2.8034017690343775,1.0
93,4301.0,3077.0,2.045407699999487,283.0,-2.5887416483092798,-2.5887416483092798,-2.5887416483092798,1.0
94,4654.5,4144.0,2.1457007999997586,297.0,-3.2061334712182323,-3.2061334712182323,-3.2061334712182323,1.0
95,4777.333333333334,3906.0,2.1372623999995994,292.0,-3.118099384425834,-3.118099384425834,-3.118099384425834,1.0
96,4597.333333333333,3887.0,2.123518599997624,292.0,-3.0643186423089346,-3.0643186423089346,-3.0643186423089346,1.0
97,4203.000000000001,3240.0,2.0771466999976838,281.0,-2.6456163125249796,-2.6456163125249796,-2.6456163125249796,1.0
98,4313.333333333334,2599.0,1.945699700001569,271.0,-2.354205028736118,-2.354205028736118,-2.354205028736118,1.0
99,4294.333333333333,3218.0,2.01463860000149,283.0,-2.6571790451662967,-2.6571790451662967,-2.6571790451662967,1.0
100,4356.666666666667,3052.0,2.0288733999987016,281.0,-2.5900279531416235,-2.5900279531416235,-2.5900279531416235,1.0
101,4011.833333333333,2216.0,1.920877999997174,269.0,-2.0895820272410086,-2.0895820272410086,-2.0895820272410086,1.0
102,4304.5,2674.0,1.990468999996665,276.0,-2.38930555372674,-2.38930555372674,-2.38930555372674,1.0
103,4021.8333333333335,2266.0,1.961060699999507,271.0,-2.1168961108819193,-2.1168961108819193,-2.1168961108819193,1.0
104,4078.333333333333,2292.0,1.9752894999983255,270.0,-2.1437355939898395,-2.1437355939898395,-2.1437355939898395,1.0
105,4485.666666666667,3235.0,2.057802100000117,285.0,-2.712757365707774,-2.712757365707774,-2.712757365707774,1.0
106,4467.5,3320.0,2.1029908999989857,283.0,-2.7505290932167137,-2.7505290932167137,-2.7505290932167137,1.0
107,4511.666666666667,2921.0,2.116854100000637,281.0,-2.5630980388401428,-2.5630980388401428,-2.5630980388401428,1.0
108,4379.333333333334,3435.0,2.0590133000005153,286.0,-2.7859690344440544,-2.7859690344440544,-2.7859690344440544,1.0
109,4212.666666666667,2698.0,2.0211856000023545,277.0,-2.3786136974202705,-2.3786136974202705,-2.3786136974202705,1.0
110,4576.0,3312.0,2.0907880999984627,283.0,-2.7732785508199904,-2.7732785508199904,-2.7732785508199904,1.0
111,4111.666666666666,2514.0,1.9776168999997026,274.0,-2.262284196185848,-2.262284196185848,-2.262284196185848,1.0
112,4189.333333333333,2348.0,2.0324107999986154,273.0,-2.198909993974519,-2.198909993974519,-2.198909993974519,1.0
113,3972.5,2405.0,1.9879746999977215,273.0,-2.1738298655165185,-2.1738298655165185,-2.1738298655165185,1.0
114,4292.499999999999,2558.0,2.028606800002308,274.0,-2.328695651369575,-2.328695651369575,-2.328695651369575,1.0
115,4759.5,3868.0,2.1199433999972825,291.0,-3.0948200174398326,-3.0948200174398326,-3.0948200174398326,1.0
116,4288.166666666666,2928.0,2.041046099999221,279.0,-2.511524889744133,-2.511524889744133,-2.511524889744133,1.0
117,4120.333333333333,2517.0,2.004993499998818,275.0,-2.2659100136713257,-2.2659100136713257,-2.2659100136713257,1.0
118,4520.499999999999,3448.0,2.050501699999586,285.0,-2.827202285221288,-2.827202285221288,-2.827202285221288,1.0
119,4117.666666666667,2074.0,1.9974389000017254,270.0,-2.0450742368276513,-2.0450742368276513,-2.0450742368276513,1.0
120,4320.166666666667,2398.0,2.118160500001977,270.0,-2.2559876114705917,-2.2559876114705917,-2.2559876114705917,1.0
121,4294.833333333334,2758.0,2.002080799997202,278.0,-2.428673974000434,-2.428673974000434,-2.428673974000434,1.0
122,4727.333333333334,3182.0,2.0722530000020924,281.0,-2.7459424851079626,-2.7459424851079626,-2.7459424851079626,1.0
123,4047.0,2292.0,1.936019299999316,271.0,-2.136017601762569,-2.136017601762569,-2.136017601762569,1.0
124,3798.3333333333335,2169.0,2.022871599998325,270.0,-2.013633100950921,-2.013633100950921,-2.013633100950921,1.0
125,4327.999999999999,2867.0,2.4522154000005685,279.0,-2.4910185011775074,-2.4910185011775074,-2.4910185011775074,1.0
126,4047.3333333333335,2177.0,2.021320100000594,270.0,-2.0789426504087856,-2.0789426504087856,-2.0789426504087856,1.0
127,4181.666666666666,2918.0,2.013793000001897,279.0,-2.4803217478749997,-2.4803217478749997,-2.4803217478749997,1.0
128,4102.833333333333,2047.0,2.0005100999987917,267.0,-2.0280010233633505,-2.0280010233633505,-2.0280010233633505,1.0
129,3735.3333333333335,1915.0,1.9097082000007504,266.0,-1.8718724654644798,-1.8718724654644798,-1.8718724654644798,1.0
130,3976.5,2800.0,2.0385889999997744,278.0,-2.371137208714433,-2.371137208714433,-2.371137208714433,1.0
131,4344.333333333333,2645.0,1.9653360999982397,276.0,-2.384703737724729,-2.384703737724729,-2.384703737724729,1.0
132,4314.166666666667,2756.0,1.9766947999996773,277.0,-2.4324421036319714,-2.4324421036319714,-2.4324421036319714,1.0
133,3558.833333333333,1366.0,1.8657298999969498,260.0,-1.555534356399237,-1.555534356399237,-1.555534356399237,1.0
134,4077.166666666666,2535.0,1.9897793000018282,274.0,-2.26422356985135,-2.26422356985135,-2.26422356985135,1.0
135,3937.333333333333,2368.0,1.981831199998851,273.0,-2.1467779888080796,-2.1467779888080796,-2.1467779888080796,1.0
136,3695.333333333333,2300.0,2.0017646000014793,272.0,-2.0533715980976583,-2.0533715980976583,-2.0533715980976583,1.0
137,3762.6666666666665,2032.0,1.9095444999984466,268.0,-1.9367562755276324,-1.9367562755276324,-1.9367562755276324,1.0
138,4069.5,2554.0,1.9684557000000495,275.0,-2.2717784649049153,-2.2717784649049153,-2.2717784649049153,1.0
139,3907.333333333333,1990.0,1.9455180000004475,267.0,-1.9515156583624849,-1.9515156583624849,-1.9515156583624849,1.0
140,3753.5000000000005,1816.0,1.8841405999992276,265.0,-1.8271424874585211,-1.8271424874585211,-1.8271424874585211,1.0
141,4234.5,2405.0,1.9457528999992064,271.0,-2.238365417544543,-2.238365417544543,-2.238365417544543,1.0
142,4174.833333333334,2572.0,1.9778392999978678,275.0,-2.306670377864185,-2.306670377864185,-2.306670377864185,1.0
143,3636.3333333333335,1847.0,2.0141161999999895,265.0,-1.8136896775785143,-1.8136896775785143,-1.8136896775785143,1.0
144,3897.166666666666,1893.0,1.9273485999983677,267.0,-1.9008006806171565,-1.9008006806171565,-1.9008006806171565,1.0
145,3894.9999999999995,2223.0,1.9369050999994215,269.0,-2.0642828942378353,-2.0642828942378353,-2.0642828942378353,1.0
146,4072.833333333333,1932.0,1.9122578999995312,265.0,-1.9634543986831652,-1.9634543986831652,-1.9634543986831652,1.0
147,3577.8333333333335,1754.0,1.912198999998509,265.0,-1.7530573578616968,-1.7530573578616968,-1.7530573578616968,1.0
148,3898.0000000000005,1984.0,1.9274783000000753,268.0,-1.9462345745984977,-1.9462345745984977,-1.9462345745984977,1.0
149,3803.9999999999995,2287.0,1.968530299996928,270.0,-2.073677019387861,-2.073677019387861,-2.073677019387861,1.0
150,3914.6666666666665,1758.0,1.9290604000016174,265.0,-1.8380138458754296,-1.8380138458754296,-1.8380138458754296,1.0
151,3862.6666666666665,2229.0,1.9812687000012374,271.0,-2.0593006904655593,-2.0593006904655593,-2.0593006904655593,1.0
152,4221.833333333333,2224.0,1.9313374000012118,269.0,-2.1452851395649306,-2.1452851395649306,-2.1452851395649306,1.0
153,3529.8333333333335,1600.0,1.8588032000006933,262.0,-1.6646932951527247,-1.6646932951527247,-1.6646932951527247,1.0
154,3692.3333333333335,2037.0,1.9294025000017427,268.0,-1.9219169356296397,-1.9219169356296397,-1.9219169356296397,1.0
155,3881.8333333333335,2194.0,2.059651400002622,270.0,-2.046626176489697,-2.046626176489697,-2.046626176489697,1.0
156,3829.0,2155.0,1.9540417999996862,269.0,-2.0142286300805923,-2.0142286300805923,-2.0142286300805923,1.0
157,4168.0,2073.0,1.915864299997338,266.0,-2.056975270278815,-2.056975270278815,-2.056975270278815,1.0
158,4155.666666666666,2584.0,1.9865061000018613,277.0,-2.307913480309234,-2.307913480309234,-2.307913480309234,1.0
159,3927.4999999999995,2165.0,1.9208632000008947,268.0,-2.0434612207427607,-2.0434612207427607,-2.0434612207427607,1.0
160,4075.8333333333335,1864.0,1.943790600002103,265.0,-1.9303961386859754,-1.9303961386859754,-1.9303961386859754,1.0
161,3620.6666666666665,1513.0,1.9251634000029298,262.0,-1.6438267053217392,-1.6438267053217392,-1.6438267053217392,1.0
162,3986.6666666666665,1860.0,1.9253635000022769,265.0,-1.9064446317877946,-1.9064446317877946,-1.9064446317877946,1.0
163,4249.499999999999,2093.0,1.920900699999038,267.0,-2.086990618552629,-2.086990618552629,-2.086990618552629,1.0
164,3955.8333333333335,1303.0,1.8593789000005927,259.0,-1.622010832808176,-1.622010832808176,-1.622010832808176,1.0
165,3392.833333333333,1216.0,1.8932022000008146,257.0,-1.4400927349581407,-1.4400927349581407,-1.4400927349581407,1.0
166,3749.666666666667,1860.0,1.986054900000454,267.0,-1.8480670522815255,-1.8480670522815255,-1.8480670522815255,1.0
167,3726.8333333333335,1305.0,1.9457521999975143,258.0,-1.5665978402941598,-1.5665978402941598,-1.5665978402941598,1.0
168,3941.833333333333,1908.0,1.9352938000010909,267.0,-1.9192581932456942,-1.9192581932456942,-1.9192581932456942,1.0
169,3549.0000000000005,1293.0,1.8625940999991144,259.0,-1.5168299143776556,-1.5168299143776556,-1.5168299143776556,1.0
170,3611.8333333333335,1424.0,1.9212664000006043,261.0,-1.5974162959187221,-1.5974162959187221,-1.5974162959187221,1.0
171,3684.3333333333335,1515.0,1.8873448000013013,262.0,-1.660503044462439,-1.660503044462439,-1.660503044462439,1.0
172,3649.5000000000005,1303.0,1.846037499999511,259.0,-1.5465551428415658,-1.5465551428415658,-1.5465551428415658,1.0
173,3904.8333333333335,1674.0,1.9196010999985447,263.0,-1.7938422070347633,-1.7938422070347633,-1.7938422070347633,1.0
174,3863.1666666666665,1942.0,1.950219999998808,268.0,-1.916779714727128,-1.916779714727128,-1.916779714727128,1.0
175,3714.6666666666665,1704.0,1.9060243999992963,264.0,-1.761911099498579,-1.761911099498579,-1.761911099498579,1.0
176,4229.0,2072.0,2.0241939000006823,267.0,-2.071503705339261,-2.071503705339261,-2.071503705339261,1.0
177,3823.5,1631.0,2.045242000000144,264.0,-1.752436500380279,-1.752436500380279,-1.752436500380279,1.0
178,3484.6666666666665,1414.0,2.041601699998864,260.0,-1.5611225634316057,-1.5611225634316057,-1.5611225634316057,1.0
179,3820.666666666667,1528.0,2.035909599999286,262.0,-1.7005457538854662,-1.7005457538854662,-1.7005457538854662,1.0
180,3642.333333333333,1569.0,1.97483210000064,263.0,-1.6769966168286672,-1.6769966168286672,-1.6769966168286672,1.0
181,3642.1666666666665,1110.0,1.8632651999978407,257.0,-1.448824350954865,-1.448824350954865,-1.448824350954865,1.0
182,3704.333333333333,1390.0,1.9267945000028703,259.0,-1.603302185899328,-1.603302185899328,-1.603302185899328,1.0
183,3240.666666666667,845.0,1.8343157999988762,253.0,-1.2182175707047334,-1.2182175707047334,-1.2182175707047334,1.0
184,3725.166666666666,1296.0,1.9077366000019538,258.0,-1.5617141477589114,-1.5617141477589114,-1.5617141477589114,1.0
185,3389.6666666666665,1218.0,1.886387399998057,258.0,-1.4403067608906739,-1.4403067608906739,-1.4403067608906739,1.0
186,3929.9999999999995,1860.0,1.9476145000007818,265.0,-1.8924865607384753,-1.8924865607384753,-1.8924865607384753,1.0
187,3587.666666666667,1253.0,1.8453512999985833,259.0,-1.5064735295055445,-1.5064735295055445,-1.5064735295055445,1.0
188,3533.5,1012.0,1.857808799999475,256.0,-1.373349943581164,-1.373349943581164,-1.373349943581164,1.0
189,3254.166666666667,608.0,1.800710600000457,250.0,-1.103749635309822,-1.103749635309822,-1.103749635309822,1.0
190,3438.833333333333,1236.0,1.8913791999984824,258.0,-1.4613637622510605,-1.4613637622510605,-1.4613637622510605,1.0
191,3678.5,1232.0,1.876026500001899,259.0,-1.5184101205890717,-1.5184101205890717,-1.5184101205890717,1.0
192,3312.666666666667,879.0,1.8665044000008493,253.0,-1.2528511399172957,-1.2528511399172957,-1.2528511399172957,1.0
193,3542.0000000000005,1093.0,1.9779032000005827,256.0,-1.415702103542739,-1.415702103542739,-1.415702103542739,1.0
194,3506.3333333333335,1218.0,1.8899744999980612,258.0,-1.4690439659922128,-1.4690439659922128,-1.4690439659922128,1.0
195,3490.0000000000005,898.0,1.861296000002767,253.0,-1.3059750316318721,-1.3059750316318721,-1.3059750316318721,1.0
196,3596.833333333333,1104.0,1.9207787000013923,257.0,-1.4346757867595443,-1.4346757867595443,-1.4346757867595443,1.0
197,4019.0000000000005,1297.0,1.8866696000004595,258.0,-1.6345878693572888,-1.6345878693572888,-1.6345878693572888,1.0
198,3186.3333333333335,910.0,1.839578099999926,254.0,-1.2371404067793148,-1.2371404067793148,-1.2371404067793148,1.0
199,3425.5,858.0,1.823164599998563,252.0,-1.2702067468199718,-1.2702067468199718,-1.2702067468199718,1.0
200,3296.8333333333335,813.0,1.8991820999981428,251.0,-1.2161479097390038,-1.2161479097390038,-1.2161479097390038,1.0
201,3912.3333333333335,1020.0,1.8596064999983355,254.0,-1.4706398970020271,-1.4706398970020271,-1.4706398970020271,1.0
202,3499.0000000000005,827.0,1.8362084000000323,253.0,-1.2729036313619742,-1.2729036313619742,-1.2729036313619742,1.0
203,3951.666666666667,820.0,1.86897979999776,252.0,-1.3809248619074344,-1.3809248619074344,-1.3809248619074344,1.0
204,3752.3333333333335,1498.0,1.8804777000004833,262.0,-1.6688034255466715,-1.6688034255466715,-1.6688034255466715,1.0
205,3073.166666666667,679.0,1.7979005000015604,251.0,-1.0944541846300266,-1.0944541846300266,-1.0944541846300266,1.0
206,3989.666666666667,974.0,1.8779056999992463,255.0,-1.4668257356077008,-1.4668257356077008,-1.4668257356077008,1.0
207,3633.3333333333335,1217.0,1.8915407999993477,258.0,-1.4998294485100994,-1.4998294485100994,-1.4998294485100994,1.0
208,3234.6666666666665,720.0,1.8401634999972885,251.0,-1.154612420718994,-1.154612420718994,-1.154612420718994,1.0
209,3612.666666666667,1139.0,1.8538856999985,257.0,-1.455971462265872,-1.455971462265872,-1.455971462265872,1.0
210,3636.166666666667,709.0,1.8271540999994613,251.0,-1.2480422625993446,-1.2480422625993446,-1.2480422625993446,1.0
211,3729.3333333333335,779.0,1.8476086999980907,252.0,-1.3057822260155203,-1.3057822260155203,-1.3057822260155203,1.0
212,3596.666666666667,999.0,1.8678910000016913,255.0,-1.3824478548817658,-1.3824478548817658,-1.3824478548817658,1.0
213,3734.8333333333335,1097.0,1.8479942999983905,257.0,-1.4651886698311418,-1.4651886698311418,-1.4651886698311418,1.0
214,3521.5,1064.0,1.8547796000020753,256.0,-1.3962390471882153,-1.3962390471882153,-1.3962390471882153,1.0
215,3706.666666666667,690.0,1.8168005000006815,251.0,-1.255964405150464,-1.255964405150464,-1.255964405150464,1.0
216,3397.6666666666665,908.0,1.834018500001548,254.0,-1.2882017653779545,-1.2882017653779545,-1.2882017653779545,1.0
217,3210.8333333333335,793.0,1.8348502000008011,252.0,-1.1850241264112733,-1.1850241264112733,-1.1850241264112733,1.0
218,3421.0,973.0,1.8711049999983516,255.0,-1.3262553694201311,-1.3262553694201311,-1.3262553694201311,1.0
219,3701.666666666667,690.0,1.8242454999999609,251.0,-1.2547328106461122,-1.2547328106461122,-1.2547328106461122,1.0
220,3623.666666666667,690.0,1.8253437000021222,251.0,-1.2355199363782277,-1.2355199363782277,-1.2355199363782277,1.0
221,3730.666666666667,690.0,1.8159835000005842,251.0,-1.261876058771352,-1.261876058771352,-1.261876058771352,1.0
222,3366.666666666667,869.0,2.5697715999995125,253.0,-1.2611821816378528,-1.2611821816378528,-1.2611821816378528,1.0
223,3245.0,973.0,3.5474786999984644,255.0,-1.2829032428669545,-1.2829032428669545,-1.2829032428669545,1.0
224,3279.3333333333335,1166.0,2.2526602999969327,256.0,-1.387284645077152,-1.387284645077152,-1.387284645077152,1.0
225,3962.0000000000005,985.0,2.134802699998545,255.0,-1.4654781095027067,-1.4654781095027067,-1.4654781095027067,1.0
226,3699.666666666667,690.0,2.123028100002557,251.0,-1.2542401728443726,-1.2542401728443726,-1.2542401728443726,1.0
227,3348.0000000000005,1050.0,2.134112700001424,256.0,-1.3465444673901965,-1.3465444673901965,-1.3465444673901965,1.0
228,3728.666666666667,974.0,1.9394376999989618,255.0,-1.4025365024805456,-1.4025365024805456,-1.4025365024805456,1.0
229,4171.166666666666,1184.0,2.0462865000008605,257.0,-1.6159063735709347,-1.6159063735709347,-1.6159063735709347,1.0
230,3969.6666666666665,1362.0,2.0969752999990305,260.0,-1.6547422999362207,-1.6547422999362207,-1.6547422999362207,1.0
