global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,6304.333333333334,6587.0,326,True,-4.826733316233747,-4.826733316233747,-4.826733316233747
2,0,5560.833333333334,5209.0,312,True,-3.95870455737304,-3.95870455737304,-3.95870455737304
3,0,5368.000000000001,5111.0,306,True,-3.8624983091760874,-3.8624983091760874,-3.8624983091760874
4,0,5331.333333333334,5142.0,308,True,-3.8688741708161443,-3.8688741708161443,-3.8688741708161443
5,0,5523.166666666667,4883.0,304,True,-3.787398712438269,-3.787398712438269,-3.787398712438269
6,0,5158.5,4819.0,307,True,-3.6657652747916676,-3.6657652747916676,-3.6657652747916676
7,0,5234.833333333334,5022.0,308,True,-3.785462249764862,-3.785462249764862,-3.785462249764862
8,0,4937.333333333334,3884.0,293,True,-3.1465760149269135,-3.1465760149269135,-3.1465760149269135
9,0,5607.166666666668,5634.0,313,True,-4.181349937487123,-4.181349937487123,-4.181349937487123
10,0,6037.333333333335,6429.0,324,True,-4.682437342663598,-4.682437342663598,-4.682437342663598
11,0,4922.0,4605.0,300,True,-3.50114902570999,-3.50114902570999,-3.50114902570999
12,0,5622.666666666667,5722.0,316,True,-4.2289054550032965,-4.2289054550032965,-4.2289054550032965
13,0,5513.166666666666,4699.0,302,True,-3.6934842311830476,-3.6934842311830476,-3.6934842311830476
14,0,4842.833333333333,3985.0,294,True,-3.1734976859517268,-3.1734976859517268,-3.1734976859517268
15,0,4463.5,3489.0,288,True,-2.83353984147009,-2.83353984147009,-2.83353984147009
16,0,5218.833333333333,4579.0,300,True,-3.5613422209095824,-3.5613422209095824,-3.5613422209095824
17,0,4849.500000000001,4355.0,299,True,-3.359036432235857,-3.359036432235857,-3.359036432235857
18,0,4849.333333333333,3964.0,296,True,-3.164661383061855,-3.164661383061855,-3.164661383061855
19,0,5277.833333333333,4296.0,298,True,-3.4352189724426436,-3.4352189724426436,-3.4352189724426436
20,0,5460.500000000001,5438.0,310,True,-4.047807658401227,-4.047807658401227,-4.047807658401227
21,0,5062.166666666667,4829.0,304,True,-3.647006732934264,-3.647006732934264,-3.647006732934264
22,0,4732.833333333334,3961.0,293,True,-3.134474177432531,-3.134474177432531,-3.134474177432531
23,0,5214.833333333333,4769.0,302,True,-3.6547903449084878,-3.6547903449084878,-3.6547903449084878
24,0,5326.500000000001,4849.0,304,True,-3.722057386917207,-3.722057386917207,-3.722057386917207
25,0,5058.333333333333,3847.0,293,True,-3.1579909399043906,-3.1579909399043906,-3.1579909399043906
26,0,4968.833333333334,4618.0,304,True,-3.519146193505125,-3.519146193505125,-3.519146193505125
27,0,5171.000000000001,4541.0,300,True,-3.5306732868974784,-3.5306732868974784,-3.5306732868974784
28,0,5178.000000000002,4869.0,303,True,-3.6954193879908463,-3.6954193879908463,-3.6954193879908463
29,0,5245.333333333334,5097.0,305,True,-3.825324940172309,-3.825324940172309,-3.825324940172309
30,0,4821.333333333334,3532.0,287,True,-2.9430527242152196,-2.9430527242152196,-2.9430527242152196
31,0,5346.333333333334,5314.0,312,True,-3.958056031863988,-3.958056031863988,-3.958056031863988
32,0,4805.666666666667,4015.0,295,True,-3.179253370248701,-3.179253370248701,-3.179253370248701
33,0,4833.000000000001,4441.0,298,True,-3.3977157091388914,-3.3977157091388914,-3.3977157091388914
34,0,4643.333333333333,3758.0,291,True,-3.011534003597875,-3.011534003597875,-3.011534003597875
35,0,5384.000000000001,5578.0,312,True,-4.0985467674548275,-4.0985467674548275,-4.0985467674548275
36,0,5140.000000000001,4660.0,302,True,-3.5821825301951504,-3.5821825301951504,-3.5821825301951504
37,0,4851.0,4493.0,298,True,-3.4279943797720547,-3.4279943797720547,-3.4279943797720547
38,0,5219.166666666668,4992.0,304,True,-3.7666927168719018,-3.7666927168719018,-3.7666927168719018
39,0,5243.500000000001,4496.0,297,True,-3.5261656020415906,-3.5261656020415906,-3.5261656020415906
40,0,5381.166666666667,5764.0,318,True,-4.190294191934169,-4.190294191934169,-4.190294191934169
41,0,4964.833333333333,4573.0,299,True,-3.4957951127326576,-3.4957951127326576,-3.4957951127326576
42,0,5095.500000000001,4596.0,300,True,-3.5394121939771965,-3.5394121939771965,-3.5394121939771965
43,0,5570.500000000002,5554.0,309,True,-4.132556813043682,-4.132556813043682,-4.132556813043682
44,0,5053.833333333333,5022.0,307,True,-3.7408785287073334,-3.7408785287073334,-3.7408785287073334
45,0,4559.499999999999,3433.0,286,True,-2.8293534539655716,-2.8293534539655716,-2.8293534539655716
46,0,4717.166666666668,4596.0,303,True,-3.446221543147922,-3.446221543147922,-3.446221543147922
47,0,4821.5,4415.0,301,True,-3.3819605765701364,-3.3819605765701364,-3.3819605765701364
48,0,4750.166666666666,3964.0,294,True,-3.1402347587255464,-3.1402347587255464,-3.1402347587255464
49,0,5024.166666666666,4291.0,296,True,-3.370250988458649,-3.370250988458649,-3.370250988458649
50,0,5668.000000000001,6226.0,323,True,-4.490568929735395,-4.490568929735395,-4.490568929735395
51,0,5017.0,3503.0,283,True,-2.9768356035988344,-2.9768356035988344,-2.9768356035988344
52,0,4680.499999999999,3251.0,284,True,-2.768700784509645,-2.768700784509645,-2.768700784509645
53,0,4769.0,3682.0,287,True,-3.004714718966294,-3.004714718966294,-3.004714718966294
54,0,4575.166666666667,3281.0,284,True,-2.7576657303972962,-2.7576657303972962,-2.7576657303972962
55,0,5156.166666666667,4344.0,298,True,-3.4291070316836723,-3.4291070316836723,-3.4291070316836723
56,0,5196.833333333334,4586.0,301,True,-3.5594023303389486,-3.5594023303389486,-3.5594023303389486
57,0,5197.833333333334,4470.0,300,True,-3.501994573693099,-3.501994573693099,-3.501994573693099
58,0,4605.0,3728.0,289,True,-2.987181242285191,-2.987181242285191,-2.987181242285191
59,0,5323.0,5431.0,313,True,-4.010459684283048,-4.010459684283048,-4.010459684283048
60,0,4862.833333333334,4476.0,301,True,-3.4224598492574025,-3.4224598492574025,-3.4224598492574025
61,0,4811.166666666666,4245.0,298,True,-3.294922239511638,-3.294922239511638,-3.294922239511638
62,0,5509.666666666668,4427.0,296,True,-3.557433248230795,-3.557433248230795,-3.557433248230795
63,0,4939.833333333333,4476.0,300,True,-3.4414264046244187,-3.4414264046244187,-3.4414264046244187
64,0,4637.166666666667,3876.0,292,True,-3.068663148374515,-3.068663148374515,-3.068663148374515
65,0,4361.666666666666,3569.0,286,True,-2.848217798142992,-2.848217798142992,-2.848217798142992
66,0,4591.999999999999,3510.0,286,True,-2.875629195977454,-2.875629195977454,-2.875629195977454
67,0,5011.333333333333,4695.0,300,True,-3.567885124525709,-3.567885124525709,-3.567885124525709
68,0,4862.666666666667,4292.0,300,True,-3.3309675038607365,-3.3309675038607365,-3.3309675038607365
69,0,4622.000000000001,3482.0,286,True,-2.869102262009529,-2.869102262009529,-2.869102262009529
70,0,4833.333333333334,4209.0,296,True,-3.282489664345744,-3.282489664345744,-3.282489664345744
71,0,4876.0,3559.0,288,True,-2.969937640564191,-2.969937640564191,-2.969937640564191
72,0,4722.666666666667,3504.0,286,True,-2.904832758335313,-2.904832758335313,-2.904832758335313
73,0,4447.666666666666,3250.0,279,True,-2.7108525158643615,-2.7108525158643615,-2.7108525158643615
74,0,4308.333333333333,3209.0,284,True,-2.6561543487446855,-2.6561543487446855,-2.6561543487446855
75,0,4486.833333333334,3215.0,282,True,-2.703104379905905,-2.703104379905905,-2.703104379905905
