global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
78,0,4274.666666666666,758.0,258,True,-4274.666666666666,-4274.666666666666,-4274.666666666666
79,0,4391.666666666666,1075.0,258,True,-4391.666666666666,-4391.666666666666,-4391.666666666666
80,0,4072.0,724.0,253,True,-4072.0,-4072.0,-4072.0
81,0,4451.666666666666,1006.0,256,True,-4451.666666666666,-4451.666666666666,-4451.666666666666
82,0,4455.5,856.0,253,True,-4455.5,-4455.5,-4455.5
83,0,4342.000000000001,950.0,255,True,-4342.000000000001,-4342.000000000001,-4342.000000000001
84,0,4482.333333333334,959.0,256,True,-4482.333333333334,-4482.333333333334,-4482.333333333334
85,0,4832.333333333334,1300.0,259,True,-4832.333333333334,-4832.333333333334,-4832.333333333334
86,0,4485.500000000002,1266.0,253,True,-4485.500000000002,-4485.500000000002,-4485.500000000002
87,0,4452.666666666666,1108.0,255,True,-4452.666666666666,-4452.666666666666,-4452.666666666666
88,0,4493.833333333334,1080.0,258,True,-4493.833333333334,-4493.833333333334,-4493.833333333334
89,0,4206.333333333334,868.0,254,True,-4206.333333333334,-4206.333333333334,-4206.333333333334
90,0,4678.500000000001,1485.0,259,True,-4678.500000000001,-4678.500000000001,-4678.500000000001
91,0,4721.166666666666,1381.0,257,True,-4721.166666666666,-4721.166666666666,-4721.166666666666
92,0,4962.833333333334,1573.0,260,True,-4962.833333333334,-4962.833333333334,-4962.833333333334
93,0,4289.0,1036.0,254,True,-4289.0,-4289.0,-4289.0
94,0,4546.166666666667,1245.0,256,True,-4546.166666666667,-4546.166666666667,-4546.166666666667
95,0,4498.833333333334,1157.0,256,True,-4498.833333333334,-4498.833333333334,-4498.833333333334
96,0,4767.166666666667,1354.0,258,True,-4767.166666666667,-4767.166666666667,-4767.166666666667
97,0,4518.833333333334,1163.0,256,True,-4518.833333333334,-4518.833333333334,-4518.833333333334
98,0,4473.000000000001,1262.0,257,True,-4473.000000000001,-4473.000000000001,-4473.000000000001
99,0,4315.666666666666,953.0,257,True,-4315.666666666666,-4315.666666666666,-4315.666666666666
100,0,4335.0,943.0,256,True,-4335.0,-4335.0,-4335.0
101,0,4493.833333333333,1249.0,256,True,-4493.833333333333,-4493.833333333333,-4493.833333333333
102,0,4445.5,1274.0,259,True,-4445.5,-4445.5,-4445.5
103,0,4364.000000000001,914.0,257,True,-4364.000000000001,-4364.000000000001,-4364.000000000001
104,0,4770.166666666666,1407.0,257,True,-4770.166666666666,-4770.166666666666,-4770.166666666666
105,0,4341.5,1082.0,255,True,-4341.5,-4341.5,-4341.5
106,0,4276.666666666666,722.0,254,True,-4276.666666666666,-4276.666666666666,-4276.666666666666
107,0,4559.166666666666,1345.0,257,True,-4559.166666666666,-4559.166666666666,-4559.166666666666
108,0,4343.0,1038.0,255,True,-4343.0,-4343.0,-4343.0
109,0,4821.833333333334,1311.0,260,True,-4821.833333333334,-4821.833333333334,-4821.833333333334
110,0,4692.333333333334,1663.0,257,True,-4692.333333333334,-4692.333333333334,-4692.333333333334
111,0,4677.166666666666,1171.0,254,True,-4677.166666666666,-4677.166666666666,-4677.166666666666
112,0,4121.0,498.0,254,True,-4121.0,-4121.0,-4121.0
113,0,4824.333333333334,1353.0,256,True,-4824.333333333334,-4824.333333333334,-4824.333333333334
114,0,4378.833333333334,1005.0,257,True,-4378.833333333334,-4378.833333333334,-4378.833333333334
115,0,4602.833333333334,1222.0,257,True,-4602.833333333334,-4602.833333333334,-4602.833333333334
116,0,4312.0,943.0,256,True,-4312.0,-4312.0,-4312.0
117,0,4450.166666666666,1133.0,259,True,-4450.166666666666,-4450.166666666666,-4450.166666666666
118,0,4181.666666666667,918.0,253,True,-4181.666666666667,-4181.666666666667,-4181.666666666667
119,0,4601.166666666667,1064.0,255,True,-4601.166666666667,-4601.166666666667,-4601.166666666667
120,0,4367.833333333333,1275.0,255,True,-4367.833333333333,-4367.833333333333,-4367.833333333333
121,0,4247.166666666668,952.0,255,True,-4247.166666666668,-4247.166666666668,-4247.166666666668
122,0,4365.166666666666,1044.0,258,True,-4365.166666666666,-4365.166666666666,-4365.166666666666
123,0,4850.833333333334,1607.0,257,True,-4850.833333333334,-4850.833333333334,-4850.833333333334
124,0,4436.333333333334,1160.0,254,True,-4436.333333333334,-4436.333333333334,-4436.333333333334
125,0,4306.666666666666,996.0,254,True,-4306.666666666666,-4306.666666666666,-4306.666666666666
126,0,4367.0,999.0,255,True,-4367.0,-4367.0,-4367.0
127,0,4677.833333333334,994.0,255,True,-4677.833333333334,-4677.833333333334,-4677.833333333334
128,0,4783.999999999999,1706.0,258,True,-4783.999999999999,-4783.999999999999,-4783.999999999999
129,0,4765.500000000001,1538.0,256,True,-4765.500000000001,-4765.500000000001,-4765.500000000001
130,0,4967.833333333332,1785.0,260,True,-4967.833333333332,-4967.833333333332,-4967.833333333332
131,0,4185.000000000001,821.0,256,True,-4185.000000000001,-4185.000000000001,-4185.000000000001
132,0,4301.666666666666,1048.0,256,True,-4301.666666666666,-4301.666666666666,-4301.666666666666
133,0,4397.333333333334,841.0,255,True,-4397.333333333334,-4397.333333333334,-4397.333333333334
134,0,4448.833333333334,1197.0,258,True,-4448.833333333334,-4448.833333333334,-4448.833333333334
135,0,5192.666666666666,1816.0,261,True,-5192.666666666666,-5192.666666666666,-5192.666666666666
136,0,4819.333333333334,1416.0,256,True,-4819.333333333334,-4819.333333333334,-4819.333333333334
137,0,4448.166666666667,1318.0,257,True,-4448.166666666667,-4448.166666666667,-4448.166666666667
138,0,4486.833333333333,1121.0,257,True,-4486.833333333333,-4486.833333333333,-4486.833333333333
139,0,4286.833333333334,734.0,255,True,-4286.833333333334,-4286.833333333334,-4286.833333333334
140,0,4546.166666666666,1072.0,258,True,-4546.166666666666,-4546.166666666666,-4546.166666666666
141,0,4880.333333333334,1632.0,263,True,-4880.333333333334,-4880.333333333334,-4880.333333333334
142,0,4498.833333333333,1163.0,258,True,-4498.833333333333,-4498.833333333333,-4498.833333333333
143,0,4851.666666666666,1557.0,257,True,-4851.666666666666,-4851.666666666666,-4851.666666666666
144,0,4336.833333333334,766.0,255,True,-4336.833333333334,-4336.833333333334,-4336.833333333334
145,0,4289.500000000001,1094.0,258,True,-4289.500000000001,-4289.500000000001,-4289.500000000001
146,0,4847.833333333334,1379.0,257,True,-4847.833333333334,-4847.833333333334,-4847.833333333334
147,0,4557.333333333334,1315.0,255,True,-4557.333333333334,-4557.333333333334,-4557.333333333334
148,0,4357.5,1033.0,257,True,-4357.5,-4357.5,-4357.5
149,0,4222.833333333334,783.0,256,True,-4222.833333333334,-4222.833333333334,-4222.833333333334
150,0,4820.333333333334,1229.0,255,True,-4820.333333333334,-4820.333333333334,-4820.333333333334
151,0,4181.833333333334,602.0,255,True,-4181.833333333334,-4181.833333333334,-4181.833333333334
152,0,5073.166666666667,1789.0,263,True,-5073.166666666667,-5073.166666666667,-5073.166666666667
153,0,4779.333333333334,1431.0,260,True,-4779.333333333334,-4779.333333333334,-4779.333333333334
154,0,4325.500000000001,811.0,256,True,-4325.500000000001,-4325.500000000001,-4325.500000000001
155,0,4231.833333333334,627.0,255,True,-4231.833333333334,-4231.833333333334,-4231.833333333334
156,0,4520.333333333334,1000.0,259,True,-4520.333333333334,-4520.333333333334,-4520.333333333334
157,0,4353.166666666666,877.0,254,True,-4353.166666666666,-4353.166666666666,-4353.166666666666
158,0,4380.0,1047.0,256,True,-4380.0,-4380.0,-4380.0
159,0,4669.666666666666,1151.0,258,True,-4669.666666666666,-4669.666666666666,-4669.666666666666
160,0,4181.666666666667,627.0,255,True,-4181.666666666667,-4181.666666666667,-4181.666666666667
161,0,5025.000000000001,1592.0,264,True,-5025.000000000001,-5025.000000000001,-5025.000000000001
162,0,4633.833333333334,1030.0,258,True,-4633.833333333334,-4633.833333333334,-4633.833333333334
163,0,4342.833333333334,1062.0,255,True,-4342.833333333334,-4342.833333333334,-4342.833333333334
164,0,5007.833333333334,1447.0,255,True,-5007.833333333334,-5007.833333333334,-5007.833333333334
165,0,4595.333333333334,1003.0,256,True,-4595.333333333334,-4595.333333333334,-4595.333333333334
166,0,4180.166666666666,746.0,254,True,-4180.166666666666,-4180.166666666666,-4180.166666666666
167,0,4191.0,569.0,256,True,-4191.0,-4191.0,-4191.0
168,0,4874.333333333334,1277.0,260,True,-4874.333333333334,-4874.333333333334,-4874.333333333334
169,0,4041.666666666667,466.0,254,True,-4041.666666666667,-4041.666666666667,-4041.666666666667
170,0,4260.0,767.0,256,True,-4260.0,-4260.0,-4260.0
171,0,4865.333333333334,1311.0,258,True,-4865.333333333334,-4865.333333333334,-4865.333333333334
172,0,4175.666666666667,471.0,254,True,-4175.666666666667,-4175.666666666667,-4175.666666666667
173,0,4211.833333333333,569.0,256,True,-4211.833333333333,-4211.833333333333,-4211.833333333333
174,0,3912.666666666667,349.0,256,True,-3912.666666666667,-3912.666666666667,-3912.666666666667
175,0,4000.666666666667,434.0,254,True,-4000.666666666667,-4000.666666666667,-4000.666666666667
176,0,4381.0,910.0,257,True,-4381.0,-4381.0,-4381.0
177,0,4112.0,315.0,252,True,-4112.0,-4112.0,-4112.0
178,0,3996.666666666667,315.0,254,True,-3996.666666666667,-3996.666666666667,-3996.666666666667
179,0,4836.333333333334,949.0,255,True,-4836.333333333334,-4836.333333333334,-4836.333333333334
180,0,4153.666666666667,471.0,256,True,-4153.666666666667,-4153.666666666667,-4153.666666666667
181,0,4894.166666666667,1303.0,261,True,-4894.166666666667,-4894.166666666667,-4894.166666666667
182,0,4859.833333333334,812.0,257,True,-4859.833333333334,-4859.833333333334,-4859.833333333334
183,0,4259.333333333333,510.0,256,True,-4259.333333333333,-4259.333333333333,-4259.333333333333
184,0,4225.0,569.0,257,True,-4225.0,-4225.0,-4225.0
185,0,4097.333333333333,510.0,257,True,-4097.333333333333,-4097.333333333333,-4097.333333333333
186,0,4008.666666666667,374.0,255,True,-4008.666666666667,-4008.666666666667,-4008.666666666667
187,0,4801.333333333334,802.0,257,True,-4801.333333333334,-4801.333333333334,-4801.333333333334
188,0,4391.333333333334,550.0,256,True,-4391.333333333334,-4391.333333333334,-4391.333333333334
189,0,4182.166666666667,510.0,256,True,-4182.166666666667,-4182.166666666667,-4182.166666666667
190,0,4730.833333333334,732.0,257,True,-4730.833333333334,-4730.833333333334,-4730.833333333334
191,0,4820.666666666667,680.0,256,True,-4820.666666666667,-4820.666666666667,-4820.666666666667
192,0,4664.833333333334,429.0,255,True,-4664.833333333334,-4664.833333333334,-4664.833333333334
193,0,4059.666666666667,496.0,254,True,-4059.666666666667,-4059.666666666667,-4059.666666666667
194,0,4074.1666666666665,510.0,257,True,-4074.1666666666665,-4074.1666666666665,-4074.1666666666665
195,0,3996.666666666667,374.0,254,True,-3996.666666666667,-3996.666666666667,-3996.666666666667
196,0,4737.833333333334,337.0,252,True,-4737.833333333334,-4737.833333333334,-4737.833333333334
197,0,4147.666666666667,349.0,254,True,-4147.666666666667,-4147.666666666667,-4147.666666666667
198,0,4914.833333333334,488.0,256,True,-4914.833333333334,-4914.833333333334,-4914.833333333334
199,0,4889.833333333334,560.0,257,True,-4889.833333333334,-4889.833333333334,-4889.833333333334
200,0,4263.833333333334,569.0,257,True,-4263.833333333334,-4263.833333333334,-4263.833333333334
201,0,4023.666666666667,315.0,255,True,-4023.666666666667,-4023.666666666667,-4023.666666666667
202,0,4236.666666666666,530.0,255,True,-4236.666666666666,-4236.666666666666,-4236.666666666666
203,0,4934.833333333334,619.0,258,True,-4934.833333333334,-4934.833333333334,-4934.833333333334
204,0,4098.666666666667,653.0,256,True,-4098.666666666667,-4098.666666666667,-4098.666666666667
205,0,4217.166666666666,374.0,254,True,-4217.166666666666,-4217.166666666666,-4217.166666666666
206,0,4066.0,376.0,255,True,-4066.0,-4066.0,-4066.0
207,0,4268.0,673.0,260,True,-4268.0,-4268.0,-4268.0
208,0,4943.833333333334,383.0,255,True,-4943.833333333334,-4943.833333333334,-4943.833333333334
209,0,4142.0,523.0,254,True,-4142.0,-4142.0,-4142.0
210,0,4921.833333333334,534.0,256,True,-4921.833333333334,-4921.833333333334,-4921.833333333334
211,0,4680.833333333334,383.0,255,True,-4680.833333333334,-4680.833333333334,-4680.833333333334
212,0,4858.833333333334,573.0,256,True,-4858.833333333334,-4858.833333333334,-4858.833333333334
213,0,4767.833333333334,573.0,256,True,-4767.833333333334,-4767.833333333334,-4767.833333333334
214,0,4283.5,438.0,257,True,-4283.5,-4283.5,-4283.5
215,0,4937.833333333334,488.0,256,True,-4937.833333333334,-4937.833333333334,-4937.833333333334
216,0,4919.833333333334,488.0,256,True,-4919.833333333334,-4919.833333333334,-4919.833333333334
217,0,4159.166666666667,359.0,254,True,-4159.166666666667,-4159.166666666667,-4159.166666666667
218,0,4892.833333333334,534.0,258,True,-4892.833333333334,-4892.833333333334,-4892.833333333334
219,0,4180.166666666667,464.0,255,True,-4180.166666666667,-4180.166666666667,-4180.166666666667
220,0,4234.333333333334,447.0,256,True,-4234.333333333334,-4234.333333333334,-4234.333333333334
221,0,4905.833333333334,429.0,256,True,-4905.833333333334,-4905.833333333334,-4905.833333333334
222,0,4714.833333333334,724.0,259,True,-4714.833333333334,-4714.833333333334,-4714.833333333334
223,0,4841.833333333334,337.0,252,True,-4841.833333333334,-4841.833333333334,-4841.833333333334
224,0,4346.166666666666,438.0,256,True,-4346.166666666666,-4346.166666666666,-4346.166666666666
225,0,4125.5,386.0,255,True,-4125.5,-4125.5,-4125.5
226,0,4191.666666666666,510.0,257,True,-4191.666666666666,-4191.666666666666,-4191.666666666666
227,0,4829.833333333334,488.0,255,True,-4829.833333333334,-4829.833333333334,-4829.833333333334
228,0,4097.666666666667,254.0,254,True,-4097.666666666667,-4097.666666666667,-4097.666666666667
229,0,4110.666666666666,254.0,254,True,-4110.666666666666,-4110.666666666666,-4110.666666666666
230,0,4063.666666666667,374.0,253,True,-4063.666666666667,-4063.666666666667,-4063.666666666667
231,0,3956.166666666667,254.0,253,True,-3956.166666666667,-3956.166666666667,-3956.166666666667
232,0,4964.833333333334,540.0,256,True,-4964.833333333334,-4964.833333333334,-4964.833333333334
233,0,4978.833333333334,488.0,256,True,-4978.833333333334,-4978.833333333334,-4978.833333333334
234,0,4109.166666666667,464.0,254,True,-4109.166666666667,-4109.166666666667,-4109.166666666667
235,0,4135.666666666666,359.0,254,True,-4135.666666666666,-4135.666666666666,-4135.666666666666
236,0,4363.166666666667,645.0,257,True,-4363.166666666667,-4363.166666666667,-4363.166666666667
237,0,4029.666666666667,336.0,255,True,-4029.666666666667,-4029.666666666667,-4029.666666666667
238,0,4134.166666666667,464.0,256,True,-4134.166666666667,-4134.166666666667,-4134.166666666667
239,0,4366.5,447.0,256,True,-4366.5,-4366.5,-4366.5
240,0,4152.166666666667,464.0,256,True,-4152.166666666667,-4152.166666666667,-4152.166666666667
241,0,4033.666666666667,496.0,256,True,-4033.666666666667,-4033.666666666667,-4033.666666666667
242,0,4906.833333333334,534.0,256,True,-4906.833333333334,-4906.833333333334,-4906.833333333334
243,0,3971.833333333333,464.0,257,True,-3971.833333333333,-3971.833333333333,-3971.833333333333
244,0,4058.1666666666665,496.0,255,True,-4058.1666666666665,-4058.1666666666665,-4058.1666666666665
245,0,4110.333333333334,339.0,252,True,-4110.333333333334,-4110.333333333334,-4110.333333333334
246,0,4286.666666666666,510.0,257,True,-4286.666666666666,-4286.666666666666,-4286.666666666666
247,0,4774.833333333334,468.0,254,True,-4774.833333333334,-4774.833333333334,-4774.833333333334
248,0,4093.0,349.0,255,True,-4093.0,-4093.0,-4093.0
249,0,4793.833333333334,409.0,254,True,-4793.833333333334,-4793.833333333334,-4793.833333333334
250,0,4022.666666666667,315.0,252,True,-4022.666666666667,-4022.666666666667,-4022.666666666667
251,0,4061.1666666666665,483.0,254,True,-4061.1666666666665,-4061.1666666666665,-4061.1666666666665
252,0,4779.833333333334,619.0,259,True,-4779.833333333334,-4779.833333333334,-4779.833333333334
253,0,4163.166666666666,496.0,257,True,-4163.166666666666,-4163.166666666666,-4163.166666666666
254,0,4813.833333333334,619.0,259,True,-4813.833333333334,-4813.833333333334,-4813.833333333334
255,0,4205.333333333334,438.0,256,True,-4205.333333333334,-4205.333333333334,-4205.333333333334
256,0,5030.833333333334,534.0,255,True,-5030.833333333334,-5030.833333333334,-5030.833333333334
257,0,4235.166666666667,464.0,256,True,-4235.166666666667,-4235.166666666667,-4235.166666666667
258,0,4907.833333333334,357.0,253,True,-4907.833333333334,-4907.833333333334,-4907.833333333334
259,0,5011.833333333334,534.0,257,True,-5011.833333333334,-5011.833333333334,-5011.833333333334
260,0,4172.166666666667,464.0,255,True,-4172.166666666667,-4172.166666666667,-4172.166666666667
261,0,4092.666666666667,522.0,256,True,-4092.666666666667,-4092.666666666667,-4092.666666666667
262,0,4189.5,606.0,256,True,-4189.5,-4189.5,-4189.5
263,0,4210.333333333334,447.0,256,True,-4210.333333333334,-4210.333333333334,-4210.333333333334
264,0,4803.833333333334,409.0,253,True,-4803.833333333334,-4803.833333333334,-4803.833333333334
265,0,4162.0,315.0,255,True,-4162.0,-4162.0,-4162.0
266,0,4060.1666666666665,496.0,255,True,-4060.1666666666665,-4060.1666666666665,-4060.1666666666665
267,0,4787.833333333334,534.0,257,True,-4787.833333333334,-4787.833333333334,-4787.833333333334
268,0,4632.833333333334,468.0,254,True,-4632.833333333334,-4632.833333333334,-4632.833333333334
269,0,4187.666666666666,359.0,254,True,-4187.666666666666,-4187.666666666666,-4187.666666666666
270,0,4158.666666666667,437.0,256,True,-4158.666666666667,-4158.666666666667,-4158.666666666667
271,0,4688.833333333334,560.0,258,True,-4688.833333333334,-4688.833333333334,-4688.833333333334
272,0,3942.666666666667,315.0,254,True,-3942.666666666667,-3942.666666666667,-3942.666666666667
273,0,4037.0,400.0,254,True,-4037.0,-4037.0,-4037.0
274,0,4898.833333333334,468.0,254,True,-4898.833333333334,-4898.833333333334,-4898.833333333334
275,0,4072.666666666667,374.0,255,True,-4072.666666666667,-4072.666666666667,-4072.666666666667
276,0,4724.833333333334,573.0,256,True,-4724.833333333334,-4724.833333333334,-4724.833333333334
277,0,4274.166666666667,359.0,254,True,-4274.166666666667,-4274.166666666667,-4274.166666666667
278,0,4012.666666666667,556.0,256,True,-4012.666666666667,-4012.666666666667,-4012.666666666667
279,0,4883.833333333334,383.0,254,True,-4883.833333333334,-4883.833333333334,-4883.833333333334
280,0,5083.833333333334,429.0,255,True,-5083.833333333334,-5083.833333333334,-5083.833333333334
281,0,4195.166666666666,496.0,254,True,-4195.166666666666,-4195.166666666666,-4195.166666666666
282,0,4088.3333333333335,398.0,254,True,-4088.3333333333335,-4088.3333333333335,-4088.3333333333335
283,0,4352.166666666667,560.0,257,True,-4352.166666666667,-4352.166666666667,-4352.166666666667
284,0,4126.666666666666,362.0,255,True,-4126.666666666666,-4126.666666666666,-4126.666666666666
285,0,4813.833333333334,488.0,256,True,-4813.833333333334,-4813.833333333334,-4813.833333333334
286,0,4257.666666666666,582.0,255,True,-4257.666666666666,-4257.666666666666,-4257.666666666666
287,0,4307.0,569.0,255,True,-4307.0,-4307.0,-4307.0
288,0,4071.166666666667,359.0,254,True,-4071.166666666667,-4071.166666666667,-4071.166666666667
289,0,4196.166666666667,569.0,258,True,-4196.166666666667,-4196.166666666667,-4196.166666666667
290,0,4842.833333333334,383.0,254,True,-4842.833333333334,-4842.833333333334,-4842.833333333334
291,0,4241.166666666666,438.0,256,True,-4241.166666666666,-4241.166666666666,-4241.166666666666
292,0,4793.833333333334,383.0,254,True,-4793.833333333334,-4793.833333333334,-4793.833333333334
293,0,4153.666666666666,359.0,255,True,-4153.666666666666,-4153.666666666666,-4153.666666666666
294,0,4159.666666666667,615.0,256,True,-4159.666666666667,-4159.666666666667,-4159.666666666667
295,0,4166.666666666667,496.0,256,True,-4166.666666666667,-4166.666666666667,-4166.666666666667
296,0,4024.6666666666665,313.0,254,True,-4024.6666666666665,-4024.6666666666665,-4024.6666666666665
297,0,4252.0,510.0,257,True,-4252.0,-4252.0,-4252.0
298,0,4832.833333333334,383.0,254,True,-4832.833333333334,-4832.833333333334,-4832.833333333334
299,0,4319.333333333333,510.0,257,True,-4319.333333333333,-4319.333333333333,-4319.333333333333
300,0,4971.833333333334,429.0,255,True,-4971.833333333334,-4971.833333333334,-4971.833333333334
301,0,4791.833333333334,514.0,255,True,-4791.833333333334,-4791.833333333334,-4791.833333333334
302,0,4183.666666666667,530.0,257,True,-4183.666666666667,-4183.666666666667,-4183.666666666667
303,0,4916.833333333334,488.0,256,True,-4916.833333333334,-4916.833333333334,-4916.833333333334
