episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,4189.166666666667,510.0,2.013702000000194,256.0,-4189.166666666667,-4189.166666666667,-4189.166666666667,1.0
28,4311.0,687.0,2.0363462000000254,256.0,-4311.0,-4311.0,-4311.0,1.0
29,4195.166666666666,627.0,2.0997385000000577,254.0,-4195.166666666666,-4195.166666666666,-4195.166666666666,1.0
30,4319.166666666667,506.0,2.054985900000247,254.0,-4319.166666666667,-4319.166666666667,-4319.166666666667,1.0
31,4305.0,868.0,2.067405400000098,258.0,-4305.0,-4305.0,-4305.0,1.0
32,4441.0,924.0,2.0307677999999214,257.0,-4441.0,-4441.0,-4441.0,1.0
33,4203.666666666667,658.0,2.0209264000000076,255.0,-4203.666666666667,-4203.666666666667,-4203.666666666667,1.0
34,4391.333333333334,768.0,2.0117747999997846,258.0,-4391.333333333334,-4391.333333333334,-4391.333333333334,1.0
35,4169.166666666666,438.0,1.9829383999999664,254.0,-4169.166666666666,-4169.166666666666,-4169.166666666666,1.0
36,4182.166666666666,566.0,2.019312699999773,256.0,-4182.166666666666,-4182.166666666666,-4182.166666666666,1.0
37,4429.833333333334,752.0,2.025955099999919,256.0,-4429.833333333334,-4429.833333333334,-4429.833333333334,1.0
38,4255.0,593.0,1.9946030000000974,255.0,-4255.0,-4255.0,-4255.0,1.0
39,4199.833333333334,773.0,2.0932071000001997,254.0,-4199.833333333334,-4199.833333333334,-4199.833333333334,1.0
40,4351.333333333334,612.0,2.0394680999997945,257.0,-4351.333333333334,-4351.333333333334,-4351.333333333334,1.0
41,4451.0,726.0,2.0618964999998752,256.0,-4451.0,-4451.0,-4451.0,1.0
42,4626.333333333334,1160.0,2.044241900000088,258.0,-4626.333333333334,-4626.333333333334,-4626.333333333334,1.0
43,4327.333333333334,822.0,2.0471072999998796,254.0,-4327.333333333334,-4327.333333333334,-4327.333333333334,1.0
44,4274.833333333333,861.0,2.038703499999883,257.0,-4274.833333333333,-4274.833333333333,-4274.833333333333,1.0
45,4313.000000000001,914.0,2.045047600000089,256.0,-4313.000000000001,-4313.000000000001,-4313.000000000001,1.0
46,4689.333333333333,1174.0,2.0373085000001083,257.0,-4689.333333333333,-4689.333333333333,-4689.333333333333,1.0
47,4121.166666666666,542.0,2.017102100000102,254.0,-4121.166666666666,-4121.166666666666,-4121.166666666666,1.0
48,4090.833333333334,627.0,1.9980381000000307,254.0,-4090.833333333334,-4090.833333333334,-4090.833333333334,1.0
49,4616.333333333334,1211.0,2.0626047999999173,259.0,-4616.333333333334,-4616.333333333334,-4616.333333333334,1.0
50,4348.500000000001,856.0,2.048007299999881,257.0,-4348.500000000001,-4348.500000000001,-4348.500000000001,1.0
51,4556.666666666666,1269.0,2.0410941000000093,256.0,-4556.666666666666,-4556.666666666666,-4556.666666666666,1.0
52,4638.166666666667,890.0,2.0244704000001548,254.0,-4638.166666666667,-4638.166666666667,-4638.166666666667,1.0
53,4352.833333333334,846.0,2.032354099999793,253.0,-4352.833333333334,-4352.833333333334,-4352.833333333334,1.0
54,4563.999999999999,1033.0,2.052463699999862,257.0,-4563.999999999999,-4563.999999999999,-4563.999999999999,1.0
55,4455.666666666666,1092.0,2.026897700000063,255.0,-4455.666666666666,-4455.666666666666,-4455.666666666666,1.0
56,4273.833333333334,804.0,1.9906420000002072,255.0,-4273.833333333334,-4273.833333333334,-4273.833333333334,1.0
57,4478.333333333334,1130.0,2.0020739000001413,255.0,-4478.333333333334,-4478.333333333334,-4478.333333333334,1.0
58,4695.333333333334,1280.0,2.0084047000000282,256.0,-4695.333333333334,-4695.333333333334,-4695.333333333334,1.0
59,4660.666666666667,1197.0,2.074985100000049,255.0,-4660.666666666667,-4660.666666666667,-4660.666666666667,1.0
60,4109.0,699.0,2.025304799999958,254.0,-4109.0,-4109.0,-4109.0,1.0
61,4134.0,737.0,1.996466699999928,253.0,-4134.0,-4134.0,-4134.0,1.0
62,4574.833333333334,1079.0,2.0469121999999516,254.0,-4574.833333333334,-4574.833333333334,-4574.833333333334,1.0
63,4689.333333333334,1097.0,2.077729900000122,257.0,-4689.333333333334,-4689.333333333334,-4689.333333333334,1.0
64,5062.833333333334,1658.0,2.056122200000118,260.0,-5062.833333333334,-5062.833333333334,-5062.833333333334,1.0
65,4835.333333333334,1655.0,2.084581199999775,261.0,-4835.333333333334,-4835.333333333334,-4835.333333333334,1.0
66,4471.333333333334,1125.0,2.0247991999999613,254.0,-4471.333333333334,-4471.333333333334,-4471.333333333334,1.0
67,4916.166666666667,1615.0,2.0551261000000522,260.0,-4916.166666666667,-4916.166666666667,-4916.166666666667,1.0
68,4280.0,882.0,2.017551899999944,256.0,-4280.0,-4280.0,-4280.0,1.0
69,4191.0,813.0,2.075390200000129,254.0,-4191.0,-4191.0,-4191.0,1.0
70,4160.166666666667,664.0,2.0013503999998647,256.0,-4160.166666666667,-4160.166666666667,-4160.166666666667,1.0
71,4955.666666666666,1592.0,2.0372004000000743,256.0,-4955.666666666666,-4955.666666666666,-4955.666666666666,1.0
72,5052.333333333334,1493.0,2.054914800000006,257.0,-5052.333333333334,-5052.333333333334,-5052.333333333334,1.0
73,4302.166666666666,750.0,2.0437378000001445,256.0,-4302.166666666666,-4302.166666666666,-4302.166666666666,1.0
74,4294.666666666667,743.0,2.001929399999881,256.0,-4294.666666666667,-4294.666666666667,-4294.666666666667,1.0
75,4614.666666666666,1319.0,1.9873767999997654,254.0,-4614.666666666666,-4614.666666666666,-4614.666666666666,1.0
76,4530.833333333333,1238.0,2.0290720000002693,258.0,-4530.833333333333,-4530.833333333333,-4530.833333333333,1.0
77,4750.666666666666,1529.0,2.131851099999949,257.0,-4750.666666666666,-4750.666666666666,-4750.666666666666,1.0
78,4274.666666666666,758.0,2.062535800000205,258.0,-4274.666666666666,-4274.666666666666,-4274.666666666666,1.0
79,4391.666666666666,1075.0,2.0037882000001446,258.0,-4391.666666666666,-4391.666666666666,-4391.666666666666,1.0
80,4072.0,724.0,2.0047733999999764,253.0,-4072.0,-4072.0,-4072.0,1.0
81,4451.666666666666,1006.0,2.0899820999998155,256.0,-4451.666666666666,-4451.666666666666,-4451.666666666666,1.0
82,4455.5,856.0,2.0731801000001724,253.0,-4455.5,-4455.5,-4455.5,1.0
83,4342.000000000001,950.0,2.046339699999862,255.0,-4342.000000000001,-4342.000000000001,-4342.000000000001,1.0
84,4482.333333333334,959.0,2.0648811999999452,256.0,-4482.333333333334,-4482.333333333334,-4482.333333333334,1.0
85,4832.333333333334,1300.0,2.037899500000094,259.0,-4832.333333333334,-4832.333333333334,-4832.333333333334,1.0
86,4485.500000000002,1266.0,2.0147461999999905,253.0,-4485.500000000002,-4485.500000000002,-4485.500000000002,1.0
87,4452.666666666666,1108.0,2.009974400000374,255.0,-4452.666666666666,-4452.666666666666,-4452.666666666666,1.0
88,4493.833333333334,1080.0,2.0415859999998247,258.0,-4493.833333333334,-4493.833333333334,-4493.833333333334,1.0
89,4206.333333333334,868.0,2.0293382999998357,254.0,-4206.333333333334,-4206.333333333334,-4206.333333333334,1.0
90,4678.500000000001,1485.0,2.0923256999999467,259.0,-4678.500000000001,-4678.500000000001,-4678.500000000001,1.0
91,4721.166666666666,1381.0,2.0641107999999804,257.0,-4721.166666666666,-4721.166666666666,-4721.166666666666,1.0
92,4962.833333333334,1573.0,2.0363187999996626,260.0,-4962.833333333334,-4962.833333333334,-4962.833333333334,1.0
93,4289.0,1036.0,2.0393561000000773,254.0,-4289.0,-4289.0,-4289.0,1.0
94,4546.166666666667,1245.0,2.080074599999989,256.0,-4546.166666666667,-4546.166666666667,-4546.166666666667,1.0
95,4498.833333333334,1157.0,2.0562145999997483,256.0,-4498.833333333334,-4498.833333333334,-4498.833333333334,1.0
96,4767.166666666667,1354.0,2.008434899999884,258.0,-4767.166666666667,-4767.166666666667,-4767.166666666667,1.0
97,4518.833333333334,1163.0,2.0486420000002,256.0,-4518.833333333334,-4518.833333333334,-4518.833333333334,1.0
98,4473.000000000001,1262.0,2.052017699999851,257.0,-4473.000000000001,-4473.000000000001,-4473.000000000001,1.0
99,4315.666666666666,953.0,2.0177378999997018,257.0,-4315.666666666666,-4315.666666666666,-4315.666666666666,1.0
100,4335.0,943.0,2.0148196999998618,256.0,-4335.0,-4335.0,-4335.0,1.0
101,4493.833333333333,1249.0,2.04443960000026,256.0,-4493.833333333333,-4493.833333333333,-4493.833333333333,1.0
102,4445.5,1274.0,2.072377999999844,259.0,-4445.5,-4445.5,-4445.5,1.0
103,4364.000000000001,914.0,2.1049784000001637,257.0,-4364.000000000001,-4364.000000000001,-4364.000000000001,1.0
104,4770.166666666666,1407.0,2.0771093999996992,257.0,-4770.166666666666,-4770.166666666666,-4770.166666666666,1.0
105,4341.5,1082.0,2.053240800000367,255.0,-4341.5,-4341.5,-4341.5,1.0
106,4276.666666666666,722.0,2.0022910999996384,254.0,-4276.666666666666,-4276.666666666666,-4276.666666666666,1.0
107,4559.166666666666,1345.0,2.0327683000000434,257.0,-4559.166666666666,-4559.166666666666,-4559.166666666666,1.0
108,4343.0,1038.0,2.0202519999998003,255.0,-4343.0,-4343.0,-4343.0,1.0
109,4821.833333333334,1311.0,2.0915060000002086,260.0,-4821.833333333334,-4821.833333333334,-4821.833333333334,1.0
110,4692.333333333334,1663.0,2.0601551999998264,257.0,-4692.333333333334,-4692.333333333334,-4692.333333333334,1.0
111,4677.166666666666,1171.0,2.027037500000006,254.0,-4677.166666666666,-4677.166666666666,-4677.166666666666,1.0
112,4121.0,498.0,2.0308395000001838,254.0,-4121.0,-4121.0,-4121.0,1.0
113,4824.333333333334,1353.0,2.042370099999971,256.0,-4824.333333333334,-4824.333333333334,-4824.333333333334,1.0
114,4378.833333333334,1005.0,2.195666000000074,257.0,-4378.833333333334,-4378.833333333334,-4378.833333333334,1.0
115,4602.833333333334,1222.0,2.058802800000194,257.0,-4602.833333333334,-4602.833333333334,-4602.833333333334,1.0
116,4312.0,943.0,2.0437707999999475,256.0,-4312.0,-4312.0,-4312.0,1.0
117,4450.166666666666,1133.0,2.046882900000128,259.0,-4450.166666666666,-4450.166666666666,-4450.166666666666,1.0
118,4181.666666666667,918.0,2.015765300000112,253.0,-4181.666666666667,-4181.666666666667,-4181.666666666667,1.0
119,4601.166666666667,1064.0,2.0155601000001298,255.0,-4601.166666666667,-4601.166666666667,-4601.166666666667,1.0
120,4367.833333333333,1275.0,2.0507746999996925,255.0,-4367.833333333333,-4367.833333333333,-4367.833333333333,1.0
121,4247.166666666668,952.0,2.0194087999998374,255.0,-4247.166666666668,-4247.166666666668,-4247.166666666668,1.0
122,4365.166666666666,1044.0,2.036592699999801,258.0,-4365.166666666666,-4365.166666666666,-4365.166666666666,1.0
123,4850.833333333334,1607.0,1.9989402000001064,257.0,-4850.833333333334,-4850.833333333334,-4850.833333333334,1.0
124,4436.333333333334,1160.0,2.0586645999997017,254.0,-4436.333333333334,-4436.333333333334,-4436.333333333334,1.0
125,4306.666666666666,996.0,2.014111800000137,254.0,-4306.666666666666,-4306.666666666666,-4306.666666666666,1.0
126,4367.0,999.0,2.04751750000014,255.0,-4367.0,-4367.0,-4367.0,1.0
127,4677.833333333334,994.0,2.027526200000011,255.0,-4677.833333333334,-4677.833333333334,-4677.833333333334,1.0
128,4783.999999999999,1706.0,2.031651999999667,258.0,-4783.999999999999,-4783.999999999999,-4783.999999999999,1.0
129,4765.500000000001,1538.0,2.0574765000001207,256.0,-4765.500000000001,-4765.500000000001,-4765.500000000001,1.0
130,4967.833333333332,1785.0,2.063116699999682,260.0,-4967.833333333332,-4967.833333333332,-4967.833333333332,1.0
131,4185.000000000001,821.0,2.0641170999997485,256.0,-4185.000000000001,-4185.000000000001,-4185.000000000001,1.0
132,4301.666666666666,1048.0,2.0399545999998736,256.0,-4301.666666666666,-4301.666666666666,-4301.666666666666,1.0
133,4397.333333333334,841.0,2.024395700000241,255.0,-4397.333333333334,-4397.333333333334,-4397.333333333334,1.0
134,4448.833333333334,1197.0,2.0036690000001727,258.0,-4448.833333333334,-4448.833333333334,-4448.833333333334,1.0
135,5192.666666666666,1816.0,2.051228899999842,261.0,-5192.666666666666,-5192.666666666666,-5192.666666666666,1.0
136,4819.333333333334,1416.0,2.050079800000276,256.0,-4819.333333333334,-4819.333333333334,-4819.333333333334,1.0
137,4448.166666666667,1318.0,2.029251799999656,257.0,-4448.166666666667,-4448.166666666667,-4448.166666666667,1.0
138,4486.833333333333,1121.0,2.0017649000001256,257.0,-4486.833333333333,-4486.833333333333,-4486.833333333333,1.0
139,4286.833333333334,734.0,2.036403600000085,255.0,-4286.833333333334,-4286.833333333334,-4286.833333333334,1.0
140,4546.166666666666,1072.0,2.0742066000002524,258.0,-4546.166666666666,-4546.166666666666,-4546.166666666666,1.0
141,4880.333333333334,1632.0,2.1103330000000824,263.0,-4880.333333333334,-4880.333333333334,-4880.333333333334,1.0
142,4498.833333333333,1163.0,2.047772299999906,258.0,-4498.833333333333,-4498.833333333333,-4498.833333333333,1.0
143,4851.666666666666,1557.0,2.0597850999997718,257.0,-4851.666666666666,-4851.666666666666,-4851.666666666666,1.0
144,4336.833333333334,766.0,2.027642200000173,255.0,-4336.833333333334,-4336.833333333334,-4336.833333333334,1.0
145,4289.500000000001,1094.0,2.0632023000002846,258.0,-4289.500000000001,-4289.500000000001,-4289.500000000001,1.0
146,4847.833333333334,1379.0,2.0330284000001484,257.0,-4847.833333333334,-4847.833333333334,-4847.833333333334,1.0
147,4557.333333333334,1315.0,2.0219449999999597,255.0,-4557.333333333334,-4557.333333333334,-4557.333333333334,1.0
148,4357.5,1033.0,2.0454571999998734,257.0,-4357.5,-4357.5,-4357.5,1.0
149,4222.833333333334,783.0,2.000726300000224,256.0,-4222.833333333334,-4222.833333333334,-4222.833333333334,1.0
150,4820.333333333334,1229.0,2.1283226999998988,255.0,-4820.333333333334,-4820.333333333334,-4820.333333333334,1.0
151,4181.833333333334,602.0,1.992362200000116,255.0,-4181.833333333334,-4181.833333333334,-4181.833333333334,1.0
152,5073.166666666667,1789.0,2.0800584000003255,263.0,-5073.166666666667,-5073.166666666667,-5073.166666666667,1.0
153,4779.333333333334,1431.0,2.0635459000000083,260.0,-4779.333333333334,-4779.333333333334,-4779.333333333334,1.0
154,4325.500000000001,811.0,2.057645699999739,256.0,-4325.500000000001,-4325.500000000001,-4325.500000000001,1.0
155,4231.833333333334,627.0,2.056646399999863,255.0,-4231.833333333334,-4231.833333333334,-4231.833333333334,1.0
156,4520.333333333334,1000.0,2.0365332999999737,259.0,-4520.333333333334,-4520.333333333334,-4520.333333333334,1.0
157,4353.166666666666,877.0,2.027874399999746,254.0,-4353.166666666666,-4353.166666666666,-4353.166666666666,1.0
158,4380.0,1047.0,2.0322155000003477,256.0,-4380.0,-4380.0,-4380.0,1.0
159,4669.666666666666,1151.0,2.0218817999998464,258.0,-4669.666666666666,-4669.666666666666,-4669.666666666666,1.0
160,4181.666666666667,627.0,2.0798518000001422,255.0,-4181.666666666667,-4181.666666666667,-4181.666666666667,1.0
161,5025.000000000001,1592.0,2.0996706000000813,264.0,-5025.000000000001,-5025.000000000001,-5025.000000000001,1.0
162,4633.833333333334,1030.0,2.2760377000004155,258.0,-4633.833333333334,-4633.833333333334,-4633.833333333334,1.0
163,4342.833333333334,1062.0,2.0731636999998955,255.0,-4342.833333333334,-4342.833333333334,-4342.833333333334,1.0
164,5007.833333333334,1447.0,2.0614196000001357,255.0,-5007.833333333334,-5007.833333333334,-5007.833333333334,1.0
165,4595.333333333334,1003.0,2.025735700000041,256.0,-4595.333333333334,-4595.333333333334,-4595.333333333334,1.0
166,4180.166666666666,746.0,1.9895771000001332,254.0,-4180.166666666666,-4180.166666666666,-4180.166666666666,1.0
167,4191.0,569.0,2.029506500000025,256.0,-4191.0,-4191.0,-4191.0,1.0
168,4874.333333333334,1277.0,2.039392399999997,260.0,-4874.333333333334,-4874.333333333334,-4874.333333333334,1.0
169,4041.666666666667,466.0,2.056746199999907,254.0,-4041.666666666667,-4041.666666666667,-4041.666666666667,1.0
170,4260.0,767.0,2.05110250000007,256.0,-4260.0,-4260.0,-4260.0,1.0
171,4865.333333333334,1311.0,2.0203670999999304,258.0,-4865.333333333334,-4865.333333333334,-4865.333333333334,1.0
172,4175.666666666667,471.0,2.023567400000047,254.0,-4175.666666666667,-4175.666666666667,-4175.666666666667,1.0
173,4211.833333333333,569.0,2.044830400000137,256.0,-4211.833333333333,-4211.833333333333,-4211.833333333333,1.0
174,3912.666666666667,349.0,2.1072533999999905,256.0,-3912.666666666667,-3912.666666666667,-3912.666666666667,1.0
175,4000.666666666667,434.0,2.0192885000001297,254.0,-4000.666666666667,-4000.666666666667,-4000.666666666667,1.0
176,4381.0,910.0,2.0036338999998407,257.0,-4381.0,-4381.0,-4381.0,1.0
177,4112.0,315.0,2.0375435000000834,252.0,-4112.0,-4112.0,-4112.0,1.0
178,3996.666666666667,315.0,1.986127099999976,254.0,-3996.666666666667,-3996.666666666667,-3996.666666666667,1.0
179,4836.333333333334,949.0,2.035799599999791,255.0,-4836.333333333334,-4836.333333333334,-4836.333333333334,1.0
180,4153.666666666667,471.0,2.0191385999996783,256.0,-4153.666666666667,-4153.666666666667,-4153.666666666667,1.0
181,4894.166666666667,1303.0,2.0538449000000583,261.0,-4894.166666666667,-4894.166666666667,-4894.166666666667,1.0
182,4859.833333333334,812.0,2.0353150999999343,257.0,-4859.833333333334,-4859.833333333334,-4859.833333333334,1.0
183,4259.333333333333,510.0,1.9767398000003595,256.0,-4259.333333333333,-4259.333333333333,-4259.333333333333,1.0
184,4225.0,569.0,2.050042300000314,257.0,-4225.0,-4225.0,-4225.0,1.0
185,4097.333333333333,510.0,2.059837199999947,257.0,-4097.333333333333,-4097.333333333333,-4097.333333333333,1.0
186,4008.666666666667,374.0,2.104498899999726,255.0,-4008.666666666667,-4008.666666666667,-4008.666666666667,1.0
187,4801.333333333334,802.0,2.026683200000207,257.0,-4801.333333333334,-4801.333333333334,-4801.333333333334,1.0
188,4391.333333333334,550.0,2.073887300000024,256.0,-4391.333333333334,-4391.333333333334,-4391.333333333334,1.0
189,4182.166666666667,510.0,2.0684400999998616,256.0,-4182.166666666667,-4182.166666666667,-4182.166666666667,1.0
190,4730.833333333334,732.0,2.0433132000002843,257.0,-4730.833333333334,-4730.833333333334,-4730.833333333334,1.0
191,4820.666666666667,680.0,2.0266287999997985,256.0,-4820.666666666667,-4820.666666666667,-4820.666666666667,1.0
192,4664.833333333334,429.0,2.00638889999982,255.0,-4664.833333333334,-4664.833333333334,-4664.833333333334,1.0
193,4059.666666666667,496.0,2.02537459999985,254.0,-4059.666666666667,-4059.666666666667,-4059.666666666667,1.0
194,4074.1666666666665,510.0,2.07313750000003,257.0,-4074.1666666666665,-4074.1666666666665,-4074.1666666666665,1.0
195,3996.666666666667,374.0,2.0405187999999725,254.0,-3996.666666666667,-3996.666666666667,-3996.666666666667,1.0
196,4737.833333333334,337.0,1.975222400000348,252.0,-4737.833333333334,-4737.833333333334,-4737.833333333334,1.0
197,4147.666666666667,349.0,2.020302299999912,254.0,-4147.666666666667,-4147.666666666667,-4147.666666666667,1.0
198,4914.833333333334,488.0,2.0436076999999386,256.0,-4914.833333333334,-4914.833333333334,-4914.833333333334,1.0
199,4889.833333333334,560.0,2.108009199999742,257.0,-4889.833333333334,-4889.833333333334,-4889.833333333334,1.0
200,4263.833333333334,569.0,2.014848599999823,257.0,-4263.833333333334,-4263.833333333334,-4263.833333333334,1.0
201,4023.666666666667,315.0,2.012599499999851,255.0,-4023.666666666667,-4023.666666666667,-4023.666666666667,1.0
202,4236.666666666666,530.0,2.055780600000162,255.0,-4236.666666666666,-4236.666666666666,-4236.666666666666,1.0
203,4934.833333333334,619.0,2.0587117000000035,258.0,-4934.833333333334,-4934.833333333334,-4934.833333333334,1.0
204,4098.666666666667,653.0,2.035640699999931,256.0,-4098.666666666667,-4098.666666666667,-4098.666666666667,1.0
205,4217.166666666666,374.0,1.9832053000000087,254.0,-4217.166666666666,-4217.166666666666,-4217.166666666666,1.0
206,4066.0,376.0,2.0194876000000477,255.0,-4066.0,-4066.0,-4066.0,1.0
207,4268.0,673.0,2.079826199999843,260.0,-4268.0,-4268.0,-4268.0,1.0
208,4943.833333333334,383.0,2.042275300000256,255.0,-4943.833333333334,-4943.833333333334,-4943.833333333334,1.0
209,4142.0,523.0,1.9993133000002672,254.0,-4142.0,-4142.0,-4142.0,1.0
210,4921.833333333334,534.0,2.02090730000009,256.0,-4921.833333333334,-4921.833333333334,-4921.833333333334,1.0
211,4680.833333333334,383.0,1.9780264999999417,255.0,-4680.833333333334,-4680.833333333334,-4680.833333333334,1.0
212,4858.833333333334,573.0,2.0208708000000115,256.0,-4858.833333333334,-4858.833333333334,-4858.833333333334,1.0
213,4767.833333333334,573.0,2.0402367000001504,256.0,-4767.833333333334,-4767.833333333334,-4767.833333333334,1.0
214,4283.5,438.0,2.0452346000001853,257.0,-4283.5,-4283.5,-4283.5,1.0
215,4937.833333333334,488.0,2.0740936000001966,256.0,-4937.833333333334,-4937.833333333334,-4937.833333333334,1.0
216,4919.833333333334,488.0,2.0225835999999617,256.0,-4919.833333333334,-4919.833333333334,-4919.833333333334,1.0
217,4159.166666666667,359.0,2.041943600000195,254.0,-4159.166666666667,-4159.166666666667,-4159.166666666667,1.0
218,4892.833333333334,534.0,2.0596199000001434,258.0,-4892.833333333334,-4892.833333333334,-4892.833333333334,1.0
219,4180.166666666667,464.0,2.0085587999997188,255.0,-4180.166666666667,-4180.166666666667,-4180.166666666667,1.0
220,4234.333333333334,447.0,2.034233000000313,256.0,-4234.333333333334,-4234.333333333334,-4234.333333333334,1.0
221,4905.833333333334,429.0,2.0510057999999844,256.0,-4905.833333333334,-4905.833333333334,-4905.833333333334,1.0
222,4714.833333333334,724.0,2.0900974000001042,259.0,-4714.833333333334,-4714.833333333334,-4714.833333333334,1.0
223,4841.833333333334,337.0,2.1425379000002067,252.0,-4841.833333333334,-4841.833333333334,-4841.833333333334,1.0
224,4346.166666666666,438.0,2.0537724000000708,256.0,-4346.166666666666,-4346.166666666666,-4346.166666666666,1.0
225,4125.5,386.0,2.0430599000001166,255.0,-4125.5,-4125.5,-4125.5,1.0
226,4191.666666666666,510.0,2.035830100000112,257.0,-4191.666666666666,-4191.666666666666,-4191.666666666666,1.0
227,4829.833333333334,488.0,2.0030801999996584,255.0,-4829.833333333334,-4829.833333333334,-4829.833333333334,1.0
228,4097.666666666667,254.0,1.979953700000351,254.0,-4097.666666666667,-4097.666666666667,-4097.666666666667,1.0
229,4110.666666666666,254.0,2.025707400000101,254.0,-4110.666666666666,-4110.666666666666,-4110.666666666666,1.0
230,4063.666666666667,374.0,2.0246290000000045,253.0,-4063.666666666667,-4063.666666666667,-4063.666666666667,1.0
231,3956.166666666667,254.0,1.9859278000003542,253.0,-3956.166666666667,-3956.166666666667,-3956.166666666667,1.0
232,4964.833333333334,540.0,2.140826500000003,256.0,-4964.833333333334,-4964.833333333334,-4964.833333333334,1.0
233,4978.833333333334,488.0,2.0442809999999554,256.0,-4978.833333333334,-4978.833333333334,-4978.833333333334,1.0
234,4109.166666666667,464.0,2.01521989999992,254.0,-4109.166666666667,-4109.166666666667,-4109.166666666667,1.0
235,4135.666666666666,359.0,2.043631699999878,254.0,-4135.666666666666,-4135.666666666666,-4135.666666666666,1.0
236,4363.166666666667,645.0,2.042793900000106,257.0,-4363.166666666667,-4363.166666666667,-4363.166666666667,1.0
237,4029.666666666667,336.0,1.9954678000003696,255.0,-4029.666666666667,-4029.666666666667,-4029.666666666667,1.0
238,4134.166666666667,464.0,2.064337400000113,256.0,-4134.166666666667,-4134.166666666667,-4134.166666666667,1.0
239,4366.5,447.0,2.037102799999957,256.0,-4366.5,-4366.5,-4366.5,1.0
240,4152.166666666667,464.0,2.0306217000002107,256.0,-4152.166666666667,-4152.166666666667,-4152.166666666667,1.0
241,4033.666666666667,496.0,2.0593144999998003,256.0,-4033.666666666667,-4033.666666666667,-4033.666666666667,1.0
242,4906.833333333334,534.0,2.0901997999999367,256.0,-4906.833333333334,-4906.833333333334,-4906.833333333334,1.0
243,3971.833333333333,464.0,2.0449963999999454,257.0,-3971.833333333333,-3971.833333333333,-3971.833333333333,1.0
244,4058.1666666666665,496.0,2.0235591999999087,255.0,-4058.1666666666665,-4058.1666666666665,-4058.1666666666665,1.0
245,4110.333333333334,339.0,2.0296798000003946,252.0,-4110.333333333334,-4110.333333333334,-4110.333333333334,1.0
246,4286.666666666666,510.0,2.0134156999997685,257.0,-4286.666666666666,-4286.666666666666,-4286.666666666666,1.0
