global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,1,965.8333333333334,1286.0,153,True,-1.6768059948606795,-1.6768059948606795,-3.353611989721359
15,2,1135.6666666666665,2364.0,170,True,-2.6292170130899737,-2.6292170130899737,-5.258434026179947
15,3,1059.6666666666665,1886.0,162,True,-2.2064136091451503,-2.2064136091451503,-4.412827218290301
16,0,950.8333333333334,1432.0,156,True,-1.7788786842596347,-1.7788786842596347,-3.5577573685192694
16,1,899.0,1633.0,159,True,-1.8973154748182621,-1.8973154748182621,-3.7946309496365243
16,2,1048.6666666666665,2210.0,167,True,-2.448718349156975,-2.448718349156975,-4.89743669831395
16,3,1021.3333333333334,1720.0,159,True,-2.051124693640705,-2.051124693640705,-4.10224938728141
17,0,997.0,1690.0,159,True,-2.010731320777258,-2.010731320777258,-4.021462641554516
17,1,891.4999999999999,1365.0,153,True,-1.685132985090877,-1.685132985090877,-3.370265970181754
17,2,906.8333333333334,1701.0,160,True,-1.9553535300653295,-1.9553535300653295,-3.910707060130659
17,3,934.1666666666666,1593.0,157,True,-1.8913493469092717,-1.8913493469092717,-3.7826986938185434
18,0,968.6666666666666,1512.0,157,True,-1.8532629795085815,-1.8532629795085815,-3.706525959017163
18,1,920.5,1723.0,157,True,-1.9820160467466594,-1.9820160467466594,-3.964032093493319
18,2,945.8333333333333,1172.0,153,True,-1.5746422682339927,-1.5746422682339927,-3.1492845364679853
18,3,921.8333333333334,1841.0,161,True,-2.0740450243792274,-2.0740450243792274,-4.148090048758455
19,0,950.8333333333334,1573.0,158,True,-1.8877169706355497,-1.8877169706355497,-3.7754339412710993
19,1,1004.8333333333333,2082.0,166,True,-2.3188658638668573,-2.3188658638668573,-4.637731727733715
19,2,1031.0,2244.0,168,True,-2.4624490230823803,-2.4624490230823803,-4.924898046164761
19,3,890.6666666666666,1435.0,154,True,-1.7385758929821395,-1.7385758929821395,-3.477151785964279
20,0,828.5,1270.0,153,True,-1.567176759918085,-1.567176759918085,-3.13435351983617
20,1,938.6666666666666,1886.0,161,True,-2.120704383007377,-2.120704383007377,-4.241408766014754
20,2,910.8333333333334,1869.0,162,True,-2.0878665532756537,-2.0878665532756537,-4.1757331065513075
20,3,863.6666666666667,1421.0,154,True,-1.7086440553977484,-1.7086440553977484,-3.417288110795497
21,0,906.9999999999999,1787.0,160,True,-2.0218552225125497,-2.0218552225125497,-4.043710445025099
21,1,894.6666666666667,1831.0,161,True,-2.0470827409705405,-2.0470827409705405,-4.094165481941081
21,2,966.6666666666666,1569.0,157,True,-1.8958447542793369,-1.8958447542793369,-3.7916895085586737
21,3,891.5,1793.0,161,True,-2.0155073579199008,-2.0155073579199008,-4.0310147158398015
22,0,967.5,1804.0,161,True,-2.077832182165765,-2.077832182165765,-4.15566436433153
22,1,953.4999999999999,1607.0,158,True,-1.9158505723692303,-1.9158505723692303,-3.8317011447384606
22,2,862.1666666666666,1444.0,156,True,-1.7253353073557829,-1.7253353073557829,-3.4506706147115658
22,3,887.1666666666666,1562.0,158,True,-1.834128348502901,-1.834128348502901,-3.668256697005802
23,0,833.9999999999999,1230.0,153,True,-1.5401965242232494,-1.5401965242232494,-3.0803930484464987
23,1,813.4999999999999,1234.0,152,True,-1.528763150590679,-1.528763150590679,-3.057526301181358
23,2,812.5,1126.0,152,True,-1.4446893139312862,-1.4446893139312862,-2.8893786278625724
23,3,886.8333333333333,1403.0,155,True,-1.7111596992317715,-1.7111596992317715,-3.422319398463543
24,0,1001.8333333333334,1804.0,161,True,-2.1021518799403953,-2.1021518799403953,-4.204303759880791
24,1,843.6666666666667,1082.0,150,True,-1.432802212213747,-1.432802212213747,-2.865604424427494
24,2,905.8333333333334,1645.0,159,True,-1.911418635899182,-1.911418635899182,-3.822837271798364
24,3,807.6666666666667,1532.0,156,True,-1.754658179700607,-1.754658179700607,-3.509316359401214
25,0,800.5,955.0,149,True,-1.3041938568051386,-1.3041938568051386,-2.608387713610277
25,1,948.8333333333333,1661.0,160,True,-1.9542277303542017,-1.9542277303542017,-3.9084554607084034
25,2,780.6666666666667,805.0,146,True,-1.1743596883145955,-1.1743596883145955,-2.348719376629191
25,3,854.3333333333334,1384.0,155,True,-1.6734724740307532,-1.6734724740307532,-3.3469449480615063
26,0,926.3333333333333,1645.0,159,True,-1.925939620492772,-1.925939620492772,-3.851879240985544
26,1,844.5,1197.0,152,True,-1.5221613112696089,-1.5221613112696089,-3.0443226225392177
26,2,886.3333333333333,1497.0,155,True,-1.7833643864597755,-1.7833643864597755,-3.566728772919551
26,3,806.5,933.0,147,True,-1.2914620407908286,-1.2914620407908286,-2.582924081581657
27,0,963.0,1694.0,159,True,-1.989735347534275,-1.989735347534275,-3.97947069506855
27,1,778.8333333333333,1013.0,149,True,-1.3336168336491274,-1.3336168336491274,-2.667233667298255
27,2,911.0,1662.0,160,True,-1.9282007428282375,-1.9282007428282375,-3.856401485656475
27,3,820.8333333333333,1342.0,155,True,-1.617323145091994,-1.617323145091994,-3.234646290183988
28,0,885.5,1431.0,154,True,-1.7318285216763945,-1.7318285216763945,-3.463657043352789
28,1,982.6666666666666,1845.0,163,True,-2.12022336197976,-2.12022336197976,-4.24044672395952
28,2,904.8333333333333,1626.0,157,True,-1.8960441431224604,-1.8960441431224604,-3.792088286244921
28,3,909.6666666666667,1571.0,158,True,-1.8570131391825488,-1.8570131391825488,-3.7140262783650977
29,0,810.6666666666667,1131.0,151,True,-1.4472502029941088,-1.4472502029941088,-2.8945004059882176
29,1,835.8333333333333,1246.0,152,True,-1.5538455927057764,-1.5538455927057764,-3.1076911854115528
29,2,863.5,1425.0,156,True,-1.711613609573453,-1.711613609573453,-3.423227219146906
29,3,955.8333333333334,1833.0,162,True,-2.0919533866611917,-2.0919533866611917,-4.183906773322383
30,0,915.3333333333334,1778.0,163,True,-2.0208109371159435,-2.0208109371159435,-4.041621874231887
30,1,921.8333333333334,1752.0,161,True,-2.0053456804965566,-2.0053456804965566,-4.010691360993113
30,2,971.6666666666666,1787.0,162,True,-2.0676612552142797,-2.0676612552142797,-4.135322510428559
30,3,840.6666666666667,1443.0,156,True,-1.7093340793100564,-1.7093340793100564,-3.418668158620113
31,0,829.8333333333334,1557.0,159,True,-1.7896573006537027,-1.7896573006537027,-3.5793146013074053
31,1,762.6666666666667,1128.0,151,True,-1.410934140602989,-1.410934140602989,-2.821868281205978
31,2,919.0,1551.0,158,True,-1.8481862643550233,-1.8481862643550233,-3.6963725287100466
31,3,811.8333333333334,1132.0,153,True,-1.4488485032315594,-1.4488485032315594,-2.897697006463119
32,0,815.5,1430.0,155,True,-1.6814727691043707,-1.6814727691043707,-3.3629455382087414
32,1,912.6666666666667,1682.0,161,True,-1.9448193654864694,-1.9448193654864694,-3.8896387309729388
32,2,802.5,1043.0,149,True,-1.3735379793713194,-1.3735379793713194,-2.7470759587426388
32,3,831.8333333333334,1494.0,156,True,-1.74244410944142,-1.74244410944142,-3.48488821888284
33,0,747.8333333333334,989.0,150,True,-1.293132605814659,-1.293132605814659,-2.586265211629318
33,1,753.9999999999999,1073.0,150,True,-1.3623405370526647,-1.3623405370526647,-2.7246810741053293
33,2,917.5,1740.0,161,True,-1.993013371195343,-1.993013371195343,-3.986026742390686
33,3,758.6666666666667,1214.0,152,True,-1.4744844134173656,-1.4744844134173656,-2.948968826834731
34,0,904.5,1781.0,161,True,-2.0154529542913155,-2.0154529542913155,-4.030905908582631
34,1,885.4999999999999,1510.0,157,True,-1.7928088381565186,-1.7928088381565186,-3.585617676313037
34,2,916.8333333333333,1683.0,160,True,-1.9485426878595684,-1.9485426878595684,-3.897085375719137
34,3,774.5,964.0,146,True,-1.2927241229584883,-1.2927241229584883,-2.5854482459169765
35,0,825.6666666666666,1277.0,154,True,-1.5705731137495358,-1.5705731137495358,-3.1411462274990716
35,1,903.0,1674.0,159,True,-1.9317968500162352,-1.9317968500162352,-3.8635937000324705
35,2,903.8333333333334,1627.0,159,True,-1.896107705150833,-1.896107705150833,-3.792215410301666
35,3,940.6666666666666,1670.0,159,True,-1.9553900725361215,-1.9553900725361215,-3.910780145072243
36,0,811.8333333333333,1287.0,154,True,-1.5684934279710434,-1.5684934279710434,-3.136986855942087
36,1,702.8333333333334,1131.0,151,True,-1.3708674628961217,-1.3708674628961217,-2.7417349257922434
36,2,853.6666666666667,1583.0,158,True,-1.8266088922001897,-1.8266088922001897,-3.6532177844003795
36,3,762.5,1433.0,154,True,-1.6462464195953663,-1.6462464195953663,-3.2924928391907327
37,0,709.3333333333333,681.0,144,True,-1.0281154444087297,-1.0281154444087297,-2.0562308888174594
37,1,788.5,922.0,148,True,-1.2702209778341438,-1.2702209778341438,-2.5404419556682876
37,2,848.8333333333333,1311.0,155,True,-1.6132277000768047,-1.6132277000768047,-3.2264554001536094
37,3,807.5,1268.0,153,True,-1.5507577994880453,-1.5507577994880453,-3.1015155989760905
38,0,908.3333333333334,1711.0,159,True,-1.9641350685357006,-1.9641350685357006,-3.9282701370714013
38,1,866.6666666666667,1208.0,153,True,-1.5463537938591383,-1.5463537938591383,-3.0927075877182766
38,2,887.0,1470.0,157,True,-1.762995239614153,-1.762995239614153,-3.525990479228306
38,3,854.5,1318.0,154,True,-1.6226449499592561,-1.6226449499592561,-3.2452898999185122
39,0,833.8333333333334,1398.0,154,True,-1.6697581278007305,-1.6697581278007305,-3.339516255601461
39,1,887.8333333333333,1424.0,156,True,-1.7280779974890037,-1.7280779974890037,-3.4561559949780074
39,2,913.5,1639.0,158,True,-1.9122178315820857,-1.9122178315820857,-3.8244356631641714
39,3,787.5,926.0,148,True,-1.2726002480832805,-1.2726002480832805,-2.545200496166561
40,0,955.5,1840.0,161,True,-2.097120592272346,-2.097120592272346,-4.194241184544692
40,1,992.8333333333333,1925.0,163,True,-2.189177045104276,-2.189177045104276,-4.378354090208552
40,2,847.5,1174.0,154,True,-1.5065325703793977,-1.5065325703793977,-3.0130651407587954
40,3,924.8333333333333,1522.0,158,True,-1.8299330723736162,-1.8299330723736162,-3.6598661447472325
41,0,767.6666666666667,1029.0,148,True,-1.3380574728771828,-1.3380574728771828,-2.6761149457543656
41,1,880.8333333333334,1758.0,161,True,-1.9809351277509055,-1.9809351277509055,-3.961870255501811
41,2,977.8333333333333,1909.0,163,True,-2.166201490581965,-2.166201490581965,-4.33240298116393
41,3,885.9999999999999,1580.0,159,True,-1.8471962003302909,-1.8471962003302909,-3.6943924006605817
42,0,876.8333333333334,1285.0,154,True,-1.61299176876289,-1.61299176876289,-3.22598353752578
42,1,889.8333333333334,1539.0,158,True,-1.8182634940420623,-1.8182634940420623,-3.6365269880841247
42,2,878.4999999999999,1673.0,160,True,-1.9136705998348618,-1.9136705998348618,-3.8273411996697235
42,3,884.6666666666667,1531.0,158,True,-1.8084285117752985,-1.8084285117752985,-3.616857023550597
43,0,801.8333333333333,1406.0,155,True,-1.6532664469425307,-1.6532664469425307,-3.3065328938850613
43,1,802.6666666666667,1421.0,155,True,-1.6654352719729202,-1.6654352719729202,-3.3308705439458404
43,2,869.8333333333334,1512.0,157,True,-1.783255305817536,-1.783255305817536,-3.566510611635072
43,3,781.8333333333333,857.0,147,True,-1.2153250283050374,-1.2153250283050374,-2.430650056610075
44,0,863.5,1573.0,158,True,-1.8258552151311518,-1.8258552151311518,-3.6517104302623036
44,1,804.6666666666667,959.0,150,True,-1.3102328873990015,-1.3102328873990015,-2.620465774798003
44,2,747.3333333333334,844.0,148,True,-1.1808525381217823,-1.1808525381217823,-2.3617050762435645
44,3,767.5,983.0,149,True,-1.3024318900401513,-1.3024318900401513,-2.6048637800803025
45,0,894.6666666666667,1565.0,158,True,-1.8417566120627835,-1.8417566120627835,-3.683513224125567
45,1,777.6666666666666,1335.0,153,True,-1.581343118513954,-1.581343118513954,-3.162686237027908
45,2,927.1666666666666,1881.0,161,True,-2.1086989511194565,-2.1086989511194565,-4.217397902238913
45,3,970.8333333333334,1801.0,161,True,-2.077877609651277,-2.077877609651277,-4.155755219302554
46,0,854.3333333333334,1658.0,158,True,-1.8849738248605477,-1.8849738248605477,-3.7699476497210953
46,1,772.6666666666667,1002.0,148,True,-1.3207578024497175,-1.3207578024497175,-2.641515604899435
46,2,862.5,1284.0,153,True,-1.602066982485655,-1.602066982485655,-3.20413396497131
46,3,877.8333333333334,1274.0,155,True,-1.6052091793319705,-1.6052091793319705,-3.210418358663941
47,0,694.8333333333333,884.0,148,True,-1.1745407603581446,-1.1745407603581446,-2.349081520716289
47,1,818.5,992.0,150,True,-1.3455043910084474,-1.3455043910084474,-2.691008782016895
47,2,683.8333333333333,943.0,148,True,-1.2122912742024672,-1.2122912742024672,-2.4245825484049344
47,3,866.4999999999999,1473.0,157,True,-1.750789963241327,-1.750789963241327,-3.501579926482654
48,0,847.1666666666667,1737.0,158,True,-1.940877699572182,-1.940877699572182,-3.881755399144364
48,1,893.8333333333334,1548.0,157,True,-1.828043981551884,-1.828043981551884,-3.656087963103768
48,2,840.5,1327.0,152,True,-1.619675304655194,-1.619675304655194,-3.239350609310388
48,3,705.5,925.0,147,True,-1.2137444069686676,-1.2137444069686676,-2.427488813937335
49,0,956.0,1793.0,161,True,-2.061195333836316,-2.061195333836316,-4.122390667672632
49,1,867.3333333333333,1324.0,153,True,-1.636366738869941,-1.636366738869941,-3.272733477739882
49,2,700.3333333333334,928.0,148,True,-1.2124003548447062,-1.2124003548447062,-2.4248007096894124
49,3,816.6666666666667,1147.0,152,True,-1.4638506911094793,-1.4638506911094793,-2.9277013822189586
50,0,772.8333333333334,1076.0,150,True,-1.3779966620138806,-1.3779966620138806,-2.755993324027761
50,1,913.1666666666666,1746.0,159,True,-1.9945753112187132,-1.9945753112187132,-3.9891506224374265
50,2,734.6666666666667,1046.0,150,True,-1.3278045759693933,-1.3278045759693933,-2.6556091519387865
50,3,759.1666666666666,1115.0,152,True,-1.3984202124880887,-1.3984202124880887,-2.7968404249761774
51,0,714.8333333333334,1099.0,152,True,-1.3546666637505598,-1.3546666637505598,-2.7093333275011195
51,1,845.5,1210.0,152,True,-1.5329043876048032,-1.5329043876048032,-3.0658087752096064
51,2,776.6666666666666,1026.0,150,True,-1.3421168310633604,-1.3421168310633604,-2.684233662126721
51,3,797.5,1291.0,154,True,-1.56142815539508,-1.56142815539508,-3.12285631079016
52,0,789.3333333333334,880.0,148,True,-1.2383913466700143,-1.2383913466700143,-2.4767826933400285
52,1,806.3333333333334,1286.0,154,True,-1.5638256513154345,-1.5638256513154345,-3.127651302630869
52,2,749.5,846.0,148,True,-1.1839310818113702,-1.1839310818113702,-2.3678621636227404
52,3,674.8333333333334,747.0,145,True,-1.0546232707055985,-1.0546232707055985,-2.109246541411197
53,0,766.5,916.0,148,True,-1.2500060657312024,-1.2500060657312024,-2.500012131462405
53,1,761.5,990.0,149,True,-1.3035851649506405,-1.3035851649506405,-2.607170329901281
53,2,790.9999999999999,1366.0,154,True,-1.6147166462869489,-1.6147166462869489,-3.2294332925738978
53,3,866.0,1305.0,154,True,-1.6207561325225917,-1.6207561325225917,-3.2415122650451833
54,0,767.8333333333334,1072.0,150,True,-1.37136734749345,-1.37136734749345,-2.7427346949869
54,1,705.8333333333334,1007.0,149,True,-1.277276545240183,-1.277276545240183,-2.554553090480366
54,2,693.5,1014.0,149,True,-1.2739436623087492,-1.2739436623087492,-2.5478873246174985
54,3,727.6666666666667,1104.0,151,True,-1.367616549920991,-1.367616549920991,-2.735233099841982
55,0,716.5,706.0,145,True,-1.0524894546835888,-1.0524894546835888,-2.1049789093671776
55,1,754.8333333333334,1006.0,149,True,-1.3112133373821662,-1.3112133373821662,-2.6224266747643323
55,2,781.6666666666667,935.0,148,True,-1.275415385259592,-1.275415385259592,-2.550830770519184
55,3,761.5,798.0,147,True,-1.1553798388217325,-1.1553798388217325,-2.310759677643465
56,0,794.8333333333334,1235.0,153,True,-1.5163126933757953,-1.5163126933757953,-3.0326253867515907
56,1,879.6666666666666,1610.0,158,True,-1.8658671246960108,-1.8658671246960108,-3.7317342493920216
56,2,763.8333333333333,847.0,147,True,-1.1948558680886063,-1.1948558680886063,-2.3897117361772127
56,3,755.5,918.0,147,True,-1.2437581233810053,-1.2437581233810053,-2.4875162467620107
57,0,748.8333333333334,886.0,148,True,-1.2143349642803047,-1.2143349642803047,-2.4286699285606095
57,1,782.3333333333333,1173.0,151,True,-1.4596004645814729,-1.4596004645814729,-2.9192009291629457
57,2,805.5,861.0,147,True,-1.2351767027806067,-1.2351767027806067,-2.4703534055612133
57,3,705.5,1073.0,150,True,-1.3279860125263676,-1.3279860125263676,-2.655972025052735
58,0,692.5,1018.0,149,True,-1.2763229325578855,-1.2763229325578855,-2.552645865115771
58,1,812.5,1294.0,153,True,-1.5743689742940798,-1.5743689742940798,-3.1487379485881597
58,2,783.5,1158.0,152,True,-1.448848320974847,-1.448848320974847,-2.897696641949694
58,3,796.6666666666667,1160.0,151,True,-1.4597186124951425,-1.4597186124951425,-2.919437224990285
59,0,856.8333333333334,1570.0,157,True,-1.8188172354978387,-1.8188172354978387,-3.6376344709956774
59,1,737.8333333333334,671.0,144,True,-1.0405841272948315,-1.0405841272948315,-2.081168254589663
59,2,812.5,1110.0,150,True,-1.4323388700872106,-1.4323388700872106,-2.8646777401744212
59,3,721.1666666666666,1042.0,150,True,-1.3151543653979623,-1.3151543653979623,-2.6303087307959245
60,0,806.5,1185.0,152,True,-1.485981531335021,-1.485981531335021,-2.971963062670042
60,1,736.5,874.0,148,True,-1.196335929284031,-1.196335929284031,-2.392671858568062
60,2,755.5,1039.0,150,True,-1.3371583549518276,-1.3371583549518276,-2.674316709903655
60,3,848.8333333333334,1438.0,157,True,-1.7112593480891554,-1.7112593480891554,-3.4225186961783107
61,0,696.8333333333334,901.0,148,True,-1.1890797883662394,-1.1890797883662394,-2.378159576732479
61,1,715.5,693.0,145,True,-1.0417463783483947,-1.0417463783483947,-2.0834927566967893
61,2,806.8333333333334,1335.0,154,True,-1.6020030559438576,-1.6020030559438576,-3.2040061118877152
61,3,788.5,982.0,149,True,-1.3165351422494276,-1.3165351422494276,-2.633070284498855
62,0,745.5,816.0,147,True,-1.1579406367561993,-1.1579406367561993,-2.3158812735123986
62,1,751.5,1118.0,151,True,-1.3953053085844214,-1.3953053085844214,-2.7906106171688427
62,2,815.5,1278.0,154,True,-1.5641435525856522,-1.5641435525856522,-3.1282871051713044
62,3,760.5,880.0,148,True,-1.2179675228107374,-1.2179675228107374,-2.435935045621475
63,0,641.1666666666666,816.0,146,True,-1.0840370891498003,-1.0840370891498003,-2.1680741782996007
63,1,763.8333333333334,1136.0,152,True,-1.4179357600222224,-1.4179357600222224,-2.835871520044445
63,2,726.5,746.0,146,True,-1.090448971412602,-1.090448971412602,-2.180897942825204
63,3,717.5,942.0,149,True,-1.2353668420955872,-1.2353668420955872,-2.4707336841911745
64,0,751.5,765.0,146,True,-1.1228236412745025,-1.1228236412745025,-2.245647282549005
64,1,689.5,675.0,145,True,-1.0094352705148668,-1.0094352705148668,-2.0188705410297336
64,2,796.5,1168.0,152,True,-1.4657757776318663,-1.4657757776318663,-2.9315515552637326
64,3,741.3333333333334,1006.0,150,True,-1.3016507377717537,-1.3016507377717537,-2.6033014755435073
65,0,788.0,1467.0,157,True,-1.6905538009170291,-1.6905538009170291,-3.3811076018340582
65,1,764.5,1031.0,149,True,-1.3373581994367312,-1.3373581994367312,-2.6747163988734624
65,2,780.5,787.0,146,True,-1.1603473822046964,-1.1603473822046964,-2.3206947644093927
65,3,839.5,1024.0,150,True,-1.3850804336461295,-1.3850804336461295,-2.770160867292259
66,0,675.5,682.0,145,True,-1.004921819730296,-1.004921819730296,-2.009843639460592
66,1,690.8333333333334,838.0,147,True,-1.1361998714588977,-1.1361998714588977,-2.2723997429177953
66,2,750.6666666666667,1184.0,152,True,-1.4456606055146646,-1.4456606055146646,-2.891321211029329
66,3,858.8333333333334,1467.0,157,True,-1.7407279346753672,-1.7407279346753672,-3.4814558693507345
67,0,712.6666666666667,813.0,147,True,-1.1323677418286289,-1.1323677418286289,-2.2647354836572577
67,1,731.5,815.0,147,True,-1.1472519640495904,-1.1472519640495904,-2.294503928099181
67,2,759.5,1145.0,152,True,-1.421813408266358,-1.421813408266358,-2.843626816532716
67,3,712.6666666666667,832.0,147,True,-1.147033893893468,-1.147033893893468,-2.294067787786936
68,0,794.5,1239.0,153,True,-1.5191641907661868,-1.5191641907661868,-3.0383283815323736
68,1,793.6666666666667,1245.0,153,True,-1.5232053232811473,-1.5232053232811473,-3.0464106465622947
68,2,797.6666666666667,1188.0,152,True,-1.482040229934157,-1.482040229934157,-2.964080459868314
68,3,715.5,772.0,146,True,-1.1027266948285186,-1.1027266948285186,-2.205453389657037
69,0,746.1666666666666,1094.0,151,True,-1.3730018256882681,-1.3730018256882681,-2.7460036513765362
69,1,780.3333333333333,1144.0,153,True,-1.4357986036903208,-1.4357986036903208,-2.8715972073806415
69,2,762.5,992.0,149,True,-1.3058373111430317,-1.3058373111430317,-2.6116746222860634
69,3,743.5,959.0,149,True,-1.26690604718886,-1.26690604718886,-2.53381209437772
70,0,725.5,885.0,148,True,-1.197035111596127,-1.197035111596127,-2.394070223192254
70,1,739.5,765.0,146,True,-1.1143235527319137,-1.1143235527319137,-2.2286471054638275
70,2,691.5,792.0,147,True,-1.101164572548435,-1.101164572548435,-2.20232914509687
70,3,708.6666666666667,1150.0,152,True,-1.3896656024469427,-1.3896656024469427,-2.7793312048938854
71,0,676.5,739.0,146,True,-1.0496286166366982,-1.0496286166366982,-2.0992572332733963
71,1,722.5,949.0,149,True,-1.2443118648367821,-1.2443118648367821,-2.4886237296735643
71,2,707.6666666666667,893.0,148,True,-1.190578257489595,-1.190578257489595,-2.38115651497919
71,3,695.5,865.0,147,True,-1.1603468354345599,-1.1603468354345599,-2.3206936708691197
72,0,733.5,875.0,148,True,-1.194982809888639,-1.194982809888639,-2.389965619777278
72,1,818.6666666666666,1338.0,154,True,-1.6127007959218969,-1.6127007959218969,-3.2254015918437937
72,2,707.6666666666666,884.0,147,True,-1.1836311328273021,-1.1836311328273021,-2.3672622656546043
72,3,717.5,746.0,146,True,-1.0840739050056605,-1.0840739050056605,-2.168147810011321
