episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,917.5833333333333,1604.25,1.7654158002696931,158.25,-1.8882866025984197,-1.8882866025984197,-3.7765732051968395,1.0
23,836.7083333333333,1248.25,1.799430999904871,153.0,-1.5562021719942465,-1.5562021719942465,-3.112404343988493,1.0
24,889.75,1515.75,1.7575210998766124,156.5,-1.8002577269384827,-1.8002577269384827,-3.6005154538769655,1.0
25,846.0833333333334,1201.25,1.6904176003299654,152.5,-1.5265634373761723,-1.5265634373761723,-3.0531268747523446,1.0
26,865.9166666666666,1318.0,1.7964055999182165,153.25,-1.6307318397532462,-1.6307318397532462,-3.2614636795064924,1.0
27,868.4166666666666,1427.75,1.732087700162083,155.75,-1.7172190172759085,-1.7172190172759085,-3.434438034551817,1.0
28,920.6666666666666,1618.25,1.7787890997715294,158.0,-1.901277291490291,-1.901277291490291,-3.802554582980582,1.0
29,866.4583333333334,1408.75,1.7035481999628246,155.25,-1.7011656979836325,-1.7011656979836325,-3.402331395967265,1.0
30,912.375,1690.0,1.9327002000063658,160.5,-1.9507879880342092,-1.9507879880342092,-3.9015759760684183,1.0
31,830.8333333333334,1342.0,1.7255630996078253,155.25,-1.6244065522108186,-1.6244065522108186,-3.2488131044216373,1.0
32,840.625,1412.25,1.7318016001954675,155.25,-1.6855685558508948,-1.6855685558508948,-3.3711371117017896,1.0
33,794.5,1254.0,1.8061216999776661,153.25,-1.5307427318700082,-1.5307427318700082,-3.0614854637400164,1.0
34,870.3333333333333,1484.5,1.720348299946636,156.0,-1.7623821508164728,-1.7623821508164728,-3.5247643016329455,1.0
35,893.2916666666666,1562.0,1.7278154999949038,157.75,-1.8384669353631815,-1.8384669353631815,-3.676933870726363,1.0
36,782.7083333333334,1358.5,1.7195259998552501,154.25,-1.6030540506656803,-1.6030540506656803,-3.2061081013313606,1.0
37,788.5416666666666,1045.5,1.819677900057286,150.0,-1.365580480451931,-1.365580480451931,-2.731160960903862,1.0
38,879.125,1426.75,1.689176700077951,155.75,-1.7240322629920621,-1.7240322629920621,-3.4480645259841243,1.0
39,855.6666666666666,1346.75,1.6766174999065697,154.0,-1.6456635512387752,-1.6456635512387752,-3.2913271024775503,1.0
40,930.1666666666666,1615.25,1.8217221000231802,159.0,-1.905690820032409,-1.905690820032409,-3.811381640064818,1.0
41,878.0833333333333,1569.0,1.7118740999139845,157.75,-1.833097572885086,-1.833097572885086,-3.666195145770172,1.0
42,882.4583333333334,1507.0,1.7413261998444796,157.5,-1.7883385936037781,-1.7883385936037781,-3.5766771872075562,1.0
43,814.0416666666666,1299.0,1.7690917002037168,153.5,-1.579320513259506,-1.579320513259506,-3.158641026519012,1.0
44,795.75,1089.75,1.6925836997106671,151.25,-1.4048431326730217,-1.4048431326730217,-2.8096862653460435,1.0
45,892.5833333333334,1645.5,1.7261863998137414,158.25,-1.9024190728368677,-1.9024190728368677,-3.8048381456737355,1.0
46,841.8333333333334,1304.5,1.7867278000339866,153.5,-1.6032519472819726,-1.6032519472819726,-3.2065038945639452,1.0
47,765.9166666666666,1073.0,1.6756679001264274,150.75,-1.3707815972025965,-1.3707815972025965,-2.741563194405193,1.0
48,821.75,1384.25,1.6725296997465193,153.5,-1.6505853481869819,-1.6505853481869819,-3.3011706963739638,1.0
49,835.0833333333334,1298.0,1.7453707996755838,153.5,-1.5934532796651106,-1.5934532796651106,-3.1869065593302213,1.0
50,794.9583333333334,1245.75,1.713800000026822,152.75,-1.524699190422519,-1.524699190422519,-3.049398380845038,1.0
51,783.625,1156.5,1.69309790013358,152.0,-1.4477790094534508,-1.4477790094534508,-2.8955580189069017,1.0
52,755.0,939.75,1.6536548002623022,148.75,-1.2601928376256044,-1.2601928376256044,-2.520385675251209,1.0
53,796.25,1144.25,1.7615706999786198,151.25,-1.4472660023728459,-1.4472660023728459,-2.8945320047456917,1.0
54,723.7083333333334,1049.25,1.7007085997611284,149.75,-1.3225510262408433,-1.3225510262408433,-2.6451020524816866,1.0
55,753.625,861.25,1.7613519998267293,147.25,-1.1986245040367698,-1.1986245040367698,-2.3972490080735396,1.0
56,798.4583333333333,1152.5,1.671808899845928,151.25,-1.4551984523853545,-1.4551984523853545,-2.910396904770709,1.0
57,760.5416666666666,998.25,1.6893499996513128,149.0,-1.309274536042188,-1.309274536042188,-2.618549072084376,1.0
58,771.2916666666667,1157.5,1.6550324000418186,151.25,-1.4398147100804888,-1.4398147100804888,-2.8796294201609776,1.0
59,782.0833333333334,1098.25,1.7708275001496077,150.25,-1.4017236495694607,-1.4017236495694607,-2.8034472991389214,1.0
60,786.8333333333334,1134.0,1.6923839999362826,151.75,-1.4326837909150087,-1.4326837909150087,-2.8653675818300175,1.0
61,751.9166666666667,977.75,1.7435182998888195,149.0,-1.2873410912269798,-1.2873410912269798,-2.5746821824539596,1.0
62,768.25,1023.0,1.6830214001238346,150.0,-1.3338392551842526,-1.3338392551842526,-2.6676785103685052,1.0
63,712.25,910.0,1.679142199922353,148.25,-1.206947165670053,-1.206947165670053,-2.413894331340106,1.0
64,744.7083333333334,903.5,1.7670578001998365,148.25,-1.2249213567982473,-1.2249213567982473,-2.4498427135964946,1.0
65,793.125,1077.25,1.6537310001440346,150.5,-1.3933349540511466,-1.3933349540511466,-2.786669908102293,1.0
66,743.9583333333334,1042.75,1.6889479001984,150.25,-1.3318775578448063,-1.3318775578448063,-2.6637551156896127,1.0
67,729.0833333333334,901.25,1.6536733000539243,148.25,-1.2121167520095113,-1.2121167520095113,-2.4242335040190226,1.0
68,775.3333333333334,1111.0,1.73038569977507,151.0,-1.4067841097025024,-1.4067841097025024,-2.813568219405005,1.0
69,758.125,1047.25,1.708749699871987,150.5,-1.3453859469276201,-1.3453859469276201,-2.6907718938552403,1.0
70,716.2916666666667,898.0,1.65915139997378,148.25,-1.2005472098308547,-1.2005472098308547,-2.4010944196617094,1.0
71,700.5416666666667,861.5,1.6450343001633883,147.5,-1.1612163935994086,-1.1612163935994086,-2.3224327871988173,1.0
72,744.3333333333333,960.75,1.7497020000591874,148.75,-1.2688471609108747,-1.2688471609108747,-2.5376943218217494,1.0
73,750.5,1039.5,1.7813611002638936,150.0,-1.334002602762543,-1.334002602762543,-2.668005205525086,1.0
74,764.5833333333334,1112.25,1.686848399695009,151.25,-1.4001343254750847,-1.4001343254750847,-2.8002686509501693,1.0
75,759.5,1004.75,1.7149754003621638,148.75,-1.3135540489456325,-1.3135540489456325,-2.627108097891265,1.0
76,762.3333333333334,1103.75,1.6749535002745688,151.0,-1.391979385581184,-1.391979385581184,-2.783958771162368,1.0
77,771.0,1136.75,1.7790588000789285,151.0,-1.4235911288459042,-1.4235911288459042,-2.8471822576918084,1.0
78,739.5833333333334,986.0,1.6713433000259101,149.25,-1.284973086720865,-1.284973086720865,-2.56994617344173,1.0
79,706.6666666666666,812.75,1.6335943001322448,146.75,-1.1279247218722703,-1.1279247218722703,-2.2558494437445407,1.0
80,745.125,1012.0,1.6520731998607516,150.0,-1.3089679460791697,-1.3089679460791697,-2.6179358921583393,1.0
81,773.375,1316.5,1.7946414998732507,153.5,-1.5640229555974126,-1.5640229555974126,-3.128045911194825,1.0
82,847.125,1505.75,1.7391770998947322,156.75,-1.7623456766919479,-1.7623456766919479,-3.5246913533838957,1.0
83,765.125,1118.25,1.6655811998061836,151.25,-1.4051494264688826,-1.4051494264688826,-2.8102988529377653,1.0
84,836.5833333333333,1425.75,1.7890528999269009,155.75,-1.6931263658004758,-1.6931263658004758,-3.3862527316009516,1.0
85,739.1666666666667,979.0,1.6646964000537992,149.25,-1.2792746255757974,-1.2792746255757974,-2.558549251151595,1.0
86,737.125,989.25,1.8014930002391338,149.5,-1.285740433043315,-1.285740433043315,-2.57148086608663,1.0
87,716.5416666666667,853.25,1.6736371000297368,146.75,-1.1661816473824258,-1.1661816473824258,-2.3323632947648516,1.0
88,708.75,774.0,1.6482653003185987,146.25,-1.0994892005038215,-1.0994892005038215,-2.198978401007643,1.0
89,744.5416666666666,927.0,1.669121399987489,148.75,-1.2429430144089195,-1.2429430144089195,-2.485886028817839,1.0
90,712.6666666666667,771.25,1.7460484998300672,145.75,-1.100140802422994,-1.100140802422994,-2.200281604845988,1.0
91,742.25,899.25,1.642307000234723,148.0,-1.2198994325687873,-1.2198994325687873,-2.4397988651375746,1.0
92,740.625,1025.5,1.669753999914974,150.0,-1.3162010998691376,-1.3162010998691376,-2.632402199738275,1.0
93,810.0833333333334,1304.25,1.713207600172609,153.0,-1.5805691539946423,-1.5805691539946423,-3.1611383079892845,1.0
94,808.9166666666667,1395.0,1.799250700045377,154.5,-1.6497929301755625,-1.6497929301755625,-3.299585860351125,1.0
95,859.625,1525.75,1.7252883003093302,156.25,-1.7866379903955725,-1.7866379903955725,-3.573275980791145,1.0
96,833.7083333333334,1567.5,1.8352625002153218,157.5,-1.8005070996849217,-1.8005070996849217,-3.6010141993698435,1.0
97,971.5,2160.25,1.7930453000590205,166.0,-2.355655896229042,-2.355655896229042,-4.711311792458084,1.0
98,848.5416666666666,1590.0,1.8663757001049817,158.5,-1.828381965233575,-1.828381965233575,-3.65676393046715,1.0
99,895.7083333333333,1517.5,1.738015899900347,155.25,-1.805829086808895,-1.805829086808895,-3.61165817361779,1.0
100,961.4166666666666,1809.25,1.8596552000381052,160.25,-2.077575598888152,-2.077575598888152,-4.155151197776304,1.0
101,789.0,1128.0,1.6776898000389338,151.5,-1.4295871126825588,-1.4295871126825588,-2.8591742253651176,1.0
102,762.7083333333334,1076.5,1.6757988999597728,150.0,-1.3712106636761985,-1.3712106636761985,-2.742421327352397,1.0
103,788.1666666666667,1328.75,1.6765069998800755,152.5,-1.5839563038621265,-1.5839563038621265,-3.167912607724253,1.0
104,777.0,1167.5,1.743085399735719,151.0,-1.4515771823800319,-1.4515771823800319,-2.9031543647600637,1.0
105,780.2083333333334,1135.75,1.6894504996016622,150.25,-1.4293418634942334,-1.4293418634942334,-2.858683726988467,1.0
106,801.8333333333334,1353.5,1.6840634997934103,153.5,-1.6127415530791578,-1.6127415530791578,-3.2254831061583156,1.0
107,819.5416666666666,1362.75,1.7751349997706711,153.75,-1.6324251868660977,-1.6324251868660977,-3.2648503737321954,1.0
108,775.0833333333334,1100.5,1.6471100999042392,150.25,-1.398502045751857,-1.398502045751857,-2.797004091503714,1.0
109,775.0,1262.75,1.751937000080943,152.75,-1.5236842369655297,-1.5236842369655297,-3.0473684739310594,1.0
110,728.8333333333333,826.25,1.683455300051719,147.0,-1.1540469613124362,-1.1540469613124362,-2.3080939226248725,1.0
111,722.75,1050.0,1.7671226002275944,149.25,-1.3224511267804802,-1.3224511267804802,-2.6449022535609603,1.0
112,740.2916666666667,998.5,1.6589191001839936,148.75,-1.2951236123116325,-1.2951236123116325,-2.590247224623265,1.0
113,765.6666666666666,1003.25,1.765027199871838,149.75,-1.3167642958918586,-1.3167642958918586,-2.6335285917837172,1.0
114,759.5833333333334,1088.5,1.681179900187999,150.25,-1.3782599318346227,-1.3782599318346227,-2.7565198636692454,1.0
115,730.4583333333334,849.75,1.6522818999364972,147.25,-1.1733377293652314,-1.1733377293652314,-2.346675458730463,1.0
116,698.0416666666667,881.75,1.6365801999345422,147.75,-1.175076572309861,-1.175076572309861,-2.350153144619722,1.0
117,763.8333333333334,970.0,1.7569109997712076,149.25,-1.289799905139938,-1.289799905139938,-2.579599810279876,1.0
118,767.1666666666667,970.5,1.645540399942547,149.5,-1.29254699221634,-1.29254699221634,-2.58509398443268,1.0
119,735.0416666666667,940.5,1.6555492002516985,148.75,-1.2466344646394756,-1.2466344646394756,-2.493268929278951,1.0
120,730.4583333333334,947.0,1.7430634000338614,148.75,-1.2484052708550033,-1.2484052708550033,-2.4968105417100066,1.0
121,688.2916666666666,808.75,1.635752100031823,147.0,-1.1118213503304122,-1.1118213503304122,-2.2236427006608244,1.0
122,725.625,978.25,1.6655067997053266,149.25,-1.2691035847138656,-1.2691035847138656,-2.5382071694277313,1.0
123,743.1666666666667,1153.0,1.6890211999416351,152.0,-1.41641906522765,-1.41641906522765,-2.8328381304553,1.0
124,730.7916666666667,1000.0,1.6525956997647882,149.25,-1.2895522296591317,-1.2895522296591317,-2.5791044593182635,1.0
125,738.5833333333334,951.0,1.7615528996102512,148.5,-1.257248150100067,-1.257248150100067,-2.514496300200134,1.0
126,718.5416666666666,913.0,1.6506932000629604,148.75,-1.2137195175364106,-1.2137195175364106,-2.427439035072821,1.0
127,732.7083333333333,984.5,1.6484258999116719,149.25,-1.278945390216291,-1.278945390216291,-2.557890780432582,1.0
128,684.3333333333334,785.25,1.7401462001726031,146.25,-1.090877787283225,-1.090877787283225,-2.18175557456645,1.0
129,752.625,1091.25,1.6652007000520825,150.25,-1.375453793583475,-1.375453793583475,-2.75090758716695,1.0
130,701.2083333333334,925.25,1.687374500092119,148.0,-1.2108974204319027,-1.2108974204319027,-2.4217948408638055,1.0
131,715.0,816.75,1.7620473001152277,147.25,-1.1369151720989763,-1.1369151720989763,-2.2738303441979526,1.0
132,698.6666666666667,814.25,1.6550926002673805,146.5,-1.1234158502875933,-1.1234158502875933,-2.2468317005751866,1.0
133,707.4166666666667,868.0,1.6605708999559283,147.75,-1.171103603805256,-1.171103603805256,-2.342207207610512,1.0
134,712.5416666666667,820.0,1.7825905000790954,147.0,-1.1376825184214265,-1.1376825184214265,-2.275365036842853,1.0
135,724.4166666666666,932.75,1.6776387998834252,148.75,-1.2331260983387506,-1.2331260983387506,-2.4662521966775013,1.0
136,687.8333333333334,683.5,1.6601003999821842,145.0,-1.0148158759538948,-1.0148158759538948,-2.0296317519077895,1.0
137,693.0,713.25,1.640004400163889,145.25,-1.0414397428211988,-1.0414397428211988,-2.0828794856423976,1.0
138,723.125,1060.25,1.6640595002099872,149.75,-1.330628757635047,-1.330628757635047,-2.661257515270094,1.0
139,691.2083333333334,894.75,1.7707569999620318,147.75,-1.1802709797353093,-1.1802709797353093,-2.3605419594706185,1.0
140,707.625,855.25,1.6647489997558296,146.75,-1.1614094148486505,-1.1614094148486505,-2.322818829697301,1.0
141,694.0,805.0,1.654324000235647,146.75,-1.1129701599514523,-1.1129701599514523,-2.2259403199029046,1.0
142,717.4583333333334,964.0,1.7412048000842333,148.5,-1.2523191881848623,-1.2523191881848623,-2.5046383763697246,1.0
143,785.375,1249.5,1.6966565996408463,153.5,-1.520805560542935,-1.520805560542935,-3.04161112108587,1.0
144,716.0416666666666,950.25,1.6478989999741316,149.25,-1.2407020428311932,-1.2407020428311932,-2.4814040856623865,1.0
145,737.4166666666667,1041.0,1.7078706002794206,150.25,-1.3258929992257964,-1.3258929992257964,-2.651785998451593,1.0
146,705.2083333333334,910.5,1.7742072003893554,148.0,-1.2023452178606748,-1.2023452178606748,-2.4046904357213497,1.0
147,721.7916666666666,936.5,1.656546600162983,148.25,-1.2341613392460147,-1.2341613392460147,-2.4683226784920294,1.0
148,739.4166666666667,946.75,1.7053388999775052,148.0,-1.2545578473805532,-1.2545578473805532,-2.5091156947611064,1.0
149,769.0833333333333,1083.0,1.629257199820131,150.0,-1.3807437035261048,-1.3807437035261048,-2.7614874070522095,1.0
150,774.875,1209.0,1.6972921998240054,151.5,-1.482105922087853,-1.482105922087853,-2.964211844175706,1.0
151,675.1666666666667,718.5,1.771506699733436,145.25,-1.032860156178966,-1.032860156178966,-2.065720312357932,1.0
152,714.3333333333333,730.25,1.6263715997338295,145.5,-1.0696733579256874,-1.0696733579256874,-2.139346715851375,1.0
153,712.2083333333334,879.5,1.648567299824208,147.5,-1.1833746178959554,-1.1833746178959554,-2.366749235791911,1.0
154,710.9166666666667,783.25,1.7603970002382994,145.5,-1.1081640390602563,-1.1081640390602563,-2.2163280781205126,1.0
155,716.9166666666667,690.5,1.626590599771589,144.25,-1.0408201041729248,-1.0408201041729248,-2.0816402083458496,1.0
156,692.625,714.5,1.6532415002584457,145.25,-1.042138993479561,-1.042138993479561,-2.084277986959122,1.0
157,727.6666666666667,894.25,1.6426928001455963,147.75,-1.2057099501525617,-1.2057099501525617,-2.4114199003051233,1.0
158,723.875,899.25,1.6488181999884546,147.75,-1.2068836719879477,-1.2068836719879477,-2.4137673439758953,1.0
159,668.4166666666667,701.75,1.7578030996955931,145.25,-1.0151494854744934,-1.0151494854744934,-2.0302989709489867,1.0
160,696.7083333333334,696.5,1.6528047998435795,145.0,-1.0311371353951626,-1.0311371353951626,-2.062274270790325,1.0
161,711.9583333333334,871.0,1.6671357001177967,147.25,-1.1766363594258196,-1.1766363594258196,-2.353272718851639,1.0
162,717.8333333333334,725.0,1.6492019002325833,145.5,-1.0681000610309386,-1.0681000610309386,-2.136200122061877,1.0
163,715.9166666666667,836.25,1.7245356999337673,147.25,-1.1526165878531691,-1.1526165878531691,-2.3052331757063382,1.0
164,706.0416666666667,878.0,1.6743252999149263,147.75,-1.177848662728965,-1.177848662728965,-2.35569732545793,1.0
165,702.5833333333334,819.25,1.6570579996332526,146.25,-1.1300496984437398,-1.1300496984437398,-2.2600993968874796,1.0
166,690.5833333333334,707.25,1.6607149001210928,145.25,-1.0350965029926211,-1.0350965029926211,-2.0701930059852423,1.0
167,704.6666666666667,813.5,1.7458302001468837,146.75,-1.1270869675036967,-1.1270869675036967,-2.2541739350073935,1.0
168,704.7916666666667,861.25,1.676829899661243,148.0,-1.1640338659398455,-1.1640338659398455,-2.328067731879691,1.0
169,746.7916666666666,1013.0,1.6819361001253128,149.5,-1.3109204166725617,-1.3109204166725617,-2.6218408333451233,1.0
170,680.4166666666667,695.0,1.6324680000543594,145.0,-1.018439230520363,-1.018439230520363,-2.036878461040726,1.0
171,721.5833333333334,868.25,1.6974058002233505,148.0,-1.1813314062419873,-1.1813314062419873,-2.3626628124839746,1.0
172,719.5,841.5,1.7320340001024306,147.5,-1.1592072981237518,-1.1592072981237518,-2.3184145962475036,1.0
173,691.8333333333334,803.75,1.648550699930638,146.5,-1.1104705433170556,-1.1104705433170556,-2.2209410866341113,1.0
174,696.5416666666667,826.0,1.6474207998253405,147.25,-1.130980483472836,-1.130980483472836,-2.261960966945672,1.0
175,724.4166666666667,1041.5,1.758585300296545,149.75,-1.3170705213414524,-1.3170705213414524,-2.634141042682905,1.0
176,701.6666666666667,824.75,1.6474109999835491,147.0,-1.133645851195915,-1.133645851195915,-2.26729170239183,1.0
177,729.5,965.0,1.67600669991225,148.75,-1.2616206936640344,-1.2616206936640344,-2.523241387328069,1.0
178,704.5833333333334,819.25,1.7338065998628736,146.0,-1.1314663798675046,-1.1314663798675046,-2.2629327597350093,1.0
179,709.375,911.5,1.6647303998470306,148.25,-1.2060685402337734,-1.2060685402337734,-2.412137080467547,1.0
180,719.0833333333334,794.0,1.6236884002573788,146.75,-1.1222467759983674,-1.1222467759983674,-2.244493551996735,1.0
181,716.7916666666666,1016.5,1.6881756000220776,150.25,-1.2923718549069807,-1.2923718549069807,-2.5847437098139614,1.0
182,700.375,824.75,1.6274059996940196,147.5,-1.1327309111097337,-1.1327309111097337,-2.2654618222194673,1.0
183,704.7083333333334,850.75,1.7596362996846437,147.5,-1.1558698587745138,-1.1558698587745138,-2.3117397175490275,1.0
184,694.0833333333334,877.75,1.6486813998781145,147.5,-1.1691851126976407,-1.1691851126976407,-2.3383702253952814,1.0
185,699.9166666666667,860.25,1.65569750033319,147.5,-1.159808802229164,-1.159808802229164,-2.319617604458328,1.0
186,681.7916666666667,770.25,1.6415285002440214,146.5,-1.0774988802033696,-1.0774988802033696,-2.154997760406739,1.0
187,675.0833333333334,719.75,1.7395627000369132,146.0,-1.033766006211628,-1.033766006211628,-2.067532012423256,1.0
188,720.1666666666667,939.0,1.6624529999680817,149.25,-1.2349400424398427,-1.2349400424398427,-2.4698800848796854,1.0
189,715.4583333333334,892.25,1.6607385999523103,148.0,-1.1955184851478209,-1.1955184851478209,-2.3910369702956418,1.0
190,691.7083333333334,795.5,1.659387200139463,146.75,-1.1040138031209685,-1.1040138031209685,-2.208027606241937,1.0
191,713.6666666666667,972.75,1.6305885002948344,149.25,-1.256387545296204,-1.256387545296204,-2.512775090592408,1.0
192,704.6666666666667,929.5,1.7812091000378132,148.5,-1.2166276853732452,-1.2166276853732452,-2.4332553707464903,1.0
193,698.4166666666667,892.25,1.6397951999679208,148.25,-1.1834471788494914,-1.1834471788494914,-2.3668943576989827,1.0
194,756.2083333333334,1120.25,1.7142941001802683,151.5,-1.4003771939351073,-1.4003771939351073,-2.8007543878702146,1.0
195,692.125,688.25,1.643758799880743,145.5,-1.0215223761919332,-1.0215223761919332,-2.0430447523838664,1.0
196,695.7083333333334,885.25,1.7773675001226366,148.0,-1.1761254369063603,-1.1761254369063603,-2.3522508738127206,1.0
197,696.875,766.0,1.6481278999708593,146.25,-1.08490243262818,-1.08490243262818,-2.16980486525636,1.0
198,717.1666666666667,815.75,1.6709257997572422,146.75,-1.1376780075678,-1.1376780075678,-2.2753560151356,1.0
199,704.4166666666667,860.5,1.7549073002301157,147.25,-1.1631893111176985,-1.1631893111176985,-2.326378622235397,1.0
200,680.375,756.0,1.6495926002971828,146.25,-1.0654957834795729,-1.0654957834795729,-2.1309915669591457,1.0
201,715.3333333333334,872.0,1.6132069998420775,147.0,-1.1797989120686776,-1.1797989120686776,-2.359597824137355,1.0
202,725.5833333333333,864.75,1.6118346001021564,147.75,-1.1814631094986254,-1.1814631094986254,-2.362926218997251,1.0
203,698.0416666666666,916.5,1.7085742000490427,148.75,-1.2019001925337127,-1.2019001925337127,-2.4038003850674254,1.0
204,730.7916666666667,1042.5,1.647247300017625,149.75,-1.3223580961199575,-1.3223580961199575,-2.644716192239915,1.0
205,673.1666666666667,731.75,1.6212403001263738,146.0,-1.0416711860635766,-1.0416711860635766,-2.083342372127153,1.0
206,718.9583333333334,776.0,1.7286722999997437,146.25,-1.1082639840847972,-1.1082639840847972,-2.2165279681695944,1.0
207,733.0,877.0,2.0020840000361204,147.75,-1.1961724450132072,-1.1961724450132072,-2.3923448900264144,1.0
208,714.9583333333333,951.0,1.8323035002686083,148.75,-1.2405136007818451,-1.2405136007818451,-2.4810272015636903,1.0
209,748.625,1012.25,1.693158600013703,148.25,-1.3116401142558216,-1.3116401142558216,-2.623280228511643,1.0
210,739.7916666666666,966.5,1.6560975001193583,149.25,-1.2700685542675398,-1.2700685542675398,-2.5401371085350797,1.0
211,712.625,1001.0,1.9000359997153282,149.25,-1.277455942800189,-1.277455942800189,-2.554911885600378,1.0
212,778.1666666666666,1137.5,1.7811463000252843,150.25,-1.429246497669586,-1.429246497669586,-2.858492995339172,1.0
213,743.625,1036.5,1.7746029002591968,149.25,-1.3268170521475868,-1.3268170521475868,-2.6536341042951737,1.0
214,681.1666666666666,776.75,1.671285199932754,146.0,-1.082073535070099,-1.082073535070099,-2.164147070140198,1.0
215,805.125,1184.0,2.7952286996878684,151.75,-1.4842356601159277,-1.4842356601159277,-2.9684713202318553,1.0
216,777.3333333333334,1150.75,5.084261999931186,151.5,-1.4388839250513925,-1.4388839250513925,-2.877767850102785,1.0
217,700.4166666666666,802.0,3.974692900199443,146.5,-1.115199637965267,-1.115199637965267,-2.230399275930534,1.0
218,728.5833333333333,814.25,3.228766600135714,146.75,-1.1446070432514088,-1.1446070432514088,-2.2892140865028177,1.0
219,824.4166666666666,1288.75,2.0118967997841537,153.25,-1.5787575450576754,-1.5787575450576754,-3.157515090115351,1.0
220,714.0416666666666,773.5,1.8103688997216523,146.25,-1.1028515520674054,-1.1028515520674054,-2.2057031041348107,1.0
221,809.8333333333334,1328.0,1.7439296999946237,153.75,-1.5987247588977216,-1.5987247588977216,-3.197449517795443,1.0
222,781.2916666666666,1061.5,1.7560614002868533,149.75,-1.3727954541348595,-1.3727954541348595,-2.745590908269719,1.0
223,794.875,1031.25,1.7139507997781038,149.5,-1.3590670242452234,-1.3590670242452234,-2.718134048490447,1.0
224,709.8333333333334,814.25,1.7477237000130117,146.5,-1.1313256549036135,-1.1313256549036135,-2.262651309807227,1.0
225,778.9583333333333,1089.0,1.7157514998689294,150.75,-1.392369984497472,-1.392369984497472,-2.784739968994944,1.0
226,777.375,1153.75,1.8224733001552522,151.5,-1.441229147468485,-1.441229147468485,-2.88245829493697,1.0
227,746.125,1040.25,1.6620277003385127,149.75,-1.331482539203248,-1.331482539203248,-2.662965078406496,1.0
228,735.1666666666666,921.75,1.6943524000234902,148.5,-1.2322498308486847,-1.2322498308486847,-2.4644996616973693,1.0
229,735.0,1000.5,1.6965536000207067,149.5,-1.292919114858431,-1.292919114858431,-2.585838229716862,1.0
230,740.5416666666666,987.25,1.7698742998763919,149.75,-1.2866167916617373,-1.2866167916617373,-2.5732335833234745,1.0
231,725.7916666666667,895.5,1.7016957001760602,147.75,-1.2053466897431004,-1.2053466897431004,-2.410693379486201,1.0
232,746.625,1050.25,1.6909703998826444,151.0,-1.3395557369617368,-1.3395557369617368,-2.6791114739234736,1.0
233,728.25,1066.0,1.751460099592805,150.5,-1.3386974445399091,-1.3386974445399091,-2.6773948890798183,1.0
234,812.0,1337.5,1.8200285998173058,154.25,-1.6075925731392198,-1.6075925731392198,-3.2151851462784395,1.0
