episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3594.5416666666665,4955.25,4.72698020003736,240.5,-6.407604139097936,-6.407604139097936,-12.815208278195872,1.0
2,3475.125,4725.0,2.73846079967916,236.0,-6.121771942408954,-6.121771942408954,-12.243543884817909,1.0
3,3234.625,3668.25,2.8184315003454685,220.75,-4.886822587494673,-4.886822587494673,-9.773645174989346,1.0
4,3193.625,3150.75,2.6545425998046994,211.25,-4.301252111244587,-4.301252111244587,-8.602504222489173,1.0
5,3259.25,2588.25,2.645635799970478,202.75,-3.6923123133153437,-3.6923123133153437,-7.384624626630687,1.0
6,3018.875,1766.0,2.504589299671352,189.0,-2.718094600110506,-2.718094600110506,-5.436189200221012,1.0
7,2584.25,1229.5,2.3085492998361588,181.25,-2.012986826630587,-2.012986826630587,-4.025973653261174,1.0
8,2762.041666666667,1013.0,2.1964751998893917,178.0,-1.816749175781324,-1.816749175781324,-3.633498351562648,1.0
9,2490.5416666666665,827.5,2.252206299919635,174.25,-1.5426428381260784,-1.5426428381260784,-3.0852856762521568,1.0
10,2649.958333333333,686.0,2.1446032002568245,173.0,-1.4251907097965033,-1.4251907097965033,-2.8503814195930066,1.0
11,2709.4583333333335,867.5,2.2407633997499943,175.0,-1.641845715464244,-1.641845715464244,-3.283691430928488,1.0
12,2734.0833333333335,952.75,2.2019306998699903,176.75,-1.74277735345835,-1.74277735345835,-3.4855547069167,1.0
13,2752.0,1214.25,2.293579100165516,180.5,-2.037973958456145,-2.037973958456145,-4.07594791691229,1.0
14,2773.875,908.5,2.2080864002928138,176.25,-1.7035321025223469,-1.7035321025223469,-3.4070642050446938,1.0
15,2560.041666666667,725.0,2.300585199613124,173.5,-1.4460670904991573,-1.4460670904991573,-2.8921341809983145,1.0
16,2697.416666666667,873.75,2.1850445000454783,176.25,-1.6457833525222891,-1.6457833525222891,-3.2915667050445783,1.0
17,2704.916666666667,809.5,2.31862230040133,174.5,-1.5762299373567394,-1.5762299373567394,-3.152459874713479,1.0
18,2645.7083333333335,727.75,2.122479900252074,173.5,-1.4705427960668018,-1.4705427960668018,-2.9410855921336037,1.0
19,2574.875,699.75,2.299897499848157,173.0,-1.4217045822467782,-1.4217045822467782,-2.8434091644935564,1.0
20,2486.8333333333335,1053.0,2.148443100042641,178.5,-1.7924105079907289,-1.7924105079907289,-3.5848210159814577,1.0
21,2260.0833333333335,873.5,2.2132582999765873,174.75,-1.536162975133975,-1.536162975133975,-3.07232595026795,1.0
22,2381.4583333333335,902.25,2.1903201998211443,175.0,-1.5984714552134482,-1.5984714552134482,-3.1969429104268965,1.0
23,2396.375,522.75,2.1374822999350727,170.0,-1.1802998765276014,-1.1802998765276014,-2.3605997530552028,1.0
24,2310.5833333333335,566.75,2.1550802001729608,170.25,-1.2077662368658566,-1.2077662368658566,-2.415532473731713,1.0
25,2403.0,515.25,2.0952528999187052,169.5,-1.1736182990235287,-1.1736182990235287,-2.3472365980470573,1.0
26,2720.0,785.25,2.2201515999622643,175.0,-1.5530416630513164,-1.5530416630513164,-3.106083326102633,1.0
27,2467.166666666667,643.5,2.1338432002812624,172.5,-1.3322405132797561,-1.3322405132797561,-2.6644810265595122,1.0
28,2402.7083333333335,542.75,2.2667578998953104,170.25,-1.204117916580133,-1.204117916580133,-2.408235833160266,1.0
29,2292.4583333333335,499.5,2.217642000410706,170.0,-1.1284708515870852,-1.1284708515870852,-2.2569417031741703,1.0
30,2416.2083333333335,530.5,2.083359300158918,170.25,-1.1938745208107713,-1.1938745208107713,-2.3877490416215426,1.0
31,2546.791666666667,648.0,2.2271889001131058,172.5,-1.3571512015940177,-1.3571512015940177,-2.7143024031880354,1.0
32,2487.9583333333335,578.0,2.090884800069034,171.5,-1.2646206307909387,-1.2646206307909387,-2.5292412615818773,1.0
33,2549.2083333333335,526.75,2.2139622000977397,170.5,-1.2229583091068217,-1.2229583091068217,-2.4459166182136434,1.0
34,2624.8333333333335,556.25,2.237061900086701,171.0,-1.2746621325355019,-1.2746621325355019,-2.5493242650710037,1.0
35,2759.375,579.0,2.0986279998905957,171.5,-1.3335921811809306,-1.3335921811809306,-2.667184362361861,1.0
