global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3519.5,4185.0,228,True,-5.532533098343706,-5.532533098343706,-11.065066196687413
1,1,3416.333333333333,4446.0,235,True,-5.796900482859395,-5.796900482859395,-11.59380096571879
1,2,3817.833333333333,5862.0,253,True,-7.471491741413877,-7.471491741413877,-14.942983482827755
1,3,3624.5,5328.0,246,True,-6.829491233774765,-6.829491233774765,-13.65898246754953
2,0,3578.5,4709.0,235,True,-6.129830186423266,-6.129830186423266,-12.259660372846533
2,1,3142.666666666667,4217.0,228,True,-5.473892233283666,-5.473892233283666,-10.947784466567333
2,2,3596.333333333333,5205.0,246,True,-6.68570634545653,-6.68570634545653,-13.37141269091306
2,3,3583.0,4769.0,235,True,-6.197659004472355,-6.197659004472355,-12.39531800894471
3,0,3493.833333333333,4207.0,231,True,-5.550573929150392,-5.550573929150392,-11.101147858300784
3,1,2985.0,3609.0,222,True,-4.758541208802794,-4.758541208802794,-9.517082417605588
3,2,3257.166666666667,3817.0,219,True,-5.057828123623982,-5.057828123623982,-10.115656247247964
3,3,3202.5,3040.0,211,True,-4.180347088401523,-4.180347088401523,-8.360694176803046
4,0,3126.5,3109.0,211,True,-4.238054787871195,-4.238054787871195,-8.47610957574239
4,1,3155.0,2826.0,208,True,-3.930561148763508,-3.930561148763508,-7.861122297527016
4,2,3356.333333333333,3643.0,216,True,-4.889181055990354,-4.889181055990354,-9.778362111980709
4,3,3136.6666666666665,3025.0,210,True,-4.1472114523532895,-4.1472114523532895,-8.294422904706579
5,0,3310.666666666667,2631.0,204,True,-3.75269395480937,-3.75269395480937,-7.50538790961874
5,1,3278.0,2764.0,205,True,-3.8923865297094187,-3.8923865297094187,-7.784773059418837
5,2,3134.666666666667,2189.0,196,True,-3.2173061855580776,-3.2173061855580776,-6.434612371116155
5,3,3313.6666666666665,2769.0,206,True,-3.9068625831845076,-3.9068625831845076,-7.813725166369015
6,0,3090.833333333333,2073.0,191,True,-3.077386405324402,-3.077386405324402,-6.154772810648804
6,1,2994.5,1642.0,190,True,-2.5741459787203866,-2.5741459787203866,-5.148291957440773
6,2,2951.166666666667,1673.0,188,True,-2.597775333417864,-2.597775333417864,-5.195550666835728
6,3,3039.0,1676.0,187,True,-2.6230706829793715,-2.6230706829793715,-5.246141365958743
7,0,2687.1666666666665,932.0,176,True,-1.7079788379622696,-1.7079788379622696,-3.415957675924539
7,1,2749.3333333333335,1345.0,183,True,-2.182665768747358,-2.182665768747358,-4.365331537494716
7,2,2127.8333333333335,1332.0,182,True,-2.0128253461551666,-2.0128253461551666,-4.025650692310333
7,3,2772.666666666667,1309.0,184,True,-2.1484773536575523,-2.1484773536575523,-4.296954707315105
8,0,2909.666666666667,1013.0,179,True,-1.8536585015584712,-1.8536585015584712,-3.7073170031169425
8,1,2743.0,1118.0,180,True,-1.9287198798899352,-1.9287198798899352,-3.8574397597798704
8,2,2574.3333333333335,852.0,175,True,-1.5908298546835549,-1.5908298546835549,-3.1816597093671097
8,3,2821.166666666667,1069.0,178,True,-1.893788466993335,-1.893788466993335,-3.78757693398667
9,0,2426.0,690.0,172,True,-1.3736433752284614,-1.3736433752284614,-2.7472867504569227
9,1,2738.5,947.0,176,True,-1.737489171901994,-1.737489171901994,-3.474978343803988
9,2,2252.0,859.0,175,True,-1.5180219066801048,-1.5180219066801048,-3.0360438133602097
9,3,2545.6666666666665,814.0,174,True,-1.5414168986937533,-1.5414168986937533,-3.0828337973875066
10,0,2808.5,789.0,175,True,-1.5793374897231793,-1.5793374897231793,-3.1586749794463587
10,1,2648.5,561.0,171,True,-1.2858600038052084,-1.2858600038052084,-2.5717200076104167
10,2,2759.5,712.0,173,True,-1.4814833559643028,-1.4814833559643028,-2.9629667119286056
10,3,2383.333333333333,682.0,173,True,-1.354081989693323,-1.354081989693323,-2.708163979386646
11,0,2720.8333333333335,830.0,174,True,-1.6029998747811145,-1.6029998747811145,-3.205999749562229
11,1,2245.8333333333335,563.0,170,True,-1.1874084050268958,-1.1874084050268958,-2.3748168100537916
11,2,2933.166666666667,1268.0,182,True,-2.1430248194205173,-2.1430248194205173,-4.2860496388410345
11,3,2938.0,809.0,174,True,-1.6339497626284485,-1.6339497626284485,-3.267899525256897
12,0,2787.5,923.0,176,True,-1.7230587031038944,-1.7230587031038944,-3.446117406207789
12,1,2707.5,875.0,175,True,-1.6496940568653091,-1.6496940568653091,-3.2993881137306182
12,2,2774.5,937.0,178,True,-1.7353726345826195,-1.7353726345826195,-3.470745269165239
12,3,2666.8333333333335,1076.0,178,True,-1.8629840192815763,-1.8629840192815763,-3.7259680385631526
13,0,2858.5,1456.0,183,True,-2.3333615998479766,-2.3333615998479766,-4.666723199695953
13,1,2903.8333333333335,1018.0,178,True,-1.8577586903781718,-1.8577586903781718,-3.7155173807563435
13,2,2650.3333333333335,1005.0,177,True,-1.77992593509159,-1.77992593509159,-3.55985187018318
