episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1738.3750000000002,3682.25,4.1441604000283405,109.0,-3682.25,-3682.25,-7364.5,1.0
2,1604.25,3107.5,1.3234194999095052,101.75,-3107.5,-3107.5,-6215.0,1.0
3,1526.9583333333333,3067.0,1.3219643000047654,101.25,-3067.0,-3067.0,-6134.0,1.0
4,1445.5416666666665,2938.75,1.4118362999288365,100.5,-2938.75,-2938.75,-5877.5,1.0
5,1488.6666666666667,3037.75,1.357746300054714,100.5,-3037.75,-3037.75,-6075.5,1.0
6,1528.1666666666665,3051.25,1.3938285000622272,101.0,-3051.25,-3051.25,-6102.5,1.0
7,1626.625,2992.25,1.4236633999971673,100.25,-2992.25,-2992.25,-5984.5,1.0
8,1461.4583333333335,3121.5,1.3602127000922337,100.5,-3121.5,-3121.5,-6243.0,1.0
9,1559.7083333333333,3313.5,1.3153602000093088,104.5,-3313.5,-3313.5,-6627.0,1.0
10,1600.125,3186.0,1.4226429000264034,103.75,-3186.0,-3186.0,-6372.0,1.0
11,1299.0416666666665,2685.75,1.1749699000502005,96.0,-2685.75,-2685.75,-5371.5,1.0
12,1265.7916666666667,2702.5,1.414304800098762,96.25,-2702.5,-2702.5,-5405.0,1.0
13,1464.5833333333333,2914.5,1.371382600045763,97.75,-2914.5,-2914.5,-5829.0,1.0
14,1388.125,2358.5,1.2170387000078335,90.5,-2358.5,-2358.5,-4717.0,1.0
15,1501.1666666666667,2521.0,1.277108300011605,92.75,-2521.0,-2521.0,-5042.0,1.0
16,1339.5833333333333,2274.25,1.3169045000104234,88.0,-2274.25,-2274.25,-4548.5,1.0
17,1568.4166666666665,2405.5,1.1692508000414819,91.0,-2405.5,-2405.5,-4811.0,1.0
18,1114.25,1873.75,1.1632824999978766,84.25,-1873.75,-1873.75,-3747.5,1.0
19,1308.2083333333333,1975.75,1.2502074999501929,85.25,-1975.75,-1975.75,-3951.5,1.0
20,1215.6666666666667,1943.25,1.1302364999428391,84.5,-1943.25,-1943.25,-3886.5,1.0
21,1187.2083333333333,1727.25,1.1263874999713153,80.75,-1727.25,-1727.25,-3454.5,1.0
22,1037.8333333333333,1416.0,0.9961935000028461,78.25,-1416.0,-1416.0,-2832.0,1.0
23,1041.75,1446.0,1.0257992000551894,78.0,-1446.0,-1446.0,-2892.0,1.0
24,948.9166666666666,1076.0,0.9995186000596732,73.25,-1076.0,-1076.0,-2152.0,1.0
25,759.625,1221.75,0.949201500043273,75.25,-1221.75,-1221.75,-2443.5,1.0
26,879.8333333333333,1302.75,1.0873380999546498,76.5,-1302.75,-1302.75,-2605.5,1.0
27,715.7083333333334,1135.75,0.9651566999964416,75.5,-1135.75,-1135.75,-2271.5,1.0
28,922.7916666666667,1332.0,1.065441600047052,76.75,-1332.0,-1332.0,-2664.0,1.0
29,995.4166666666666,1148.5,1.0319061999907717,75.25,-1148.5,-1148.5,-2297.0,1.0
30,732.1666666666667,1000.5,0.9486773000098765,72.0,-1000.5,-1000.5,-2001.0,1.0
31,875.7916666666667,1106.5,0.9291074000066146,74.25,-1106.5,-1106.5,-2213.0,1.0
32,765.2083333333334,948.25,0.9389979999978095,72.75,-948.25,-948.25,-1896.5,1.0
33,613.0833333333334,832.25,1.0041785000357777,73.0,-832.25,-832.25,-1664.5,1.0
34,620.0833333333334,801.5,0.9468934999313205,71.5,-801.5,-801.5,-1603.0,1.0
35,718.4166666666667,968.25,0.9616330000571907,74.0,-968.25,-968.25,-1936.5,1.0
36,815.75,914.0,1.1058790000388399,72.25,-914.0,-914.0,-1828.0,1.0
37,641.3333333333334,751.0,0.9575566999847069,71.5,-751.0,-751.0,-1502.0,1.0
38,622.3333333333334,763.5,0.9241248000180349,71.75,-763.5,-763.5,-1527.0,1.0
39,716.9166666666667,877.25,1.045540799968876,73.75,-877.25,-877.25,-1754.5,1.0
40,771.25,759.75,0.9543625999940559,72.0,-759.75,-759.75,-1519.5,1.0
41,648.3333333333334,734.25,1.03654459991958,71.25,-734.25,-734.25,-1468.5,1.0
42,706.4166666666667,770.5,0.9353235999587923,71.75,-770.5,-770.5,-1541.0,1.0
43,603.8333333333334,777.5,1.015313799958676,73.0,-777.5,-777.5,-1555.0,1.0
44,784.4583333333334,699.0,1.0370951000368223,71.25,-699.0,-699.0,-1398.0,1.0
45,629.3333333333334,631.25,0.9377961999271065,70.75,-631.25,-631.25,-1262.5,1.0
46,687.1666666666667,828.5,1.0083554000593722,72.25,-828.5,-828.5,-1657.0,1.0
47,594.8333333333334,718.0,0.9647473999066278,72.25,-718.0,-718.0,-1436.0,1.0
48,735.25,790.75,0.9924513000296429,72.25,-790.75,-790.75,-1581.5,1.0
49,685.9166666666667,1059.25,1.0178137000184506,76.25,-1059.25,-1059.25,-2118.5,1.0
50,756.5,722.0,1.0281264000805095,72.0,-722.0,-722.0,-1444.0,1.0
51,674.6666666666667,769.0,0.970552800106816,72.5,-769.0,-769.0,-1538.0,1.0
52,695.4166666666667,780.5,1.0479284999892116,72.5,-780.5,-780.5,-1561.0,1.0
53,782.5,739.25,1.010942800086923,72.0,-739.25,-739.25,-1478.5,1.0
54,613.8333333333334,612.75,0.9808883999940008,70.25,-612.75,-612.75,-1225.5,1.0
55,699.4166666666667,667.25,0.9553744000149891,71.25,-667.25,-667.25,-1334.5,1.0
56,706.4166666666667,733.75,0.9783879000460729,71.75,-733.75,-733.75,-1467.5,1.0
57,917.125,755.5,1.0159682999365032,72.0,-755.5,-755.5,-1511.0,1.0
58,765.5,709.0,0.9698364000068977,71.75,-709.0,-709.0,-1418.0,1.0
59,606.0833333333334,900.25,0.9590532999718562,74.5,-900.25,-900.25,-1800.5,1.0
60,698.4166666666667,798.75,1.1053340999642387,73.0,-798.75,-798.75,-1597.5,1.0
61,865.5833333333333,691.5,0.967878199997358,71.5,-691.5,-691.5,-1383.0,1.0
62,674.6666666666667,585.0,0.9471632000058889,70.0,-585.0,-585.0,-1170.0,1.0
63,674.6666666666667,875.5,0.96688920003362,74.25,-875.5,-875.5,-1751.0,1.0
64,600.5416666666667,704.75,1.0008607000345364,71.5,-704.75,-704.75,-1409.5,1.0
65,852.2916666666667,850.75,0.9621457000030205,73.5,-850.75,-850.75,-1701.5,1.0
66,678.9166666666667,743.25,0.9252127999207005,72.5,-743.25,-743.25,-1486.5,1.0
67,613.0833333333334,642.25,1.0345699000172317,70.5,-642.25,-642.25,-1284.5,1.0
