global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,2,649.8333333333334,916.0,73,True,-916.0,-916.0,-1832.0
32,3,915.1666666666666,1028.0,73,True,-1028.0,-1028.0,-2056.0
33,0,601.8333333333334,808.0,72,True,-808.0,-808.0,-1616.0
33,1,601.8333333333334,969.0,74,True,-969.0,-969.0,-1938.0
33,2,601.8333333333334,799.0,73,True,-799.0,-799.0,-1598.0
33,3,646.8333333333334,753.0,73,True,-753.0,-753.0,-1506.0
34,0,581.8333333333334,869.0,73,True,-869.0,-869.0,-1738.0
34,1,601.8333333333334,574.0,68,True,-574.0,-574.0,-1148.0
34,2,694.8333333333334,840.0,71,True,-840.0,-840.0,-1680.0
34,3,601.8333333333334,923.0,74,True,-923.0,-923.0,-1846.0
35,0,697.8333333333334,984.0,75,True,-984.0,-984.0,-1968.0
35,1,649.8333333333334,1105.0,74,True,-1105.0,-1105.0,-2210.0
35,2,924.1666666666666,1018.0,75,True,-1018.0,-1018.0,-2036.0
35,3,601.8333333333334,766.0,72,True,-766.0,-766.0,-1532.0
36,0,637.8333333333334,853.0,71,True,-853.0,-853.0,-1706.0
36,1,1325.5,1238.0,75,True,-1238.0,-1238.0,-2476.0
36,2,697.8333333333334,788.0,71,True,-788.0,-788.0,-1576.0
36,3,601.8333333333334,777.0,72,True,-777.0,-777.0,-1554.0
37,0,621.8333333333334,808.0,72,True,-808.0,-808.0,-1616.0
37,1,646.8333333333334,890.0,73,True,-890.0,-890.0,-1780.0
37,2,694.8333333333334,805.0,72,True,-805.0,-805.0,-1610.0
37,3,601.8333333333334,501.0,69,True,-501.0,-501.0,-1002.0
38,0,621.8333333333334,612.0,70,True,-612.0,-612.0,-1224.0
38,1,646.8333333333334,785.0,72,True,-785.0,-785.0,-1570.0
38,2,573.8333333333334,936.0,75,True,-936.0,-936.0,-1872.0
38,3,646.8333333333334,721.0,70,True,-721.0,-721.0,-1442.0
39,0,806.0,847.0,74,True,-847.0,-847.0,-1694.0
39,1,649.8333333333334,864.0,74,True,-864.0,-864.0,-1728.0
39,2,810.0,907.0,74,True,-907.0,-907.0,-1814.0
39,3,601.8333333333334,891.0,73,True,-891.0,-891.0,-1782.0
40,0,601.8333333333334,718.0,71,True,-718.0,-718.0,-1436.0
40,1,893.1666666666666,861.0,73,True,-861.0,-861.0,-1722.0
40,2,601.8333333333334,760.0,73,True,-760.0,-760.0,-1520.0
40,3,988.1666666666666,700.0,71,True,-700.0,-700.0,-1400.0
41,0,601.8333333333334,674.0,71,True,-674.0,-674.0,-1348.0
41,1,697.8333333333334,823.0,73,True,-823.0,-823.0,-1646.0
41,2,646.8333333333334,794.0,72,True,-794.0,-794.0,-1588.0
41,3,646.8333333333334,646.0,69,True,-646.0,-646.0,-1292.0
42,0,742.8333333333334,822.0,71,True,-822.0,-822.0,-1644.0
42,1,601.8333333333334,653.0,71,True,-653.0,-653.0,-1306.0
42,2,879.1666666666666,750.0,72,True,-750.0,-750.0,-1500.0
42,3,601.8333333333334,857.0,73,True,-857.0,-857.0,-1714.0
43,0,573.8333333333334,706.0,72,True,-706.0,-706.0,-1412.0
43,1,637.8333333333334,899.0,75,True,-899.0,-899.0,-1798.0
43,2,601.8333333333334,709.0,72,True,-709.0,-709.0,-1418.0
43,3,601.8333333333334,796.0,73,True,-796.0,-796.0,-1592.0
44,0,649.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
44,1,601.8333333333334,702.0,72,True,-702.0,-702.0,-1404.0
44,2,1140.3333333333333,801.0,72,True,-801.0,-801.0,-1602.0
44,3,745.8333333333334,639.0,70,True,-639.0,-639.0,-1278.0
45,0,601.8333333333334,506.0,69,True,-506.0,-506.0,-1012.0
45,1,646.8333333333334,656.0,71,True,-656.0,-656.0,-1312.0
45,2,573.8333333333334,679.0,72,True,-679.0,-679.0,-1358.0
45,3,694.8333333333334,684.0,71,True,-684.0,-684.0,-1368.0
46,0,601.8333333333334,735.0,71,True,-735.0,-735.0,-1470.0
46,1,943.1666666666666,1041.0,74,True,-1041.0,-1041.0,-2082.0
46,2,601.8333333333334,799.0,73,True,-799.0,-799.0,-1598.0
46,3,601.8333333333334,739.0,71,True,-739.0,-739.0,-1478.0
47,0,601.8333333333334,463.0,69,True,-463.0,-463.0,-926.0
47,1,573.8333333333334,719.0,73,True,-719.0,-719.0,-1438.0
47,2,601.8333333333334,998.0,76,True,-998.0,-998.0,-1996.0
47,3,601.8333333333334,692.0,71,True,-692.0,-692.0,-1384.0
48,0,646.8333333333334,754.0,71,True,-754.0,-754.0,-1508.0
48,1,1045.5,805.0,72,True,-805.0,-805.0,-1610.0
48,2,646.8333333333334,878.0,74,True,-878.0,-878.0,-1756.0
48,3,601.8333333333334,726.0,72,True,-726.0,-726.0,-1452.0
49,0,601.8333333333334,1004.0,76,True,-1004.0,-1004.0,-2008.0
49,1,601.8333333333334,1185.0,78,True,-1185.0,-1185.0,-2370.0
49,2,601.8333333333334,1022.0,76,True,-1022.0,-1022.0,-2044.0
49,3,938.1666666666666,1026.0,75,True,-1026.0,-1026.0,-2052.0
50,0,929.1666666666666,568.0,70,True,-568.0,-568.0,-1136.0
50,1,601.8333333333334,668.0,71,True,-668.0,-668.0,-1336.0
50,2,601.8333333333334,964.0,75,True,-964.0,-964.0,-1928.0
50,3,893.1666666666666,688.0,72,True,-688.0,-688.0,-1376.0
51,0,601.8333333333334,781.0,73,True,-781.0,-781.0,-1562.0
51,1,893.1666666666666,773.0,72,True,-773.0,-773.0,-1546.0
51,2,601.8333333333334,788.0,73,True,-788.0,-788.0,-1576.0
51,3,601.8333333333334,734.0,72,True,-734.0,-734.0,-1468.0
52,0,601.8333333333334,732.0,72,True,-732.0,-732.0,-1464.0
52,1,943.1666666666666,769.0,73,True,-769.0,-769.0,-1538.0
52,2,646.8333333333334,809.0,73,True,-809.0,-809.0,-1618.0
52,3,589.8333333333334,812.0,72,True,-812.0,-812.0,-1624.0
53,0,879.1666666666666,607.0,70,True,-607.0,-607.0,-1214.0
53,1,943.1666666666666,797.0,73,True,-797.0,-797.0,-1594.0
53,2,573.8333333333334,856.0,74,True,-856.0,-856.0,-1712.0
53,3,733.8333333333334,697.0,71,True,-697.0,-697.0,-1394.0
54,0,649.8333333333334,545.0,69,True,-545.0,-545.0,-1090.0
54,1,601.8333333333334,673.0,71,True,-673.0,-673.0,-1346.0
54,2,601.8333333333334,712.0,72,True,-712.0,-712.0,-1424.0
54,3,601.8333333333334,521.0,69,True,-521.0,-521.0,-1042.0
55,0,601.8333333333334,698.0,72,True,-698.0,-698.0,-1396.0
55,1,924.1666666666666,684.0,71,True,-684.0,-684.0,-1368.0
55,2,649.8333333333334,506.0,69,True,-506.0,-506.0,-1012.0
55,3,621.8333333333334,781.0,73,True,-781.0,-781.0,-1562.0
56,0,649.8333333333334,754.0,73,True,-754.0,-754.0,-1508.0
56,1,649.8333333333334,772.0,72,True,-772.0,-772.0,-1544.0
56,2,646.8333333333334,755.0,72,True,-755.0,-755.0,-1510.0
56,3,879.1666666666666,654.0,70,True,-654.0,-654.0,-1308.0
57,0,938.1666666666666,737.0,72,True,-737.0,-737.0,-1474.0
57,1,649.8333333333334,679.0,71,True,-679.0,-679.0,-1358.0
57,2,943.1666666666666,728.0,72,True,-728.0,-728.0,-1456.0
57,3,1137.3333333333335,878.0,73,True,-878.0,-878.0,-1756.0
58,0,879.1666666666666,667.0,71,True,-667.0,-667.0,-1334.0
58,1,601.8333333333334,805.0,73,True,-805.0,-805.0,-1610.0
58,2,943.1666666666666,668.0,71,True,-668.0,-668.0,-1336.0
58,3,637.8333333333334,696.0,72,True,-696.0,-696.0,-1392.0
59,0,573.8333333333334,801.0,73,True,-801.0,-801.0,-1602.0
59,1,646.8333333333334,810.0,73,True,-810.0,-810.0,-1620.0
59,2,601.8333333333334,1061.0,77,True,-1061.0,-1061.0,-2122.0
59,3,601.8333333333334,929.0,75,True,-929.0,-929.0,-1858.0
60,0,646.8333333333334,674.0,71,True,-674.0,-674.0,-1348.0
60,1,601.8333333333334,990.0,76,True,-990.0,-990.0,-1980.0
60,2,943.1666666666666,816.0,73,True,-816.0,-816.0,-1632.0
60,3,601.8333333333334,715.0,72,True,-715.0,-715.0,-1430.0
61,0,929.1666666666666,583.0,70,True,-583.0,-583.0,-1166.0
61,1,988.1666666666666,849.0,73,True,-849.0,-849.0,-1698.0
61,2,943.1666666666666,623.0,71,True,-623.0,-623.0,-1246.0
61,3,601.8333333333334,711.0,72,True,-711.0,-711.0,-1422.0
62,0,601.8333333333334,506.0,69,True,-506.0,-506.0,-1012.0
62,1,893.1666666666666,658.0,71,True,-658.0,-658.0,-1316.0
62,2,601.8333333333334,583.0,70,True,-583.0,-583.0,-1166.0
62,3,601.8333333333334,593.0,70,True,-593.0,-593.0,-1186.0
63,0,601.8333333333334,766.0,73,True,-766.0,-766.0,-1532.0
63,1,601.8333333333334,951.0,75,True,-951.0,-951.0,-1902.0
63,2,893.1666666666666,658.0,71,True,-658.0,-658.0,-1316.0
63,3,601.8333333333334,1127.0,78,True,-1127.0,-1127.0,-2254.0
64,0,596.6666666666667,1139.0,77,True,-1139.0,-1139.0,-2278.0
64,1,601.8333333333334,506.0,69,True,-506.0,-506.0,-1012.0
64,2,601.8333333333334,662.0,71,True,-662.0,-662.0,-1324.0
64,3,601.8333333333334,512.0,69,True,-512.0,-512.0,-1024.0
65,0,601.8333333333334,998.0,76,True,-998.0,-998.0,-1996.0
65,1,893.1666666666666,784.0,73,True,-784.0,-784.0,-1568.0
65,2,915.1666666666666,722.0,72,True,-722.0,-722.0,-1444.0
65,3,999.0000000000001,899.0,73,True,-899.0,-899.0,-1798.0
66,0,910.1666666666666,810.0,73,True,-810.0,-810.0,-1620.0
66,1,601.8333333333334,633.0,71,True,-633.0,-633.0,-1266.0
66,2,601.8333333333334,982.0,76,True,-982.0,-982.0,-1964.0
66,3,601.8333333333334,548.0,70,True,-548.0,-548.0,-1096.0
67,0,601.8333333333334,529.0,69,True,-529.0,-529.0,-1058.0
67,1,601.8333333333334,505.0,69,True,-505.0,-505.0,-1010.0
67,2,601.8333333333334,727.0,71,True,-727.0,-727.0,-1454.0
67,3,646.8333333333334,808.0,73,True,-808.0,-808.0,-1616.0
68,0,601.8333333333334,633.0,71,True,-633.0,-633.0,-1266.0
68,1,601.8333333333334,742.0,72,True,-742.0,-742.0,-1484.0
68,2,646.8333333333334,622.0,71,True,-622.0,-622.0,-1244.0
68,3,601.8333333333334,641.0,71,True,-641.0,-641.0,-1282.0
69,0,646.8333333333334,926.0,75,True,-926.0,-926.0,-1852.0
69,1,601.8333333333334,840.0,74,True,-840.0,-840.0,-1680.0
69,2,601.8333333333334,591.0,71,True,-591.0,-591.0,-1182.0
69,3,646.8333333333334,731.0,72,True,-731.0,-731.0,-1462.0
70,0,646.8333333333334,707.0,72,True,-707.0,-707.0,-1414.0
70,1,646.8333333333334,883.0,74,True,-883.0,-883.0,-1766.0
70,2,601.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
70,3,601.8333333333334,633.0,71,True,-633.0,-633.0,-1266.0
71,0,601.8333333333334,633.0,71,True,-633.0,-633.0,-1266.0
71,1,646.8333333333334,731.0,72,True,-731.0,-731.0,-1462.0
71,2,601.8333333333334,618.0,71,True,-618.0,-618.0,-1236.0
71,3,601.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
72,0,601.8333333333334,793.0,73,True,-793.0,-793.0,-1586.0
72,1,601.8333333333334,746.0,72,True,-746.0,-746.0,-1492.0
72,2,601.8333333333334,792.0,73,True,-792.0,-792.0,-1584.0
72,3,601.8333333333334,731.0,72,True,-731.0,-731.0,-1462.0
73,0,601.8333333333334,540.0,70,True,-540.0,-540.0,-1080.0
73,1,601.8333333333334,641.0,71,True,-641.0,-641.0,-1282.0
73,2,910.1666666666666,654.0,71,True,-654.0,-654.0,-1308.0
73,3,646.8333333333334,734.0,72,True,-734.0,-734.0,-1468.0
74,0,646.8333333333334,662.0,71,True,-662.0,-662.0,-1324.0
74,1,646.8333333333334,808.0,73,True,-808.0,-808.0,-1616.0
74,2,601.8333333333334,731.0,72,True,-731.0,-731.0,-1462.0
74,3,646.8333333333334,994.0,76,True,-994.0,-994.0,-1988.0
75,0,646.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
75,1,601.8333333333334,594.0,70,True,-594.0,-594.0,-1188.0
75,2,601.8333333333334,690.0,72,True,-690.0,-690.0,-1380.0
75,3,601.8333333333334,797.0,73,True,-797.0,-797.0,-1594.0
76,0,646.8333333333334,603.0,70,True,-603.0,-603.0,-1206.0
76,1,601.8333333333334,692.0,72,True,-692.0,-692.0,-1384.0
76,2,646.8333333333334,742.0,72,True,-742.0,-742.0,-1484.0
76,3,685.8333333333334,608.0,70,True,-608.0,-608.0,-1216.0
77,0,974.1666666666666,887.0,74,True,-887.0,-887.0,-1774.0
77,1,601.8333333333334,617.0,71,True,-617.0,-617.0,-1234.0
77,2,646.8333333333334,618.0,71,True,-618.0,-618.0,-1236.0
77,3,601.8333333333334,840.0,74,True,-840.0,-840.0,-1680.0
78,0,646.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
78,1,646.8333333333334,810.0,73,True,-810.0,-810.0,-1620.0
78,2,1041.5,775.0,72,True,-775.0,-775.0,-1550.0
78,3,601.8333333333334,778.0,73,True,-778.0,-778.0,-1556.0
79,0,646.8333333333334,622.0,71,True,-622.0,-622.0,-1244.0
79,1,601.8333333333334,814.0,73,True,-814.0,-814.0,-1628.0
79,2,601.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
79,3,601.8333333333334,701.0,72,True,-701.0,-701.0,-1402.0
80,0,601.8333333333334,553.0,70,True,-553.0,-553.0,-1106.0
80,1,601.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
80,2,601.8333333333334,679.0,72,True,-679.0,-679.0,-1358.0
80,3,974.1666666666666,920.0,75,True,-920.0,-920.0,-1840.0
81,0,646.8333333333334,528.0,69,True,-528.0,-528.0,-1056.0
81,1,646.8333333333334,707.0,72,True,-707.0,-707.0,-1414.0
81,2,646.8333333333334,762.0,72,True,-762.0,-762.0,-1524.0
81,3,601.8333333333334,540.0,70,True,-540.0,-540.0,-1080.0
82,0,601.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
82,1,829.1666666666666,821.0,73,True,-821.0,-821.0,-1642.0
82,2,601.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
82,3,601.8333333333334,708.0,71,True,-708.0,-708.0,-1416.0
83,0,646.8333333333334,731.0,72,True,-731.0,-731.0,-1462.0
83,1,910.1666666666666,868.0,74,True,-868.0,-868.0,-1736.0
83,2,646.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
83,3,601.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
84,0,924.1666666666666,752.0,72,True,-752.0,-752.0,-1504.0
84,1,646.8333333333334,598.0,70,True,-598.0,-598.0,-1196.0
84,2,601.8333333333334,540.0,70,True,-540.0,-540.0,-1080.0
84,3,601.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
85,0,601.8333333333334,540.0,70,True,-540.0,-540.0,-1080.0
85,1,646.8333333333334,789.0,73,True,-789.0,-789.0,-1578.0
85,2,601.8333333333334,840.0,74,True,-840.0,-840.0,-1680.0
85,3,646.8333333333334,868.0,74,True,-868.0,-868.0,-1736.0
86,0,601.8333333333334,692.0,72,True,-692.0,-692.0,-1384.0
86,1,601.8333333333334,622.0,71,True,-622.0,-622.0,-1244.0
86,2,646.8333333333334,731.0,72,True,-731.0,-731.0,-1462.0
86,3,601.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
87,0,601.8333333333334,618.0,71,True,-618.0,-618.0,-1236.0
87,1,601.8333333333334,431.0,68,True,-431.0,-431.0,-862.0
87,2,646.8333333333334,919.0,75,True,-919.0,-919.0,-1838.0
87,3,646.8333333333334,637.0,71,True,-637.0,-637.0,-1274.0
88,0,601.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
88,1,646.8333333333334,734.0,72,True,-734.0,-734.0,-1468.0
88,2,860.1666666666666,541.0,69,True,-541.0,-541.0,-1082.0
88,3,601.8333333333334,662.0,71,True,-662.0,-662.0,-1324.0
89,0,601.8333333333334,764.0,71,True,-764.0,-764.0,-1528.0
89,1,601.8333333333334,690.0,72,True,-690.0,-690.0,-1380.0
89,2,601.8333333333334,591.0,71,True,-591.0,-591.0,-1182.0
89,3,637.8333333333334,891.0,74,True,-891.0,-891.0,-1782.0
90,0,601.8333333333334,544.0,70,True,-544.0,-544.0,-1088.0
90,1,601.8333333333334,442.0,68,True,-442.0,-442.0,-884.0
90,2,879.1666666666666,716.0,72,True,-716.0,-716.0,-1432.0
90,3,646.8333333333334,856.0,74,True,-856.0,-856.0,-1712.0
91,0,601.8333333333334,645.0,71,True,-645.0,-645.0,-1290.0
91,1,646.8333333333334,780.0,73,True,-780.0,-780.0,-1560.0
91,2,601.8333333333334,566.0,70,True,-566.0,-566.0,-1132.0
91,3,601.8333333333334,701.0,72,True,-701.0,-701.0,-1402.0
92,0,646.8333333333334,654.0,71,True,-654.0,-654.0,-1308.0
92,1,646.8333333333334,864.0,74,True,-864.0,-864.0,-1728.0
92,2,646.8333333333334,719.0,72,True,-719.0,-719.0,-1438.0
92,3,601.8333333333334,532.0,69,True,-532.0,-532.0,-1064.0
93,0,601.8333333333334,633.0,71,True,-633.0,-633.0,-1266.0
93,1,601.8333333333334,928.0,75,True,-928.0,-928.0,-1856.0
93,2,879.1666666666666,857.0,73,True,-857.0,-857.0,-1714.0
93,3,865.1666666666666,778.0,73,True,-778.0,-778.0,-1556.0
94,0,601.8333333333334,594.0,70,True,-594.0,-594.0,-1188.0
94,1,646.8333333333334,808.0,73,True,-808.0,-808.0,-1616.0
94,2,646.8333333333334,900.0,75,True,-900.0,-900.0,-1800.0
94,3,601.8333333333334,431.0,68,True,-431.0,-431.0,-862.0
95,0,646.8333333333334,594.0,70,True,-594.0,-594.0,-1188.0
