global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1254.3333333333335,602.0,60,True,-1.2350042005701451,-1.2350042005701451,-2.4700084011402903
1,1,1228.3333333333335,713.0,58,True,-1.291504818856312,-1.291504818856312,-2.583009637712624
1,2,1228.0,589.0,57,True,-1.208836182484094,-1.208836182484094,-2.417672364968188
1,3,1229.3333333333335,660.0,56,True,-1.2569309407389229,-1.2569309407389229,-2.5138618814778457
2,0,1128.0,501.0,57,True,-1.0837771857123977,-1.0837771857123977,-2.1675543714247953
2,1,1256.3333333333335,703.0,59,True,-1.3034894230587701,-1.3034894230587701,-2.6069788461175403
2,2,1395.6666666666667,846.0,58,True,-1.4912932564330077,-1.4912932564330077,-2.9825865128660154
2,3,1312.3333333333335,727.0,59,True,-1.3567139506126225,-1.3567139506126225,-2.713427901225245
3,0,1228.3333333333335,501.0,56,True,-1.1505473720478019,-1.1505473720478019,-2.3010947440956038
3,1,1337.6666666666667,981.0,60,True,-1.5424558468160623,-1.5424558468160623,-3.0849116936321246
3,2,1267.3333333333335,838.0,60,True,-1.4005703807887635,-1.4005703807887635,-2.801140761577527
3,3,1228.0,512.0,56,True,-1.1576393739734558,-1.1576393739734558,-2.3152787479469117
4,0,1286.3333333333335,660.0,58,True,-1.2948635050690025,-1.2948635050690025,-2.589727010138005
4,1,1312.3333333333335,602.0,59,True,-1.2736022484849632,-1.2736022484849632,-2.5472044969699263
4,2,1339.6666666666667,669.0,59,True,-1.3363400054749002,-1.3363400054749002,-2.6726800109498003
4,3,1185.0,588.0,58,True,-1.1795554947233287,-1.1795554947233287,-2.3591109894466573
5,0,1337.6666666666667,626.0,57,True,-1.3064186127735091,-1.3064186127735091,-2.6128372255470182
5,1,1286.3333333333335,678.0,59,True,-1.3068315901753857,-1.3068315901753857,-2.6136631803507715
5,2,1226.0,655.0,58,True,-1.251388194038022,-1.251388194038022,-2.502776388076044
5,3,1395.6666666666667,692.0,60,True,-1.3888996394117312,-1.3888996394117312,-2.7777992788234624
6,0,1312.3333333333335,745.0,59,True,-1.3686820357190057,-1.3686820357190057,-2.7373640714380114
6,1,1255.3333333333335,577.0,58,True,-1.2190473437293514,-1.2190473437293514,-2.438094687458703
6,2,1338.6666666666667,828.0,61,True,-1.4413926069965455,-1.4413926069965455,-2.882785213993091
6,3,1228.3333333333335,568.0,57,True,-1.1950952443882275,-1.1950952443882275,-2.390190488776455
7,0,1129.0,477.0,58,True,-1.0684852224886254,-1.0684852224886254,-2.136970444977251
7,1,1230.3333333333335,727.0,58,True,-1.3021442966640868,-1.3021442966640868,-2.6042885933281736
7,2,1284.0,690.0,58,True,-1.3132575185485849,-1.3132575185485849,-2.6265150370971697
7,3,1256.3333333333335,770.0,60,True,-1.3480372953991955,-1.3480372953991955,-2.696074590798391
8,0,1338.6666666666667,711.0,57,True,-1.363600053805056,-1.363600053805056,-2.727200107610112
8,1,1286.3333333333335,625.0,57,True,-1.2715922284732581,-1.2715922284732581,-2.5431844569465163
8,2,1128.0,554.0,57,True,-1.1190165474145255,-1.1190165474145255,-2.238033094829051
8,3,1254.3333333333335,626.0,59,True,-1.2509616473786556,-1.2509616473786556,-2.501923294757311
9,0,1286.3333333333335,602.0,57,True,-1.256299675281769,-1.256299675281769,-2.512599350563538
9,1,1312.3333333333335,568.0,57,True,-1.2509958655062399,-1.2509958655062399,-2.5019917310124797
9,2,1127.0,545.0,60,True,-1.112367021276596,-1.112367021276596,-2.224734042553192
9,3,1185.0,602.0,60,True,-1.1888640053616268,-1.1888640053616268,-2.3777280107232537
10,0,1228.3333333333335,626.0,58,True,-1.2336590741754612,-1.2336590741754612,-2.4673181483509223
