episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,1156.5833333333335,481.0,4.852009000023827,59.0,-1.0895010525024071,-1.0895010525024071,-2.1790021050048143,1.0
36,1178.3333333333335,415.25,4.764721999876201,57.5,-1.060258565151315,-1.060258565151315,-2.12051713030263,1.0
37,1238.8333333333335,474.75,4.847930799936876,57.75,-1.1400814922407445,-1.1400814922407445,-2.280162984481489,1.0
38,1153.25,393.5,4.777258299989626,58.25,-1.029104582397251,-1.029104582397251,-2.058209164794502,1.0
39,1206.5,376.0,4.8604526000563055,57.5,-1.0529059449866902,-1.0529059449866902,-2.1058118899733804,1.0
40,1129.0,384.75,4.812785499962047,57.25,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
41,1140.5,393.5,4.578417500015348,57.75,-1.0206196666918388,-1.0206196666918388,-2.0412393333836776,1.0
42,1179.8333333333335,398.5,4.499688500072807,57.0,-1.0501198224433157,-1.0501198224433157,-2.1002396448866314,1.0
43,1182.9166666666667,421.0,4.772485299967229,57.25,-1.0671318365459042,-1.0671318365459042,-2.1342636730918083,1.0
44,1154.5,376.0,4.890437199966982,57.5,-1.0183007985803016,-1.0183007985803016,-2.0366015971606033,1.0
45,1152.0,376.0,5.000712200067937,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
46,1129.0,376.0,4.9184176998678595,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
47,1129.0,376.0,4.9029478000011295,57.75,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
48,1129.0,376.0,4.743912399979308,57.25,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
49,1129.0,376.0,4.707737500080839,57.25,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
50,1129.0,376.0,4.775874400045723,57.5,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
51,1129.0,376.0,4.660049499943852,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
52,1129.0,376.0,4.484668999910355,57.5,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527,1.0
53,1129.0,376.0,4.617985700024292,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
54,1129.0,376.0,4.827561799902469,57.75,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
55,1129.0,376.0,4.733521499903873,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
56,1129.0,384.75,4.64218629989773,57.75,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
57,1129.0,410.25,4.540278899949044,58.25,-1.0241035735524553,-1.0241035735524553,-2.0482071471049106,1.0
58,1128.5,376.0,4.691681700060144,58.0,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
59,1129.0,393.5,4.761810399824753,58.0,-1.0129666054673487,-1.0129666054673487,-2.0259332109346975,1.0
60,1129.0,411.0,4.802216199925169,58.25,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423,1.0
61,1129.0,402.25,4.965049599995837,58.0,-1.018784424616285,-1.018784424616285,-2.03756884923257,1.0
62,1128.75,376.0,4.82104210020043,58.0,-1.001164596273292,-1.001164596273292,-2.002329192546584,1.0
63,1129.0,376.0,4.8082868999335915,58.0,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527,1.0
64,1129.0,376.0,4.5167918999213725,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
65,1154.3333333333335,398.5,4.5327341998927295,58.0,-1.0331499910324906,-1.0331499910324906,-2.0662999820649812,1.0
66,1129.0,384.75,4.921846700133756,57.75,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
67,1157.5833333333335,433.5,4.9315130999311805,58.0,-1.058584089278635,-1.058584089278635,-2.11716817855727,1.0
68,1160.8333333333335,433.5,4.771177900023758,58.0,-1.060746910929034,-1.060746910929034,-2.121493821858068,1.0
69,1129.0,411.0,4.5511688000988215,58.0,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427,1.0
70,1129.0,411.0,4.436589399818331,58.0,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423,1.0
71,1129.0,402.25,4.5762531000655144,57.5,-1.0187844246162852,-1.0187844246162852,-2.0375688492325703,1.0
72,1129.0,411.0,4.630008700070903,58.0,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427,1.0
73,1129.0,411.0,4.950137299951166,57.75,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423,1.0
74,1129.0,411.0,4.988592599984258,58.0,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427,1.0
75,1129.0,411.0,4.71428079996258,58.0,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427,1.0
76,1129.0,411.0,4.421321399975568,58.0,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427,1.0
77,1129.0,411.0,4.722197100054473,58.0,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427,1.0
78,1129.0,411.0,4.793308100197464,57.5,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427,1.0
79,1129.0,411.0,4.864944499917328,58.0,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427,1.0
80,1129.0,393.5,4.763178199995309,58.0,-1.012966605467349,-1.012966605467349,-2.025933210934698,1.0
81,1129.0,393.5,4.927269499981776,57.75,-1.012966605467349,-1.012966605467349,-2.025933210934698,1.0
82,1129.0,430.0,4.742910000029951,57.5,-1.0372352224886254,-1.0372352224886254,-2.074470444977251,1.0
83,1154.3333333333335,433.5,5.178490899968892,58.0,-1.0564212676282354,-1.0564212676282354,-2.112842535256471,1.0
84,1181.6666666666667,450.25,4.644274099962786,58.25,-1.0857481203628538,-1.0857481203628538,-2.1714962407257077,1.0
85,1160.8333333333335,424.75,4.853147699963301,58.25,-1.0549290917800977,-1.0549290917800977,-2.1098581835601955,1.0
86,1129.0,384.75,4.889418299775571,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
87,1129.0,402.25,5.025573499966413,58.0,-1.018784424616285,-1.018784424616285,-2.03756884923257,1.0
88,1129.0,393.5,4.827301200013608,58.0,-1.012966605467349,-1.012966605467349,-2.025933210934698,1.0
89,1129.0,393.5,4.556556399911642,58.0,-1.012966605467349,-1.012966605467349,-2.025933210934698,1.0
90,1129.0,402.25,4.471850800095126,58.0,-1.0187844246162852,-1.0187844246162852,-2.0375688492325703,1.0
91,1129.0,384.75,4.862234300002456,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
92,1129.0,393.5,4.950370300095528,58.0,-1.012966605467349,-1.012966605467349,-2.025933210934698,1.0
93,1129.0,384.75,4.540187699953094,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
94,1129.0,376.0,4.56469659996219,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
95,1129.0,393.5,4.739037299994379,57.75,-1.012966605467349,-1.012966605467349,-2.025933210934698,1.0
96,1129.0,384.75,4.941312300041318,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
97,1129.0,384.75,4.522476699901745,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
98,1129.0,376.0,4.57319559995085,57.75,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
99,1129.0,376.0,4.768455700017512,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
100,1129.0,376.0,4.903180700028315,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
101,1129.0,376.0,4.81657089991495,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
102,1129.0,376.0,4.577150800032541,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
103,1129.0,376.0,4.62412210018374,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
104,1140.5,376.0,4.536338000092655,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
105,1140.5,376.0,4.46315860003233,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
106,1152.0,376.0,4.513934000162408,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
107,1163.5,376.0,4.56582499993965,57.5,-1.0242901508429458,-1.0242901508429458,-2.0485803016858917,1.0
108,1163.5,376.0,4.734200700186193,58.0,-1.0242901508429458,-1.0242901508429458,-2.0485803016858917,1.0
109,1152.0,376.0,4.720026999944821,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
110,1163.5,376.0,4.82773320004344,58.0,-1.0242901508429458,-1.0242901508429458,-2.0485803016858917,1.0
111,1140.5,376.0,4.794956799829379,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
112,1129.0,384.75,4.782100499840453,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
113,1129.0,376.0,4.407128999941051,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
114,1129.0,376.0,4.600987100042403,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
115,1154.3333333333335,398.5,4.509909499902278,57.75,-1.0331499910324906,-1.0331499910324906,-2.0662999820649812,1.0
116,1154.3333333333335,398.5,4.511958800023422,58.0,-1.0331499910324908,-1.0331499910324908,-2.0662999820649817,1.0
117,1129.0,376.0,4.539043900091201,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
118,1129.0,376.0,4.517638599965721,57.25,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
119,1129.0,376.0,4.460562000051141,57.5,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
120,1157.5833333333335,398.5,4.493460699915886,57.75,-1.03531281268289,-1.03531281268289,-2.07062562536578,1.0
121,1129.0,376.0,4.415480199968442,57.5,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
122,1129.0,376.0,4.917873000027612,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
123,1129.0,376.0,4.902699199970812,57.5,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
124,1129.0,376.0,4.775358000071719,57.75,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
125,1129.0,376.0,4.623759299982339,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
126,1129.0,376.0,4.618062000023201,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
127,1129.0,376.0,4.72765009989962,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
128,1129.0,376.0,4.845625299960375,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
129,1129.0,376.0,4.986743199871853,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
130,1129.0,376.0,4.89983809995465,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
131,1160.8333333333335,398.5,4.658620500005782,58.25,-1.0374756343332894,-1.0374756343332894,-2.0749512686665788,1.0
132,1160.8333333333335,398.5,4.711042100097984,58.25,-1.0374756343332894,-1.0374756343332894,-2.0749512686665788,1.0
133,1129.0,376.0,4.864155700197443,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
134,1172.3333333333335,398.5,4.557978899916634,58.25,-1.045128695557779,-1.045128695557779,-2.090257391115558,1.0
135,1129.0,376.0,4.82200749986805,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
136,1154.3333333333335,398.5,4.534790599951521,58.0,-1.0331499910324906,-1.0331499910324906,-2.0662999820649812,1.0
137,1129.0,376.0,4.521299100015312,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
138,1129.0,376.0,4.712351799942553,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
139,1152.0,376.0,5.156547999940813,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
140,1129.0,390.5,5.0157979999203235,58.25,-1.010971924616285,-1.010971924616285,-2.02194384923257,1.0
141,1140.5,376.0,4.879821400158107,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
142,1129.0,376.0,4.8089453999418765,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
143,1129.0,376.0,4.81839679996483,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
144,1129.0,376.0,4.511143899988383,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
145,1129.0,376.0,4.789934800006449,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
146,1129.0,376.0,4.962393099907786,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
147,1129.0,376.0,4.58895569993183,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
148,1129.0,376.0,4.4207848000805825,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
149,1129.0,376.0,4.830369200091809,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
150,1129.0,376.0,4.7839641000609845,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
151,1129.0,376.0,5.075221400009468,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
152,1140.5,376.0,5.028679699869826,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
153,1152.0,376.0,4.864693799987435,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
154,1152.0,376.0,4.5904294999782,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
155,1152.0,376.0,4.575244399951771,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
156,1129.0,376.0,4.853288700105622,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
157,1152.0,376.0,4.974837200017646,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
158,1129.0,376.0,4.661054499913007,57.75,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
159,1140.5,376.0,4.530462299939245,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
160,1129.0,376.0,4.459749100031331,57.25,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
161,1129.0,376.0,4.954494799952954,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
162,1129.0,376.0,4.974850799888372,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
163,1129.0,376.0,4.730085700051859,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
164,1129.0,376.0,4.48338759993203,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
165,1140.5,376.0,4.46633159997873,57.75,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
166,1129.0,376.0,4.899348200066015,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
167,1140.5,376.0,4.887722000014037,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
168,1129.0,376.0,4.583074599970132,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
169,1129.0,376.0,4.500965099781752,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
170,1129.0,376.0,4.544016300002113,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
171,1129.0,376.0,4.642545400187373,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
172,1129.0,384.75,4.812960800016299,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
173,1129.0,376.0,4.777341400040314,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
174,1152.0,376.0,4.785328299971297,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
175,1129.0,376.0,4.693835699930787,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
176,1140.5,376.0,4.701099800178781,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
177,1140.5,376.0,4.474368199938908,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
178,1152.0,376.0,4.4925603999290615,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
179,1140.5,376.0,4.631784500088543,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
180,1129.0,376.0,5.058025100035593,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
181,1163.5,376.0,4.695202499860898,58.0,-1.0242901508429458,-1.0242901508429458,-2.0485803016858917,1.0
182,1152.0,376.0,4.522972099948674,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
183,1140.5,376.0,4.445023000007495,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
184,1163.5,376.0,4.883180900011212,58.0,-1.0242901508429458,-1.0242901508429458,-2.0485803016858917,1.0
185,1129.0,376.0,4.671190799912438,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
186,1129.0,376.0,4.524059900082648,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
187,1129.0,376.0,4.444909599842504,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
188,1140.5,376.0,4.909981000004336,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
189,1129.0,376.0,4.988627700135112,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
190,1129.0,376.0,4.692440799903125,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
191,1140.5,376.0,4.466319599887356,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
192,1160.8333333333335,398.5,4.543118699919432,58.25,-1.0374756343332894,-1.0374756343332894,-2.0749512686665788,1.0
193,1160.8333333333335,398.5,4.50022320006974,58.25,-1.0374756343332894,-1.0374756343332894,-2.0749512686665788,1.0
194,1129.0,376.0,5.010534000117332,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
195,1154.3333333333335,407.25,4.862728100037202,58.0,-1.038967810181427,-1.038967810181427,-2.077935620362854,1.0
196,1129.0,376.0,4.625826500123367,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
197,1188.8333333333335,398.5,4.56509180017747,58.0,-1.05610917470596,-1.05610917470596,-2.11221834941192,1.0
198,1152.0,376.0,4.678069600136951,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
199,1140.5,376.0,5.088958499953151,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
200,1129.0,376.0,5.125075499992818,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
201,1140.5,392.75,4.992003299994394,58.25,-1.0201209964790727,-1.0201209964790727,-2.0402419929581455,1.0
202,1129.0,376.0,4.702431299956515,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
203,1129.0,376.0,4.535225899890065,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
204,1154.3333333333335,398.5,4.5019302000291646,58.25,-1.0331499910324908,-1.0331499910324908,-2.0662999820649817,1.0
205,1129.0,376.0,5.021503099938855,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
206,1129.0,376.0,4.8139333999715745,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
207,1129.0,376.0,4.583744400180876,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
208,1129.0,376.0,4.45344389998354,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
209,1129.0,376.0,4.75702999997884,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
210,1129.0,376.0,4.76393280015327,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
211,1129.0,376.0,4.683924499899149,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
212,1129.0,376.0,4.531091199954972,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
213,1129.0,376.0,4.795781899942085,57.75,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
214,1129.0,376.0,5.060105900047347,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
215,1129.0,376.0,4.931512499926612,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
216,1129.0,376.0,4.880392000079155,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
217,1129.0,376.0,4.671133399941027,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
218,1129.0,376.0,4.5169452000409365,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
219,1129.0,376.0,4.478396200109273,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
220,1129.0,376.0,4.9247004999779165,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
221,1129.0,376.0,4.702028100145981,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
222,1129.0,376.0,4.543359200004488,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
223,1129.0,376.0,4.524558800039813,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
224,1152.0,376.0,4.466364399995655,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
225,1129.0,376.0,4.488910999847576,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
226,1129.0,376.0,4.515600099926814,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
227,1129.0,376.0,4.529629100114107,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
228,1129.0,376.0,4.627883299952373,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
229,1129.0,376.0,4.972771199885756,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
230,1129.0,376.0,4.467806300148368,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
231,1129.0,376.0,4.751542599871755,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
232,1129.0,376.0,4.771115600131452,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
233,1140.5,376.0,4.838746799854562,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
234,1129.0,376.0,4.8962729999329895,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
235,1129.0,376.0,4.806321199983358,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
236,1129.0,376.0,4.879523100098595,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
237,1154.3333333333335,398.5,4.582141499966383,58.0,-1.0331499910324908,-1.0331499910324908,-2.0662999820649817,1.0
238,1215.6666666666667,421.0,4.672992900013924,58.5,-1.0889264239460816,-1.0889264239460816,-2.1778528478921633,1.0
239,1189.4166666666667,421.0,4.774667199933901,58.25,-1.0714574798467027,-1.0714574798467027,-2.1429149596934054,1.0
240,1140.5,376.0,4.808357500005513,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
241,1129.0,376.0,4.663199100177735,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
242,1129.0,376.0,4.69184170011431,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
243,1160.8333333333335,398.5,4.854031899943948,58.25,-1.0374756343332894,-1.0374756343332894,-2.0749512686665788,1.0
