global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,819.3333333333333,1170.0,98,True,-1.3553261837312827,-1.3553261837312827,-1.3553261837312827
23,0,1019.6666666666667,2212.0,114,True,-2.2220722379603406,-2.2220722379603406,-2.2220722379603406
24,0,1025.5,1404.0,102,True,-1.6535842776203966,-1.6535842776203966,-1.6535842776203966
25,0,894.6666666666667,1136.0,95,True,-1.37967543504654,-1.37967543504654,-1.37967543504654
26,0,908.6666666666667,1303.0,100,True,-1.506947389720761,-1.506947389720761,-1.506947389720761
27,0,901.0,1283.0,98,True,-1.487854512343181,-1.487854512343181,-1.487854512343181
28,0,1055.0,1646.0,104,True,-1.8439366653176859,-1.8439366653176859,-1.8439366653176859
29,0,918.0,1032.0,96,True,-1.3210210441116959,-1.3210210441116959,-1.3210210441116959
30,0,785.5,1040.0,97,True,-1.2415081950627274,-1.2415081950627274,-1.2415081950627274
31,0,921.0,1054.0,95,True,-1.3385303520841756,-1.3385303520841756,-1.3385303520841756
32,0,920.1666666666666,1133.0,94,True,-1.3939436462970467,-1.3939436462970467,-1.3939436462970467
33,0,849.0,1006.0,92,True,-1.2582503035208419,-1.2582503035208419,-1.2582503035208419
34,0,795.6666666666667,819.0,90,True,-1.0915283286118986,-1.0915283286118986,-1.0915283286118986
35,0,990.6666666666667,955.0,91,True,-1.3132027519222984,-1.3132027519222984,-1.3132027519222984
36,0,1015.6666666666667,817.0,92,True,-1.2315404694455687,-1.2315404694455687,-1.2315404694455687
37,0,940.0,907.0,92,True,-1.2466369890732494,-1.2466369890732494,-1.2466369890732494
38,0,838.6666666666667,669.0,89,True,-1.0129388911371917,-1.0129388911371917,-1.0129388911371917
39,0,650.0,607.0,88,True,-0.8477438284095512,-0.8477438284095512,-0.8477438284095512
40,0,773.6666666666667,832.0,92,True,-1.0865922703358963,-1.0865922703358963,-1.0865922703358963
41,0,725.0,829.0,92,True,-1.0531819101578306,-1.0531819101578306,-1.0531819101578306
42,0,823.4999999999999,491.0,86,True,-0.8771265681910155,-0.8771265681910155,-0.8771265681910155
43,0,926.6666666666667,542.0,87,True,-0.979566976932416,-0.979566976932416,-0.979566976932416
44,0,696.5,630.0,88,True,-0.8939256373937676,-0.8939256373937676,-0.8939256373937676
45,0,886.6666666666667,972.0,94,True,-1.2583852691218131,-1.2583852691218131,-1.2583852691218131
46,0,822.6666666666666,654.0,88,True,-0.9920299473897208,-0.9920299473897208,-0.9920299473897208
47,0,1002.1666666666667,837.0,92,True,-1.2370262039660058,-1.2370262039660058,-1.2370262039660058
48,0,750.8333333333334,637.0,89,True,-0.933811715904492,-0.933811715904492,-0.933811715904492
49,0,688.0,654.0,90,True,-0.9054585188182923,-0.9054585188182923,-0.9054585188182923
50,0,1009.6666666666667,777.0,90,True,-1.1993547146904089,-1.1993547146904089,-1.1993547146904089
51,0,942.6666666666667,753.0,89,True,-1.13928611898017,-1.13928611898017,-1.13928611898017
52,0,719.3333333333333,708.0,91,True,-0.9638450020234719,-0.9638450020234719,-0.9638450020234719
53,0,804.8333333333334,662.0,89,True,-0.9862313840550387,-0.9862313840550387,-0.9862313840550387
54,0,826.0,696.0,91,True,-1.023917847025496,-1.023917847025496,-1.023917847025496
55,0,826.0,687.0,91,True,-1.0175439093484417,-1.0175439093484417,-1.0175439093484417
56,0,720.4999999999999,495.0,88,True,-0.8137451436665315,-0.8137451436665315,-0.8137451436665315
57,0,830.6666666666666,832.0,93,True,-1.123235127478753,-1.123235127478753,-1.123235127478753
58,0,873.6666666666666,686.0,89,True,-1.047478551193849,-1.047478551193849,-1.047478551193849
59,0,1045.5,815.0,92,True,-1.2493026102792395,-1.2493026102792395,-1.2493026102792395
60,0,752.0,520.0,88,True,-0.8517005261027925,-0.8517005261027925,-0.8517005261027925
61,0,554.8333333333334,536.0,88,True,-0.7362819708619991,-0.7362819708619991,-0.7362819708619991
62,0,824.6666666666667,557.0,87,True,-0.9246187778227439,-0.9246187778227439,-0.9246187778227439
63,0,702.3333333333334,496.0,88,True,-0.8027747875354105,-0.8027747875354105,-0.8027747875354105
64,0,687.1666666666667,581.0,88,True,-0.8532230878186968,-0.8532230878186968,-0.8532230878186968
65,0,661.5,551.0,89,True,-0.8154766288951838,-0.8154766288951838,-0.8154766288951838
66,0,771.3333333333333,603.0,89,True,-0.9229109672197491,-0.9229109672197491,-0.9229109672197491
67,0,847.6666666666666,759.0,92,True,-1.082463982193444,-1.082463982193444,-1.082463982193444
68,0,788.0,537.0,89,True,-0.8868830433023065,-0.8868830433023065,-0.8868830433023065
69,0,871.6666666666667,692.0,90,True,-1.0504421286928372,-1.0504421286928372,-1.0504421286928372
70,0,767.8333333333334,579.0,88,True,-0.9036638000809392,-0.9036638000809392,-0.9036638000809392
71,0,768.3333333333334,686.0,89,True,-0.9797642654795626,-0.9797642654795626,-0.9797642654795626
72,0,743.8333333333334,743.0,91,True,-1.0043825374342372,-1.0043825374342372,-1.0043825374342372
73,0,889.5,757.0,94,True,-1.1079404087414007,-1.1079404087414007,-1.1079404087414007
74,0,873.6666666666667,472.0,86,True,-0.8959204775394578,-0.8959204775394578,-0.8959204775394578
75,0,779.3333333333333,690.0,91,True,-0.9896685552407936,-0.9896685552407936,-0.9896685552407936
76,0,821.6666666666666,974.0,96,True,-1.2180159854309998,-1.2180159854309998,-1.2180159854309998
77,0,1006.6666666666667,774.0,93,True,-1.1953014973694858,-1.1953014973694858,-1.1953014973694858
78,0,831.3333333333333,776.0,93,True,-1.084003642250101,-1.084003642250101,-1.084003642250101
79,0,798.6666666666666,651.0,90,True,-0.9744767300687982,-0.9744767300687982,-0.9744767300687982
80,0,891.0,863.0,94,True,-1.1839755159854313,-1.1839755159854313,-1.1839755159854313
81,0,631.5,531.0,87,True,-0.7820266086604617,-0.7820266086604617,-0.7820266086604617
82,0,709.0,570.0,88,True,-0.8594684338324565,-0.8594684338324565,-0.8594684338324565
83,0,721.6666666666667,648.0,89,True,-0.9228520841764469,-0.9228520841764469,-0.9228520841764469
84,0,944.6666666666667,933.0,94,True,-1.2680505868069607,-1.2680505868069607,-1.2680505868069607
85,0,707.0,665.0,91,True,-0.9254631728045325,-0.9254631728045325,-0.9254631728045325
86,0,826.0,543.0,87,True,-0.9155609065155805,-0.9155609065155805,-0.9155609065155805
87,0,633.0,564.0,87,True,-0.8063619991906112,-0.8063619991906112,-0.8063619991906112
88,0,670.6666666666667,457.0,87,True,-0.7547972480777013,-0.7547972480777013,-0.7547972480777013
89,0,930.0,727.0,90,True,-1.112729664103602,-1.112729664103602,-1.112729664103602
90,0,624.6666666666666,574.0,88,True,-0.8080870093079725,-0.8080870093079725,-0.8080870093079725
91,0,907.0,640.0,90,True,-1.0363292189397006,-1.0363292189397006,-1.0363292189397006
92,0,706.0,550.0,88,True,-0.8433755564548766,-0.8433755564548766,-0.8433755564548766
93,0,819.8333333333333,524.0,87,True,-0.8981405301497369,-0.8981405301497369,-0.8981405301497369
94,0,791.0,622.0,89,True,-0.9490099150141647,-0.9490099150141647,-0.9490099150141647
95,0,958.6666666666667,703.0,90,True,-1.1141610683933634,-1.1141610683933634,-1.1141610683933634
96,0,645.1666666666666,484.0,86,True,-0.7575262039660053,-0.7575262039660053,-0.7575262039660053
97,0,791.5,548.0,88,True,-0.8969234115742613,-0.8969234115742613,-0.8969234115742613
98,0,809.0,562.0,88,True,-0.9180884257385675,-0.9180884257385675,-0.9180884257385675
99,0,701.3333333333333,682.0,92,True,-0.9338599757183328,-0.9338599757183328,-0.9338599757183328
100,0,745.0,603.0,88,True,-0.9059823957911777,-0.9059823957911777,-0.9059823957911777
101,0,783.8333333333334,649.0,88,True,-0.9635245851881828,-0.9635245851881828,-0.9635245851881828
102,0,703.8333333333334,505.0,88,True,-0.81011301092675,-0.81011301092675,-0.81011301092675
103,0,730.4999999999999,707.0,89,True,-0.9703153581545931,-0.9703153581545931,-0.9703153581545931
104,0,967.6666666666667,878.0,93,True,-1.2438844597329017,-1.2438844597329017,-1.2438844597329017
105,0,730.3333333333333,645.0,89,True,-0.9262988668555242,-0.9262988668555242,-0.9262988668555242
106,0,807.6666666666666,771.0,91,True,-1.0652482800485634,-1.0652482800485634,-1.0652482800485634
107,0,726.0,600.0,89,True,-0.8916434641845407,-0.8916434641845407,-0.8916434641845407
108,0,645.0,546.0,88,True,-0.8013284095507891,-0.8013284095507891,-0.8013284095507891
109,0,692.6666666666667,687.0,90,True,-0.9318296236341562,-0.9318296236341562,-0.9318296236341562
110,0,645.0,478.0,86,True,-0.7531697693241605,-0.7531697693241605,-0.7531697693241605
111,0,813.6666666666667,633.0,90,True,-0.9713717118575478,-0.9713717118575478,-0.9713717118575478
112,0,769.6666666666666,899.0,94,True,-1.1314712666936462,-1.1314712666936462,-1.1314712666936462
113,0,831.6666666666667,747.0,92,True,-1.0636796843383252,-1.0636796843383252,-1.0636796843383252
114,0,863.6666666666666,605.0,89,True,-0.9836845406717931,-0.9836845406717931,-0.9836845406717931
115,0,770.8333333333334,577.0,88,True,-0.9041759409146098,-0.9041759409146098,-0.9041759409146098
116,0,813.1666666666667,607.0,89,True,-0.9526366855524082,-0.9526366855524082,-0.9526366855524082
117,0,751.3333333333334,656.0,90,True,-0.9475892351274787,-0.9475892351274787,-0.9475892351274787
118,0,807.0,658.0,90,True,-0.9847913800080939,-0.9847913800080939,-0.9847913800080939
119,0,698.3333333333334,505.0,87,True,-0.8065772966410358,-0.8065772966410358,-0.8065772966410358
120,0,760.8333333333334,556.0,88,True,-0.8828748482395793,-0.8828748482395793,-0.8828748482395793
121,0,816.1666666666667,581.0,88,True,-0.9361516592472678,-0.9361516592472678,-0.9361516592472678
122,0,707.3333333333333,666.0,89,True,-0.9263856738162685,-0.9263856738162685,-0.9263856738162685
123,0,809.0,656.0,90,True,-0.9846606636989071,-0.9846606636989071,-0.9846606636989071
124,0,790.5000000000001,409.0,85,True,-0.7978386280857954,-0.7978386280857954,-0.7978386280857954
125,0,747.3333333333334,558.0,88,True,-0.8756127074059086,-0.8756127074059086,-0.8756127074059086
126,0,754.5,633.0,88,True,-0.9333359975718335,-0.9333359975718335,-0.9333359975718335
127,0,751.8333333333333,570.0,88,True,-0.8870041481181707,-0.8870041481181707,-0.8870041481181707
128,0,709.0,563.0,89,True,-0.8545109267503037,-0.8545109267503037,-0.8545109267503037
129,0,732.6666666666666,626.0,90,True,-0.914342776203966,-0.914342776203966,-0.914342776203966
130,0,933.6666666666666,684.0,89,True,-1.0846335491703767,-1.0846335491703767,-1.0846335491703767
131,0,939.6666666666666,627.0,89,True,-1.048122420072845,-1.048122420072845,-1.048122420072845
132,0,661.6666666666667,592.0,89,True,-0.8446205989477946,-0.8446205989477946,-0.8446205989477946
133,0,900.6666666666667,734.0,93,True,-1.098830028328612,-1.098830028328612,-1.098830028328612
134,0,744.0,531.0,87,True,-0.8543480372318898,-0.8543480372318898,-0.8543480372318898
135,0,707.0,496.0,87,True,-0.8057747875354105,-0.8057747875354105,-0.8057747875354105
136,0,739.6666666666666,500.0,86,True,-0.8296076487252125,-0.8296076487252125,-0.8296076487252125
137,0,805.0,798.0,92,True,-1.0826558073654389,-1.0826558073654389,-1.0826558073654389
138,0,863.6666666666667,684.0,91,True,-1.0396335491703768,-1.0396335491703768,-1.0396335491703768
139,0,732.6666666666666,540.0,87,True,-0.8534362606232296,-0.8534362606232296,-0.8534362606232296
140,0,921.6666666666667,709.0,91,True,-1.0946246458923514,-1.0946246458923514,-1.0946246458923514
141,0,778.0,793.0,94,True,-1.0617575880210441,-1.0617575880210441,-1.0617575880210441
142,0,577.6666666666667,546.0,87,True,-0.7580426952650753,-0.7580426952650753,-0.7580426952650753
143,0,807.0,771.0,91,True,-1.0648197086199918,-1.0648197086199918,-1.0648197086199918
144,0,629.5,660.0,89,True,-0.8721006677458517,-0.8721006677458517,-0.8721006677458517
145,0,645.0,577.0,90,True,-0.8232830837717525,-0.8232830837717525,-0.8232830837717525
146,0,745.0,662.0,90,True,-0.9477670983407529,-0.9477670983407529,-0.9477670983407529
147,0,708.8333333333333,663.0,90,True,-0.9252253136382036,-0.9252253136382036,-0.9252253136382036
148,0,795.6666666666667,644.0,89,True,-0.967590651558074,-0.967590651558074,-0.967590651558074
149,0,835.6666666666666,605.0,88,True,-0.9656845406717931,-0.9656845406717931,-0.9656845406717931
150,0,902.6666666666667,672.0,89,True,-1.0562063941724,-1.0562063941724,-1.0562063941724
151,0,652.6666666666667,706.0,91,True,-0.9195714285714283,-0.9195714285714283,-0.9195714285714283
152,0,707.0,664.0,91,True,-0.9247549575070819,-0.9247549575070819,-0.9247549575070819
153,0,645.0,413.0,85,True,-0.7071357749898829,-0.7071357749898829,-0.7071357749898829
154,0,808.0,729.0,90,True,-1.0357175232699312,-1.0357175232699312,-1.0357175232699312
155,0,756.6666666666667,789.0,92,True,-1.0452104411169567,-1.0452104411169567,-1.0452104411169567
156,0,765.0,618.0,89,True,-0.929462768110077,-0.929462768110077,-0.929462768110077
157,0,745.0,651.0,89,True,-0.939976730068798,-0.939976730068798,-0.939976730068798
158,0,959.6666666666667,666.0,89,True,-1.0885999595305549,-1.0885999595305549,-1.0885999595305549
159,0,766.6666666666667,550.0,88,True,-0.8823755564548768,-0.8823755564548768,-0.8823755564548768
160,0,749.8333333333334,520.0,88,True,-0.850307668959935,-0.850307668959935,-0.850307668959935
161,0,848.6666666666666,661.0,90,True,-1.0137017401861597,-1.0137017401861597,-1.0137017401861597
162,0,700.3333333333333,764.0,91,True,-0.9912907729664104,-0.9912907729664104,-0.9912907729664104
163,0,1058.0,762.0,93,True,-1.219802913800081,-1.219802913800081,-1.219802913800081
164,0,1007.6666666666667,551.0,88,True,-1.0380123431808985,-1.0380123431808985,-1.0380123431808985
165,0,601.1666666666667,628.0,89,True,-0.8312234925131526,-0.8312234925131526,-0.8312234925131526
166,0,745.3333333333334,442.0,86,True,-0.7921740186159448,-0.7921740186159448,-0.7921740186159448
167,0,751.6666666666667,783.0,92,True,-1.0377468636179685,-1.0377468636179685,-1.0377468636179685
168,0,878.6666666666667,806.0,91,True,-1.1356786726021855,-1.1356786726021855,-1.1356786726021855
169,0,726.0,612.0,88,True,-0.900142047753946,-0.900142047753946,-0.900142047753946
170,0,730.3333333333334,464.0,86,True,-0.7981118980169969,-0.7981118980169969,-0.7981118980169969
171,0,753.6666666666667,609.0,88,True,-0.9158031161473088,-0.9158031161473088,-0.9158031161473088
172,0,651.3333333333334,467.0,86,True,-0.7494508296236342,-0.7494508296236342,-0.7494508296236342
173,0,695.6666666666666,450.0,86,True,-0.765911169566977,-0.765911169566977,-0.765911169566977
174,0,640.6666666666667,608.0,89,True,-0.8424520437070012,-0.8424520437070012,-0.8424520437070012
175,0,863.0,928.0,95,True,-1.2120095103197088,-1.2120095103197088,-1.2120095103197088
176,0,688.0,761.0,90,True,-0.9812375556454875,-0.9812375556454875,-0.9812375556454875
177,0,968.1666666666667,873.0,94,True,-1.2406648118170784,-1.2406648118170784,-1.2406648118170784
178,0,890.6666666666667,746.0,90,True,-1.1009000404694453,-1.1009000404694453,-1.1009000404694453
179,0,774.6666666666667,863.0,94,True,-1.1091898016997173,-1.1091898016997173,-1.1091898016997173
180,0,783.8333333333334,602.0,87,True,-0.9302384662080131,-0.9302384662080131,-0.9302384662080131
181,0,887.3333333333334,855.0,94,True,-1.1759526507486842,-1.1759526507486842,-1.1759526507486842
182,0,760.8333333333334,475.0,87,True,-0.8255094091460949,-0.8255094091460949,-0.8255094091460949
183,0,886.6666666666667,733.0,91,True,-1.0891218130311617,-1.0891218130311617,-1.0891218130311617
184,0,701.3333333333333,707.0,90,True,-0.9515653581545932,-0.9515653581545932,-0.9515653581545932
185,0,721.6666666666667,514.0,87,True,-0.8279512343180901,-0.8279512343180901,-0.8279512343180901
186,0,909.6666666666666,760.0,92,True,-1.1230293403480374,-1.1230293403480374,-1.1230293403480374
187,0,645.0,457.0,87,True,-0.7382972480777013,-0.7382972480777013,-0.7382972480777013
188,0,739.6666666666667,623.0,90,True,-0.9167181303116149,-0.9167181303116149,-0.9167181303116149
189,0,632.6666666666667,682.0,90,True,-0.8897171185754756,-0.8897171185754756,-0.8897171185754756
190,0,916.5,824.0,93,True,-1.1727479765277211,-1.1727479765277211,-1.1727479765277211
191,0,784.4999999999999,490.0,86,True,-0.8513469243221365,-0.8513469243221365,-0.8513469243221365
192,0,749.5,566.0,88,True,-0.8826712869283693,-0.8826712869283693,-0.8826712869283693
193,0,825.9999999999999,717.0,91,True,-1.0387903682719548,-1.0387903682719548,-1.0387903682719548
194,0,763.8333333333334,660.0,89,True,-0.9584578106029948,-0.9584578106029948,-0.9584578106029948
195,0,583.3333333333333,586.0,87,True,-0.7900141643059491,-0.7900141643059491,-0.7900141643059491
196,0,702.8333333333334,468.0,86,True,-0.7832661877782275,-0.7832661877782275,-0.7832661877782275
197,0,803.8333333333334,732.0,90,True,-1.035163597733711,-1.035163597733711,-1.035163597733711
198,0,720.5,585.0,88,True,-0.8774845204370697,-0.8774845204370697,-0.8774845204370697
199,0,826.0,558.0,88,True,-0.9261841359773373,-0.9261841359773373,-0.9261841359773373
200,0,752.4999999999999,645.0,89,True,-0.940548866855524,-0.940548866855524,-0.940548866855524
201,0,658.0,706.0,92,True,-0.9230000000000003,-0.9230000000000003,-0.9230000000000003
202,0,943.1666666666667,932.0,95,True,-1.2663780857952245,-1.2663780857952245,-1.2663780857952245
203,0,791.5,644.0,89,True,-0.9649120801295021,-0.9649120801295021,-0.9649120801295021
204,0,786.3333333333334,666.0,89,True,-0.9771713881019831,-0.9771713881019831,-0.9771713881019831
205,0,914.6666666666666,773.0,92,True,-1.1354504249291788,-1.1354504249291788,-1.1354504249291788
206,0,634.6666666666667,554.0,88,True,-0.8003512747875354,-0.8003512747875354,-0.8003512747875354
207,0,737.6666666666667,612.0,88,True,-0.9076420477539456,-0.9076420477539456,-0.9076420477539456
208,0,739.8333333333334,496.0,87,True,-0.8268819303925536,-0.8268819303925536,-0.8268819303925536
209,0,733.8333333333334,539.0,88,True,-0.8534780453257792,-0.8534780453257792,-0.8534780453257792
210,0,787.3333333333334,713.0,92,True,-1.0111003642250107,-1.0111003642250107,-1.0111003642250107
211,0,735.6666666666667,575.0,89,True,-0.8801523674625662,-0.8801523674625662,-0.8801523674625662
212,0,637.8333333333334,577.0,90,True,-0.8186759409146094,-0.8186759409146094,-0.8186759409146094
213,0,803.8333333333334,673.0,91,True,-0.9933788951841362,-0.9933788951841362,-0.9933788951841362
214,0,704.6666666666666,646.0,88,True,-0.9105070821529746,-0.9105070821529746,-0.9105070821529746
215,0,605.3333333333333,726.0,91,True,-0.9033071630918655,-0.9033071630918655,-0.9033071630918655
216,0,977.0,665.0,89,True,-1.099034601375961,-1.099034601375961,-1.099034601375961
217,0,690.0,646.0,89,True,-0.9010785107244031,-0.9010785107244031,-0.9010785107244031
218,0,738.6666666666667,620.0,91,True,-0.9139506272764066,-0.9139506272764066,-0.9139506272764066
219,0,915.5,793.0,92,True,-1.1501504451639015,-1.1501504451639015,-1.1501504451639015
220,0,814.6666666666667,730.0,91,True,-1.0407114528530959,-1.0407114528530959,-1.0407114528530959
221,0,644.3333333333333,582.0,88,True,-0.8263955888304332,-0.8263955888304332,-0.8263955888304332
222,0,579.3333333333333,531.0,87,True,-0.7484908943747468,-0.7484908943747468,-0.7484908943747468
223,0,780.6666666666667,651.0,90,True,-0.9629053014973695,-0.9629053014973695,-0.9629053014973695
224,0,707.0,500.0,86,True,-0.8086076487252125,-0.8086076487252125,-0.8086076487252125
225,0,911.6666666666667,578.0,88,True,-0.9954198704977744,-0.9954198704977744,-0.9954198704977744
226,0,595.3333333333333,523.0,87,True,-0.7531108862808579,-0.7531108862808579,-0.7531108862808579
227,0,578.6666666666667,303.0,85,True,-0.5865892351274786,-0.5865892351274786,-0.5865892351274786
228,0,637.8333333333334,608.0,89,True,-0.8406306151355728,-0.8406306151355728,-0.8406306151355728
229,0,811.6666666666667,842.0,94,True,-1.118102994738972,-1.118102994738972,-1.118102994738972
230,0,693.3333333333333,498.0,87,True,-0.7984055038445971,-0.7984055038445971,-0.7984055038445971
231,0,767.6666666666666,779.0,92,True,-1.0451997167138811,-1.0451997167138811,-1.0451997167138811
232,0,760.8333333333334,579.0,89,True,-0.8991638000809389,-0.8991638000809389,-0.8991638000809389
233,0,733.5,662.0,90,True,-0.9403742411978955,-0.9403742411978955,-0.9403742411978955
234,0,1011.6666666666667,777.0,92,True,-1.200640428976123,-1.200640428976123,-1.200640428976123
235,0,669.0,503.0,87,True,-0.7863037231889924,-0.7863037231889924,-0.7863037231889924
236,0,813.6666666666667,697.0,90,True,-1.0166974908943751,-1.0166974908943751,-1.0166974908943751
237,0,982.0,625.0,89,True,-1.07392027519223,-1.07392027519223,-1.07392027519223
238,0,666.6666666666666,388.0,84,True,-0.7033589639821932,-0.7033589639821932,-0.7033589639821932
239,0,895.6666666666667,665.0,89,True,-1.046748887090247,-1.046748887090247,-1.046748887090247
240,0,860.6666666666667,797.0,94,True,-1.1177333063537032,-1.1177333063537032,-1.1177333063537032
241,0,793.9999999999999,538.0,88,True,-0.8914484014569,-0.8914484014569,-0.8914484014569
242,0,619.3333333333333,672.0,89,True,-0.8740635370295426,-0.8740635370295426,-0.8740635370295426
243,0,650.0,516.0,87,True,-0.783296236341562,-0.783296236341562,-0.783296236341562
244,0,807.6666666666666,445.0,85,True,-0.8343700930797249,-0.8343700930797249,-0.8343700930797249
245,0,839.6666666666667,816.0,93,True,-1.1176893970052613,-1.1176893970052613,-1.1176893970052613
246,0,807.0,624.0,90,True,-0.9607120598947795,-0.9607120598947795,-0.9607120598947795
247,0,907.0,460.0,86,True,-0.9088504653986241,-0.9088504653986241,-0.9088504653986241
248,0,703.8333333333334,600.0,88,True,-0.8773934641845405,-0.8773934641845405,-0.8773934641845405
249,0,858.5,778.0,93,True,-1.1028843585592878,-1.1028843585592878,-1.1028843585592878
250,0,645.0,500.0,87,True,-0.7687505058680698,-0.7687505058680698,-0.7687505058680698
251,0,995.6666666666667,536.0,86,True,-1.0196748280048564,-1.0196748280048564,-1.0196748280048564
252,0,726.0,703.0,91,True,-0.9645896398219349,-0.9645896398219349,-0.9645896398219349
253,0,767.6666666666667,608.0,88,True,-0.9240949008498586,-0.9240949008498586,-0.9240949008498586
254,0,848.5,664.0,89,True,-1.015719243221368,-1.015719243221368,-1.015719243221368
255,0,896.6666666666667,763.0,92,True,-1.1167968433832458,-1.1167968433832458,-1.1167968433832458
256,0,863.3333333333333,738.0,91,True,-1.0776628895184133,-1.0776628895184133,-1.0776628895184133
257,0,745.0,434.0,86,True,-0.7862940105220562,-0.7862940105220562,-0.7862940105220562
258,0,738.3333333333333,560.0,88,True,-0.8712434237150951,-0.8712434237150951,-0.8712434237150951
259,0,645.0,575.0,88,True,-0.8218666531768514,-0.8218666531768514,-0.8218666531768514
260,0,597.3333333333333,584.0,87,True,-0.7975977337110483,-0.7975977337110483,-0.7975977337110483
261,0,820.6666666666667,579.0,88,True,-0.9376280857952246,-0.9376280857952246,-0.9376280857952246
262,0,788.0,674.0,92,True,-0.9839085390530149,-0.9839085390530149,-0.9839085390530149
263,0,726.0,625.0,88,True,-0.9093488466208013,-0.9093488466208013,-0.9093488466208013
264,0,752.4999999999999,618.0,88,True,-0.9214270538243623,-0.9214270538243623,-0.9214270538243623
265,0,613.8333333333334,539.0,90,True,-0.7763351881829217,-0.7763351881829217,-0.7763351881829217
266,0,852.3333333333334,776.0,93,True,-1.097503642250101,-1.097503642250101,-1.097503642250101
267,0,885.6666666666667,753.0,91,True,-1.1026432618373128,-1.1026432618373128,-1.1026432618373128
268,0,723.8333333333334,673.0,90,True,-0.9419503237555644,-0.9419503237555644,-0.9419503237555644
269,0,645.0,546.0,88,True,-0.801328409550789,-0.801328409550789,-0.801328409550789
270,0,760.6666666666667,595.0,88,True,-0.9103881019830028,-0.9103881019830028,-0.9103881019830028
271,0,744.8333333333334,563.0,88,True,-0.8775466410360179,-0.8775466410360179,-0.8775466410360179
272,0,816.6666666666666,714.0,91,True,-1.0306657223796034,-1.0306657223796034,-1.0306657223796034
273,0,645.1666666666667,584.0,87,True,-0.8283477337110484,-0.8283477337110484,-0.8283477337110484
274,0,804.6666666666666,703.0,90,True,-1.015161068393363,-1.015161068393363,-1.015161068393363
275,0,589.3333333333333,378.0,85,True,-0.6465625252934033,-0.6465625252934033,-0.6465625252934033
276,0,807.0,609.0,89,True,-0.950088830433023,-0.950088830433023,-0.950088830433023
277,0,773.4999999999999,467.0,86,True,-0.8279865439093484,-0.8279865439093484,-0.8279865439093484
278,0,805.6666666666667,673.0,91,True,-0.9945574666127075,-0.9945574666127075,-0.9945574666127075
279,0,652.3333333333333,744.0,91,True,-0.9462693241602591,-0.9462693241602591,-0.9462693241602591
280,0,707.0,453.0,86,True,-0.7753215297450422,-0.7753215297450422,-0.7753215297450422
281,0,673.1666666666666,443.0,86,True,-0.746489376770538,-0.746489376770538,-0.746489376770538
282,0,942.6666666666667,842.0,93,True,-1.2023172804532583,-1.2023172804532583,-1.2023172804532583
283,0,724.6666666666666,738.0,92,True,-0.9885200323755566,-0.9885200323755566,-0.9885200323755566
284,0,726.0,828.0,93,True,-1.0531165520032375,-1.0531165520032375,-1.0531165520032375
285,0,907.5000000000001,386.0,85,True,-0.8567639619587213,-0.8567639619587213,-0.8567639619587213
286,0,797.6666666666667,615.0,89,True,-0.9483381222177255,-0.9483381222177255,-0.9483381222177255
