episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,771.3333333333333,603.0,0.6843900999999732,89.0,-0.9229109672197491,-0.9229109672197491,-0.9229109672197491,1.0
67,847.6666666666666,759.0,0.6865958999999293,92.0,-1.082463982193444,-1.082463982193444,-1.082463982193444,1.0
68,788.0,537.0,0.766052499999887,89.0,-0.8868830433023065,-0.8868830433023065,-0.8868830433023065,1.0
69,871.6666666666667,692.0,0.653649200000018,90.0,-1.0504421286928372,-1.0504421286928372,-1.0504421286928372,1.0
70,767.8333333333334,579.0,0.6442087999998876,88.0,-0.9036638000809392,-0.9036638000809392,-0.9036638000809392,1.0
71,768.3333333333334,686.0,0.8546583999998347,89.0,-0.9797642654795626,-0.9797642654795626,-0.9797642654795626,1.0
72,743.8333333333334,743.0,0.6194153999999799,91.0,-1.0043825374342372,-1.0043825374342372,-1.0043825374342372,1.0
73,889.5,757.0,0.660712999999987,94.0,-1.1079404087414007,-1.1079404087414007,-1.1079404087414007,1.0
74,873.6666666666667,472.0,0.6593780000000606,86.0,-0.8959204775394578,-0.8959204775394578,-0.8959204775394578,1.0
75,779.3333333333333,690.0,0.7308115000000726,91.0,-0.9896685552407936,-0.9896685552407936,-0.9896685552407936,1.0
76,821.6666666666666,974.0,0.8225942999999916,96.0,-1.2180159854309998,-1.2180159854309998,-1.2180159854309998,1.0
77,1006.6666666666667,774.0,0.5997522000000117,93.0,-1.1953014973694858,-1.1953014973694858,-1.1953014973694858,1.0
78,831.3333333333333,776.0,0.6215939999999591,93.0,-1.084003642250101,-1.084003642250101,-1.084003642250101,1.0
79,798.6666666666666,651.0,0.7038052000000334,90.0,-0.9744767300687982,-0.9744767300687982,-0.9744767300687982,1.0
80,891.0,863.0,0.7449060000001282,94.0,-1.1839755159854313,-1.1839755159854313,-1.1839755159854313,1.0
81,631.5,531.0,0.6874961999999414,87.0,-0.7820266086604617,-0.7820266086604617,-0.7820266086604617,1.0
82,709.0,570.0,0.6807066999999734,88.0,-0.8594684338324565,-0.8594684338324565,-0.8594684338324565,1.0
83,721.6666666666667,648.0,0.7793305999998665,89.0,-0.9228520841764469,-0.9228520841764469,-0.9228520841764469,1.0
84,944.6666666666667,933.0,0.7108771000000615,94.0,-1.2680505868069607,-1.2680505868069607,-1.2680505868069607,1.0
85,707.0,665.0,0.7052051000000574,91.0,-0.9254631728045325,-0.9254631728045325,-0.9254631728045325,1.0
86,826.0,543.0,0.6870159000000058,87.0,-0.9155609065155805,-0.9155609065155805,-0.9155609065155805,1.0
87,633.0,564.0,0.7023331000000326,87.0,-0.8063619991906112,-0.8063619991906112,-0.8063619991906112,1.0
88,670.6666666666667,457.0,0.7396558000000368,87.0,-0.7547972480777013,-0.7547972480777013,-0.7547972480777013,1.0
89,930.0,727.0,0.7079474999998183,90.0,-1.112729664103602,-1.112729664103602,-1.112729664103602,1.0
90,624.6666666666666,574.0,0.7582018000000517,88.0,-0.8080870093079725,-0.8080870093079725,-0.8080870093079725,1.0
91,907.0,640.0,0.6457703999999467,90.0,-1.0363292189397006,-1.0363292189397006,-1.0363292189397006,1.0
92,706.0,550.0,0.6886810999999398,88.0,-0.8433755564548766,-0.8433755564548766,-0.8433755564548766,1.0
93,819.8333333333333,524.0,0.7043611999999939,87.0,-0.8981405301497369,-0.8981405301497369,-0.8981405301497369,1.0
94,791.0,622.0,0.6958532999999534,89.0,-0.9490099150141647,-0.9490099150141647,-0.9490099150141647,1.0
95,958.6666666666667,703.0,0.7546886000000086,90.0,-1.1141610683933634,-1.1141610683933634,-1.1141610683933634,1.0
96,645.1666666666666,484.0,0.6337286999998923,86.0,-0.7575262039660053,-0.7575262039660053,-0.7575262039660053,1.0
97,791.5,548.0,0.6412092999999004,88.0,-0.8969234115742613,-0.8969234115742613,-0.8969234115742613,1.0
98,809.0,562.0,0.7012919999999667,88.0,-0.9180884257385675,-0.9180884257385675,-0.9180884257385675,1.0
99,701.3333333333333,682.0,0.7914482999999564,92.0,-0.9338599757183328,-0.9338599757183328,-0.9338599757183328,1.0
100,745.0,603.0,0.6583250999999564,88.0,-0.9059823957911777,-0.9059823957911777,-0.9059823957911777,1.0
101,783.8333333333334,649.0,0.6970805999999357,88.0,-0.9635245851881828,-0.9635245851881828,-0.9635245851881828,1.0
102,703.8333333333334,505.0,0.7435860000000503,88.0,-0.81011301092675,-0.81011301092675,-0.81011301092675,1.0
103,730.4999999999999,707.0,0.6471283999999287,89.0,-0.9703153581545931,-0.9703153581545931,-0.9703153581545931,1.0
104,967.6666666666667,878.0,0.6697286000000986,93.0,-1.2438844597329017,-1.2438844597329017,-1.2438844597329017,1.0
105,730.3333333333333,645.0,0.7009969999999157,89.0,-0.9262988668555242,-0.9262988668555242,-0.9262988668555242,1.0
106,807.6666666666666,771.0,0.7426778999999897,91.0,-1.0652482800485634,-1.0652482800485634,-1.0652482800485634,1.0
107,726.0,600.0,0.669787499999984,89.0,-0.8916434641845407,-0.8916434641845407,-0.8916434641845407,1.0
108,645.0,546.0,0.6631577000000561,88.0,-0.8013284095507891,-0.8013284095507891,-0.8013284095507891,1.0
109,692.6666666666667,687.0,0.7706147999999757,90.0,-0.9318296236341562,-0.9318296236341562,-0.9318296236341562,1.0
110,645.0,478.0,0.7166171999999733,86.0,-0.7531697693241605,-0.7531697693241605,-0.7531697693241605,1.0
111,813.6666666666667,633.0,0.7216578000000027,90.0,-0.9713717118575478,-0.9713717118575478,-0.9713717118575478,1.0
112,769.6666666666666,899.0,0.7838311000000431,94.0,-1.1314712666936462,-1.1314712666936462,-1.1314712666936462,1.0
113,831.6666666666667,747.0,0.798150699999951,92.0,-1.0636796843383252,-1.0636796843383252,-1.0636796843383252,1.0
114,863.6666666666666,605.0,0.6580778999998529,89.0,-0.9836845406717931,-0.9836845406717931,-0.9836845406717931,1.0
115,770.8333333333334,577.0,0.7126231999998254,88.0,-0.9041759409146098,-0.9041759409146098,-0.9041759409146098,1.0
116,813.1666666666667,607.0,0.7564228000001094,89.0,-0.9526366855524082,-0.9526366855524082,-0.9526366855524082,1.0
117,751.3333333333334,656.0,0.6670665000001463,90.0,-0.9475892351274787,-0.9475892351274787,-0.9475892351274787,1.0
118,807.0,658.0,0.6580149000001256,90.0,-0.9847913800080939,-0.9847913800080939,-0.9847913800080939,1.0
119,698.3333333333334,505.0,0.7132790000000568,87.0,-0.8065772966410358,-0.8065772966410358,-0.8065772966410358,1.0
120,760.8333333333334,556.0,0.7481553000000076,88.0,-0.8828748482395793,-0.8828748482395793,-0.8828748482395793,1.0
121,816.1666666666667,581.0,0.6682278000000679,88.0,-0.9361516592472678,-0.9361516592472678,-0.9361516592472678,1.0
122,707.3333333333333,666.0,0.657983300000069,89.0,-0.9263856738162685,-0.9263856738162685,-0.9263856738162685,1.0
123,809.0,656.0,0.7381720999999288,90.0,-0.9846606636989071,-0.9846606636989071,-0.9846606636989071,1.0
124,790.5000000000001,409.0,0.7330949999998211,85.0,-0.7978386280857954,-0.7978386280857954,-0.7978386280857954,1.0
125,747.3333333333334,558.0,0.6638752000001205,88.0,-0.8756127074059086,-0.8756127074059086,-0.8756127074059086,1.0
126,754.5,633.0,0.6838108999997985,88.0,-0.9333359975718335,-0.9333359975718335,-0.9333359975718335,1.0
127,751.8333333333333,570.0,0.6473017000000709,88.0,-0.8870041481181707,-0.8870041481181707,-0.8870041481181707,1.0
128,709.0,563.0,0.7600405999999111,89.0,-0.8545109267503037,-0.8545109267503037,-0.8545109267503037,1.0
129,732.6666666666666,626.0,0.8031407000000854,90.0,-0.914342776203966,-0.914342776203966,-0.914342776203966,1.0
130,933.6666666666666,684.0,0.7465603000000556,89.0,-1.0846335491703767,-1.0846335491703767,-1.0846335491703767,1.0
131,939.6666666666666,627.0,0.6895681000000877,89.0,-1.048122420072845,-1.048122420072845,-1.048122420072845,1.0
132,661.6666666666667,592.0,0.7536831999998412,89.0,-0.8446205989477946,-0.8446205989477946,-0.8446205989477946,1.0
133,900.6666666666667,734.0,0.7410821999999371,93.0,-1.098830028328612,-1.098830028328612,-1.098830028328612,1.0
134,744.0,531.0,0.7191191000001709,87.0,-0.8543480372318898,-0.8543480372318898,-0.8543480372318898,1.0
135,707.0,496.0,0.7231971999999587,87.0,-0.8057747875354105,-0.8057747875354105,-0.8057747875354105,1.0
136,739.6666666666666,500.0,0.6310941000001549,86.0,-0.8296076487252125,-0.8296076487252125,-0.8296076487252125,1.0
137,805.0,798.0,0.6811580000000959,92.0,-1.0826558073654389,-1.0826558073654389,-1.0826558073654389,1.0
138,863.6666666666667,684.0,0.7804221999999754,91.0,-1.0396335491703768,-1.0396335491703768,-1.0396335491703768,1.0
139,732.6666666666666,540.0,0.7392677999998796,87.0,-0.8534362606232296,-0.8534362606232296,-0.8534362606232296,1.0
140,921.6666666666667,709.0,0.7157385000000431,91.0,-1.0946246458923514,-1.0946246458923514,-1.0946246458923514,1.0
141,778.0,793.0,0.7367417000000387,94.0,-1.0617575880210441,-1.0617575880210441,-1.0617575880210441,1.0
142,577.6666666666667,546.0,0.7378456999999798,87.0,-0.7580426952650753,-0.7580426952650753,-0.7580426952650753,1.0
143,807.0,771.0,0.7342267000001357,91.0,-1.0648197086199918,-1.0648197086199918,-1.0648197086199918,1.0
144,629.5,660.0,0.7239712999999028,89.0,-0.8721006677458517,-0.8721006677458517,-0.8721006677458517,1.0
145,645.0,577.0,0.8396880000000237,90.0,-0.8232830837717525,-0.8232830837717525,-0.8232830837717525,1.0
146,745.0,662.0,0.6433610000001408,90.0,-0.9477670983407529,-0.9477670983407529,-0.9477670983407529,1.0
147,708.8333333333333,663.0,0.6864027999999962,90.0,-0.9252253136382036,-0.9252253136382036,-0.9252253136382036,1.0
148,795.6666666666667,644.0,0.7431541000000834,89.0,-0.967590651558074,-0.967590651558074,-0.967590651558074,1.0
149,835.6666666666666,605.0,0.7204635999999027,88.0,-0.9656845406717931,-0.9656845406717931,-0.9656845406717931,1.0
150,902.6666666666667,672.0,0.7930347000001348,89.0,-1.0562063941724,-1.0562063941724,-1.0562063941724,1.0
151,652.6666666666667,706.0,0.6536983000000873,91.0,-0.9195714285714283,-0.9195714285714283,-0.9195714285714283,1.0
152,707.0,664.0,0.6551973000000544,91.0,-0.9247549575070819,-0.9247549575070819,-0.9247549575070819,1.0
153,645.0,413.0,0.7008236000001489,85.0,-0.7071357749898829,-0.7071357749898829,-0.7071357749898829,1.0
154,808.0,729.0,0.7204830000000584,90.0,-1.0357175232699312,-1.0357175232699312,-1.0357175232699312,1.0
155,756.6666666666667,789.0,0.6748525000000427,92.0,-1.0452104411169567,-1.0452104411169567,-1.0452104411169567,1.0
156,765.0,618.0,0.7106195999999727,89.0,-0.929462768110077,-0.929462768110077,-0.929462768110077,1.0
157,745.0,651.0,0.6920783000000483,89.0,-0.939976730068798,-0.939976730068798,-0.939976730068798,1.0
158,959.6666666666667,666.0,0.7436072000000422,89.0,-1.0885999595305549,-1.0885999595305549,-1.0885999595305549,1.0
159,766.6666666666667,550.0,0.6769183000001249,88.0,-0.8823755564548768,-0.8823755564548768,-0.8823755564548768,1.0
160,749.8333333333334,520.0,0.6411938000001101,88.0,-0.850307668959935,-0.850307668959935,-0.850307668959935,1.0
161,848.6666666666666,661.0,0.7909812000000329,90.0,-1.0137017401861597,-1.0137017401861597,-1.0137017401861597,1.0
162,700.3333333333333,764.0,0.6834819000000607,91.0,-0.9912907729664104,-0.9912907729664104,-0.9912907729664104,1.0
163,1058.0,762.0,0.7285472999999456,93.0,-1.219802913800081,-1.219802913800081,-1.219802913800081,1.0
164,1007.6666666666667,551.0,0.73167669999998,88.0,-1.0380123431808985,-1.0380123431808985,-1.0380123431808985,1.0
165,601.1666666666667,628.0,0.6418112999999721,89.0,-0.8312234925131526,-0.8312234925131526,-0.8312234925131526,1.0
166,745.3333333333334,442.0,0.6268658999999843,86.0,-0.7921740186159448,-0.7921740186159448,-0.7921740186159448,1.0
167,751.6666666666667,783.0,0.7256321999998363,92.0,-1.0377468636179685,-1.0377468636179685,-1.0377468636179685,1.0
168,878.6666666666667,806.0,0.7345286000002034,91.0,-1.1356786726021855,-1.1356786726021855,-1.1356786726021855,1.0
169,726.0,612.0,0.9058123999998315,88.0,-0.900142047753946,-0.900142047753946,-0.900142047753946,1.0
170,730.3333333333334,464.0,0.6709588999999596,86.0,-0.7981118980169969,-0.7981118980169969,-0.7981118980169969,1.0
171,753.6666666666667,609.0,0.6810032000000774,88.0,-0.9158031161473088,-0.9158031161473088,-0.9158031161473088,1.0
172,651.3333333333334,467.0,0.7093841000000793,86.0,-0.7494508296236342,-0.7494508296236342,-0.7494508296236342,1.0
173,695.6666666666666,450.0,0.6820427000000109,86.0,-0.765911169566977,-0.765911169566977,-0.765911169566977,1.0
174,640.6666666666667,608.0,0.70061869999995,89.0,-0.8424520437070012,-0.8424520437070012,-0.8424520437070012,1.0
175,863.0,928.0,0.7584818999998788,95.0,-1.2120095103197088,-1.2120095103197088,-1.2120095103197088,1.0
176,688.0,761.0,0.790104299999939,90.0,-0.9812375556454875,-0.9812375556454875,-0.9812375556454875,1.0
177,968.1666666666667,873.0,0.7166128000001208,94.0,-1.2406648118170784,-1.2406648118170784,-1.2406648118170784,1.0
178,890.6666666666667,746.0,0.7091953999999987,90.0,-1.1009000404694453,-1.1009000404694453,-1.1009000404694453,1.0
179,774.6666666666667,863.0,0.80029589999981,94.0,-1.1091898016997173,-1.1091898016997173,-1.1091898016997173,1.0
180,783.8333333333334,602.0,0.7227392999998301,87.0,-0.9302384662080131,-0.9302384662080131,-0.9302384662080131,1.0
181,887.3333333333334,855.0,0.777064499999824,94.0,-1.1759526507486842,-1.1759526507486842,-1.1759526507486842,1.0
182,760.8333333333334,475.0,0.6999089000000822,87.0,-0.8255094091460949,-0.8255094091460949,-0.8255094091460949,1.0
183,886.6666666666667,733.0,0.7583787000000939,91.0,-1.0891218130311617,-1.0891218130311617,-1.0891218130311617,1.0
184,701.3333333333333,707.0,0.7530021000000033,90.0,-0.9515653581545932,-0.9515653581545932,-0.9515653581545932,1.0
185,721.6666666666667,514.0,0.7403100000001359,87.0,-0.8279512343180901,-0.8279512343180901,-0.8279512343180901,1.0
186,909.6666666666666,760.0,0.7897373000000698,92.0,-1.1230293403480374,-1.1230293403480374,-1.1230293403480374,1.0
187,645.0,457.0,0.6575081000000864,87.0,-0.7382972480777013,-0.7382972480777013,-0.7382972480777013,1.0
188,739.6666666666667,623.0,0.6940781000000698,90.0,-0.9167181303116149,-0.9167181303116149,-0.9167181303116149,1.0
189,632.6666666666667,682.0,0.8787663000000521,90.0,-0.8897171185754756,-0.8897171185754756,-0.8897171185754756,1.0
190,916.5,824.0,0.6073529000000235,93.0,-1.1727479765277211,-1.1727479765277211,-1.1727479765277211,1.0
191,784.4999999999999,490.0,0.5744691999998395,86.0,-0.8513469243221365,-0.8513469243221365,-0.8513469243221365,1.0
192,749.5,566.0,0.637369599999829,88.0,-0.8826712869283693,-0.8826712869283693,-0.8826712869283693,1.0
193,825.9999999999999,717.0,0.7632438999999067,91.0,-1.0387903682719548,-1.0387903682719548,-1.0387903682719548,1.0
194,763.8333333333334,660.0,0.729938299999958,89.0,-0.9584578106029948,-0.9584578106029948,-0.9584578106029948,1.0
195,583.3333333333333,586.0,0.6878008999999565,87.0,-0.7900141643059491,-0.7900141643059491,-0.7900141643059491,1.0
196,702.8333333333334,468.0,0.6918368999999984,86.0,-0.7832661877782275,-0.7832661877782275,-0.7832661877782275,1.0
197,803.8333333333334,732.0,0.7033758000000034,90.0,-1.035163597733711,-1.035163597733711,-1.035163597733711,1.0
198,720.5,585.0,0.7928017000001546,88.0,-0.8774845204370697,-0.8774845204370697,-0.8774845204370697,1.0
199,826.0,558.0,0.6532485000000179,88.0,-0.9261841359773373,-0.9261841359773373,-0.9261841359773373,1.0
200,752.4999999999999,645.0,0.6958786000000146,89.0,-0.940548866855524,-0.940548866855524,-0.940548866855524,1.0
201,658.0,706.0,0.7061895999997887,92.0,-0.9230000000000003,-0.9230000000000003,-0.9230000000000003,1.0
202,943.1666666666667,932.0,0.7432685999999649,95.0,-1.2663780857952245,-1.2663780857952245,-1.2663780857952245,1.0
203,791.5,644.0,0.7478152999999566,89.0,-0.9649120801295021,-0.9649120801295021,-0.9649120801295021,1.0
204,786.3333333333334,666.0,0.7395088000000669,89.0,-0.9771713881019831,-0.9771713881019831,-0.9771713881019831,1.0
205,914.6666666666666,773.0,0.7410686000000624,92.0,-1.1354504249291788,-1.1354504249291788,-1.1354504249291788,1.0
206,634.6666666666667,554.0,0.724431099999947,88.0,-0.8003512747875354,-0.8003512747875354,-0.8003512747875354,1.0
207,737.6666666666667,612.0,0.7430305000000317,88.0,-0.9076420477539456,-0.9076420477539456,-0.9076420477539456,1.0
208,739.8333333333334,496.0,0.7147524000001795,87.0,-0.8268819303925536,-0.8268819303925536,-0.8268819303925536,1.0
209,733.8333333333334,539.0,0.7421315000001414,88.0,-0.8534780453257792,-0.8534780453257792,-0.8534780453257792,1.0
210,787.3333333333334,713.0,0.7983408000000054,92.0,-1.0111003642250107,-1.0111003642250107,-1.0111003642250107,1.0
211,735.6666666666667,575.0,0.6741882999999689,89.0,-0.8801523674625662,-0.8801523674625662,-0.8801523674625662,1.0
212,637.8333333333334,577.0,0.7178906000001462,90.0,-0.8186759409146094,-0.8186759409146094,-0.8186759409146094,1.0
213,803.8333333333334,673.0,0.69789209999999,91.0,-0.9933788951841362,-0.9933788951841362,-0.9933788951841362,1.0
214,704.6666666666666,646.0,0.7145379999999477,88.0,-0.9105070821529746,-0.9105070821529746,-0.9105070821529746,1.0
215,605.3333333333333,726.0,0.85256430000004,91.0,-0.9033071630918655,-0.9033071630918655,-0.9033071630918655,1.0
216,977.0,665.0,0.6475342999999611,89.0,-1.099034601375961,-1.099034601375961,-1.099034601375961,1.0
217,690.0,646.0,0.6723406999999497,89.0,-0.9010785107244031,-0.9010785107244031,-0.9010785107244031,1.0
218,738.6666666666667,620.0,0.7506490000000667,91.0,-0.9139506272764066,-0.9139506272764066,-0.9139506272764066,1.0
219,915.5,793.0,0.7822468999997909,92.0,-1.1501504451639015,-1.1501504451639015,-1.1501504451639015,1.0
220,814.6666666666667,730.0,0.761268599999994,91.0,-1.0407114528530959,-1.0407114528530959,-1.0407114528530959,1.0
221,644.3333333333333,582.0,0.7116112999999586,88.0,-0.8263955888304332,-0.8263955888304332,-0.8263955888304332,1.0
222,579.3333333333333,531.0,0.6533782000001338,87.0,-0.7484908943747468,-0.7484908943747468,-0.7484908943747468,1.0
223,780.6666666666667,651.0,0.7420037000001685,90.0,-0.9629053014973695,-0.9629053014973695,-0.9629053014973695,1.0
224,707.0,500.0,0.7106215999999677,86.0,-0.8086076487252125,-0.8086076487252125,-0.8086076487252125,1.0
225,911.6666666666667,578.0,0.7403770999999324,88.0,-0.9954198704977744,-0.9954198704977744,-0.9954198704977744,1.0
226,595.3333333333333,523.0,0.751059400000031,87.0,-0.7531108862808579,-0.7531108862808579,-0.7531108862808579,1.0
227,578.6666666666667,303.0,0.6602665000000343,85.0,-0.5865892351274786,-0.5865892351274786,-0.5865892351274786,1.0
228,637.8333333333334,608.0,0.6933890999998766,89.0,-0.8406306151355728,-0.8406306151355728,-0.8406306151355728,1.0
229,811.6666666666667,842.0,0.7781271999999717,94.0,-1.118102994738972,-1.118102994738972,-1.118102994738972,1.0
230,693.3333333333333,498.0,0.7007931000000553,87.0,-0.7984055038445971,-0.7984055038445971,-0.7984055038445971,1.0
231,767.6666666666666,779.0,0.7968954000000394,92.0,-1.0451997167138811,-1.0451997167138811,-1.0451997167138811,1.0
232,760.8333333333334,579.0,0.8012830000000122,89.0,-0.8991638000809389,-0.8991638000809389,-0.8991638000809389,1.0
233,733.5,662.0,0.655880199999956,90.0,-0.9403742411978955,-0.9403742411978955,-0.9403742411978955,1.0
