episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,2205.5,3564.0,3.060187200000655,254.0,-2205.5,-2205.5,-2205.5,1.0
47,2559.166666666667,4495.0,3.125733599998057,261.0,-2559.166666666667,-2559.166666666667,-2559.166666666667,1.0
48,2642.5,4008.0,3.0663609000002907,253.0,-2642.5,-2642.5,-2642.5,1.0
49,2035.4999999999998,4156.0,3.131453199999669,261.0,-2035.4999999999998,-2035.4999999999998,-2035.4999999999998,1.0
50,2133.1666666666665,3036.0,3.0942090999997163,251.0,-2133.1666666666665,-2133.1666666666665,-2133.1666666666665,1.0
51,2257.833333333333,4254.0,3.0566074999987904,257.0,-2257.833333333333,-2257.833333333333,-2257.833333333333,1.0
52,1972.1666666666667,3504.0,3.05794109999988,254.0,-1972.1666666666667,-1972.1666666666667,-1972.1666666666667,1.0
53,2395.5,4227.0,3.0785221999976784,257.0,-2395.5,-2395.5,-2395.5,1.0
54,2298.0,3563.0,2.9865599000004295,250.0,-2298.0,-2298.0,-2298.0,1.0
55,2635.5000000000005,4504.0,3.2464390999994066,257.0,-2635.5000000000005,-2635.5000000000005,-2635.5000000000005,1.0
56,2015.3333333333333,3736.0,2.878106399999524,259.0,-2015.3333333333333,-2015.3333333333333,-2015.3333333333333,1.0
57,1850.0,3120.0,3.0495427999994718,252.0,-1850.0,-1850.0,-1850.0,1.0
58,2247.1666666666665,4285.0,3.7135323000002245,263.0,-2247.1666666666665,-2247.1666666666665,-2247.1666666666665,1.0
59,2614.1666666666665,4649.0,3.0320553999990807,256.0,-2614.1666666666665,-2614.1666666666665,-2614.1666666666665,1.0
60,1781.4999999999998,2950.0,2.9900041000000783,250.0,-1781.4999999999998,-1781.4999999999998,-1781.4999999999998,1.0
61,2336.666666666667,3952.0,3.1261140999995405,256.0,-2336.666666666667,-2336.666666666667,-2336.666666666667,1.0
62,2396.666666666667,4322.0,3.1635892000012973,258.0,-2396.666666666667,-2396.666666666667,-2396.666666666667,1.0
63,2181.166666666667,3956.0,3.1090979000000516,257.0,-2181.166666666667,-2181.166666666667,-2181.166666666667,1.0
64,2139.166666666667,3386.0,3.043588600001385,253.0,-2139.166666666667,-2139.166666666667,-2139.166666666667,1.0
65,2283.0,4307.0,3.272317099999782,264.0,-2283.0,-2283.0,-2283.0,1.0
66,2069.166666666667,3288.0,3.0923718999983976,257.0,-2069.166666666667,-2069.166666666667,-2069.166666666667,1.0
67,2756.8333333333335,4473.0,3.0529131000002963,258.0,-2756.8333333333335,-2756.8333333333335,-2756.8333333333335,1.0
68,2367.666666666667,4599.0,3.0933856000010564,260.0,-2367.666666666667,-2367.666666666667,-2367.666666666667,1.0
69,2301.6666666666665,4355.0,3.1406604000003426,258.0,-2301.6666666666665,-2301.6666666666665,-2301.6666666666665,1.0
70,2349.833333333333,4414.0,3.191157599998405,262.0,-2349.833333333333,-2349.833333333333,-2349.833333333333,1.0
71,2134.333333333333,4604.0,3.1045168999989983,258.0,-2134.333333333333,-2134.333333333333,-2134.333333333333,1.0
72,2570.8333333333335,4045.0,3.0854951000001165,257.0,-2570.8333333333335,-2570.8333333333335,-2570.8333333333335,1.0
73,2122.333333333333,3879.0,3.124900399998296,258.0,-2122.333333333333,-2122.333333333333,-2122.333333333333,1.0
74,2153.666666666667,4063.0,3.0543858999990334,254.0,-2153.666666666667,-2153.666666666667,-2153.666666666667,1.0
75,2252.6666666666665,3849.0,3.101453899998887,254.0,-2252.6666666666665,-2252.6666666666665,-2252.6666666666665,1.0
76,2288.3333333333335,4646.0,3.1174176999993506,260.0,-2288.3333333333335,-2288.3333333333335,-2288.3333333333335,1.0
77,2301.6666666666665,4227.0,3.1253011000007973,256.0,-2301.6666666666665,-2301.6666666666665,-2301.6666666666665,1.0
78,2092.5,2949.0,3.0015237999978126,251.0,-2092.5,-2092.5,-2092.5,1.0
79,2248.5,4103.0,3.180801299997256,261.0,-2248.5,-2248.5,-2248.5,1.0
80,2310.5,4408.0,3.007927300001029,254.0,-2310.5,-2310.5,-2310.5,1.0
81,2439.666666666667,4875.0,3.146043799999461,257.0,-2439.666666666667,-2439.666666666667,-2439.666666666667,1.0
82,2685.1666666666665,5013.0,3.105140100000426,261.0,-2685.1666666666665,-2685.1666666666665,-2685.1666666666665,1.0
83,2435.8333333333335,4308.0,3.0778723000003083,257.0,-2435.8333333333335,-2435.8333333333335,-2435.8333333333335,1.0
84,2269.833333333333,4069.0,3.02893849999964,254.0,-2269.833333333333,-2269.833333333333,-2269.833333333333,1.0
85,2269.6666666666665,3853.0,3.0540060000021185,254.0,-2269.6666666666665,-2269.6666666666665,-2269.6666666666665,1.0
86,2105.5,4304.0,3.113932299998851,258.0,-2105.5,-2105.5,-2105.5,1.0
87,2371.166666666667,4644.0,3.2295231000025524,265.0,-2371.166666666667,-2371.166666666667,-2371.166666666667,1.0
88,2369.833333333333,4155.0,3.1375084000028437,256.0,-2369.833333333333,-2369.833333333333,-2369.833333333333,1.0
89,2302.5,4506.0,3.091889999999694,257.0,-2302.5,-2302.5,-2302.5,1.0
90,2202.6666666666665,4411.0,3.1604401000004145,259.0,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665,1.0
91,2209.333333333333,4537.0,3.3154002000010223,265.0,-2209.333333333333,-2209.333333333333,-2209.333333333333,1.0
92,2400.166666666667,3736.0,3.075514899999689,254.0,-2400.166666666667,-2400.166666666667,-2400.166666666667,1.0
93,2411.1666666666665,3925.0,3.1002163000011933,258.0,-2411.1666666666665,-2411.1666666666665,-2411.1666666666665,1.0
94,2222.666666666667,3899.0,3.0924200999979803,255.0,-2222.666666666667,-2222.666666666667,-2222.666666666667,1.0
95,2207.5,3401.0,3.074059300000954,256.0,-2207.5,-2207.5,-2207.5,1.0
96,2251.0,4233.0,3.117772400000831,260.0,-2251.0,-2251.0,-2251.0,1.0
97,2159.166666666667,4182.0,3.095520499999111,255.0,-2159.166666666667,-2159.166666666667,-2159.166666666667,1.0
98,2060.333333333333,4043.0,3.0594818999998097,256.0,-2060.333333333333,-2060.333333333333,-2060.333333333333,1.0
99,2429.1666666666665,4268.0,3.0777029000018956,258.0,-2429.1666666666665,-2429.1666666666665,-2429.1666666666665,1.0
100,2355.666666666667,4318.0,3.1867146999975375,263.0,-2355.666666666667,-2355.666666666667,-2355.666666666667,1.0
101,2250.5,4473.0,3.1651314000009734,260.0,-2250.5,-2250.5,-2250.5,1.0
102,2197.5,3921.0,3.099178299999039,256.0,-2197.5,-2197.5,-2197.5,1.0
103,2509.3333333333335,4851.0,3.1292317000006733,260.0,-2509.3333333333335,-2509.3333333333335,-2509.3333333333335,1.0
104,2627.5,4703.0,3.089506899999833,259.0,-2627.5,-2627.5,-2627.5,1.0
105,2346.8333333333335,4466.0,3.1779057000021567,266.0,-2346.8333333333335,-2346.8333333333335,-2346.8333333333335,1.0
106,2413.0,4103.0,3.037596099999064,254.0,-2413.0,-2413.0,-2413.0,1.0
107,2270.166666666667,3988.0,3.1300974000005226,254.0,-2270.166666666667,-2270.166666666667,-2270.166666666667,1.0
108,1900.1666666666665,3296.0,2.99879829999918,256.0,-1900.1666666666665,-1900.1666666666665,-1900.1666666666665,1.0
109,2327.0,4443.0,3.192534200003138,263.0,-2327.0,-2327.0,-2327.0,1.0
110,1811.1666666666665,3379.0,3.1270305999969423,258.0,-1811.1666666666665,-1811.1666666666665,-1811.1666666666665,1.0
111,2233.166666666667,5199.0,3.2466984000020602,271.0,-2233.166666666667,-2233.166666666667,-2233.166666666667,1.0
112,1920.1666666666667,3127.0,3.098111399998743,256.0,-1920.1666666666667,-1920.1666666666667,-1920.1666666666667,1.0
113,2331.166666666667,3392.0,3.0255945999997493,251.0,-2331.166666666667,-2331.166666666667,-2331.166666666667,1.0
114,1718.3333333333333,2919.0,3.043149599998287,255.0,-1718.3333333333333,-1718.3333333333333,-1718.3333333333333,1.0
115,2077.6666666666665,3606.0,3.078884900001867,253.0,-2077.6666666666665,-2077.6666666666665,-2077.6666666666665,1.0
116,2408.5,3842.0,3.179196699999011,262.0,-2408.5,-2408.5,-2408.5,1.0
117,1968.3333333333333,3618.0,3.1260086000002048,255.0,-1968.3333333333333,-1968.3333333333333,-1968.3333333333333,1.0
118,2235.5,3962.0,3.1136827999980596,257.0,-2235.5,-2235.5,-2235.5,1.0
119,2216.5,3159.0,2.9997440000006463,251.0,-2216.5,-2216.5,-2216.5,1.0
120,2109.6666666666665,3131.0,3.027776499999163,252.0,-2109.6666666666665,-2109.6666666666665,-2109.6666666666665,1.0
121,2413.6666666666665,4159.0,3.0727216999985103,259.0,-2413.6666666666665,-2413.6666666666665,-2413.6666666666665,1.0
122,2163.5,3090.0,3.1146393999988504,256.0,-2163.5,-2163.5,-2163.5,1.0
123,1812.1666666666665,3014.0,3.0583450000012817,255.0,-1812.1666666666665,-1812.1666666666665,-1812.1666666666665,1.0
124,1678.0,2971.0,3.1841533000006166,255.0,-1678.0,-1678.0,-1678.0,1.0
125,2165.6666666666665,3808.0,3.1651989000019967,263.0,-2165.6666666666665,-2165.6666666666665,-2165.6666666666665,1.0
126,2189.5,3646.0,3.204730199999176,266.0,-2189.5,-2189.5,-2189.5,1.0
127,2029.5,3878.0,3.2144899999984773,263.0,-2029.5,-2029.5,-2029.5,1.0
128,2217.333333333333,2818.0,3.0678274999991118,252.0,-2217.333333333333,-2217.333333333333,-2217.333333333333,1.0
129,1935.1666666666665,3018.0,3.1070787999997265,260.0,-1935.1666666666665,-1935.1666666666665,-1935.1666666666665,1.0
130,1898.1666666666665,2215.0,3.030447000001004,250.0,-1898.1666666666665,-1898.1666666666665,-1898.1666666666665,1.0
131,1762.0,3204.0,3.1466889000002993,261.0,-1762.0,-1762.0,-1762.0,1.0
132,2346.666666666667,2885.0,3.2011899999997695,260.0,-2346.666666666667,-2346.666666666667,-2346.666666666667,1.0
133,1943.1666666666665,2895.0,3.0941485000003013,261.0,-1943.1666666666665,-1943.1666666666665,-1943.1666666666665,1.0
134,1988.0,2267.0,3.033612600000197,253.0,-1988.0,-1988.0,-1988.0,1.0
135,2170.0,1560.0,3.2169318000014755,250.0,-2170.0,-2170.0,-2170.0,1.0
136,1880.1666666666665,1821.0,3.0603475000025355,249.0,-1880.1666666666665,-1880.1666666666665,-1880.1666666666665,1.0
137,1852.0,2030.0,3.0488311000008252,253.0,-1852.0,-1852.0,-1852.0,1.0
138,1919.5,2557.0,3.1018124999973224,257.0,-1919.5,-1919.5,-1919.5,1.0
139,2290.5,3137.0,3.172688200000266,264.0,-2290.5,-2290.5,-2290.5,1.0
140,1961.3333333333335,2085.0,3.087648500000796,254.0,-1961.3333333333335,-1961.3333333333335,-1961.3333333333335,1.0
141,1952.0,2667.0,3.066771699999663,260.0,-1952.0,-1952.0,-1952.0,1.0
142,1685.1666666666665,1633.0,3.005355799999961,245.0,-1685.1666666666665,-1685.1666666666665,-1685.1666666666665,1.0
143,1817.0,2658.0,3.0203586000025098,257.0,-1817.0,-1817.0,-1817.0,1.0
144,2185.5,2210.0,3.0378863000005367,256.0,-2185.5,-2185.5,-2185.5,1.0
145,1871.1666666666665,2710.0,3.1545437999993737,261.0,-1871.1666666666665,-1871.1666666666665,-1871.1666666666665,1.0
146,1648.0,2963.0,3.032065799998236,258.0,-1648.0,-1648.0,-1648.0,1.0
147,2279.1666666666665,1848.0,3.130082499999844,252.0,-2279.1666666666665,-2279.1666666666665,-2279.1666666666665,1.0
148,2157.3333333333335,1861.0,3.069787799999176,248.0,-2157.3333333333335,-2157.3333333333335,-2157.3333333333335,1.0
149,2337.3333333333335,1899.0,3.1666560000012396,252.0,-2337.3333333333335,-2337.3333333333335,-2337.3333333333335,1.0
150,1974.6666666666665,2213.0,3.114885200000572,255.0,-1974.6666666666665,-1974.6666666666665,-1974.6666666666665,1.0
151,1802.1666666666665,2552.0,3.124645600000804,257.0,-1802.1666666666665,-1802.1666666666665,-1802.1666666666665,1.0
152,1914.5,2137.0,3.0580216999987897,252.0,-1914.5,-1914.5,-1914.5,1.0
153,2260.5,2958.0,3.2139036000007764,262.0,-2260.5,-2260.5,-2260.5,1.0
154,2248.5,2286.0,3.1009376000001794,254.0,-2248.5,-2248.5,-2248.5,1.0
155,1868.1666666666667,1901.0,3.0468939000020328,248.0,-1868.1666666666667,-1868.1666666666667,-1868.1666666666667,1.0
156,2133.1666666666665,2025.0,3.070830199998454,252.0,-2133.1666666666665,-2133.1666666666665,-2133.1666666666665,1.0
157,1979.1666666666665,2645.0,3.291478200000711,261.0,-1979.1666666666665,-1979.1666666666665,-1979.1666666666665,1.0
158,1715.1666666666665,2386.0,3.047221400000126,253.0,-1715.1666666666665,-1715.1666666666665,-1715.1666666666665,1.0
159,1900.1666666666665,2764.0,3.059653000000253,253.0,-1900.1666666666665,-1900.1666666666665,-1900.1666666666665,1.0
160,1951.1666666666665,1940.0,3.060109400001238,250.0,-1951.1666666666665,-1951.1666666666665,-1951.1666666666665,1.0
161,1853.1666666666665,1887.0,3.04374700000335,252.0,-1853.1666666666665,-1853.1666666666665,-1853.1666666666665,1.0
162,1906.5,2584.0,3.090509400000883,259.0,-1906.5,-1906.5,-1906.5,1.0
163,1805.1666666666665,1949.0,2.97761520000131,250.0,-1805.1666666666665,-1805.1666666666665,-1805.1666666666665,1.0
164,2037.1666666666665,1981.0,3.082646900002146,254.0,-2037.1666666666665,-2037.1666666666665,-2037.1666666666665,1.0
165,1954.1666666666665,2243.0,3.0394013000004634,254.0,-1954.1666666666665,-1954.1666666666665,-1954.1666666666665,1.0
166,1763.1666666666665,1722.0,3.042750700002216,247.0,-1763.1666666666665,-1763.1666666666665,-1763.1666666666665,1.0
167,1699.0,2381.0,2.4782569000017247,254.0,-1699.0,-1699.0,-1699.0,1.0
168,1879.1666666666667,2616.0,2.6811401000013575,259.0,-1879.1666666666667,-1879.1666666666667,-1879.1666666666667,1.0
169,2305.0,2431.0,2.7993400000013935,259.0,-2305.0,-2305.0,-2305.0,1.0
170,1870.1666666666665,1995.0,2.5883766999977524,250.0,-1870.1666666666665,-1870.1666666666665,-1870.1666666666665,1.0
171,1893.1666666666665,1927.0,2.6436339000028966,250.0,-1893.1666666666665,-1893.1666666666665,-1893.1666666666665,1.0
172,2149.666666666667,1835.0,2.975712100000237,251.0,-2149.666666666667,-2149.666666666667,-2149.666666666667,1.0
173,1883.5,2031.0,3.0599293999985093,252.0,-1883.5,-1883.5,-1883.5,1.0
174,1912.0,1825.0,2.985975799998414,247.0,-1912.0,-1912.0,-1912.0,1.0
175,1866.1666666666665,2148.0,3.0297915000010107,251.0,-1866.1666666666665,-1866.1666666666665,-1866.1666666666665,1.0
176,1634.0,2895.0,3.1543961000024865,260.0,-1634.0,-1634.0,-1634.0,1.0
177,1980.6666666666665,1544.0,3.0767422999997507,247.0,-1980.6666666666665,-1980.6666666666665,-1980.6666666666665,1.0
178,1800.1666666666665,1937.0,3.0759125999975367,251.0,-1800.1666666666665,-1800.1666666666665,-1800.1666666666665,1.0
179,1576.0,1683.0,3.4697173000022303,247.0,-1576.0,-1576.0,-1576.0,1.0
180,2157.3333333333335,2117.0,3.8634238000013283,254.0,-2157.3333333333335,-2157.3333333333335,-2157.3333333333335,1.0
181,1779.0,1798.0,3.240430500001821,251.0,-1779.0,-1779.0,-1779.0,1.0
182,1771.0,2841.0,3.3826606000002357,260.0,-1771.0,-1771.0,-1771.0,1.0
183,1992.1666666666667,1964.0,3.003714400001627,252.0,-1992.1666666666667,-1992.1666666666667,-1992.1666666666667,1.0
184,1923.0,2433.0,2.997691999997187,254.0,-1923.0,-1923.0,-1923.0,1.0
185,2155.3333333333335,2389.0,3.0624118999985512,258.0,-2155.3333333333335,-2155.3333333333335,-2155.3333333333335,1.0
186,1802.0,2104.0,3.0291389000012714,256.0,-1802.0,-1802.0,-1802.0,1.0
187,2139.666666666667,1592.0,3.0303195000014966,248.0,-2139.666666666667,-2139.666666666667,-2139.666666666667,1.0
188,2058.3333333333335,2921.0,3.1748434000001,261.0,-2058.3333333333335,-2058.3333333333335,-2058.3333333333335,1.0
189,1781.0,2105.0,3.064691399998992,255.0,-1781.0,-1781.0,-1781.0,1.0
190,1987.1666666666665,2173.0,3.054371499998524,248.0,-1987.1666666666665,-1987.1666666666665,-1987.1666666666665,1.0
191,1885.1666666666665,2299.0,3.08648489999905,254.0,-1885.1666666666665,-1885.1666666666665,-1885.1666666666665,1.0
192,1846.0,3431.0,3.2015470000005735,267.0,-1846.0,-1846.0,-1846.0,1.0
193,1694.1666666666665,2129.0,3.143355000000156,255.0,-1694.1666666666665,-1694.1666666666665,-1694.1666666666665,1.0
194,1863.6666666666665,2631.0,3.0836957999999868,258.0,-1863.6666666666665,-1863.6666666666665,-1863.6666666666665,1.0
195,2057.1666666666665,1999.0,3.0754956000018865,254.0,-2057.1666666666665,-2057.1666666666665,-2057.1666666666665,1.0
196,2007.5,1346.0,2.9820910999987973,246.0,-2007.5,-2007.5,-2007.5,1.0
197,1920.1666666666667,1487.0,3.2102414000000863,249.0,-1920.1666666666667,-1920.1666666666667,-1920.1666666666667,1.0
198,2008.1666666666665,2035.0,3.1091637999998056,250.0,-2008.1666666666665,-2008.1666666666665,-2008.1666666666665,1.0
199,1732.1666666666665,1996.0,3.018209099998785,251.0,-1732.1666666666665,-1732.1666666666665,-1732.1666666666665,1.0
200,1952.0,3011.0,3.1912277999981598,264.0,-1952.0,-1952.0,-1952.0,1.0
201,2071.3333333333335,2836.0,2.6216687000014645,263.0,-2071.3333333333335,-2071.3333333333335,-2071.3333333333335,1.0
202,1698.8333333333333,1846.0,2.6107764999978826,249.0,-1698.8333333333333,-1698.8333333333333,-1698.8333333333333,1.0
203,1788.0,2385.0,2.6817984000008437,252.0,-1788.0,-1788.0,-1788.0,1.0
204,1773.0,2479.0,3.1575527999993938,256.0,-1773.0,-1773.0,-1773.0,1.0
205,1881.1666666666665,1334.0,3.148721999998088,248.0,-1881.1666666666665,-1881.1666666666665,-1881.1666666666665,1.0
206,1871.0,2905.0,3.1217028999999457,256.0,-1871.0,-1871.0,-1871.0,1.0
207,1810.0,1772.0,3.0892808999997214,247.0,-1810.0,-1810.0,-1810.0,1.0
208,1723.1666666666665,1433.0,2.994201699999394,245.0,-1723.1666666666665,-1723.1666666666665,-1723.1666666666665,1.0
209,2178.5,2555.0,3.2206531000010727,259.0,-2178.5,-2178.5,-2178.5,1.0
210,2346.3333333333335,2419.0,3.1418277000011585,253.0,-2346.3333333333335,-2346.3333333333335,-2346.3333333333335,1.0
211,2366.5,1996.0,3.232776799999556,254.0,-2366.5,-2366.5,-2366.5,1.0
212,1730.1666666666665,1484.0,3.1567445999971824,245.0,-1730.1666666666665,-1730.1666666666665,-1730.1666666666665,1.0
213,2086.5,2946.0,2.526416299999255,256.0,-2086.5,-2086.5,-2086.5,1.0
214,2100.1666666666665,2329.0,2.708136499997636,252.0,-2100.1666666666665,-2100.1666666666665,-2100.1666666666665,1.0
215,1997.1666666666665,2014.0,3.293909399999393,249.0,-1997.1666666666665,-1997.1666666666665,-1997.1666666666665,1.0
216,1913.3333333333335,2059.0,2.5300803999998607,252.0,-1913.3333333333335,-1913.3333333333335,-1913.3333333333335,1.0
217,1764.1666666666665,2253.0,2.683957299999747,254.0,-1764.1666666666665,-1764.1666666666665,-1764.1666666666665,1.0
218,1750.1666666666665,2828.0,2.7827898999967147,262.0,-1750.1666666666665,-1750.1666666666665,-1750.1666666666665,1.0
219,1811.1666666666665,2113.0,2.658482199996797,253.0,-1811.1666666666665,-1811.1666666666665,-1811.1666666666665,1.0
220,1994.3333333333335,2191.0,2.9821529000000737,252.0,-1994.3333333333335,-1994.3333333333335,-1994.3333333333335,1.0
221,1761.1666666666665,2245.0,2.993031500001962,248.0,-1761.1666666666665,-1761.1666666666665,-1761.1666666666665,1.0
222,1755.1666666666665,1586.0,3.0156557999980578,246.0,-1755.1666666666665,-1755.1666666666665,-1755.1666666666665,1.0
223,2199.3333333333335,2058.0,3.0710142999996606,251.0,-2199.3333333333335,-2199.3333333333335,-2199.3333333333335,1.0
224,2394.333333333333,2423.0,3.092294199999742,255.0,-2394.333333333333,-2394.333333333333,-2394.333333333333,1.0
225,1915.1666666666665,2112.0,3.0794469000029494,252.0,-1915.1666666666665,-1915.1666666666665,-1915.1666666666665,1.0
226,1859.1666666666665,2054.0,3.0819444000007934,247.0,-1859.1666666666665,-1859.1666666666665,-1859.1666666666665,1.0
227,1931.1666666666665,2559.0,3.16758850000042,259.0,-1931.1666666666665,-1931.1666666666665,-1931.1666666666665,1.0
228,2198.3333333333335,1751.0,2.988619899999321,250.0,-2198.3333333333335,-2198.3333333333335,-2198.3333333333335,1.0
229,1989.1666666666665,2238.0,3.111516600001778,255.0,-1989.1666666666665,-1989.1666666666665,-1989.1666666666665,1.0
230,1744.1666666666665,2393.0,3.086298700000043,258.0,-1744.1666666666665,-1744.1666666666665,-1744.1666666666665,1.0
231,2376.6666666666665,2251.0,3.0841889000002993,253.0,-2376.6666666666665,-2376.6666666666665,-2376.6666666666665,1.0
232,1827.1666666666667,2541.0,3.124266400001943,259.0,-1827.1666666666667,-1827.1666666666667,-1827.1666666666667,1.0
233,1693.1666666666665,2427.0,3.0844517000005,253.0,-1693.1666666666665,-1693.1666666666665,-1693.1666666666665,1.0
234,1715.5,2700.0,3.188374900000781,259.0,-1715.5,-1715.5,-1715.5,1.0
235,1707.1666666666665,1856.0,3.0094890000000305,251.0,-1707.1666666666665,-1707.1666666666665,-1707.1666666666665,1.0
236,2154.0,2466.0,3.0972240999981295,259.0,-2154.0,-2154.0,-2154.0,1.0
237,1931.1666666666665,2132.0,3.045585799998662,251.0,-1931.1666666666665,-1931.1666666666665,-1931.1666666666665,1.0
238,1869.1666666666665,2007.0,3.1222660999992513,254.0,-1869.1666666666665,-1869.1666666666665,-1869.1666666666665,1.0
239,2250.5,1636.0,2.995492499998363,248.0,-2250.5,-2250.5,-2250.5,1.0
240,1873.1666666666665,2847.0,3.1997618000023067,263.0,-1873.1666666666665,-1873.1666666666665,-1873.1666666666665,1.0
241,1862.0,2755.0,3.148718500000541,260.0,-1862.0,-1862.0,-1862.0,1.0
242,2139.3333333333335,1802.0,3.049197100001038,249.0,-2139.3333333333335,-2139.3333333333335,-2139.3333333333335,1.0
243,1911.1666666666665,2793.0,3.1047775999977603,260.0,-1911.1666666666665,-1911.1666666666665,-1911.1666666666665,1.0
