global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,2350.0,3786.0,266,True,-2350.0,-2350.0,-2350.0
23,0,2218.3333333333335,3107.0,258,True,-2218.3333333333335,-2218.3333333333335,-2218.3333333333335
24,0,2271.5,3726.0,264,True,-2271.5,-2271.5,-2271.5
25,0,2440.666666666667,3528.0,260,True,-2440.666666666667,-2440.666666666667,-2440.666666666667
26,0,1996.1666666666667,2291.0,249,True,-1996.1666666666667,-1996.1666666666667,-1996.1666666666667
27,0,2158.833333333333,3234.0,260,True,-2158.833333333333,-2158.833333333333,-2158.833333333333
28,0,2442.833333333333,3672.0,261,True,-2442.833333333333,-2442.833333333333,-2442.833333333333
29,0,1872.5,3659.0,261,True,-1872.5,-1872.5,-1872.5
30,0,2534.6666666666665,3819.0,256,True,-2534.6666666666665,-2534.6666666666665,-2534.6666666666665
31,0,2293.6666666666665,3565.0,255,True,-2293.6666666666665,-2293.6666666666665,-2293.6666666666665
32,0,1892.0,2892.0,252,True,-1892.0,-1892.0,-1892.0
33,0,2129.333333333333,3560.0,255,True,-2129.333333333333,-2129.333333333333,-2129.333333333333
34,0,2665.0000000000005,3416.0,261,True,-2665.0000000000005,-2665.0000000000005,-2665.0000000000005
35,0,2386.3333333333335,3287.0,250,True,-2386.3333333333335,-2386.3333333333335,-2386.3333333333335
36,0,1987.3333333333333,3182.0,251,True,-1987.3333333333333,-1987.3333333333333,-1987.3333333333333
37,0,2587.166666666667,4490.0,260,True,-2587.166666666667,-2587.166666666667,-2587.166666666667
38,0,2583.666666666667,4419.0,260,True,-2583.666666666667,-2583.666666666667,-2583.666666666667
39,0,2423.666666666667,4797.0,265,True,-2423.666666666667,-2423.666666666667,-2423.666666666667
40,0,2147.333333333333,4561.0,264,True,-2147.333333333333,-2147.333333333333,-2147.333333333333
41,0,2167.666666666667,3905.0,260,True,-2167.666666666667,-2167.666666666667,-2167.666666666667
42,0,2169.3333333333335,4157.0,257,True,-2169.3333333333335,-2169.3333333333335,-2169.3333333333335
43,0,2293.666666666667,3569.0,253,True,-2293.666666666667,-2293.666666666667,-2293.666666666667
44,0,2207.5,4500.0,260,True,-2207.5,-2207.5,-2207.5
45,0,2092.6666666666665,4104.0,252,True,-2092.6666666666665,-2092.6666666666665,-2092.6666666666665
46,0,2205.5,3564.0,254,True,-2205.5,-2205.5,-2205.5
47,0,2559.166666666667,4495.0,261,True,-2559.166666666667,-2559.166666666667,-2559.166666666667
48,0,2642.5,4008.0,253,True,-2642.5,-2642.5,-2642.5
49,0,2035.4999999999998,4156.0,261,True,-2035.4999999999998,-2035.4999999999998,-2035.4999999999998
50,0,2133.1666666666665,3036.0,251,True,-2133.1666666666665,-2133.1666666666665,-2133.1666666666665
51,0,2257.833333333333,4254.0,257,True,-2257.833333333333,-2257.833333333333,-2257.833333333333
52,0,1972.1666666666667,3504.0,254,True,-1972.1666666666667,-1972.1666666666667,-1972.1666666666667
53,0,2395.5,4227.0,257,True,-2395.5,-2395.5,-2395.5
54,0,2298.0,3563.0,250,True,-2298.0,-2298.0,-2298.0
55,0,2635.5000000000005,4504.0,257,True,-2635.5000000000005,-2635.5000000000005,-2635.5000000000005
56,0,2015.3333333333333,3736.0,259,True,-2015.3333333333333,-2015.3333333333333,-2015.3333333333333
57,0,1850.0,3120.0,252,True,-1850.0,-1850.0,-1850.0
58,0,2247.1666666666665,4285.0,263,True,-2247.1666666666665,-2247.1666666666665,-2247.1666666666665
59,0,2614.1666666666665,4649.0,256,True,-2614.1666666666665,-2614.1666666666665,-2614.1666666666665
60,0,1781.4999999999998,2950.0,250,True,-1781.4999999999998,-1781.4999999999998,-1781.4999999999998
61,0,2336.666666666667,3952.0,256,True,-2336.666666666667,-2336.666666666667,-2336.666666666667
62,0,2396.666666666667,4322.0,258,True,-2396.666666666667,-2396.666666666667,-2396.666666666667
63,0,2181.166666666667,3956.0,257,True,-2181.166666666667,-2181.166666666667,-2181.166666666667
64,0,2139.166666666667,3386.0,253,True,-2139.166666666667,-2139.166666666667,-2139.166666666667
65,0,2283.0,4307.0,264,True,-2283.0,-2283.0,-2283.0
66,0,2069.166666666667,3288.0,257,True,-2069.166666666667,-2069.166666666667,-2069.166666666667
67,0,2756.8333333333335,4473.0,258,True,-2756.8333333333335,-2756.8333333333335,-2756.8333333333335
68,0,2367.666666666667,4599.0,260,True,-2367.666666666667,-2367.666666666667,-2367.666666666667
69,0,2301.6666666666665,4355.0,258,True,-2301.6666666666665,-2301.6666666666665,-2301.6666666666665
70,0,2349.833333333333,4414.0,262,True,-2349.833333333333,-2349.833333333333,-2349.833333333333
71,0,2134.333333333333,4604.0,258,True,-2134.333333333333,-2134.333333333333,-2134.333333333333
72,0,2570.8333333333335,4045.0,257,True,-2570.8333333333335,-2570.8333333333335,-2570.8333333333335
73,0,2122.333333333333,3879.0,258,True,-2122.333333333333,-2122.333333333333,-2122.333333333333
74,0,2153.666666666667,4063.0,254,True,-2153.666666666667,-2153.666666666667,-2153.666666666667
75,0,2252.6666666666665,3849.0,254,True,-2252.6666666666665,-2252.6666666666665,-2252.6666666666665
76,0,2288.3333333333335,4646.0,260,True,-2288.3333333333335,-2288.3333333333335,-2288.3333333333335
77,0,2301.6666666666665,4227.0,256,True,-2301.6666666666665,-2301.6666666666665,-2301.6666666666665
78,0,2092.5,2949.0,251,True,-2092.5,-2092.5,-2092.5
79,0,2248.5,4103.0,261,True,-2248.5,-2248.5,-2248.5
80,0,2310.5,4408.0,254,True,-2310.5,-2310.5,-2310.5
81,0,2439.666666666667,4875.0,257,True,-2439.666666666667,-2439.666666666667,-2439.666666666667
82,0,2685.1666666666665,5013.0,261,True,-2685.1666666666665,-2685.1666666666665,-2685.1666666666665
83,0,2435.8333333333335,4308.0,257,True,-2435.8333333333335,-2435.8333333333335,-2435.8333333333335
84,0,2269.833333333333,4069.0,254,True,-2269.833333333333,-2269.833333333333,-2269.833333333333
85,0,2269.6666666666665,3853.0,254,True,-2269.6666666666665,-2269.6666666666665,-2269.6666666666665
86,0,2105.5,4304.0,258,True,-2105.5,-2105.5,-2105.5
87,0,2371.166666666667,4644.0,265,True,-2371.166666666667,-2371.166666666667,-2371.166666666667
88,0,2369.833333333333,4155.0,256,True,-2369.833333333333,-2369.833333333333,-2369.833333333333
89,0,2302.5,4506.0,257,True,-2302.5,-2302.5,-2302.5
90,0,2202.6666666666665,4411.0,259,True,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665
91,0,2209.333333333333,4537.0,265,True,-2209.333333333333,-2209.333333333333,-2209.333333333333
92,0,2400.166666666667,3736.0,254,True,-2400.166666666667,-2400.166666666667,-2400.166666666667
93,0,2411.1666666666665,3925.0,258,True,-2411.1666666666665,-2411.1666666666665,-2411.1666666666665
94,0,2222.666666666667,3899.0,255,True,-2222.666666666667,-2222.666666666667,-2222.666666666667
95,0,2207.5,3401.0,256,True,-2207.5,-2207.5,-2207.5
96,0,2251.0,4233.0,260,True,-2251.0,-2251.0,-2251.0
97,0,2159.166666666667,4182.0,255,True,-2159.166666666667,-2159.166666666667,-2159.166666666667
98,0,2060.333333333333,4043.0,256,True,-2060.333333333333,-2060.333333333333,-2060.333333333333
99,0,2429.1666666666665,4268.0,258,True,-2429.1666666666665,-2429.1666666666665,-2429.1666666666665
100,0,2355.666666666667,4318.0,263,True,-2355.666666666667,-2355.666666666667,-2355.666666666667
101,0,2250.5,4473.0,260,True,-2250.5,-2250.5,-2250.5
102,0,2197.5,3921.0,256,True,-2197.5,-2197.5,-2197.5
103,0,2509.3333333333335,4851.0,260,True,-2509.3333333333335,-2509.3333333333335,-2509.3333333333335
104,0,2627.5,4703.0,259,True,-2627.5,-2627.5,-2627.5
105,0,2346.8333333333335,4466.0,266,True,-2346.8333333333335,-2346.8333333333335,-2346.8333333333335
106,0,2413.0,4103.0,254,True,-2413.0,-2413.0,-2413.0
107,0,2270.166666666667,3988.0,254,True,-2270.166666666667,-2270.166666666667,-2270.166666666667
108,0,1900.1666666666665,3296.0,256,True,-1900.1666666666665,-1900.1666666666665,-1900.1666666666665
109,0,2327.0,4443.0,263,True,-2327.0,-2327.0,-2327.0
110,0,1811.1666666666665,3379.0,258,True,-1811.1666666666665,-1811.1666666666665,-1811.1666666666665
111,0,2233.166666666667,5199.0,271,True,-2233.166666666667,-2233.166666666667,-2233.166666666667
112,0,1920.1666666666667,3127.0,256,True,-1920.1666666666667,-1920.1666666666667,-1920.1666666666667
113,0,2331.166666666667,3392.0,251,True,-2331.166666666667,-2331.166666666667,-2331.166666666667
114,0,1718.3333333333333,2919.0,255,True,-1718.3333333333333,-1718.3333333333333,-1718.3333333333333
115,0,2077.6666666666665,3606.0,253,True,-2077.6666666666665,-2077.6666666666665,-2077.6666666666665
116,0,2408.5,3842.0,262,True,-2408.5,-2408.5,-2408.5
117,0,1968.3333333333333,3618.0,255,True,-1968.3333333333333,-1968.3333333333333,-1968.3333333333333
118,0,2235.5,3962.0,257,True,-2235.5,-2235.5,-2235.5
119,0,2216.5,3159.0,251,True,-2216.5,-2216.5,-2216.5
120,0,2109.6666666666665,3131.0,252,True,-2109.6666666666665,-2109.6666666666665,-2109.6666666666665
121,0,2413.6666666666665,4159.0,259,True,-2413.6666666666665,-2413.6666666666665,-2413.6666666666665
122,0,2163.5,3090.0,256,True,-2163.5,-2163.5,-2163.5
123,0,1812.1666666666665,3014.0,255,True,-1812.1666666666665,-1812.1666666666665,-1812.1666666666665
124,0,1678.0,2971.0,255,True,-1678.0,-1678.0,-1678.0
125,0,2165.6666666666665,3808.0,263,True,-2165.6666666666665,-2165.6666666666665,-2165.6666666666665
126,0,2189.5,3646.0,266,True,-2189.5,-2189.5,-2189.5
127,0,2029.5,3878.0,263,True,-2029.5,-2029.5,-2029.5
128,0,2217.333333333333,2818.0,252,True,-2217.333333333333,-2217.333333333333,-2217.333333333333
129,0,1935.1666666666665,3018.0,260,True,-1935.1666666666665,-1935.1666666666665,-1935.1666666666665
130,0,1898.1666666666665,2215.0,250,True,-1898.1666666666665,-1898.1666666666665,-1898.1666666666665
131,0,1762.0,3204.0,261,True,-1762.0,-1762.0,-1762.0
132,0,2346.666666666667,2885.0,260,True,-2346.666666666667,-2346.666666666667,-2346.666666666667
133,0,1943.1666666666665,2895.0,261,True,-1943.1666666666665,-1943.1666666666665,-1943.1666666666665
134,0,1988.0,2267.0,253,True,-1988.0,-1988.0,-1988.0
135,0,2170.0,1560.0,250,True,-2170.0,-2170.0,-2170.0
136,0,1880.1666666666665,1821.0,249,True,-1880.1666666666665,-1880.1666666666665,-1880.1666666666665
137,0,1852.0,2030.0,253,True,-1852.0,-1852.0,-1852.0
138,0,1919.5,2557.0,257,True,-1919.5,-1919.5,-1919.5
139,0,2290.5,3137.0,264,True,-2290.5,-2290.5,-2290.5
140,0,1961.3333333333335,2085.0,254,True,-1961.3333333333335,-1961.3333333333335,-1961.3333333333335
141,0,1952.0,2667.0,260,True,-1952.0,-1952.0,-1952.0
142,0,1685.1666666666665,1633.0,245,True,-1685.1666666666665,-1685.1666666666665,-1685.1666666666665
143,0,1817.0,2658.0,257,True,-1817.0,-1817.0,-1817.0
144,0,2185.5,2210.0,256,True,-2185.5,-2185.5,-2185.5
145,0,1871.1666666666665,2710.0,261,True,-1871.1666666666665,-1871.1666666666665,-1871.1666666666665
146,0,1648.0,2963.0,258,True,-1648.0,-1648.0,-1648.0
147,0,2279.1666666666665,1848.0,252,True,-2279.1666666666665,-2279.1666666666665,-2279.1666666666665
148,0,2157.3333333333335,1861.0,248,True,-2157.3333333333335,-2157.3333333333335,-2157.3333333333335
149,0,2337.3333333333335,1899.0,252,True,-2337.3333333333335,-2337.3333333333335,-2337.3333333333335
150,0,1974.6666666666665,2213.0,255,True,-1974.6666666666665,-1974.6666666666665,-1974.6666666666665
151,0,1802.1666666666665,2552.0,257,True,-1802.1666666666665,-1802.1666666666665,-1802.1666666666665
152,0,1914.5,2137.0,252,True,-1914.5,-1914.5,-1914.5
153,0,2260.5,2958.0,262,True,-2260.5,-2260.5,-2260.5
154,0,2248.5,2286.0,254,True,-2248.5,-2248.5,-2248.5
155,0,1868.1666666666667,1901.0,248,True,-1868.1666666666667,-1868.1666666666667,-1868.1666666666667
156,0,2133.1666666666665,2025.0,252,True,-2133.1666666666665,-2133.1666666666665,-2133.1666666666665
157,0,1979.1666666666665,2645.0,261,True,-1979.1666666666665,-1979.1666666666665,-1979.1666666666665
158,0,1715.1666666666665,2386.0,253,True,-1715.1666666666665,-1715.1666666666665,-1715.1666666666665
159,0,1900.1666666666665,2764.0,253,True,-1900.1666666666665,-1900.1666666666665,-1900.1666666666665
160,0,1951.1666666666665,1940.0,250,True,-1951.1666666666665,-1951.1666666666665,-1951.1666666666665
161,0,1853.1666666666665,1887.0,252,True,-1853.1666666666665,-1853.1666666666665,-1853.1666666666665
162,0,1906.5,2584.0,259,True,-1906.5,-1906.5,-1906.5
163,0,1805.1666666666665,1949.0,250,True,-1805.1666666666665,-1805.1666666666665,-1805.1666666666665
164,0,2037.1666666666665,1981.0,254,True,-2037.1666666666665,-2037.1666666666665,-2037.1666666666665
165,0,1954.1666666666665,2243.0,254,True,-1954.1666666666665,-1954.1666666666665,-1954.1666666666665
166,0,1763.1666666666665,1722.0,247,True,-1763.1666666666665,-1763.1666666666665,-1763.1666666666665
167,0,1699.0,2381.0,254,True,-1699.0,-1699.0,-1699.0
168,0,1879.1666666666667,2616.0,259,True,-1879.1666666666667,-1879.1666666666667,-1879.1666666666667
169,0,2305.0,2431.0,259,True,-2305.0,-2305.0,-2305.0
170,0,1870.1666666666665,1995.0,250,True,-1870.1666666666665,-1870.1666666666665,-1870.1666666666665
171,0,1893.1666666666665,1927.0,250,True,-1893.1666666666665,-1893.1666666666665,-1893.1666666666665
172,0,2149.666666666667,1835.0,251,True,-2149.666666666667,-2149.666666666667,-2149.666666666667
173,0,1883.5,2031.0,252,True,-1883.5,-1883.5,-1883.5
174,0,1912.0,1825.0,247,True,-1912.0,-1912.0,-1912.0
175,0,1866.1666666666665,2148.0,251,True,-1866.1666666666665,-1866.1666666666665,-1866.1666666666665
176,0,1634.0,2895.0,260,True,-1634.0,-1634.0,-1634.0
177,0,1980.6666666666665,1544.0,247,True,-1980.6666666666665,-1980.6666666666665,-1980.6666666666665
178,0,1800.1666666666665,1937.0,251,True,-1800.1666666666665,-1800.1666666666665,-1800.1666666666665
179,0,1576.0,1683.0,247,True,-1576.0,-1576.0,-1576.0
180,0,2157.3333333333335,2117.0,254,True,-2157.3333333333335,-2157.3333333333335,-2157.3333333333335
181,0,1779.0,1798.0,251,True,-1779.0,-1779.0,-1779.0
182,0,1771.0,2841.0,260,True,-1771.0,-1771.0,-1771.0
183,0,1992.1666666666667,1964.0,252,True,-1992.1666666666667,-1992.1666666666667,-1992.1666666666667
184,0,1923.0,2433.0,254,True,-1923.0,-1923.0,-1923.0
185,0,2155.3333333333335,2389.0,258,True,-2155.3333333333335,-2155.3333333333335,-2155.3333333333335
186,0,1802.0,2104.0,256,True,-1802.0,-1802.0,-1802.0
187,0,2139.666666666667,1592.0,248,True,-2139.666666666667,-2139.666666666667,-2139.666666666667
188,0,2058.3333333333335,2921.0,261,True,-2058.3333333333335,-2058.3333333333335,-2058.3333333333335
189,0,1781.0,2105.0,255,True,-1781.0,-1781.0,-1781.0
190,0,1987.1666666666665,2173.0,248,True,-1987.1666666666665,-1987.1666666666665,-1987.1666666666665
191,0,1885.1666666666665,2299.0,254,True,-1885.1666666666665,-1885.1666666666665,-1885.1666666666665
192,0,1846.0,3431.0,267,True,-1846.0,-1846.0,-1846.0
193,0,1694.1666666666665,2129.0,255,True,-1694.1666666666665,-1694.1666666666665,-1694.1666666666665
194,0,1863.6666666666665,2631.0,258,True,-1863.6666666666665,-1863.6666666666665,-1863.6666666666665
195,0,2057.1666666666665,1999.0,254,True,-2057.1666666666665,-2057.1666666666665,-2057.1666666666665
196,0,2007.5,1346.0,246,True,-2007.5,-2007.5,-2007.5
197,0,1920.1666666666667,1487.0,249,True,-1920.1666666666667,-1920.1666666666667,-1920.1666666666667
198,0,2008.1666666666665,2035.0,250,True,-2008.1666666666665,-2008.1666666666665,-2008.1666666666665
199,0,1732.1666666666665,1996.0,251,True,-1732.1666666666665,-1732.1666666666665,-1732.1666666666665
200,0,1952.0,3011.0,264,True,-1952.0,-1952.0,-1952.0
201,0,2071.3333333333335,2836.0,263,True,-2071.3333333333335,-2071.3333333333335,-2071.3333333333335
202,0,1698.8333333333333,1846.0,249,True,-1698.8333333333333,-1698.8333333333333,-1698.8333333333333
203,0,1788.0,2385.0,252,True,-1788.0,-1788.0,-1788.0
204,0,1773.0,2479.0,256,True,-1773.0,-1773.0,-1773.0
205,0,1881.1666666666665,1334.0,248,True,-1881.1666666666665,-1881.1666666666665,-1881.1666666666665
206,0,1871.0,2905.0,256,True,-1871.0,-1871.0,-1871.0
207,0,1810.0,1772.0,247,True,-1810.0,-1810.0,-1810.0
208,0,1723.1666666666665,1433.0,245,True,-1723.1666666666665,-1723.1666666666665,-1723.1666666666665
209,0,2178.5,2555.0,259,True,-2178.5,-2178.5,-2178.5
210,0,2346.3333333333335,2419.0,253,True,-2346.3333333333335,-2346.3333333333335,-2346.3333333333335
211,0,2366.5,1996.0,254,True,-2366.5,-2366.5,-2366.5
212,0,1730.1666666666665,1484.0,245,True,-1730.1666666666665,-1730.1666666666665,-1730.1666666666665
213,0,2086.5,2946.0,256,True,-2086.5,-2086.5,-2086.5
214,0,2100.1666666666665,2329.0,252,True,-2100.1666666666665,-2100.1666666666665,-2100.1666666666665
215,0,1997.1666666666665,2014.0,249,True,-1997.1666666666665,-1997.1666666666665,-1997.1666666666665
216,0,1913.3333333333335,2059.0,252,True,-1913.3333333333335,-1913.3333333333335,-1913.3333333333335
217,0,1764.1666666666665,2253.0,254,True,-1764.1666666666665,-1764.1666666666665,-1764.1666666666665
218,0,1750.1666666666665,2828.0,262,True,-1750.1666666666665,-1750.1666666666665,-1750.1666666666665
219,0,1811.1666666666665,2113.0,253,True,-1811.1666666666665,-1811.1666666666665,-1811.1666666666665
220,0,1994.3333333333335,2191.0,252,True,-1994.3333333333335,-1994.3333333333335,-1994.3333333333335
221,0,1761.1666666666665,2245.0,248,True,-1761.1666666666665,-1761.1666666666665,-1761.1666666666665
222,0,1755.1666666666665,1586.0,246,True,-1755.1666666666665,-1755.1666666666665,-1755.1666666666665
223,0,2199.3333333333335,2058.0,251,True,-2199.3333333333335,-2199.3333333333335,-2199.3333333333335
224,0,2394.333333333333,2423.0,255,True,-2394.333333333333,-2394.333333333333,-2394.333333333333
225,0,1915.1666666666665,2112.0,252,True,-1915.1666666666665,-1915.1666666666665,-1915.1666666666665
226,0,1859.1666666666665,2054.0,247,True,-1859.1666666666665,-1859.1666666666665,-1859.1666666666665
227,0,1931.1666666666665,2559.0,259,True,-1931.1666666666665,-1931.1666666666665,-1931.1666666666665
228,0,2198.3333333333335,1751.0,250,True,-2198.3333333333335,-2198.3333333333335,-2198.3333333333335
229,0,1989.1666666666665,2238.0,255,True,-1989.1666666666665,-1989.1666666666665,-1989.1666666666665
230,0,1744.1666666666665,2393.0,258,True,-1744.1666666666665,-1744.1666666666665,-1744.1666666666665
231,0,2376.6666666666665,2251.0,253,True,-2376.6666666666665,-2376.6666666666665,-2376.6666666666665
232,0,1827.1666666666667,2541.0,259,True,-1827.1666666666667,-1827.1666666666667,-1827.1666666666667
233,0,1693.1666666666665,2427.0,253,True,-1693.1666666666665,-1693.1666666666665,-1693.1666666666665
234,0,1715.5,2700.0,259,True,-1715.5,-1715.5,-1715.5
235,0,1707.1666666666665,1856.0,251,True,-1707.1666666666665,-1707.1666666666665,-1707.1666666666665
236,0,2154.0,2466.0,259,True,-2154.0,-2154.0,-2154.0
237,0,1931.1666666666665,2132.0,251,True,-1931.1666666666665,-1931.1666666666665,-1931.1666666666665
238,0,1869.1666666666665,2007.0,254,True,-1869.1666666666665,-1869.1666666666665,-1869.1666666666665
239,0,2250.5,1636.0,248,True,-2250.5,-2250.5,-2250.5
240,0,1873.1666666666665,2847.0,263,True,-1873.1666666666665,-1873.1666666666665,-1873.1666666666665
241,0,1862.0,2755.0,260,True,-1862.0,-1862.0,-1862.0
242,0,2139.3333333333335,1802.0,249,True,-2139.3333333333335,-2139.3333333333335,-2139.3333333333335
243,0,1911.1666666666665,2793.0,260,True,-1911.1666666666665,-1911.1666666666665,-1911.1666666666665
244,0,2260.3333333333335,2565.0,259,True,-2260.3333333333335,-2260.3333333333335,-2260.3333333333335
245,0,1779.3333333333335,3055.0,262,True,-1779.3333333333335,-1779.3333333333335,-1779.3333333333335
246,0,2040.5,2324.0,256,True,-2040.5,-2040.5,-2040.5
247,0,2242.833333333333,2628.0,258,True,-2242.833333333333,-2242.833333333333,-2242.833333333333
248,0,1749.1666666666665,2103.0,252,True,-1749.1666666666665,-1749.1666666666665,-1749.1666666666665
249,0,1929.0,1791.0,249,True,-1929.0,-1929.0,-1929.0
250,0,2391.6666666666665,2055.0,253,True,-2391.6666666666665,-2391.6666666666665,-2391.6666666666665
251,0,2019.5,2759.0,261,True,-2019.5,-2019.5,-2019.5
252,0,1760.0,2554.0,258,True,-1760.0,-1760.0,-1760.0
253,0,2190.1666666666665,2038.0,254,True,-2190.1666666666665,-2190.1666666666665,-2190.1666666666665
254,0,2167.1666666666665,2593.0,256,True,-2167.1666666666665,-2167.1666666666665,-2167.1666666666665
255,0,2000.5,2024.0,255,True,-2000.5,-2000.5,-2000.5
256,0,1821.1666666666665,2412.0,256,True,-1821.1666666666665,-1821.1666666666665,-1821.1666666666665
257,0,1882.1666666666665,2186.0,252,True,-1882.1666666666665,-1882.1666666666665,-1882.1666666666665
258,0,1926.1666666666665,2438.0,258,True,-1926.1666666666665,-1926.1666666666665,-1926.1666666666665
259,0,1728.1666666666665,2273.0,256,True,-1728.1666666666665,-1728.1666666666665,-1728.1666666666665
260,0,2411.0,1790.0,251,True,-2411.0,-2411.0,-2411.0
261,0,1611.1666666666665,1900.0,253,True,-1611.1666666666665,-1611.1666666666665,-1611.1666666666665
262,0,2105.5,2311.0,258,True,-2105.5,-2105.5,-2105.5
263,0,1925.1666666666667,1657.0,246,True,-1925.1666666666667,-1925.1666666666667,-1925.1666666666667
264,0,1993.0,2233.0,256,True,-1993.0,-1993.0,-1993.0
265,0,2284.1666666666665,1764.0,250,True,-2284.1666666666665,-2284.1666666666665,-2284.1666666666665
266,0,1880.5,1875.0,250,True,-1880.5,-1880.5,-1880.5
267,0,2241.5,2444.0,256,True,-2241.5,-2241.5,-2241.5
268,0,1785.1666666666665,1330.0,245,True,-1785.1666666666665,-1785.1666666666665,-1785.1666666666665
269,0,2284.333333333333,2253.0,254,True,-2284.333333333333,-2284.333333333333,-2284.333333333333
270,0,2274.666666666667,1974.0,251,True,-2274.666666666667,-2274.666666666667,-2274.666666666667
271,0,1897.0,1997.0,251,True,-1897.0,-1897.0,-1897.0
272,0,2162.1666666666665,2498.0,255,True,-2162.1666666666665,-2162.1666666666665,-2162.1666666666665
273,0,2038.1666666666665,2256.0,254,True,-2038.1666666666665,-2038.1666666666665,-2038.1666666666665
274,0,1663.0,2749.0,257,True,-1663.0,-1663.0,-1663.0
275,0,1730.5,2269.0,255,True,-1730.5,-1730.5,-1730.5
276,0,1781.1666666666665,2069.0,252,True,-1781.1666666666665,-1781.1666666666665,-1781.1666666666665
277,0,1850.1666666666665,1531.0,247,True,-1850.1666666666665,-1850.1666666666665,-1850.1666666666665
278,0,1846.1666666666665,2196.0,254,True,-1846.1666666666665,-1846.1666666666665,-1846.1666666666665
279,0,2078.5,2434.0,259,True,-2078.5,-2078.5,-2078.5
280,0,2207.5,2379.0,256,True,-2207.5,-2207.5,-2207.5
281,0,2009.3333333333335,2503.0,255,True,-2009.3333333333335,-2009.3333333333335,-2009.3333333333335
282,0,1811.1666666666665,2532.0,254,True,-1811.1666666666665,-1811.1666666666665,-1811.1666666666665
283,0,1727.1666666666665,2254.0,252,True,-1727.1666666666665,-1727.1666666666665,-1727.1666666666665
284,0,2032.1666666666665,2141.0,252,True,-2032.1666666666665,-2032.1666666666665,-2032.1666666666665
285,0,2082.5,2286.0,253,True,-2082.5,-2082.5,-2082.5
286,0,1858.1666666666665,1778.0,248,True,-1858.1666666666665,-1858.1666666666665,-1858.1666666666665
287,0,1970.1666666666665,2470.0,253,True,-1970.1666666666665,-1970.1666666666665,-1970.1666666666665
288,0,2225.5,2255.0,250,True,-2225.5,-2225.5,-2225.5
289,0,2239.6666666666665,2232.0,254,True,-2239.6666666666665,-2239.6666666666665,-2239.6666666666665
290,0,1844.1666666666665,1924.0,248,True,-1844.1666666666665,-1844.1666666666665,-1844.1666666666665
291,0,1850.1666666666665,1862.0,249,True,-1850.1666666666665,-1850.1666666666665,-1850.1666666666665
292,0,1794.1666666666665,2403.0,259,True,-1794.1666666666665,-1794.1666666666665,-1794.1666666666665
293,0,2062.1666666666665,2814.0,260,True,-2062.1666666666665,-2062.1666666666665,-2062.1666666666665
294,0,2248.1666666666665,1578.0,248,True,-2248.1666666666665,-2248.1666666666665,-2248.1666666666665
295,0,1811.3333333333333,2007.0,254,True,-1811.3333333333333,-1811.3333333333333,-1811.3333333333333
296,0,1790.1666666666665,2827.0,259,True,-1790.1666666666665,-1790.1666666666665,-1790.1666666666665
297,0,2247.1666666666665,2027.0,253,True,-2247.1666666666665,-2247.1666666666665,-2247.1666666666665
298,0,1887.0,2519.0,256,True,-1887.0,-1887.0,-1887.0
299,0,1857.1666666666665,2553.0,261,True,-1857.1666666666665,-1857.1666666666665,-1857.1666666666665
300,0,1662.0,2026.0,253,True,-1662.0,-1662.0,-1662.0
