episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
75,3578.3333333333335,605.0,1.777410399998189,248.0,-1.4857116558715437,-1.4857116558715437,-1.4857116558715437,1.0
76,3347.5,724.0,1.7400131999966106,250.0,-1.7017672543216231,-1.7017672543216231,-1.7017672543216231,1.0
77,3512.6666666666665,1019.0,1.75851550000516,252.0,-2.297465112455139,-2.297465112455139,-2.297465112455139,1.0
78,3834.0,796.0,1.7840408999982174,251.0,-1.8835220692317554,-1.8835220692317554,-1.8835220692317554,1.0
79,3428.3333333333335,490.0,1.781898099994578,248.0,-1.246513032785713,-1.246513032785713,-1.246513032785713,1.0
80,3865.0,1046.0,1.7440767999942182,253.0,-2.3794696092309002,-2.3794696092309002,-2.3794696092309002,1.0
81,3710.3333333333335,1036.0,1.7770453999983147,254.0,-2.3471274968186555,-2.3471274968186555,-2.3471274968186555,1.0
82,3699.0,880.0,1.768176500001573,252.0,-2.0383090979281935,-2.0383090979281935,-2.0383090979281935,1.0
83,3457.8333333333335,911.0,1.7370717000012519,250.0,-2.0798383233961024,-2.0798383233961024,-2.0798383233961024,1.0
84,3571.5,870.0,1.7617355000038515,253.0,-2.0081810577789203,-2.0081810577789203,-2.0081810577789203,1.0
85,3333.8333333333335,675.0,1.7256326999995508,251.0,-1.603942900241638,-1.603942900241638,-1.603942900241638,1.0
86,3602.3333333333335,803.0,1.786100000004808,252.0,-1.8784571197758033,-1.8784571197758033,-1.8784571197758033,1.0
87,3502.8333333333335,943.0,1.7595328000024892,254.0,-2.146663699795535,-2.146663699795535,-2.146663699795535,1.0
88,3817.8333333333335,1097.0,1.7708497999992687,254.0,-2.476283439854729,-2.476283439854729,-2.476283439854729,1.0
89,3563.1666666666665,898.0,1.7886252000025706,253.0,-2.0627650524028063,-2.0627650524028063,-2.0627650524028063,1.0
90,3775.0,999.0,1.7423782000041683,250.0,-2.2793714880109794,-2.2793714880109794,-2.2793714880109794,1.0
91,3638.3333333333335,963.0,1.816007500005071,253.0,-2.1971805787900878,-2.1971805787900878,-2.1971805787900878,1.0
92,3690.0,796.0,1.7463375000006636,251.0,-1.871786127911463,-1.871786127911463,-1.871786127911463,1.0
93,3412.6666666666665,908.0,1.7902428000015789,250.0,-2.0702362058365136,-2.0702362058365136,-2.0702362058365136,1.0
94,3510.166666666667,699.0,1.8672054000053322,250.0,-1.6656824161054629,-1.6656824161054629,-1.6656824161054629,1.0
95,3330.3333333333335,490.0,1.7518976000064868,248.0,-1.238526072720513,-1.238526072720513,-1.238526072720513,1.0
96,3553.0,753.0,1.7540308000025107,250.0,-1.7757522626860531,-1.7757522626860531,-1.7757522626860531,1.0
97,3215.5,663.0,1.7068517000006977,250.0,-1.5706145712692468,-1.5706145712692468,-1.5706145712692468,1.0
98,3521.1666666666665,778.0,1.7465253999980632,251.0,-1.822499964254564,-1.822499964254564,-1.822499964254564,1.0
99,3500.8333333333335,1007.0,1.7553595999997924,251.0,-2.2728164900842147,-2.2728164900842147,-2.2728164900842147,1.0
100,3397.166666666667,846.0,1.7438727999979164,251.0,-1.9466045411001014,-1.9466045411001014,-1.9466045411001014,1.0
101,3921.8333333333335,1258.0,1.7849066999988281,256.0,-2.802522555369678,-2.802522555369678,-2.802522555369678,1.0
102,3318.8333333333335,620.0,1.746135499997763,250.0,-1.4941677747751603,-1.4941677747751603,-1.4941677747751603,1.0
103,3550.3333333333335,690.0,1.7627175000015995,251.0,-1.6511928251762247,-1.6511928251762247,-1.6511928251762247,1.0
104,3490.1666666666665,982.0,1.7303881000043475,251.0,-2.2226050558343693,-2.2226050558343693,-2.2226050558343693,1.0
105,3546.8333333333335,987.0,1.8031046000032802,251.0,-2.2370917871287803,-2.2370917871287803,-2.2370917871287803,1.0
106,3536.0,855.0,1.7367445999989286,252.0,-1.9756825590872045,-1.9756825590872045,-1.9756825590872045,1.0
107,3892.666666666667,666.0,1.7351941000015358,250.0,-1.631724431290123,-1.631724431290123,-1.631724431290123,1.0
108,3399.5,694.0,1.7493475000010221,249.0,-1.6467947068159379,-1.6467947068159379,-1.6467947068159379,1.0
109,3474.5,811.0,1.7570385999933933,253.0,-1.8838282288851715,-1.8838282288851715,-1.8838282288851715,1.0
110,3975.666666666667,974.0,1.7871085000006133,253.0,-2.2463836343098973,-2.2463836343098973,-2.2463836343098973,1.0
111,3502.3333333333335,916.0,1.7381116000033217,252.0,-2.093333476315074,-2.093333476315074,-2.093333476315074,1.0
112,3824.5,959.0,1.7532244000030914,252.0,-2.2044583494187813,-2.2044583494187813,-2.2044583494187813,1.0
113,3798.166666666667,1015.0,1.7748348000022816,253.0,-2.312838509272366,-2.312838509272366,-2.312838509272366,1.0
114,3702.3333333333335,1071.0,1.73978409999836,253.0,-2.4155544474470627,-2.4155544474470627,-2.4155544474470627,1.0
115,3565.166666666667,699.0,1.7569403000015882,250.0,-1.670164893693075,-1.670164893693075,-1.670164893693075,1.0
116,4038.6666666666665,1030.0,1.7691526999988127,252.0,-2.3620444244269994,-2.3620444244269994,-2.3620444244269994,1.0
117,3530.3333333333335,686.0,1.760843299998669,251.0,-1.6416680964840802,-1.6416680964840802,-1.6416680964840802,1.0
118,3590.166666666667,608.0,1.7265920999998343,249.0,-1.4925971203477304,-1.4925971203477304,-1.4925971203477304,1.0
119,4240.0,1223.0,1.7783280000003288,253.0,-2.7593740616823226,-2.7593740616823226,-2.7593740616823226,1.0
120,3980.6666666666665,965.0,1.7640842000037082,253.0,-2.2290279743776726,-2.2290279743776726,-2.2290279743776726,1.0
121,3580.666666666667,820.0,1.7557705999934115,251.0,-1.9102439268505391,-1.9102439268505391,-1.9102439268505391,1.0
122,4012.333333333333,924.0,1.7385436999975354,251.0,-2.1506877421753234,-2.1506877421753234,-2.1506877421753234,1.0
123,3517.5,813.0,1.7344664999982342,251.0,-1.89128007978381,-1.89128007978381,-1.89128007978381,1.0
124,3516.0000000000005,775.0,1.7833684999932302,251.0,-1.8161578303950578,-1.8161578303950578,-1.8161578303950578,1.0
125,3593.166666666667,895.0,1.7580417999997735,252.0,-2.059288987546289,-2.059288987546289,-2.059288987546289,1.0
126,3469.8333333333335,867.0,1.7657477999964613,252.0,-1.9939742132429672,-1.9939742132429672,-1.9939742132429672,1.0
127,3927.666666666667,820.0,1.722390800001449,251.0,-1.9385242854487472,-1.9385242854487472,-1.9385242854487472,1.0
128,3615.0,857.0,1.7390440999952261,250.0,-1.9860683953159182,-1.9860683953159182,-1.9860683953159182,1.0
129,3564.666666666667,690.0,1.7264180999991368,248.0,-1.6523609860020836,-1.6523609860020836,-1.6523609860020836,1.0
130,4001.6666666666665,924.0,1.7421163999970304,250.0,-2.149818413188637,-2.149818413188637,-2.149818413188637,1.0
131,3696.0,885.0,1.7593304000038188,251.0,-2.0479330202033195,-2.0479330202033195,-2.0479330202033195,1.0
132,3314.6666666666665,715.0,1.7239826999939396,249.0,-1.6813281931397341,-1.6813281931397341,-1.6813281931397341,1.0
133,3689.666666666667,820.0,1.741660799998499,251.0,-1.9191273824332609,-1.9191273824332609,-1.9191273824332609,1.0
134,3761.0,666.0,1.8550199000019347,250.0,-1.6209936516106875,-1.6209936516106875,-1.6209936516106875,1.0
135,3461.3333333333335,555.0,1.7122650999954203,248.0,-1.3774919930224905,-1.3774919930224905,-1.3774919930224905,1.0
136,3655.666666666667,770.0,1.7493290999991586,251.0,-1.8176721857618752,-1.8176721857618752,-1.8176721857618752,1.0
137,3553.3333333333335,766.0,1.7628196000005119,251.0,-1.8014373239537307,-1.8014373239537307,-1.8014373239537307,1.0
138,3671.6666666666665,690.0,1.8050101999979233,250.0,-1.661081442399805,-1.661081442399805,-1.661081442399805,1.0
139,3480.166666666667,699.0,1.8047563000000082,250.0,-1.6632374283304012,-1.6632374283304012,-1.6632374283304012,1.0
140,3586.3333333333335,690.0,1.7366890999983298,251.0,-1.654126810506299,-1.654126810506299,-1.654126810506299,1.0
141,3472.0,969.0,1.7708513000034145,253.0,-2.1954665851670727,-2.1954665851670727,-2.1954665851670727,1.0
142,3521.5,731.0,1.7844053000007989,251.0,-1.729763972890661,-1.729763972890661,-1.729763972890661,1.0
143,3513.5,620.0,1.7681109000041033,250.0,-1.5100330287822241,-1.5100330287822241,-1.5100330287822241,1.0
144,3655.3333333333335,908.0,1.7827105000033043,251.0,-2.090013440283675,-2.090013440283675,-2.090013440283675,1.0
145,3591.8333333333335,1124.0,1.7857686999996076,255.0,-2.51115400563348,-2.51115400563348,-2.51115400563348,1.0
146,3465.8333333333335,551.0,1.7567954999976791,248.0,-1.3699640043466437,-1.3699640043466437,-1.3699640043466437,1.0
147,3665.0,972.0,1.7499746000030427,254.0,-2.2171170591515468,-2.2171170591515468,-2.2171170591515468,1.0
148,3371.8333333333335,559.0,1.711823400000867,248.0,-1.378092516335663,-1.378092516335663,-1.378092516335663,1.0
149,3551.166666666667,690.0,1.7576396000004024,250.0,-1.6512607415033078,-1.6512607415033078,-1.6512607415033078,1.0
150,3456.166666666667,718.0,1.715981000001193,249.0,-1.6987814381103523,-1.6987814381103523,-1.6987814381103523,1.0
151,3620.166666666667,987.0,1.7773880000022473,254.0,-2.2430684239122654,-2.2430684239122654,-2.2430684239122654,1.0
152,3542.8333333333335,1108.0,1.7643670000034035,251.0,-2.4755815782324597,-2.4755815782324597,-2.4755815782324597,1.0
153,3969.6666666666665,835.0,1.7646184999975958,251.0,-1.9715525314917266,-1.9715525314917266,-1.9715525314917266,1.0
154,3714.0,1078.0,1.7525068000031752,252.0,-2.4303210654999328,-2.4303210654999328,-2.4303210654999328,1.0
155,3289.8333333333335,729.0,1.7622692999939318,250.0,-1.7069358655399687,-1.7069358655399687,-1.7069358655399687,1.0
156,3309.8333333333335,559.0,1.7351380000036443,247.0,-1.3730395416005363,-1.3730395416005363,-1.3730395416005363,1.0
157,3648.666666666667,948.0,1.7881272000013269,253.0,-2.1684174780880454,-2.1684174780880454,-2.1684174780880454,1.0
158,3595.1666666666665,898.0,1.761985500001174,253.0,-2.065373039362872,-2.065373039362872,-2.065373039362872,1.0
159,3497.3333333333335,610.0,1.752908300004492,250.0,-1.4889786099315119,-1.4889786099315119,-1.4889786099315119,1.0
160,3807.0,885.0,1.7718537999971886,251.0,-2.056979474971044,-2.056979474971044,-2.056979474971044,1.0
161,3866.666666666667,844.0,1.721480200001679,249.0,-1.9809212313587543,-1.9809212313587543,-1.9809212313587543,1.0
162,3772.666666666667,855.0,1.7435227000023588,251.0,-1.99497079597935,-1.99497079597935,-1.99497079597935,1.0
163,3676.333333333333,779.0,1.74041899999429,250.0,-1.8371196685683204,-1.8371196685683204,-1.8371196685683204,1.0
164,3564.5000000000005,879.0,1.7541016999966814,252.0,-2.025373718526144,-2.025373718526144,-2.025373718526144,1.0
165,3668.666666666667,690.0,1.7672988000049372,250.0,-1.6608369436222958,-1.6608369436222958,-1.6608369436222958,1.0
166,3775.5,731.0,1.7370805999962613,251.0,-1.7504648693861773,-1.7504648693861773,-1.7504648693861773,1.0
167,3273.666666666667,653.0,1.7373176999972202,249.0,-1.555618288794517,-1.555618288794517,-1.555618288794517,1.0
168,3544.3333333333335,911.0,1.7523470999949495,252.0,-2.0868880381475257,-2.0868880381475257,-2.0868880381475257,1.0
169,3878.833333333333,909.0,1.77152219999698,252.0,-2.1102022834184035,-2.1102022834184035,-2.1102022834184035,1.0
170,3945.666666666667,974.0,1.7655532000062522,252.0,-2.243938646534838,-2.243938646534838,-2.243938646534838,1.0
171,3744.0,755.0,1.7454904999976861,248.0,-1.7952660532749936,-1.7952660532749936,-1.7952660532749936,1.0
172,3646.1666666666665,690.0,1.9003274999995483,251.0,-1.6590032027910036,-1.6590032027910036,-1.6590032027910036,1.0
173,3243.0,819.0,1.7662854000009247,250.0,-1.880750546905158,-1.880750546905158,-1.880750546905158,1.0
174,3462.8333333333335,724.0,1.7346784999972442,249.0,-1.7111668739901904,-1.7111668739901904,-1.7111668739901904,1.0
175,3226.0,579.0,1.7702494999975897,250.0,-1.4056808433063088,-1.4056808433063088,-1.4056808433063088,1.0
176,3718.666666666667,690.0,1.758811700005026,250.0,-1.664911923247398,-1.664911923247398,-1.664911923247398,1.0
177,3424.3333333333335,610.0,1.753548500004399,250.0,-1.483029139678863,-1.483029139678863,-1.483029139678863,1.0
178,3747.666666666667,770.0,1.7810136000043713,251.0,-1.8251701482720626,-1.8251701482720626,-1.8251701482720626,1.0
179,3683.666666666667,690.0,1.7640614999982063,250.0,-1.6620594375098259,-1.6620594375098259,-1.6620594375098259,1.0
180,3388.666666666667,859.0,1.7731443000011495,252.0,-1.971569689300674,-1.971569689300674,-1.971569689300674,1.0
181,4032.666666666667,885.0,1.763977700000396,252.0,-2.0753712163456717,-2.0753712163456717,-2.0753712163456717,1.0
182,3605.0,601.0,1.734257999996771,249.0,-1.4799902414961599,-1.4799902414961599,-1.4799902414961599,1.0
183,3314.0,635.0,1.754166599996097,249.0,-1.5233791232359624,-1.5233791232359624,-1.5233791232359624,1.0
184,3656.0000000000005,979.0,1.7659921999947983,254.0,-2.230199352292711,-2.230199352292711,-2.230199352292711,1.0
185,3714.666666666667,690.0,1.7517605999964871,250.0,-1.6645859248773898,-1.6645859248773898,-1.6645859248773898,1.0
186,3795.166666666667,820.0,1.7596668999976828,252.0,-1.9277255894422254,-1.9277255894422254,-1.9277255894422254,1.0
187,4017.666666666667,885.0,1.7699229999998352,252.0,-2.0741487224581414,-2.0741487224581414,-2.0741487224581414,1.0
188,3226.8333333333335,631.0,1.7911268000025302,250.0,-1.508380338580762,-1.508380338580762,-1.508380338580762,1.0
189,3889.3333333333335,868.0,1.7448627999983728,250.0,-2.030136976508099,-2.030136976508099,-2.030136976508099,1.0
190,3494.3333333333335,879.0,1.7919074999954319,253.0,-2.0196551637855835,-2.0196551637855835,-2.0196551637855835,1.0
191,3688.0,601.0,1.7310533999989275,249.0,-1.4867547076738281,-1.4867547076738281,-1.4867547076738281,1.0
192,3295.8333333333335,559.0,1.7392142999960924,248.0,-1.3718985473055076,-1.3718985473055076,-1.3718985473055076,1.0
193,3780.666666666667,755.0,1.739289799996186,251.0,-1.7982543716667356,-1.7982543716667356,-1.7982543716667356,1.0
194,3661.666666666667,690.0,1.7820767000011983,250.0,-1.6602664464747823,-1.6602664464747823,-1.6602664464747823,1.0
195,3793.666666666667,855.0,1.7635618999993312,251.0,-1.9966822874218957,-1.9966822874218957,-1.9966822874218957,1.0
196,3613.166666666667,690.0,1.7391561000040383,250.0,-1.6563137162384345,-1.6563137162384345,-1.6563137162384345,1.0
197,3702.666666666667,690.0,1.7452763000037521,250.0,-1.6636079297673652,-1.6636079297673652,-1.6636079297673652,1.0
198,3963.666666666667,974.0,1.7880508000016562,252.0,-2.2454056391998733,-2.2454056391998733,-2.2454056391998733,1.0
199,3422.3333333333335,600.0,1.7488766000024043,249.0,-1.4631292983885953,-1.4631292983885953,-1.4631292983885953,1.0
200,3654.666666666667,690.0,1.7813364999965415,250.0,-1.6596959493272674,-1.6596959493272674,-1.6596959493272674,1.0
201,3892.666666666667,755.0,1.7740668000042206,250.0,-1.8073823260269635,-1.8073823260269635,-1.8073823260269635,1.0
202,3820.666666666667,755.0,1.7337169999955222,251.0,-1.8015143553668174,-1.8015143553668174,-1.8015143553668174,1.0
203,3469.0,699.0,1.752879400002712,250.0,-1.6623273495474629,-1.6623273495474629,-1.6623273495474629,1.0
204,3477.166666666667,699.0,1.7585018000027048,250.0,-1.662992929552894,-1.662992929552894,-1.662992929552894,1.0
205,3118.8333333333335,559.0,1.7535788000022876,247.0,-1.357473119432648,-1.357473119432648,-1.357473119432648,1.0
206,3695.666666666667,690.0,1.7852605000007316,250.0,-1.663037432619851,-1.663037432619851,-1.663037432619851,1.0
207,3219.0,470.0,1.7456305000014254,248.0,-1.189978767211426,-1.189978767211426,-1.189978767211426,1.0
208,3666.666666666667,690.0,1.8081783000016003,250.0,-1.6606739444372915,-1.6606739444372915,-1.6606739444372915,1.0
209,3202.8333333333335,559.0,1.7506051000018488,248.0,-1.3643190852028184,-1.3643190852028184,-1.3643190852028184,1.0
210,3696.666666666667,690.0,1.8579414999985602,250.0,-1.6631189322123536,-1.6631189322123536,-1.6631189322123536,1.0
211,3709.666666666667,690.0,1.8013533999983338,250.0,-1.6641784269148803,-1.6641784269148803,-1.6641784269148803,1.0
212,3730.666666666667,690.0,1.7599277999979677,250.0,-1.665889918357422,-1.665889918357422,-1.665889918357422,1.0
213,3756.666666666667,690.0,1.811029899996356,250.0,-1.6680089077624751,-1.6680089077624751,-1.6680089077624751,1.0
214,3714.666666666667,690.0,1.7836721999992733,250.0,-1.6645859248773898,-1.6645859248773898,-1.6645859248773898,1.0
215,3691.666666666667,690.0,1.7796455999996397,250.0,-1.6627114342498441,-1.6627114342498441,-1.6627114342498441,1.0
216,3535.166666666667,742.0,1.7656680000000051,251.0,-1.7525883269706424,-1.7525883269706424,-1.7525883269706424,1.0
217,3273.166666666667,579.0,1.759651100001065,249.0,-1.4095249074193215,-1.4095249074193215,-1.4095249074193215,1.0
218,3756.666666666667,690.0,1.775694799995108,250.0,-1.6680089077624742,-1.6680089077624742,-1.6680089077624742,1.0
219,3975.666666666667,974.0,1.7410349000056158,252.0,-2.2463836343098977,-2.2463836343098977,-2.2463836343098977,1.0
220,3699.666666666667,690.0,1.7561371000047075,250.0,-1.6633634309898597,-1.6633634309898597,-1.6633634309898597,1.0
221,3714.666666666667,690.0,1.739132900002005,250.0,-1.6645859248773895,-1.6645859248773895,-1.6645859248773895,1.0
222,3681.666666666667,690.0,1.746131099993363,250.0,-1.6618964383248231,-1.6618964383248231,-1.6618964383248231,1.0
223,3745.666666666667,779.0,1.7711934999970254,250.0,-1.842770306981795,-1.842770306981795,-1.842770306981795,1.0
224,3693.666666666667,690.0,1.781135199998971,250.0,-1.6628744334348469,-1.6628744334348469,-1.6628744334348469,1.0
225,3510.0,699.0,1.7679330999962986,250.0,-1.6656688328400442,-1.6656688328400442,-1.6656688328400442,1.0
226,3424.3333333333335,689.0,1.7742923000041628,250.0,-1.6389501923104404,-1.6389501923104404,-1.6389501923104404,1.0
227,3830.666666666667,855.0,1.792195999994874,251.0,-1.9996977723444687,-1.9996977723444687,-1.9996977723444687,1.0
228,3628.666666666667,690.0,1.8378468999944744,249.0,-1.657576959922214,-1.657576959922214,-1.657576959922214,1.0
229,3730.666666666667,690.0,1.7839687000014237,250.0,-1.665889918357423,-1.665889918357423,-1.665889918357423,1.0
230,3680.666666666667,690.0,1.7778810999952839,250.0,-1.6618149387323198,-1.6618149387323198,-1.6618149387323198,1.0
231,3727.3333333333335,779.0,1.7522650999962934,250.0,-1.841276147785925,-1.841276147785925,-1.841276147785925,1.0
