global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4117.333333333334,1156.0,255,True,-2.6171399362301417,-2.6171399362301417,-2.6171399362301417
2,0,4219.833333333334,1518.0,251,True,-3.3399673286721283,-3.3399673286721283,-3.3399673286721283
3,0,3482.3333333333335,660.0,249,True,-1.5864403265702962,-1.5864403265702962,-1.5864403265702962
4,0,4295.0,1464.0,254,True,-3.239514434006778,-3.239514434006778,-3.239514434006778
5,0,3987.166666666667,1267.0,256,True,-2.8256103533078853,-2.8256103533078853,-2.8256103533078853
6,0,3431.3333333333335,739.0,247,True,-1.7382048999842714,-1.7382048999842714,-1.7382048999842714
7,0,3782.3333333333335,1148.0,255,True,-2.5740480990577503,-2.5740480990577503,-2.5740480990577503
8,0,3514.3333333333335,660.0,250,True,-1.5890483135303612,-1.5890483135303612,-1.5890483135303612
9,0,3472.8333333333335,764.0,249,True,-1.7909292383362618,-1.7909292383362618,-1.7909292383362618
10,0,3441.3333333333335,796.0,250,True,-1.8515198959092922,-1.8515198959092922,-1.8515198959092922
11,0,3453.3333333333335,824.0,250,True,-1.9077610489140528,-1.9077610489140528,-1.9077610489140528
12,0,3428.333333333333,989.0,253,True,-2.231381453838344,-2.231381453838344,-2.231381453838344
13,0,3693.666666666667,831.0,251,True,-1.9411639071190585,-1.9411639071190585,-1.9411639071190585
14,0,3730.6666666666665,1179.0,251,True,-2.631021497304793,-2.631021497304793,-2.631021497304793
15,0,3945.5,1268.0,255,True,-2.8241882211641576,-2.8241882211641576,-2.8241882211641576
16,0,3632.166666666667,1005.0,255,True,-2.279572734811766,-2.279572734811766,-2.279572734811766
17,0,3545.6666666666665,918.0,250,True,-2.1008124937445474,-2.1008124937445474,-2.1008124937445474
18,0,3693.0,1089.0,251,True,-2.450320100373184,-2.450320100373184,-2.450320100373184
19,0,3591.166666666667,1180.0,254,True,-2.6216259883612847,-2.6216259883612847,-2.6216259883612847
20,0,3701.6666666666665,779.0,248,True,-1.8391843249117055,-1.8391843249117055,-1.8391843249117055
21,0,3465.3333333333335,961.0,250,True,-2.1791337808661817,-2.1791337808661817,-2.1791337808661817
22,0,3561.666666666667,825.0,252,True,-1.9185638556456335,-1.9185638556456335,-1.9185638556456335
23,0,3573.5,935.0,252,True,-2.136633530648136,-2.136633530648136,-2.136633530648136
24,0,3465.8333333333335,826.0,252,True,-1.9127271622413813,-1.9127271622413813,-1.9127271622413813
25,0,3498.5,825.0,252,True,-1.9134157980525868,-1.9134157980525868,-1.9134157980525868
26,0,3868.5,1089.0,251,True,-2.4646232788572897,-2.4646232788572897,-2.4646232788572897
27,0,4236.166666666667,1349.0,254,True,-3.0077458571040476,-3.0077458571040476,-3.0077458571040476
28,0,3511.0,792.0,252,True,-1.8493029640114946,-1.8493029640114946,-1.8493029640114946
29,0,3533.3333333333335,881.0,253,True,-2.0267810163142164,-2.0267810163142164,-2.0267810163142164
30,0,3347.166666666667,727.0,249,True,-1.707661140422364,-1.707661140422364,-1.707661140422364
31,0,3388.3333333333335,896.0,253,True,-2.0445688385593144,-2.0445688385593144,-2.0445688385593144
32,0,3444.8333333333335,684.0,251,True,-1.6307525129041018,-1.6307525129041018,-1.6307525129041018
33,0,3634.6666666666665,1192.0,254,True,-2.648855431161438,-2.648855431161438,-2.648855431161438
34,0,3567.0,690.0,247,True,-1.652551151717925,-1.652551151717925,-1.652551151717925
35,0,3663.6666666666665,755.0,249,True,-1.7887189193439994,-1.7887189193439994,-1.7887189193439994
36,0,3476.666666666667,918.0,254,True,-2.0951890218619083,-2.0951890218619083,-2.0951890218619083
37,0,3961.6666666666665,1173.0,252,True,-2.6380057979096048,-2.6380057979096048,-2.6380057979096048
38,0,3567.3333333333335,824.0,250,True,-1.9170520024592863,-1.9170520024592863,-1.9170520024592863
39,0,3791.0,900.0,250,True,-2.0852807446489052,-2.0852807446489052,-2.0852807446489052
40,0,4176.333333333334,1332.0,253,True,-2.9693168332403954,-2.9693168332403954,-2.9693168332403954
41,0,3569.3333333333335,1084.0,255,True,-2.4303728963811317,-2.4303728963811317,-2.4303728963811317
42,0,3345.6666666666665,586.0,249,True,-1.4292494173494037,-1.4292494173494037,-1.4292494173494037
43,0,3697.833333333333,974.0,254,True,-2.2237403308597483,-2.2237403308597483,-2.2237403308597483
44,0,3928.8333333333335,1184.0,253,True,-2.6570404209382463,-2.6570404209382463,-2.6570404209382463
45,0,3375.166666666667,610.0,250,True,-1.4790220763808457,-1.4790220763808457,-1.4790220763808457
46,0,3455.8333333333335,916.0,253,True,-2.0895437452637307,-2.0895437452637307,-2.0895437452637307
47,0,3447.8333333333335,941.0,253,True,-2.138233853786871,-2.138233853786871,-2.138233853786871
48,0,3859.333333333333,1184.0,253,True,-2.6513761992593534,-2.6513761992593534,-2.6513761992593534
49,0,3769.5,1179.0,254,True,-2.634186398146956,-2.634186398146956,-2.634186398146956
50,0,3437.666666666667,766.0,251,True,-1.792010537754329,-1.792010537754329,-1.792010537754329
51,0,3667.5,1069.0,252,True,-2.408768176553852,-2.408768176553852,-2.408768176553852
52,0,3702.0,1212.0,254,True,-2.693816754600436,-2.693816754600436,-2.693816754600436
53,0,3682.3333333333335,926.0,253,True,-2.1277402450707044,-2.1277402450707044,-2.1277402450707044
54,0,3777.166666666667,1128.0,253,True,-2.5341533336192965,-2.5341533336192965,-2.5341533336192965
55,0,3824.6666666666665,1284.0,253,True,-2.845919301105251,-2.845919301105251,-2.845919301105251
56,0,3533.5,971.0,251,True,-2.2044261785270005,-2.2044261785270005,-2.2044261785270005
57,0,3200.1666666666665,573.0,248,True,-1.3917333319035143,-1.3917333319035143,-1.3917333319035143
58,0,3429.166666666667,495.0,249,True,-1.2564493701654291,-1.2564493701654291,-1.2564493701654291
59,0,3611.0,796.0,251,True,-1.8653476601038028,-1.8653476601038028,-1.8653476601038028
60,0,3676.0,1243.0,255,True,-2.7528819757217016,-2.7528819757217016,-2.7528819757217016
61,0,3468.3333333333335,855.0,251,True,-1.9701677533279005,-1.9701677533279005,-1.9701677533279005
62,0,3624.8333333333335,1200.0,254,True,-2.6638434921860483,-2.6638434921860483,-2.6638434921860483
63,0,4360.5,1180.0,256,True,-2.684326341526188,-2.684326341526188,-2.684326341526188
64,0,3642.3333333333335,1128.0,253,True,-2.5231644718969375,-2.5231644718969375,-2.5231644718969375
65,0,3391.8333333333335,675.0,250,True,-1.6086698766067553,-1.6086698766067553,-1.6086698766067553
66,0,3741.666666666667,1050.0,252,True,-2.377312729664423,-2.377312729664423,-2.377312729664423
67,0,3535.0,1212.0,253,True,-2.680206322652597,-2.680206322652597,-2.680206322652597
68,0,3649.1666666666665,898.0,254,True,-2.0697740173579815,-2.0697740173579815,-2.0697740173579815
69,0,3525.3333333333335,881.0,253,True,-2.0261290195742,-2.0261290195742,-2.0261290195742
70,0,3620.1666666666665,903.0,251,True,-2.077278950228055,-2.077278950228055,-2.077278950228055
71,0,3971.6666666666665,1054.0,253,True,-2.403952372781995,-2.403952372781995,-2.403952372781995
72,0,3487.0,664.0,248,True,-1.5947153948440758,-1.5947153948440758,-1.5947153948440758
73,0,3734.0,961.0,250,True,-2.201030004718397,-2.201030004718397,-2.201030004718397
74,0,3570.0000000000005,773.0,250,True,-1.816611439969116,-1.816611439969116,-1.816611439969116
75,0,3578.3333333333335,605.0,248,True,-1.4857116558715437,-1.4857116558715437,-1.4857116558715437
76,0,3347.5,724.0,250,True,-1.7017672543216231,-1.7017672543216231,-1.7017672543216231
77,0,3512.6666666666665,1019.0,252,True,-2.297465112455139,-2.297465112455139,-2.297465112455139
78,0,3834.0,796.0,251,True,-1.8835220692317554,-1.8835220692317554,-1.8835220692317554
79,0,3428.3333333333335,490.0,248,True,-1.246513032785713,-1.246513032785713,-1.246513032785713
80,0,3865.0,1046.0,253,True,-2.3794696092309002,-2.3794696092309002,-2.3794696092309002
81,0,3710.3333333333335,1036.0,254,True,-2.3471274968186555,-2.3471274968186555,-2.3471274968186555
82,0,3699.0,880.0,252,True,-2.0383090979281935,-2.0383090979281935,-2.0383090979281935
83,0,3457.8333333333335,911.0,250,True,-2.0798383233961024,-2.0798383233961024,-2.0798383233961024
84,0,3571.5,870.0,253,True,-2.0081810577789203,-2.0081810577789203,-2.0081810577789203
85,0,3333.8333333333335,675.0,251,True,-1.603942900241638,-1.603942900241638,-1.603942900241638
86,0,3602.3333333333335,803.0,252,True,-1.8784571197758033,-1.8784571197758033,-1.8784571197758033
87,0,3502.8333333333335,943.0,254,True,-2.146663699795535,-2.146663699795535,-2.146663699795535
88,0,3817.8333333333335,1097.0,254,True,-2.476283439854729,-2.476283439854729,-2.476283439854729
89,0,3563.1666666666665,898.0,253,True,-2.0627650524028063,-2.0627650524028063,-2.0627650524028063
90,0,3775.0,999.0,250,True,-2.2793714880109794,-2.2793714880109794,-2.2793714880109794
91,0,3638.3333333333335,963.0,253,True,-2.1971805787900878,-2.1971805787900878,-2.1971805787900878
92,0,3690.0,796.0,251,True,-1.871786127911463,-1.871786127911463,-1.871786127911463
93,0,3412.6666666666665,908.0,250,True,-2.0702362058365136,-2.0702362058365136,-2.0702362058365136
94,0,3510.166666666667,699.0,250,True,-1.6656824161054629,-1.6656824161054629,-1.6656824161054629
95,0,3330.3333333333335,490.0,248,True,-1.238526072720513,-1.238526072720513,-1.238526072720513
96,0,3553.0,753.0,250,True,-1.7757522626860531,-1.7757522626860531,-1.7757522626860531
97,0,3215.5,663.0,250,True,-1.5706145712692468,-1.5706145712692468,-1.5706145712692468
98,0,3521.1666666666665,778.0,251,True,-1.822499964254564,-1.822499964254564,-1.822499964254564
99,0,3500.8333333333335,1007.0,251,True,-2.2728164900842147,-2.2728164900842147,-2.2728164900842147
100,0,3397.166666666667,846.0,251,True,-1.9466045411001014,-1.9466045411001014,-1.9466045411001014
101,0,3921.8333333333335,1258.0,256,True,-2.802522555369678,-2.802522555369678,-2.802522555369678
102,0,3318.8333333333335,620.0,250,True,-1.4941677747751603,-1.4941677747751603,-1.4941677747751603
103,0,3550.3333333333335,690.0,251,True,-1.6511928251762247,-1.6511928251762247,-1.6511928251762247
104,0,3490.1666666666665,982.0,251,True,-2.2226050558343693,-2.2226050558343693,-2.2226050558343693
105,0,3546.8333333333335,987.0,251,True,-2.2370917871287803,-2.2370917871287803,-2.2370917871287803
106,0,3536.0,855.0,252,True,-1.9756825590872045,-1.9756825590872045,-1.9756825590872045
107,0,3892.666666666667,666.0,250,True,-1.631724431290123,-1.631724431290123,-1.631724431290123
108,0,3399.5,694.0,249,True,-1.6467947068159379,-1.6467947068159379,-1.6467947068159379
109,0,3474.5,811.0,253,True,-1.8838282288851715,-1.8838282288851715,-1.8838282288851715
110,0,3975.666666666667,974.0,253,True,-2.2463836343098973,-2.2463836343098973,-2.2463836343098973
111,0,3502.3333333333335,916.0,252,True,-2.093333476315074,-2.093333476315074,-2.093333476315074
112,0,3824.5,959.0,252,True,-2.2044583494187813,-2.2044583494187813,-2.2044583494187813
113,0,3798.166666666667,1015.0,253,True,-2.312838509272366,-2.312838509272366,-2.312838509272366
114,0,3702.3333333333335,1071.0,253,True,-2.4155544474470627,-2.4155544474470627,-2.4155544474470627
115,0,3565.166666666667,699.0,250,True,-1.670164893693075,-1.670164893693075,-1.670164893693075
116,0,4038.6666666666665,1030.0,252,True,-2.3620444244269994,-2.3620444244269994,-2.3620444244269994
117,0,3530.3333333333335,686.0,251,True,-1.6416680964840802,-1.6416680964840802,-1.6416680964840802
118,0,3590.166666666667,608.0,249,True,-1.4925971203477304,-1.4925971203477304,-1.4925971203477304
119,0,4240.0,1223.0,253,True,-2.7593740616823226,-2.7593740616823226,-2.7593740616823226
120,0,3980.6666666666665,965.0,253,True,-2.2290279743776726,-2.2290279743776726,-2.2290279743776726
121,0,3580.666666666667,820.0,251,True,-1.9102439268505391,-1.9102439268505391,-1.9102439268505391
122,0,4012.333333333333,924.0,251,True,-2.1506877421753234,-2.1506877421753234,-2.1506877421753234
123,0,3517.5,813.0,251,True,-1.89128007978381,-1.89128007978381,-1.89128007978381
124,0,3516.0000000000005,775.0,251,True,-1.8161578303950578,-1.8161578303950578,-1.8161578303950578
125,0,3593.166666666667,895.0,252,True,-2.059288987546289,-2.059288987546289,-2.059288987546289
126,0,3469.8333333333335,867.0,252,True,-1.9939742132429672,-1.9939742132429672,-1.9939742132429672
127,0,3927.666666666667,820.0,251,True,-1.9385242854487472,-1.9385242854487472,-1.9385242854487472
128,0,3615.0,857.0,250,True,-1.9860683953159182,-1.9860683953159182,-1.9860683953159182
129,0,3564.666666666667,690.0,248,True,-1.6523609860020836,-1.6523609860020836,-1.6523609860020836
130,0,4001.6666666666665,924.0,250,True,-2.149818413188637,-2.149818413188637,-2.149818413188637
131,0,3696.0,885.0,251,True,-2.0479330202033195,-2.0479330202033195,-2.0479330202033195
132,0,3314.6666666666665,715.0,249,True,-1.6813281931397341,-1.6813281931397341,-1.6813281931397341
133,0,3689.666666666667,820.0,251,True,-1.9191273824332609,-1.9191273824332609,-1.9191273824332609
134,0,3761.0,666.0,250,True,-1.6209936516106875,-1.6209936516106875,-1.6209936516106875
135,0,3461.3333333333335,555.0,248,True,-1.3774919930224905,-1.3774919930224905,-1.3774919930224905
136,0,3655.666666666667,770.0,251,True,-1.8176721857618752,-1.8176721857618752,-1.8176721857618752
137,0,3553.3333333333335,766.0,251,True,-1.8014373239537307,-1.8014373239537307,-1.8014373239537307
138,0,3671.6666666666665,690.0,250,True,-1.661081442399805,-1.661081442399805,-1.661081442399805
139,0,3480.166666666667,699.0,250,True,-1.6632374283304012,-1.6632374283304012,-1.6632374283304012
140,0,3586.3333333333335,690.0,251,True,-1.654126810506299,-1.654126810506299,-1.654126810506299
141,0,3472.0,969.0,253,True,-2.1954665851670727,-2.1954665851670727,-2.1954665851670727
