global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,997.3333333333334,2596.0,110,True,-4.161379445579706,-4.161379445579706,-8.322758891159411
1,1,1147.0,3768.0,136,True,-5.872567960864451,-5.872567960864451,-11.745135921728902
1,2,964.5,2343.0,113,True,-3.791692210043967,-3.791692210043967,-7.583384420087934
1,3,1009.8333333333334,2725.0,116,True,-4.347512487873345,-4.347512487873345,-8.69502497574669
2,0,1132.0,2446.0,115,True,-4.02809719900097,-4.02809719900097,-8.05619439800194
2,1,1129.8333333333333,3035.0,123,True,-4.8449452494478535,-4.8449452494478535,-9.689890498895707
2,2,953.5,2320.0,109,True,-3.753617355047782,-3.753617355047782,-7.507234710095564
2,3,923.6666666666666,2654.0,118,True,-4.200879827440298,-4.200879827440298,-8.401759654880596
3,0,958.8333333333334,2085.0,107,True,-3.430200786426405,-3.430200786426405,-6.86040157285281
3,1,1068.0,3325.0,130,True,-5.2132626891242,-5.2132626891242,-10.4265253782484
3,2,1158.0,2820.0,118,True,-4.562031704749518,-4.562031704749518,-9.124063409499035
3,3,832.6666666666666,1925.0,109,True,-3.137664612875926,-3.137664612875926,-6.275329225751852
4,0,707.3333333333333,1660.0,98,True,-2.6997595310339118,-2.6997595310339118,-5.3995190620678235
4,1,1055.1666666666667,2298.0,108,True,-3.7797216545916155,-3.7797216545916155,-7.559443309183231
4,2,980.8333333333334,2725.0,116,True,-4.331350496418768,-4.331350496418768,-8.662700992837536
4,3,820.3333333333334,2177.0,109,True,-3.4807911222573127,-3.4807911222573127,-6.961582244514625
5,0,930.5,2104.0,110,True,-3.4407992238941514,-3.4407992238941514,-6.881598447788303
5,1,921.8333333333334,2354.0,110,True,-3.783191425681673,-3.783191425681673,-7.566382851363346
5,2,910.6666666666667,2098.0,111,True,-3.4214125745660207,-3.4214125745660207,-6.842825149132041
5,3,952.5,1926.0,107,True,-3.205837822775404,-3.205837822775404,-6.411675645550808
6,0,907.8333333333334,2131.0,109,True,-3.465666862757239,-3.465666862757239,-6.931333725514478
6,1,969.8333333333334,2083.0,105,True,-3.433553419200363,-3.433553419200363,-6.867106838400726
6,2,843.3333333333333,1696.0,100,True,-2.8255536978553883,-2.8255536978553883,-5.651107395710777
6,3,995.1666666666667,1887.0,105,True,-3.175449718248808,-3.175449718248808,-6.350899436497616
7,0,892.6666666666666,1988.0,108,True,-3.2586032158853993,-3.2586032158853993,-6.5172064317707985
7,1,1059.6666666666667,2309.0,109,True,-3.7975073275951026,-3.7975073275951026,-7.595014655190205
7,2,914.6666666666667,1685.0,101,True,-2.8500307036555403,-2.8500307036555403,-5.700061407311081
7,3,824.6666666666666,1849.0,104,True,-3.027650576919108,-3.027650576919108,-6.055301153838216
8,0,786.6666666666667,1480.0,98,True,-2.493972795013107,-2.493972795013107,-4.987945590026214
8,1,667.5,1789.0,106,True,-2.8567266807026233,-2.8567266807026233,-5.7134533614052465
8,2,871.8333333333334,1730.0,103,True,-2.888659256507111,-2.888659256507111,-5.777318513014222
8,3,825.3333333333333,1472.0,96,True,-2.504411005841435,-2.504411005841435,-5.00882201168287
9,0,847.0,1456.0,100,True,-2.4942638347059676,-2.4942638347059676,-4.988527669411935
9,1,835.8333333333334,1478.0,98,True,-2.518596094701427,-2.518596094701427,-5.037192189402854
9,2,722.8333333333334,1218.0,95,True,-2.094508947922471,-2.094508947922471,-4.189017895844942
9,3,819.3333333333334,1676.0,100,True,-2.7844004788738212,-2.7844004788738212,-5.5688009577476425
10,0,677.6666666666667,1544.0,98,True,-2.5221148884347846,-2.5221148884347846,-5.044229776869569
10,1,821.3333333333334,1403.0,95,True,-2.40634843230747,-2.40634843230747,-4.81269686461494
10,2,824.6666666666666,1564.0,97,True,-2.631817243585774,-2.631817243585774,-5.263634487171548
10,3,863.6666666666666,1516.0,96,True,-2.586885668875267,-2.586885668875267,-5.173771337750534
11,0,754.5,1662.0,103,True,-2.728823766177471,-2.728823766177471,-5.457647532354942
11,1,735.5,1265.0,95,True,-2.1668459863355825,-2.1668459863355825,-4.333691972671165
11,2,592.8333333333334,1089.0,94,True,-1.8428919747352774,-1.8428919747352774,-3.685783949470555
11,3,729.8333333333334,1491.0,99,True,-2.4775767849402426,-2.4775767849402426,-4.955153569880485
12,0,825.3333333333333,1319.0,99,True,-2.2919110058414356,-2.2919110058414356,-4.583822011682871
12,1,519.0,1156.0,97,True,-1.8947994715875078,-1.8947994715875078,-3.7895989431750157
12,2,600.3333333333333,1258.0,98,True,-2.081794022333684,-2.081794022333684,-4.163588044667368
12,3,637.3333333333334,1394.0,98,True,-2.2913033830784157,-2.2913033830784157,-4.5826067661568315
13,0,689.8333333333334,1377.0,101,True,-2.2969510496005943,-2.2969510496005943,-4.5939020992011885
13,1,699.0,1140.0,96,True,-1.9728930583937077,-1.9728930583937077,-3.9457861167874153
13,2,692.3333333333333,1625.0,105,True,-2.6427887691704326,-2.6427887691704326,-5.285577538340865
13,3,681.8333333333334,1327.0,100,True,-2.2230481247548872,-2.2230481247548872,-4.4460962495097744
14,0,613.1666666666666,1096.0,95,True,-1.8639461679773761,-1.8639461679773761,-3.7278923359547522
14,1,638.5,1533.0,100,True,-2.4850091336924893,-2.4850091336924893,-4.970018267384979
14,2,720.3333333333333,1480.0,101,True,-2.457004561685966,-2.457004561685966,-4.914009123371932
14,3,816.5,1403.0,102,True,-2.40365476706504,-2.40365476706504,-4.80730953413008
15,0,684.3333333333333,1768.0,108,True,-2.836941399880282,-2.836941399880282,-5.673882799760564
15,1,721.5,1511.0,104,True,-2.5007103123000394,-2.5007103123000394,-5.001420624600079
15,2,612.8333333333333,1535.0,103,True,-2.4734826201828803,-2.4734826201828803,-4.946965240365761
15,3,542.3333333333334,1064.0,96,True,-1.7800255949800818,-1.7800255949800818,-3.5600511899601637
16,0,690.5,1490.0,100,True,-2.4542670340784776,-2.4542670340784776,-4.908534068156955
16,1,635.5,1016.0,97,True,-1.765281647986459,-1.765281647986459,-3.530563295972918
16,2,514.1666666666667,760.0,90,True,-1.3421058063450784,-1.3421058063450784,-2.6842116126901567
16,3,598.0,1475.0,103,True,-2.3818825211055374,-2.3818825211055374,-4.763765042211075
17,0,622.5,1064.0,94,True,-1.8247032840010733,-1.8247032840010733,-3.6494065680021466
17,1,623.3333333333333,1251.0,100,True,-2.084889931265093,-2.084889931265093,-4.169779862530186
17,2,554.5,847.0,89,True,-1.4854173117014462,-1.4854173117014462,-2.9708346234028924
17,3,542.3333333333334,1125.0,95,True,-1.864747817202303,-1.864747817202303,-3.729495634404606
