episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1029.6666666666667,2858.0,4.342264299979433,118.75,-4.543288026090368,-4.543288026090368,-9.086576052180735,1.0
2,1034.75,2613.75,1.726007999968715,116.25,-4.206884907734226,-4.206884907734226,-8.413769815468452,1.0
3,1004.375,2538.75,1.740757100051269,116.0,-4.085789948294012,-4.085789948294012,-8.171579896588025,1.0
4,890.9166666666667,2215.0,1.5124928000150248,107.75,-3.5729057010754017,-3.5729057010754017,-7.1458114021508035,1.0
5,928.875,2120.5,1.6278050999389961,109.5,-3.462810261729312,-3.462810261729312,-6.925620523458624,1.0
6,929.0416666666667,1949.25,1.5918251998955384,104.75,-3.2250559245154498,-3.2250559245154498,-6.4501118490308995,1.0
7,922.9166666666667,1957.75,1.582784799975343,105.5,-3.2334479560137876,-3.2334479560137876,-6.466895912027575,1.0
8,787.8333333333334,1617.75,1.4351077999453992,100.75,-2.685942434516069,-2.685942434516069,-5.371884869032138,1.0
9,806.25,1457.0,1.539663799921982,98.25,-2.4729423390509218,-2.4729423390509218,-4.9458846781018435,1.0
10,796.8333333333334,1506.75,1.4283323000418022,96.5,-2.536791558300824,-2.536791558300824,-5.073583116601648,1.0
11,703.1666666666667,1376.75,1.4571988999377936,97.75,-2.3040346280471433,-2.3040346280471433,-4.608069256094287,1.0
12,645.5,1281.75,1.5116758999647573,98.0,-2.139951970710261,-2.139951970710261,-4.279903941420522,1.0
13,690.75,1367.25,1.4885178999975324,100.5,-2.2839202504799054,-2.2839202504799054,-4.567840500959811,1.0
14,697.125,1378.0,1.5802960000000894,99.5,-2.302403657605218,-2.302403657605218,-4.604807315210436,1.0
15,640.25,1469.5,1.4647258999757469,102.75,-2.397789981835821,-2.397789981835821,-4.795579963671642,1.0
16,609.5416666666667,1185.25,1.4959976999089122,97.5,-1.985884252378888,-1.985884252378888,-3.971768504757776,1.0
17,585.6666666666666,1071.75,1.2911865999922156,94.5,-1.8149395860424788,-1.8149395860424788,-3.6298791720849577,1.0
18,631.75,1088.5,1.4244751000078395,96.5,-1.8638861797428112,-1.8638861797428112,-3.7277723594856225,1.0
19,677.875,1454.0,1.5639128999318928,101.25,-2.397230994695234,-2.397230994695234,-4.794461989390468,1.0
20,672.375,1257.0,1.4496091000037268,97.5,-2.120554678308254,-2.120554678308254,-4.241109356616508,1.0
21,700.4166666666666,1026.25,1.3947246000170708,94.5,-1.8156964698536542,-1.8156964698536542,-3.6313929397073084,1.0
22,596.0416666666666,1111.25,1.3091611999552697,96.0,-1.8755827889239787,-1.8755827889239787,-3.7511655778479573,1.0
23,636.9583333333333,1155.5,1.5208894000388682,96.75,-1.959844391809606,-1.959844391809606,-3.919688783619212,1.0
24,641.7083333333333,1276.75,1.4613542000297457,100.5,-2.130894392325634,-2.130894392325634,-4.261788784651268,1.0
25,706.0,1184.75,1.4525523000629619,97.25,-2.038947006522591,-2.038947006522591,-4.077894013045182,1.0
26,709.7083333333334,1297.0,1.5039580999873579,100.0,-2.196916475736371,-2.196916475736371,-4.393832951472742,1.0
27,738.7083333333333,1217.25,1.478890199912712,99.75,-2.1023145783020616,-2.1023145783020616,-4.204629156604123,1.0
28,642.875,1069.5,1.534112700028345,97.0,-1.8436973651619293,-1.8436973651619293,-3.6873947303238586,1.0
29,589.5,978.75,1.3360968000488356,95.0,-1.6879092745680848,-1.6879092745680848,-3.3758185491361696,1.0
30,701.2916666666666,1165.75,1.587651600013487,98.0,-2.0099341161475426,-2.0099341161475426,-4.019868232295085,1.0
31,613.75,1199.75,1.5011782000074163,97.5,-2.008368487728858,-2.008368487728858,-4.016736975457716,1.0
32,620.4166666666666,1142.5,1.5638634000206366,98.0,-1.9325699991743552,-1.9325699991743552,-3.8651399983487105,1.0
