global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1677.5,4617.0,185,True,-3.9738709777517265,-3.9738709777517265,-7.947741955503453
1,1,2236.5,7006.0,218,True,-5.9345119277367555,-5.9345119277367555,-11.869023855473511
1,2,2282.0000000000005,7618.0,230,True,-6.406555837600692,-6.406555837600692,-12.813111675201384
1,3,2325.6666666666665,7405.0,219,True,-6.260671711570037,-6.260671711570037,-12.521343423140074
2,0,2273.666666666666,7633.0,222,True,-6.415202863722114,-6.415202863722114,-12.830405727444228
2,1,1749.3333333333333,4681.0,192,True,-4.043983151123355,-4.043983151123355,-8.08796630224671
2,2,1997.3333333333333,6369.0,213,True,-5.383853939606652,-5.383853939606652,-10.767707879213305
2,3,1885.3333333333333,5647.0,204,True,-4.80892504675739,-4.80892504675739,-9.61785009351478
3,0,1929.3333333333333,6476.0,202,True,-5.442889601916852,-5.442889601916852,-10.885779203833703
3,1,1653.8333333333333,4370.0,181,True,-3.7817161348300563,-3.7817161348300563,-7.563432269660113
3,2,1866.0,5152.0,195,True,-4.432528177790618,-4.432528177790618,-8.865056355581237
3,3,2037.3333333333333,6371.0,213,True,-5.397723619561819,-5.397723619561819,-10.795447239123638
4,0,1971.6666666666665,5450.0,203,True,-4.688211898544048,-4.688211898544048,-9.376423797088096
4,1,1610.1666666666667,4161.0,183,True,-3.6118107871764975,-3.6118107871764975,-7.223621574352995
4,2,1564.0,3960.0,174,True,-3.447118654368601,-3.447118654368601,-6.894237308737202
4,3,1899.5,5601.0,202,True,-4.7788846184397755,-4.7788846184397755,-9.557769236879551
5,0,1685.3333333333333,4091.0,185,True,-3.5826796651906045,-3.5826796651906045,-7.165359330381209
5,1,1540.1666666666665,3982.0,185,True,-3.456209338649325,-3.456209338649325,-6.91241867729865
5,2,2032.8333333333333,5540.0,202,True,-4.774480816111887,-4.774480816111887,-9.548961632223774
5,3,1884.6666666666665,4563.0,192,True,-3.9975439727283715,-3.9975439727283715,-7.995087945456743
6,0,1574.0,3912.0,184,True,-3.414292734372356,-3.414292734372356,-6.828585468744712
6,1,1518.1666666666665,3473.0,180,True,-3.0685111718204063,-3.0685111718204063,-6.137022343640813
6,2,1510.8333333333333,4059.0,184,True,-3.5047561247748336,-3.5047561247748336,-7.009512249549667
6,3,1420.1666666666667,3172.0,175,True,-2.8129540029494655,-2.8129540029494655,-5.625908005898931
7,0,1324.0,2629.0,168,True,-2.3768713903023744,-2.3768713903023744,-4.753742780604749
7,1,1388.1666666666665,2691.0,171,True,-2.4431154303497653,-2.4431154303497653,-4.886230860699531
7,2,1216.1666666666667,1849.0,155,True,-1.7598290118306663,-1.7598290118306663,-3.5196580236613326
7,3,1397.6666666666667,2134.0,158,True,-2.029241856490526,-2.029241856490526,-4.058483712981052
8,0,1298.3333333333335,2180.0,160,True,-2.032938004764837,-2.032938004764837,-4.065876009529674
8,1,1349.5,2431.0,160,True,-2.236592582912606,-2.236592582912606,-4.473185165825212
8,2,1260.1666666666665,2047.0,157,True,-1.9216059890405108,-1.9216059890405108,-3.8432119780810217
8,3,1174.0,1622.0,152,True,-1.5769179602634802,-1.5769179602634802,-3.1538359205269604
9,0,1182.8333333333335,1698.0,156,True,-1.6365223794742496,-1.6365223794742496,-3.2730447589484992
9,1,1322.1666666666667,1830.0,158,True,-1.7783995779049127,-1.7783995779049127,-3.5567991558098253
9,2,1071.1666666666667,1468.0,151,True,-1.4298682092219348,-1.4298682092219348,-2.8597364184438696
9,3,1215.5,1635.0,152,True,-1.599483108667199,-1.599483108667199,-3.198966217334398
10,0,1285.3333333333333,2292.0,164,True,-2.1127281886621723,-2.1127281886621723,-4.2254563773243445
10,1,1411.6666666666667,1801.0,156,True,-1.7843830990520342,-1.7843830990520342,-3.5687661981040684
10,2,1226.0,1940.0,159,True,-1.8309675015511642,-1.8309675015511642,-3.6619350031023283
10,3,1357.8333333333335,2006.0,158,True,-1.9211358785671862,-1.9211358785671862,-3.8422717571343723
11,0,1191.0,1629.0,152,True,-1.587414719417785,-1.587414719417785,-3.17482943883557
11,1,1101.0,1614.0,153,True,-1.5483506184909803,-1.5483506184909803,-3.0967012369819606
11,2,1216.3333333333335,1674.0,152,True,-1.628925215733281,-1.628925215733281,-3.257850431466562
11,3,1285.1666666666667,2124.0,158,True,-1.9869594978550937,-1.9869594978550937,-3.9739189957101875
12,0,1287.1666666666667,1839.0,154,True,-1.7743080080439215,-1.7743080080439215,-3.548616016087843
12,1,1244.0,1897.0,157,True,-1.804357772472369,-1.804357772472369,-3.608715544944738
12,2,1260.0,1974.0,157,True,-1.8669273456267959,-1.8669273456267959,-3.7338546912535917
12,3,1342.5,2703.0,167,True,-2.437969330052903,-2.437969330052903,-4.875938660105806
13,0,1263.8333333333335,1443.0,153,True,-1.470757146886073,-1.470757146886073,-2.941514293772146
13,1,1111.1666666666667,1797.0,157,True,-1.688437315467943,-1.688437315467943,-3.376874630935886
13,2,1335.8333333333333,2000.0,158,True,-1.9098408047789255,-1.9098408047789255,-3.819681609557851
13,3,1193.3333333333333,2150.0,159,True,-1.9780092667458424,-1.9780092667458424,-3.956018533491685
14,0,1177.1666666666665,1624.0,153,True,-1.5793941257576443,-1.5793941257576443,-3.1587882515152885
14,1,1149.5,1733.0,154,True,-1.6524025767511583,-1.6524025767511583,-3.3048051535023166
14,2,1222.0,1945.0,158,True,-1.8334717782550736,-1.8334717782550736,-3.666943556510147
14,3,1082.6666666666665,1508.0,151,True,-1.4633581118772911,-1.4633581118772911,-2.9267162237545823
15,0,1054.5,1739.0,158,True,-1.6275064869574203,-1.6275064869574203,-3.2550129739148406
15,1,1156.0,1564.0,151,True,-1.5279477442188028,-1.5279477442188028,-3.0558954884376055
15,2,1465.8333333333335,2115.0,161,True,-2.036109581919312,-2.036109581919312,-4.072219163838624
15,3,1163.3333333333335,1341.0,149,True,-1.3633416039358675,-1.3633416039358675,-2.726683207871735
16,0,1175.0,1951.0,159,True,-1.8234233453154902,-1.8234233453154902,-3.6468466906309804
16,1,1214.0,1487.0,151,True,-1.4882683087145276,-1.4882683087145276,-2.9765366174290553
16,2,1104.0,1826.0,156,True,-1.7079216501748202,-1.7079216501748202,-3.4158433003496405
16,3,1054.0,1567.0,157,True,-1.498641422268782,-1.498641422268782,-2.997282844537564
17,0,1235.0,1745.0,157,True,-1.6878297609828314,-1.6878297609828314,-3.375659521965663
17,1,1228.0,1591.0,154,True,-1.5704237692855147,-1.5704237692855147,-3.1408475385710295
17,2,1239.1666666666667,1865.0,158,True,-1.7789165746869002,-1.7789165746869002,-3.5578331493738005
17,3,1083.0,1911.0,161,True,-1.7650326848109819,-1.7650326848109819,-3.5300653696219637
18,0,977.1666666666667,996.0,146,True,-1.0475862597807821,-1.0475862597807821,-2.0951725195615643
18,1,1186.1666666666667,1403.0,151,True,-1.416800161692181,-1.416800161692181,-2.833600323384362
18,2,931.1666666666667,1441.0,150,True,-1.3663580036118401,-1.3663580036118401,-2.7327160072236802
18,3,1296.5,1286.0,149,True,-1.3633761449740094,-1.3633761449740094,-2.7267522899480188
19,0,1047.3333333333335,1501.0,155,True,-1.4471903726745252,-1.4471903726745252,-2.8943807453490504
19,1,1123.0,1171.0,148,True,-1.2236516788095475,-1.2236516788095475,-2.447303357619095
19,2,922.0,1428.0,153,True,-1.3537944018390446,-1.3537944018390446,-2.7075888036780893
19,3,1145.0,1353.0,151,True,-1.3666504193476212,-1.3666504193476212,-2.7333008386952424
20,0,969.1666666666667,1095.0,146,True,-1.1191949628518592,-1.1191949628518592,-2.2383899257037183
20,1,1064.8333333333335,1470.0,153,True,-1.4294057759637149,-1.4294057759637149,-2.8588115519274298
20,2,1167.0,1305.0,150,True,-1.3375364135649166,-1.3375364135649166,-2.675072827129833
20,3,1055.0,1854.0,158,True,-1.7137175232100403,-1.7137175232100403,-3.4274350464200807
21,0,1001.8333333333334,1175.0,148,True,-1.189164921279032,-1.189164921279032,-2.378329842558064
21,1,1221.3333333333335,1387.0,149,True,-1.4157050718987914,-1.4157050718987914,-2.8314101437975827
21,2,1044.6666666666665,1647.0,156,True,-1.5556196809485716,-1.5556196809485716,-3.1112393618971432
21,3,1045.0,1233.0,147,True,-1.2459198462993242,-1.2459198462993242,-2.4918396925986483
22,0,1033.3333333333335,1809.0,158,True,-1.6733412229042366,-1.6733412229042366,-3.346682445808473
22,1,1054.6666666666667,1708.0,155,True,-1.6043602363826102,-1.6043602363826102,-3.2087204727652203
22,2,1137.8333333333335,1590.0,158,True,-1.5417845420315501,-1.5417845420315501,-3.0835690840631003
22,3,1283.8333333333335,1870.0,154,True,-1.7964747257012694,-1.7964747257012694,-3.592949451402539
23,0,1111.3333333333333,1311.0,149,True,-1.3248071536933328,-1.3248071536933328,-2.6496143073866656
23,1,1171.0,1228.0,148,True,-1.2811533640997192,-1.2811533640997192,-2.5623067281994385
23,2,1047.1666666666667,1503.0,153,True,-1.4486354508871517,-1.4486354508871517,-2.8972709017743035
23,3,1310.1666666666667,1754.0,156,True,-1.7178156257766832,-1.7178156257766832,-3.4356312515533665
24,0,1009.5,1444.0,153,True,-1.3928335035930455,-1.3928335035930455,-2.785667007186091
24,1,1151.1666666666667,1890.0,161,True,-1.7704037776630672,-1.7704037776630672,-3.5408075553261344
24,2,1094.8333333333335,1592.0,155,True,-1.5299801486764073,-1.5299801486764073,-3.0599602973528146
24,3,1308.0,1314.0,149,True,-1.3878862521691508,-1.3878862521691508,-2.7757725043383017
25,0,1275.8333333333333,1597.0,155,True,-1.589709769505697,-1.589709769505697,-3.179419539011394
25,1,1221.3333333333335,1423.0,152,True,-1.4426444582794347,-1.4426444582794347,-2.8852889165588693
25,2,1270.8333333333335,1899.0,160,True,-1.814154657665456,-1.814154657665456,-3.628309315330912
25,3,958.0,1328.0,150,True,-1.2900985156445384,-1.2900985156445384,-2.5801970312890767
26,0,1228.0,1365.0,149,True,-1.4013042881181417,-1.4013042881181417,-2.8026085762362833
26,1,1220.5,1445.0,151,True,-1.4588496448027763,-1.4588496448027763,-2.9176992896055527
26,2,1123.0,1861.0,159,True,-1.7399899177718825,-1.7399899177718825,-3.479979835543765
26,3,1218.0,1488.0,151,True,-1.4902539297407245,-1.4902539297407245,-2.980507859481449
27,0,1154.1666666666667,1285.0,146,True,-1.3186004017639692,-1.3186004017639692,-2.6372008035279384
27,1,1167.0,1308.0,148,True,-1.33978136242997,-1.33978136242997,-2.67956272485994
27,2,1049.5,1252.0,149,True,-1.2615298236080734,-1.2615298236080734,-2.523059647216147
27,3,1172.0,1137.0,147,True,-1.2133659080442203,-1.2133659080442203,-2.4267318160884406
28,0,988.8333333333334,1153.0,151,True,-1.1686807225373055,-1.1686807225373055,-2.337361445074611
28,1,1143.3333333333335,1563.0,156,True,-1.523281296260606,-1.523281296260606,-3.046562592521212
28,2,1275.5,1480.0,150,True,-1.5020536550404517,-1.5020536550404517,-3.0041073100809035
28,3,1317.0,1534.0,153,True,-1.5552997712665706,-1.5552997712665706,-3.110599542533141
29,0,1035.5,1128.0,144,True,-1.1644080372700634,-1.1644080372700634,-2.3288160745401267
29,1,1197.3333333333335,1510.0,152,True,-1.5003241469389133,-1.5003241469389133,-3.0006482938778265
29,2,1094.1666666666667,1126.0,146,True,-1.1810585408484362,-1.1810585408484362,-2.3621170816968724
29,3,1079.1666666666667,1455.0,153,True,-1.4226147069490613,-1.4226147069490613,-2.8452294138981227
30,0,1140.1666666666667,1274.0,146,True,-1.3060383560096442,-1.3060383560096442,-2.6120767120192885
30,1,978.8333333333334,1377.0,153,True,-1.3332103092833614,-1.3332103092833614,-2.6664206185667227
30,2,1243.1666666666667,1356.0,148,True,-1.39926088865398,-1.39926088865398,-2.79852177730796
30,3,1249.0,1556.0,151,True,-1.550728549066914,-1.550728549066914,-3.101457098133828
31,0,1158.1666666666667,1535.0,154,True,-1.5069167785896185,-1.5069167785896185,-3.013833557179237
31,1,1176.6666666666665,1717.0,154,True,-1.648832877482076,-1.648832877482076,-3.297665754964152
31,2,1036.0,1575.0,155,True,-1.4990600812552846,-1.4990600812552846,-2.998120162510569
31,3,1106.1666666666667,1392.0,151,True,-1.3838225877633965,-1.3838225877633965,-2.767645175526793
32,0,1176.1666666666667,1350.0,147,True,-1.3740461365649512,-1.3740461365649512,-2.7480922731299025
32,1,1206.3333333333335,1321.0,149,True,-1.3616763041006887,-1.3616763041006887,-2.7233526082013775
32,2,1190.3333333333335,1344.0,148,True,-1.3739383597813821,-1.3739383597813821,-2.7478767195627642
32,3,1125.0,1567.0,151,True,-1.5206035813655496,-1.5206035813655496,-3.0412071627310993
33,0,1023.1666666666666,1752.0,158,True,-1.6275423782595257,-1.6275423782595257,-3.2550847565190515
33,1,1051.0,1108.0,148,True,-1.1542362673621924,-1.1542362673621924,-2.308472534724385
33,2,1103.1666666666667,1346.0,149,True,-1.3484720599458562,-1.3484720599458562,-2.6969441198917123
33,3,959.0,1300.0,151,True,-1.2694549857551654,-1.2694549857551654,-2.5389099715103307
34,0,1095.0,1638.0,157,True,-1.564454252304641,-1.564454252304641,-3.128908504609282
34,1,1022.0,1404.0,152,True,-1.366767429364767,-1.366767429364767,-2.733534858729534
34,2,1155.1666666666667,1299.0,150,True,-1.3293861559853484,-1.3293861559853484,-2.6587723119706967
34,3,1016.0,1419.0,151,True,-1.3761362165832658,-1.3761362165832658,-2.7522724331665316
35,0,1120.0,1415.0,153,True,-1.405312874613858,-1.405312874613858,-2.810625749227716
35,1,1091.0,1516.0,156,True,-1.471922360387947,-1.471922360387947,-2.943844720775894
35,2,967.5,915.0,144,True,-0.9839824873078719,-0.9839824873078719,-1.9679649746157437
35,3,949.3333333333334,1249.0,150,True,-1.2283007019327923,-1.2283007019327923,-2.4566014038655846
36,0,1256.5,1537.0,152,True,-1.5388304859717028,-1.5388304859717028,-3.0776609719434056
36,1,868.5,944.0,144,True,-0.9750603674083678,-0.9750603674083678,-1.9501207348167355
36,2,957.5,1541.0,153,True,-1.4493352219711146,-1.4493352219711146,-2.8986704439422293
36,3,976.1666666666667,1449.0,148,True,-1.3862642122194178,-1.3862642122194178,-2.7725284244388355
37,0,1009.5,1600.0,156,True,-1.5095708445758347,-1.5095708445758347,-3.0191416891516694
37,1,996.1666666666667,1256.0,150,True,-1.2480256922568655,-1.2480256922568655,-2.496051384513731
37,2,1150.1666666666667,1870.0,161,True,-1.7551281257115812,-1.7551281257115812,-3.5102562514231623
37,3,968.5,1465.0,152,True,-1.3958657720854994,-1.3958657720854994,-2.791731544170999
38,0,1218.1666666666667,1808.0,158,True,-1.7297666963771887,-1.7297666963771887,-3.4595333927543774
38,1,1162.3333333333335,1227.0,148,True,-1.2777242208793678,-1.2777242208793678,-2.5554484417587355
38,2,1077.5,1774.0,157,True,-1.6608120592923281,-1.6608120592923281,-3.3216241185846562
