episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2130.416666666667,6661.5,4.9829290001653135,213.0,-5.643902613664803,-5.643902613664803,-11.287805227329606,1.0
2,1976.4166666666665,6082.5,2.7077801001723856,207.75,-5.162991250302378,-5.162991250302378,-10.325982500604756,1.0
3,1871.625,5592.25,2.810502899810672,197.75,-4.763714383524836,-4.763714383524836,-9.527428767049672,1.0
4,1761.3333333333333,4793.0,2.54330369993113,190.5,-4.131506489632231,-4.131506489632231,-8.263012979264461,1.0
5,1785.75,4544.0,2.6374135999940336,191.0,-3.952728448170047,-3.952728448170047,-7.905456896340094,1.0
6,1505.7916666666665,3654.0,2.631568699842319,180.75,-3.200128508479265,-3.200128508479265,-6.40025701695853,1.0
7,1331.5,2325.75,2.2843790999613702,163.0,-2.152264422243333,-2.152264422243333,-4.304528844486666,1.0
8,1270.5,2070.0,2.340056800050661,157.25,-1.9420136342453587,-1.9420136342453587,-3.8840272684907173,1.0
9,1197.9166666666667,1657.75,2.1958069999236614,154.25,-1.611068318817074,-1.611068318817074,-3.222136637634148,1.0
10,1320.2083333333335,2009.75,2.2046294000465423,159.25,-1.9123036669581392,-1.9123036669581392,-3.8246073339162785,1.0
11,1198.375,1760.25,2.1970633000601083,153.75,-1.6879125128742851,-1.6879125128742851,-3.3758250257485702,1.0
12,1283.4166666666667,2103.25,2.2651353999972343,158.75,-1.9708906140489972,-1.9708906140489972,-3.9417812280979945,1.0
13,1226.0416666666667,1847.5,2.186126400018111,156.75,-1.761761133469696,-1.761761133469696,-3.523522266939392,1.0
14,1157.8333333333333,1702.5,2.2838912999723107,154.0,-1.6321566481602918,-1.6321566481602918,-3.2643132963205836,1.0
15,1209.9166666666667,1689.75,2.188354199985042,154.75,-1.6387263542578507,-1.6387263542578507,-3.2774527085157015,1.0
16,1136.75,1707.75,2.1547501999884844,155.75,-1.629563681618405,-1.629563681618405,-3.25912736323681,1.0
17,1196.2916666666667,1778.0,2.1873576999641955,157.5,-1.7005506974415572,-1.7005506974415572,-3.4011013948831144,1.0
18,1097.75,1281.5,2.170507200062275,149.0,-1.2985301425147031,-1.2985301425147031,-2.5970602850294062,1.0
19,1059.3333333333335,1363.25,2.154938700143248,151.75,-1.3478217181676846,-1.3478217181676846,-2.695643436335369,1.0
20,1064.0,1431.0,2.114686000160873,151.75,-1.3999636688976327,-1.3999636688976327,-2.7999273377952654,1.0
21,1078.2083333333333,1360.5,2.2093294002115726,150.0,-1.3516023801064299,-1.3516023801064299,-2.7032047602128597,1.0
22,1127.4166666666667,1744.25,2.146342899883166,156.25,-1.6539901817549165,-1.6539901817549165,-3.307980363509833,1.0
23,1159.9166666666667,1449.0,2.1428215000778437,151.5,-1.4431028986142218,-1.4431028986142218,-2.8862057972284436,1.0
24,1140.875,1560.0,2.1812603999860585,154.5,-1.5202759205254177,-1.5202759205254177,-3.0405518410508354,1.0
25,1181.5,1561.75,2.2871785999741405,154.25,-1.5341518502737814,-1.5341518502737814,-3.068303700547563,1.0
26,1197.375,1539.75,2.1891683998983353,152.5,-1.5225994451083813,-1.5225994451083813,-3.0451988902167626,1.0
27,1135.6666666666667,1245.5,2.16966319992207,147.5,-1.2833193739615583,-1.2833193739615583,-2.5666387479231165,1.0
28,1181.1666666666667,1432.5,2.1392783001065254,152.5,-1.4373288612762334,-1.4373288612762334,-2.8746577225524668,1.0
29,1101.5416666666667,1304.75,2.190765099832788,148.75,-1.3171013580016186,-1.3171013580016186,-2.6342027160032373,1.0
30,1152.7916666666667,1390.75,2.150669900001958,149.5,-1.397309525753475,-1.397309525753475,-2.79461905150695,1.0
31,1119.25,1554.75,2.164543499937281,153.5,-1.509658081272594,-1.509658081272594,-3.019316162545188,1.0
32,1174.4583333333335,1395.5,2.1668146001175046,148.75,-1.4075660954531428,-1.4075660954531428,-2.8151321909062856,1.0
33,1034.0833333333333,1376.5,2.223689500009641,151.5,-1.3499264228306849,-1.3499264228306849,-2.6998528456613697,1.0
34,1072.0416666666667,1440.0,2.1123641000594944,152.5,-1.4091860135595056,-1.4091860135595056,-2.818372027119011,1.0
35,1031.9583333333333,1273.75,2.147508099908009,150.75,-1.2723796060606172,-1.2723796060606172,-2.5447592121212343,1.0
36,1014.6666666666667,1367.75,2.110774600179866,149.25,-1.3373725718926508,-1.3373725718926508,-2.6747451437853016,1.0
37,1031.0833333333335,1547.75,2.2591574999969453,154.75,-1.4771476086574453,-1.4771476086574453,-2.9542952173148906,1.0
38,1125.2916666666667,1550.5,2.1831497999373823,153.5,-1.5083465827448892,-1.5083465827448892,-3.0166931654897784,1.0
39,1193.9166666666667,1400.75,2.153465799987316,152.75,-1.4175137279729668,-1.4175137279729668,-2.8350274559459336,1.0
40,1092.375,1417.25,2.177913499996066,151.75,-1.398451450416899,-1.398451450416899,-2.796902900833798,1.0
41,1052.0,1318.25,2.118361000204459,149.25,-1.3118790931724957,-1.3118790931724957,-2.6237581863449915,1.0
42,996.5416666666667,1274.0,2.215165900066495,150.0,-1.2616113827663602,-1.2616113827663602,-2.5232227655327204,1.0
43,1037.0416666666667,1408.5,2.1625382001511753,153.0,-1.374787634020289,-1.374787634020289,-2.749575268040578,1.0
44,1006.2083333333334,1325.0,2.140665600076318,151.0,-1.3027656665887326,-1.3027656665887326,-2.605531333177465,1.0
45,930.25,1216.75,2.1493500999640673,148.75,-1.1982645269466585,-1.1982645269466585,-2.396529053893317,1.0
46,1024.0,1366.75,2.096780800027773,151.0,-1.339511299992607,-1.339511299992607,-2.679022599985214,1.0
47,1089.9583333333335,1435.25,2.2552596000023186,152.5,-1.4111736053281057,-1.4111736053281057,-2.8223472106562113,1.0
48,1204.875,1966.5,2.185643899952993,157.25,-1.8442633675457214,-1.8442633675457214,-3.688526735091443,1.0
49,1080.75,1536.0,2.1441051000729203,153.5,-1.4837180927642404,-1.4837180927642404,-2.9674361855284808,1.0
50,1069.5,1442.25,2.148867400130257,151.75,-1.4100835211561222,-1.4100835211561222,-2.8201670423122445,1.0
51,1119.0416666666667,1668.25,2.2346139999572188,155.25,-1.5945275370453595,-1.5945275370453595,-3.189055074090719,1.0
52,962.2083333333334,1327.75,2.132982000010088,150.5,-1.2912131842653922,-1.2912131842653922,-2.5824263685307844,1.0
53,995.875,1259.25,2.1229061998892576,149.5,-1.2503675000568715,-1.2503675000568715,-2.500735000113743,1.0
54,910.375,1166.0,2.206537500023842,148.0,-1.154139617396662,-1.154139617396662,-2.308279234793324,1.0
55,1068.5416666666667,1612.25,2.141291700070724,156.0,-1.5370008525823855,-1.5370008525823855,-3.074001705164771,1.0
56,1025.8333333333335,1539.75,2.1357531000394374,155.5,-1.4695371158822121,-1.4695371158822121,-2.9390742317644243,1.0
57,1051.5833333333335,1302.25,2.100776700070128,150.25,-1.299777146648684,-1.299777146648684,-2.599554293297368,1.0
58,1007.0,1400.25,2.1596349000465125,152.0,-1.3593213505165267,-1.3593213505165267,-2.7186427010330534,1.0
59,972.125,1125.25,2.136434400221333,147.5,-1.142746620536849,-1.142746620536849,-2.285493241073698,1.0
60,1042.125,1244.75,2.099420699989423,148.0,-1.2538232499071247,-1.2538232499071247,-2.5076464998142494,1.0
61,1145.6666666666667,1591.75,2.0960171001497656,154.75,-1.5455171506477803,-1.5455171506477803,-3.0910343012955606,1.0
62,961.625,1070.5,2.088894900167361,146.75,-1.0985283788127744,-1.0985283788127744,-2.197056757625549,1.0
63,1056.7916666666667,1139.5,2.227854900062084,147.0,-1.1795997445969282,-1.1795997445969282,-2.3591994891938564,1.0
64,1070.4166666666667,1568.5,2.1395878000184894,155.0,-1.5048420015628856,-1.5048420015628856,-3.0096840031257712,1.0
65,987.2083333333334,1311.25,2.1612819000147283,150.25,-1.286599120119135,-1.286599120119135,-2.57319824023827,1.0
66,1052.125,1428.5,2.2464588000439107,152.25,-1.3944196297362743,-1.3944196297362743,-2.7888392594725486,1.0
67,1068.0,1352.25,2.1690956000238657,150.25,-1.3422710659278212,-1.3422710659278212,-2.6845421318556424,1.0
68,1004.5416666666667,1277.0,2.203999500023201,150.75,-1.2663309411071055,-1.2663309411071055,-2.532661882214211,1.0
69,1017.5,1213.75,2.1285447999835014,150.25,-1.2230082876758719,-1.2230082876758719,-2.4460165753517438,1.0
70,943.9583333333334,1002.0,2.1952484999783337,144.5,-1.0418039504685628,-1.0418039504685628,-2.0836079009371256,1.0
71,975.375,1195.25,2.2269576000981033,149.25,-1.1961340708209338,-1.1961340708209338,-2.3922681416418676,1.0
72,938.4166666666667,1263.75,2.184376599965617,148.5,-1.2359615563389343,-1.2359615563389343,-2.4719231126778687,1.0
73,983.1666666666667,1174.0,2.08007839997299,147.25,-1.1826425162140661,-1.1826425162140661,-2.3652850324281323,1.0
74,978.2916666666667,1184.5,2.1040975998621434,148.25,-1.1889918720925037,-1.1889918720925037,-2.3779837441850074,1.0
75,966.0,1332.0,2.2209308000747114,150.25,-1.2955663902736343,-1.2955663902736343,-2.5911327805472686,1.0
76,957.9583333333334,1088.25,2.1608734000474215,146.75,-1.110676796921316,-1.110676796921316,-2.221353593842632,1.0
77,988.625,1202.75,2.1343015001621097,149.0,-1.2058450149276827,-1.2058450149276827,-2.4116900298553654,1.0
78,926.2916666666667,1043.5,2.1053899000398815,145.5,-1.0673943138429844,-1.0673943138429844,-2.134788627685969,1.0
79,975.8333333333334,1091.0,2.160401300061494,147.5,-1.1182638722615312,-1.1182638722615312,-2.2365277445230625,1.0
80,959.625,1216.0,2.0885563001502305,147.5,-1.206789746398952,-1.206789746398952,-2.413579492797904,1.0
81,977.9166666666667,1125.0,2.1224428999703377,147.75,-1.1443510556164338,-1.1443510556164338,-2.2887021112328676,1.0
82,972.25,1122.75,2.0723639000207186,148.0,-1.140914495589028,-1.140914495589028,-2.281828991178056,1.0
83,956.5833333333334,1022.5,2.047063499921933,144.5,-1.0610496774585891,-1.0610496774585891,-2.1220993549171783,1.0
84,977.2083333333334,1288.75,2.184864900074899,150.0,-1.2666687417866178,-1.2666687417866178,-2.5333374835732356,1.0
85,992.1666666666667,1278.0,2.0995430999901146,150.0,-1.2632513458627452,-1.2632513458627452,-2.5265026917254905,1.0
86,927.9166666666667,1412.25,2.121981400065124,151.5,-1.3438386002222433,-1.3438386002222433,-2.6876772004444867,1.0
87,1007.5416666666667,1307.5,2.168454600032419,150.5,-1.2900825664552016,-1.2900825664552016,-2.580165132910403,1.0
88,1014.6666666666667,1153.25,2.079444699920714,148.0,-1.1768587280413163,-1.1768587280413163,-2.3537174560826326,1.0
89,1090.5833333333335,1313.0,2.2087182998657227,150.5,-1.3198852679424586,-1.3198852679424586,-2.6397705358849173,1.0
90,1025.7916666666667,1273.5,2.07535559986718,148.5,-1.2702850155176835,-1.2702850155176835,-2.540570031035367,1.0
91,1091.4166666666667,1348.25,2.106475700158626,151.0,-1.3465211889272233,-1.3465211889272233,-2.6930423778544466,1.0
92,1173.5416666666667,1401.25,2.076719099888578,150.75,-1.4115853651087393,-1.4115853651087393,-2.8231707302174787,1.0
