global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3895.6666666666674,6574.0,377,True,-3.4807589015107707,-3.4807589015107707,-3.4807589015107707
2,0,4293.166666666666,8477.0,409,True,-4.239662495304529,-4.239662495304529,-4.239662495304529
3,0,3906.5000000000005,6936.0,385,True,-3.603059196734142,-3.603059196734142,-3.603059196734142
4,0,4056.5,7559.0,396,True,-3.858273688716945,-3.858273688716945,-3.858273688716945
5,0,3707.500000000001,6858.0,381,True,-3.5097280231282633,-3.5097280231282633,-3.5097280231282633
6,0,4092.8333333333335,8217.0,402,True,-4.086244195939122,-4.086244195939122,-4.086244195939122
7,0,4075.6666666666674,7424.0,390,True,-3.8205680612217257,-3.8205680612217257,-3.8205680612217257
8,0,4028.500000000001,7985.0,396,True,-3.98831822863201,-3.98831822863201,-3.98831822863201
9,0,3804.3333333333335,7213.0,386,True,-3.6590240766297195,-3.6590240766297195,-3.6590240766297195
10,0,3878.666666666666,7080.0,388,True,-3.6407620716679707,-3.6407620716679707,-3.6407620716679707
11,0,4353.666666666668,8153.0,397,True,-4.1541073076388555,-4.1541073076388555,-4.1541073076388555
12,0,3628.6666666666674,4918.0,358,True,-2.847230709975353,-2.847230709975353,-2.847230709975353
13,0,4034.499999999999,7470.0,395,True,-3.821619862046581,-3.821619862046581,-3.821619862046581
14,0,4151.666666666668,7000.0,378,True,-3.707526365818486,-3.707526365818486,-3.707526365818486
15,0,4025.1666666666674,7566.0,396,True,-3.849895958138849,-3.849895958138849,-3.849895958138849
16,0,4030.3333333333335,6804.0,379,True,-3.6019832428029943,-3.6019832428029943,-3.6019832428029943
17,0,4163.166666666668,7535.0,395,True,-3.886737851706672,-3.886737851706672,-3.886737851706672
18,0,3931.000000000001,6799.0,382,True,-3.566514654190506,-3.566514654190506,-3.566514654190506
19,0,4445.333333333335,9620.0,427,True,-4.665994975558739,-4.665994975558739,-4.665994975558739
20,0,3672.666666666667,6810.0,383,True,-3.4821373148232917,-3.4821373148232917,-3.4821373148232917
21,0,3913.9999999999995,6750.0,386,True,-3.5446698558024825,-3.5446698558024825,-3.5446698558024825
22,0,3781.833333333334,6906.0,387,True,-3.550771391692068,-3.550771391692068,-3.550771391692068
23,0,4216.000000000001,7524.0,385,True,-3.9011273003601947,-3.9011273003601947,-3.9011273003601947
24,0,3783.1666666666674,5862.0,373,True,-3.2091547166652203,-3.2091547166652203,-3.2091547166652203
25,0,4202.666666666667,7881.0,393,True,-4.013558795058563,-4.013558795058563,-4.013558795058563
26,0,3673.1666666666674,6299.0,372,True,-3.3148764090014606,-3.3148764090014606,-3.3148764090014606
27,0,4199.333333333334,8013.0,399,True,-4.055673877121096,-4.055673877121096,-4.055673877121096
28,0,3390.3333333333335,4900.0,355,True,-2.7601628782329324,-2.7601628782329324,-2.7601628782329324
29,0,3804.500000000001,6693.0,381,True,-3.4887007602723354,-3.4887007602723354,-3.4887007602723354
30,0,3607.833333333333,5727.0,369,True,-3.1052075089081295,-3.1052075089081295,-3.1052075089081295
31,0,3810.4999999999995,6782.0,386,True,-3.5199054081036762,-3.5199054081036762,-3.5199054081036762
32,0,3832.6666666666674,6533.0,377,True,-3.4458689459395924,-3.4458689459395924,-3.4458689459395924
33,0,3766.1666666666674,7078.0,388,True,-3.6017922249613377,-3.6017922249613377,-3.6017922249613377
34,0,3563.833333333334,5022.0,355,True,-2.859226198948788,-2.859226198948788,-2.859226198948788
35,0,3896.1666666666674,7669.0,402,True,-3.8397103154792425,-3.8397103154792425,-3.8397103154792425
36,0,4003.0,6599.0,376,True,-3.525505159490349,-3.525505159490349,-3.525505159490349
37,0,3728.333333333333,6687.0,380,True,-3.460794474523135,-3.460794474523135,-3.460794474523135
38,0,3992.1666666666674,7242.0,388,True,-3.732497131632644,-3.732497131632644,-3.732497131632644
39,0,3963.333333333333,6694.0,381,True,-3.5431228667029235,-3.5431228667029235,-3.5431228667029235
40,0,3591.8333333333344,5397.0,363,True,-2.9916325109341124,-2.9916325109341124,-2.9916325109341124
41,0,3666.166666666667,6207.0,374,True,-3.282348225500544,-3.282348225500544,-3.282348225500544
42,0,3566.666666666666,5714.0,366,True,-3.086927723887641,-3.086927723887641,-3.086927723887641
43,0,3651.1666666666674,6840.0,382,True,-3.4846446006797156,-3.4846446006797156,-3.4846446006797156
44,0,3472.3333333333335,5336.0,361,True,-2.9309470626400635,-2.9309470626400635,-2.9309470626400635
45,0,3588.0,5779.0,371,True,-3.1154908055026214,-3.1154908055026214,-3.1154908055026214
46,0,3641.6666666666674,5491.0,365,True,-3.039403908280094,-3.039403908280094,-3.039403908280094
47,0,3470.8333333333335,5192.0,360,True,-2.8832540265013615,-2.8832540265013615,-2.8832540265013615
48,0,3916.333333333335,7107.0,390,True,-3.662437004780729,-3.662437004780729,-3.662437004780729
49,0,3267.166666666667,4972.0,356,True,-2.7418066414396502,-2.7418066414396502,-2.7418066414396502
50,0,3712.833333333334,5870.0,369,True,-3.1878222666643783,-3.1878222666643783,-3.1878222666643783
51,0,3434.9999999999995,5922.0,370,True,-3.110237554479636,-3.110237554479636,-3.110237554479636
52,0,3527.8333333333335,5686.0,367,True,-3.0645278008204904,-3.0645278008204904,-3.0645278008204904
53,0,3576.833333333334,5748.0,371,True,-3.10153045885248,-3.10153045885248,-3.10153045885248
54,0,3620.500000000001,6363.0,375,True,-3.3179093844885865,-3.3179093844885865,-3.3179093844885865
55,0,3384.0000000000005,5725.0,365,True,-3.0283204594466366,-3.0283204594466366,-3.0283204594466366
56,0,3476.166666666668,5342.0,362,True,-2.934218519054519,-2.934218519054519,-2.934218519054519
57,0,3980.333333333334,6079.0,375,True,-3.347405410831442,-3.347405410831442,-3.347405410831442
