episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3895.6666666666674,6574.0,14.321277299997746,377.0,-3.4807589015107707,-3.4807589015107707,-3.4807589015107707,1.0
2,4293.166666666666,8477.0,8.940559499998926,409.0,-4.239662495304529,-4.239662495304529,-4.239662495304529,1.0
3,3906.5000000000005,6936.0,9.981270900003437,385.0,-3.603059196734142,-3.603059196734142,-3.603059196734142,1.0
4,4056.5,7559.0,10.091812099999515,396.0,-3.858273688716945,-3.858273688716945,-3.858273688716945,1.0
5,3707.500000000001,6858.0,11.358976399998937,381.0,-3.5097280231282633,-3.5097280231282633,-3.5097280231282633,1.0
6,4092.8333333333335,8217.0,10.03397849999601,402.0,-4.086244195939122,-4.086244195939122,-4.086244195939122,1.0
7,4075.6666666666674,7424.0,8.67760129999806,390.0,-3.8205680612217257,-3.8205680612217257,-3.8205680612217257,1.0
8,4028.500000000001,7985.0,8.673058899999887,396.0,-3.98831822863201,-3.98831822863201,-3.98831822863201,1.0
9,3804.3333333333335,7213.0,6.319743699998071,386.0,-3.6590240766297195,-3.6590240766297195,-3.6590240766297195,1.0
10,3878.666666666666,7080.0,8.294607200004975,388.0,-3.6407620716679707,-3.6407620716679707,-3.6407620716679707,1.0
11,4353.666666666668,8153.0,9.598927500002901,397.0,-4.1541073076388555,-4.1541073076388555,-4.1541073076388555,1.0
12,3628.6666666666674,4918.0,8.417593999998644,358.0,-2.847230709975353,-2.847230709975353,-2.847230709975353,1.0
13,4034.499999999999,7470.0,11.700179899999057,395.0,-3.821619862046581,-3.821619862046581,-3.821619862046581,1.0
14,4151.666666666668,7000.0,9.32517789999838,378.0,-3.707526365818486,-3.707526365818486,-3.707526365818486,1.0
15,4025.1666666666674,7566.0,11.283160200000566,396.0,-3.849895958138849,-3.849895958138849,-3.849895958138849,1.0
16,4030.3333333333335,6804.0,10.284687300001679,379.0,-3.6019832428029943,-3.6019832428029943,-3.6019832428029943,1.0
17,4163.166666666668,7535.0,8.726082299996051,395.0,-3.886737851706672,-3.886737851706672,-3.886737851706672,1.0
18,3931.000000000001,6799.0,11.321028299993486,382.0,-3.566514654190506,-3.566514654190506,-3.566514654190506,1.0
19,4445.333333333335,9620.0,11.35280220000277,427.0,-4.665994975558739,-4.665994975558739,-4.665994975558739,1.0
20,3672.666666666667,6810.0,15.96346579999954,383.0,-3.4821373148232917,-3.4821373148232917,-3.4821373148232917,1.0
21,3913.9999999999995,6750.0,9.748031800001627,386.0,-3.5446698558024825,-3.5446698558024825,-3.5446698558024825,1.0
22,3781.833333333334,6906.0,8.29802059999929,387.0,-3.550771391692068,-3.550771391692068,-3.550771391692068,1.0
23,4216.000000000001,7524.0,6.982896700006677,385.0,-3.9011273003601947,-3.9011273003601947,-3.9011273003601947,1.0
24,3783.1666666666674,5862.0,4.7622081999943475,373.0,-3.2091547166652203,-3.2091547166652203,-3.2091547166652203,1.0
