episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,2134.0,695.0,6.250083600054495,143.5,-695.0,-695.0,-1390.0,1.0
47,2002.0,599.5,6.211626700009219,142.25,-599.5,-599.5,-1199.0,1.0
48,2045.0,542.0,6.260840999893844,141.25,-542.0,-542.0,-1084.0,1.0
49,2042.25,673.25,6.240420400048606,142.75,-673.25,-673.25,-1346.5,1.0
50,2007.2083333333335,427.0,6.124673399957828,139.75,-427.0,-427.0,-854.0,1.0
51,2054.0,615.75,6.312456900021061,142.25,-615.75,-615.75,-1231.5,1.0
52,1976.9166666666667,653.5,6.160145599977113,143.0,-653.5,-653.5,-1307.0,1.0
53,2093.25,1032.75,6.242707900004461,148.0,-1032.75,-1032.75,-2065.5,1.0
54,2045.75,502.5,6.145801500068046,140.75,-502.5,-502.5,-1005.0,1.0
55,1988.0,504.25,6.243764600018039,141.0,-504.25,-504.25,-1008.5,1.0
56,2027.25,693.0,6.095779399969615,143.5,-693.0,-693.0,-1386.0,1.0
57,2021.4166666666667,766.75,6.16876529995352,144.5,-766.75,-766.75,-1533.5,1.0
58,2001.9166666666667,524.0,6.2233584999339655,140.75,-524.0,-524.0,-1048.0,1.0
59,1998.9583333333335,502.5,6.098128900048323,140.5,-502.5,-502.5,-1005.0,1.0
60,2021.75,522.25,6.187988999998197,141.0,-522.25,-522.25,-1044.5,1.0
61,1919.4583333333335,427.0,6.207707899971865,139.75,-427.0,-427.0,-854.0,1.0
62,1979.7083333333335,428.75,6.091108999913558,140.0,-428.75,-428.75,-857.5,1.0
63,1898.9166666666667,464.75,6.176022800034843,140.25,-464.75,-464.75,-929.5,1.0
64,1955.75,542.0,6.149999600020237,141.5,-542.0,-542.0,-1084.0,1.0
65,2051.75,729.0,6.261145500000566,144.0,-729.0,-729.0,-1458.0,1.0
66,1920.7083333333335,427.0,6.147338900016621,140.0,-427.0,-427.0,-854.0,1.0
67,1924.25,484.5,6.258520899922587,140.75,-484.5,-484.5,-969.0,1.0
68,2023.4583333333335,446.75,6.2254584999755025,140.0,-446.75,-446.75,-893.5,1.0
69,1958.2083333333335,484.5,6.144846100010909,140.5,-484.5,-484.5,-969.0,1.0
70,2065.7083333333335,389.25,6.216883600107394,139.25,-389.25,-389.25,-778.5,1.0
71,1987.0,464.75,6.184480100055225,140.5,-464.75,-464.75,-929.5,1.0
72,1924.4583333333335,333.5,6.099071700009517,138.75,-333.5,-333.5,-667.0,1.0
73,1942.4583333333335,464.75,6.171709300018847,140.25,-464.75,-464.75,-929.5,1.0
74,1947.625,371.25,6.11482229991816,139.25,-371.25,-371.25,-742.5,1.0
75,1948.7083333333335,355.0,6.166656900080852,139.0,-355.0,-355.0,-710.0,1.0
76,1946.25,410.75,6.147938900045119,139.75,-410.75,-410.75,-821.5,1.0
77,1933.7083333333335,393.0,6.109805999905802,139.25,-393.0,-393.0,-786.0,1.0
78,1922.5,371.25,6.15511539997533,139.25,-371.25,-371.25,-742.5,1.0
79,2060.7083333333335,389.25,6.155558999977075,139.25,-389.25,-389.25,-778.5,1.0
80,1877.2083333333335,371.25,6.07741090003401,139.0,-371.25,-371.25,-742.5,1.0
81,1886.2083333333335,371.25,6.219880599994212,138.75,-371.25,-371.25,-742.5,1.0
82,1874.375,355.0,6.132877300027758,138.75,-355.0,-355.0,-710.0,1.0
83,1891.9583333333335,427.0,6.194471700000577,140.0,-427.0,-427.0,-854.0,1.0
84,1880.9583333333335,317.25,6.122297400026582,138.25,-317.25,-317.25,-634.5,1.0
85,1874.9166666666667,355.0,6.260925900074653,139.0,-355.0,-355.0,-710.0,1.0
86,2106.25,265.75,6.186249400023371,137.75,-265.75,-265.75,-531.5,1.0
87,2115.2083333333335,454.5,6.169897900079377,140.25,-454.5,-454.5,-909.0,1.0
88,2132.75,409.0,6.170046099927276,139.5,-409.0,-409.0,-818.0,1.0
89,2060.7083333333335,289.25,6.203324700007215,138.0,-289.25,-289.25,-578.5,1.0
90,2044.2083333333335,265.75,6.129052100004628,137.75,-265.75,-265.75,-531.5,1.0
91,2150.0,271.5,6.05626740003936,137.75,-271.5,-271.5,-543.0,1.0
92,2129.4583333333335,325.25,6.139646900002845,138.25,-325.25,-325.25,-650.5,1.0
93,2183.5,293.25,6.235491700004786,138.0,-293.25,-293.25,-586.5,1.0
94,2072.7083333333335,228.0,6.11047920002602,137.25,-228.0,-228.0,-456.0,1.0
95,2053.7083333333335,281.75,6.019286199938506,138.0,-281.75,-281.75,-563.5,1.0
96,1947.75,412.75,6.054328400059603,139.75,-412.75,-412.75,-825.5,1.0
97,2027.25,373.25,6.176074500079267,139.0,-373.25,-373.25,-746.5,1.0
98,1893.0,391.0,6.119249499985017,139.5,-391.0,-391.0,-782.0,1.0
99,1888.25,281.5,6.19885169994086,137.75,-281.5,-281.5,-563.0,1.0
100,1925.9583333333335,427.0,6.086217499920167,140.0,-427.0,-427.0,-854.0,1.0
101,1885.2083333333335,373.0,6.121047800057568,139.25,-373.0,-373.0,-746.0,1.0
102,1927.75,339.0,6.1721749000716954,138.75,-339.0,-339.0,-678.0,1.0
103,1951.7083333333335,337.25,6.120364199974574,138.75,-337.25,-337.25,-674.5,1.0
104,1966.9583333333335,373.25,6.152732299990021,139.25,-373.25,-373.25,-746.5,1.0
105,2037.0,389.25,6.23691019997932,139.5,-389.25,-389.25,-778.5,1.0
106,2007.25,333.5,6.181908500031568,138.75,-333.5,-333.5,-667.0,1.0
107,2058.75,335.5,6.1729901999933645,138.5,-335.5,-335.5,-671.0,1.0
108,2059.5,448.75,6.225013499963097,140.25,-448.75,-448.75,-897.5,1.0
109,2022.25,427.0,6.160834199981764,140.0,-427.0,-427.0,-854.0,1.0
110,1916.2083333333335,427.0,6.1800654999678954,140.0,-427.0,-427.0,-854.0,1.0
111,2047.5,317.5,6.180278500076383,138.25,-317.5,-317.5,-635.0,1.0
112,2012.0,427.0,6.093529799953103,140.0,-427.0,-427.0,-854.0,1.0
113,1999.1666666666667,353.25,6.126972199999727,138.75,-353.25,-353.25,-706.5,1.0
114,2056.9583333333335,265.75,6.106480899965391,137.75,-265.75,-265.75,-531.5,1.0
115,2165.5,409.0,6.178448699996807,139.75,-409.0,-409.0,-818.0,1.0
116,1981.7083333333335,427.0,6.115107299992815,140.0,-427.0,-427.0,-854.0,1.0
117,2086.5,411.0,6.187582099926658,139.5,-411.0,-411.0,-822.0,1.0
118,2039.2083333333335,446.75,6.143003899953328,140.25,-446.75,-446.75,-893.5,1.0
119,1978.4583333333335,313.75,6.271613999968395,138.5,-313.75,-313.75,-627.5,1.0
120,1994.0,391.0,6.169269499951042,139.5,-391.0,-391.0,-782.0,1.0
121,2022.25,351.5,6.107087800046429,139.0,-351.5,-351.5,-703.0,1.0
122,1967.75,391.0,6.246700100018643,139.5,-391.0,-391.0,-782.0,1.0
123,1968.4583333333335,391.0,6.182088100002147,139.5,-391.0,-391.0,-782.0,1.0
124,1961.4583333333335,389.25,6.1718225000659,139.5,-389.25,-389.25,-778.5,1.0
125,2038.75,427.0,6.079715800005943,140.0,-427.0,-427.0,-854.0,1.0
126,2111.5,427.0,6.182836300111376,140.0,-427.0,-427.0,-854.0,1.0
127,2219.25,427.0,6.191022000042722,140.0,-427.0,-427.0,-854.0,1.0
128,2023.25,351.5,6.1278889999957755,139.0,-351.5,-351.5,-703.0,1.0
129,1966.2083333333335,427.0,6.194001300027594,140.0,-427.0,-427.0,-854.0,1.0
130,2193.75,427.0,6.252095500007272,140.0,-427.0,-427.0,-854.0,1.0
131,2118.0,389.25,6.108479599934071,139.5,-389.25,-389.25,-778.5,1.0
132,2094.5,389.25,6.100725699914619,139.5,-389.25,-389.25,-778.5,1.0
133,2112.25,427.0,6.210604300023988,140.0,-427.0,-427.0,-854.0,1.0
134,2181.5,427.0,6.160923600080423,140.0,-427.0,-427.0,-854.0,1.0
135,2427.0,427.0,6.183355999994092,140.0,-427.0,-427.0,-854.0,1.0
136,2493.0,400.75,6.156860399991274,139.5,-400.75,-400.75,-801.5,1.0
137,2275.5,448.75,6.252337799989618,140.25,-448.75,-448.75,-897.5,1.0
138,2116.75,355.25,6.151444200077094,139.0,-355.25,-355.25,-710.5,1.0
139,2293.0,393.0,6.141279499977827,139.25,-393.0,-393.0,-786.0,1.0
140,2278.5,395.0,6.235282500041649,138.75,-395.0,-395.0,-790.0,1.0
141,2402.0,329.0,6.141962899942882,138.5,-329.0,-329.0,-658.0,1.0
142,2199.75,448.75,6.218029199982993,140.25,-448.75,-448.75,-897.5,1.0
143,2102.25,427.0,6.330801100004464,140.0,-427.0,-427.0,-854.0,1.0
144,2253.25,329.0,6.156049799988978,138.25,-329.0,-329.0,-658.0,1.0
145,2105.0,359.0,6.211070399964228,138.5,-359.0,-359.0,-718.0,1.0
146,2155.0,427.0,6.1283739999635145,140.0,-427.0,-427.0,-854.0,1.0
147,2287.75,357.25,6.23613940004725,138.75,-357.25,-357.25,-714.5,1.0
148,2276.0,287.5,6.145620499970391,137.5,-287.5,-287.5,-575.0,1.0
149,2206.0,411.0,6.195509699988179,139.75,-411.0,-411.0,-822.0,1.0
150,2377.5,384.75,6.208643599995412,139.25,-384.75,-384.75,-769.5,1.0
151,2223.25,345.0,6.11668620002456,138.5,-345.0,-345.0,-690.0,1.0
152,2269.25,427.0,6.084346399991773,140.0,-427.0,-427.0,-854.0,1.0
153,2167.25,427.0,6.199594300007448,140.0,-427.0,-427.0,-854.0,1.0
154,2217.5,502.5,6.165783200063743,140.75,-502.5,-502.5,-1005.0,1.0
155,2249.5,454.5,6.126870900043286,139.75,-454.5,-454.5,-909.0,1.0
156,2110.75,398.75,6.104133500019088,138.75,-398.75,-398.75,-797.5,1.0
157,2183.0,427.0,6.232752899988554,140.0,-427.0,-427.0,-854.0,1.0
158,2193.25,432.75,6.150526399957016,140.0,-432.75,-432.75,-865.5,1.0
159,2154.25,427.0,6.1544398999540135,140.0,-427.0,-427.0,-854.0,1.0
160,2066.25,391.0,6.195446600089781,139.25,-391.0,-391.0,-782.0,1.0
161,2045.9583333333335,389.25,6.145173499942757,139.25,-389.25,-389.25,-778.5,1.0
162,2152.75,427.0,6.115381699986756,140.0,-427.0,-427.0,-854.0,1.0
163,2161.75,448.75,6.164703599992208,139.75,-448.75,-448.75,-897.5,1.0
164,2186.25,389.25,6.152244299999438,139.5,-389.25,-389.25,-778.5,1.0
165,2125.0,427.0,6.174271599971689,140.0,-427.0,-427.0,-854.0,1.0
166,2034.9583333333335,427.0,6.07740740000736,140.0,-427.0,-427.0,-854.0,1.0
167,2079.25,464.75,6.260020900052041,140.5,-464.75,-464.75,-929.5,1.0
168,2127.25,540.25,6.191739600035362,141.5,-540.25,-540.25,-1080.5,1.0
169,2093.5,427.0,6.0690437000012025,140.0,-427.0,-427.0,-854.0,1.0
170,2216.75,502.5,6.229628500062972,140.75,-502.5,-502.5,-1005.0,1.0
171,2107.0,427.0,6.084714399999939,140.0,-427.0,-427.0,-854.0,1.0
172,2088.25,427.0,6.1175854000030085,140.0,-427.0,-427.0,-854.0,1.0
173,2306.25,363.0,6.084536100039259,138.5,-363.0,-363.0,-726.0,1.0
174,2302.0,470.5,6.190576400025748,140.5,-470.5,-470.5,-941.0,1.0
175,2322.5,427.0,6.273465999984182,139.5,-427.0,-427.0,-854.0,1.0
176,2510.0,373.25,6.135717900004238,139.25,-373.25,-373.25,-746.5,1.0
177,2144.0,427.0,6.207797699957155,139.75,-427.0,-427.0,-854.0,1.0
178,2297.5,427.0,6.234954199986532,140.0,-427.0,-427.0,-854.0,1.0
179,2382.5,357.25,6.160359499976039,138.75,-357.25,-357.25,-714.5,1.0
180,2296.75,337.25,6.132320400094613,138.75,-337.25,-337.25,-674.5,1.0
181,2231.25,427.0,6.224894399987534,140.0,-427.0,-427.0,-854.0,1.0
182,2311.5,427.0,6.076405800064094,140.0,-427.0,-427.0,-854.0,1.0
183,2166.75,427.0,6.164918199996464,140.0,-427.0,-427.0,-854.0,1.0
184,2358.25,373.25,6.076333100092597,139.25,-373.25,-373.25,-746.5,1.0
185,2282.75,502.5,6.230985200032592,141.0,-502.5,-502.5,-1005.0,1.0
186,2263.5,427.0,6.1443392999935895,140.0,-427.0,-427.0,-854.0,1.0
187,2283.0,393.0,6.164033800014295,139.25,-393.0,-393.0,-786.0,1.0
188,2248.0,373.25,6.1644472000189126,139.25,-373.25,-373.25,-746.5,1.0
189,2267.75,427.0,6.247907800017856,140.0,-427.0,-427.0,-854.0,1.0
190,2278.25,427.0,6.116204999969341,140.0,-427.0,-427.0,-854.0,1.0
191,2320.75,427.0,6.214378300006501,140.0,-427.0,-427.0,-854.0,1.0
192,2368.25,448.75,6.256933300057426,139.75,-448.75,-448.75,-897.5,1.0
193,2468.75,452.5,6.134675499983132,139.75,-452.5,-452.5,-905.0,1.0
194,2179.25,373.25,6.1336034999694675,139.25,-373.25,-373.25,-746.5,1.0
195,2305.75,373.25,6.27242729999125,139.25,-373.25,-373.25,-746.5,1.0
196,2299.75,427.0,6.157052999944426,140.0,-427.0,-427.0,-854.0,1.0
197,2191.75,427.0,6.131695599993691,140.0,-427.0,-427.0,-854.0,1.0
198,2438.25,427.0,6.228240799973719,140.0,-427.0,-427.0,-854.0,1.0
199,2408.0,427.0,6.127911500050686,139.75,-427.0,-427.0,-854.0,1.0
200,2514.5,411.0,6.18015180004295,139.75,-411.0,-411.0,-822.0,1.0
201,2521.75,438.5,6.241483899997547,139.75,-438.5,-438.5,-877.0,1.0
202,2479.5,476.25,6.219483399996534,139.75,-476.25,-476.25,-952.5,1.0
203,2321.5,357.25,6.145207999972627,139.0,-357.25,-357.25,-714.5,1.0
204,2370.25,436.5,6.145294600049965,139.75,-436.5,-436.5,-873.0,1.0
205,2589.25,400.75,6.203037500032224,139.0,-400.75,-400.75,-801.5,1.0
206,2444.0,476.25,6.1628797999583185,140.0,-476.25,-476.25,-952.5,1.0
207,2382.25,395.0,6.1846863001119345,138.5,-395.0,-395.0,-790.0,1.0
208,2304.0,474.25,6.2070597999263555,140.0,-474.25,-474.25,-948.5,1.0
209,2274.75,432.75,6.150625000009313,139.25,-432.75,-432.75,-865.5,1.0
210,2322.0,427.0,6.15120969992131,140.0,-427.0,-427.0,-854.0,1.0
211,2216.25,427.0,6.228781900019385,140.0,-427.0,-427.0,-854.0,1.0
212,2341.25,393.0,6.1667301000561565,139.25,-393.0,-393.0,-786.0,1.0
213,2399.0,395.0,6.142529499949887,139.5,-395.0,-395.0,-790.0,1.0
214,2344.0,395.0,6.121757099987008,139.0,-395.0,-395.0,-790.0,1.0
215,2545.25,436.5,6.187584799947217,139.0,-436.5,-436.5,-873.0,1.0
216,2522.0,393.0,6.09144660003949,139.25,-393.0,-393.0,-786.0,1.0
217,2428.5,427.0,6.0544651000527665,140.0,-427.0,-427.0,-854.0,1.0
218,2358.25,474.25,6.202271700021811,139.25,-474.25,-474.25,-948.5,1.0
219,2314.25,380.75,6.181222799932584,138.75,-380.75,-380.75,-761.5,1.0
220,2511.0,424.25,6.166934799985029,138.5,-424.25,-424.25,-848.5,1.0
221,2484.0,541.5,6.089661099947989,140.0,-541.5,-541.5,-1083.0,1.0
222,2380.25,411.0,6.3278894000686705,139.5,-411.0,-411.0,-822.0,1.0
223,2344.25,448.75,6.1590804000152275,140.25,-448.75,-448.75,-897.5,1.0
224,2582.75,508.25,6.304410599987023,140.75,-508.25,-508.25,-1016.5,1.0
225,2603.0,432.75,6.3828711999813095,139.75,-432.75,-432.75,-865.5,1.0
226,2519.0,427.0,6.31440360005945,140.0,-427.0,-427.0,-854.0,1.0
227,2515.25,420.5,6.152950400020927,138.75,-420.5,-420.5,-841.0,1.0
228,2343.0,361.0,6.119023800012656,138.75,-361.0,-361.0,-722.0,1.0
229,2432.25,436.5,6.197820600005798,139.75,-436.5,-436.5,-873.0,1.0
230,2341.25,395.0,6.140498199965805,139.5,-395.0,-395.0,-790.0,1.0
231,2349.25,379.0,6.058841299964115,139.0,-379.0,-379.0,-758.0,1.0
232,2319.25,411.0,6.174368300009519,139.5,-411.0,-411.0,-822.0,1.0
233,2173.75,373.25,6.172247900045477,139.25,-373.25,-373.25,-746.5,1.0
234,2327.25,395.0,6.153996599954553,139.5,-395.0,-395.0,-790.0,1.0
235,2270.75,395.0,6.192998299957253,139.0,-395.0,-395.0,-790.0,1.0
236,2214.0,373.25,6.064844600041397,139.25,-373.25,-373.25,-746.5,1.0
237,2387.0,438.5,6.12182770005893,139.75,-438.5,-438.5,-877.0,1.0
238,2497.25,438.5,6.223228000104427,140.0,-438.5,-438.5,-877.0,1.0
239,2266.5,341.25,6.144455999950878,138.75,-341.25,-341.25,-682.5,1.0
240,2275.75,319.5,6.20294740004465,138.5,-319.5,-319.5,-639.0,1.0
241,2269.25,395.0,6.206907599931583,139.5,-395.0,-395.0,-790.0,1.0
242,2626.75,255.5,6.175243099918589,137.5,-255.5,-255.5,-511.0,1.0
243,2378.75,363.0,6.093482399941422,139.0,-363.0,-363.0,-726.0,1.0
244,2354.25,357.25,6.211496900068596,139.0,-357.25,-357.25,-714.5,1.0
245,2284.0,395.0,6.1835596999153495,139.5,-395.0,-395.0,-790.0,1.0
246,2356.25,379.0,6.205141799990088,139.25,-379.0,-379.0,-758.0,1.0
247,2239.75,389.25,6.180890100076795,139.25,-389.25,-389.25,-778.5,1.0
248,2391.25,319.5,6.221814300050028,138.5,-319.5,-319.5,-639.0,1.0
249,2288.0,357.25,6.2080605999799445,139.0,-357.25,-357.25,-714.5,1.0
250,2289.25,411.0,6.1271081999875605,139.5,-411.0,-411.0,-822.0,1.0
251,2270.0,363.0,6.350777399959043,139.0,-363.0,-363.0,-726.0,1.0
252,2327.75,325.25,6.111641600029543,138.25,-325.25,-325.25,-650.5,1.0
253,2192.5,341.25,6.139760400052182,138.75,-341.25,-341.25,-682.5,1.0
254,2285.75,249.75,6.1321348999626935,137.5,-249.75,-249.75,-499.5,1.0
255,2170.25,384.75,6.173134500044398,139.0,-384.75,-384.75,-769.5,1.0
256,2261.0,319.5,6.173728100024164,138.5,-319.5,-319.5,-639.0,1.0
257,2271.0,427.0,6.2607426000759006,140.0,-427.0,-427.0,-854.0,1.0
258,2221.75,357.25,6.175652100006118,139.0,-357.25,-357.25,-714.5,1.0
259,2159.0,357.25,6.136410999926738,138.75,-357.25,-357.25,-714.5,1.0
260,2104.25,303.5,6.126885700039566,138.25,-303.5,-303.5,-607.0,1.0
261,2172.25,411.0,6.278136000037193,139.75,-411.0,-411.0,-822.0,1.0
262,2179.75,486.5,6.098178899963386,140.75,-486.5,-486.5,-973.0,1.0
263,2268.5,448.75,6.17864830000326,140.25,-448.75,-448.75,-897.5,1.0
264,2214.25,339.25,6.085415800102055,138.75,-339.25,-339.25,-678.5,1.0
265,2217.75,319.5,6.205769499996677,138.5,-319.5,-319.5,-639.0,1.0
266,2182.75,303.5,6.235688399989158,138.0,-303.5,-303.5,-607.0,1.0
267,2300.75,438.5,6.224707499961369,139.75,-438.5,-438.5,-877.0,1.0
268,2320.0,341.25,6.083655299968086,138.75,-341.25,-341.25,-682.5,1.0
269,2316.25,287.5,6.086951300036162,138.0,-287.5,-287.5,-575.0,1.0
270,2369.75,373.25,6.2276767999865115,139.25,-373.25,-373.25,-746.5,1.0
271,2228.75,409.0,6.16264009999577,139.5,-409.0,-409.0,-818.0,1.0
272,2136.5,341.25,6.163777700043283,138.75,-341.25,-341.25,-682.5,1.0
273,2250.5,373.25,6.19819699996151,139.25,-373.25,-373.25,-746.5,1.0
274,2273.25,427.0,6.221541699953377,140.0,-427.0,-427.0,-854.0,1.0
275,2105.75,339.25,6.133552400046028,138.5,-339.25,-339.25,-678.5,1.0
276,2115.0,416.75,6.249153400072828,139.75,-416.75,-416.75,-833.5,1.0
277,2153.5,448.75,6.229156999965198,140.0,-448.75,-448.75,-897.5,1.0
278,2078.9583333333335,357.25,6.13984070008155,139.0,-357.25,-357.25,-714.5,1.0
279,2091.5,285.5,6.19301569997333,137.75,-285.5,-285.5,-571.0,1.0
280,2166.25,373.25,6.256402599974535,139.25,-373.25,-373.25,-746.5,1.0
281,2154.75,395.0,6.141074999934062,139.5,-395.0,-395.0,-790.0,1.0
282,2079.0,427.0,6.213610699982382,140.0,-427.0,-427.0,-854.0,1.0
283,2129.5,427.0,6.2451035000849515,140.0,-427.0,-427.0,-854.0,1.0
284,2121.25,373.25,6.13128890004009,139.25,-373.25,-373.25,-746.5,1.0
285,2129.0,373.25,6.291638400056399,139.25,-373.25,-373.25,-746.5,1.0
286,2111.75,373.25,6.165249699959531,139.25,-373.25,-373.25,-746.5,1.0
287,2077.25,427.0,6.1151419000234455,140.0,-427.0,-427.0,-854.0,1.0
288,2131.5,373.25,6.195342099992558,139.25,-373.25,-373.25,-746.5,1.0
289,2190.75,428.75,6.219863500096835,140.0,-428.75,-428.75,-857.5,1.0
290,2108.5,427.0,6.1571773999603465,140.0,-427.0,-427.0,-854.0,1.0
291,2294.75,427.0,6.138084099977277,139.75,-427.0,-427.0,-854.0,1.0
292,2153.5,373.25,6.221729499986395,139.25,-373.25,-373.25,-746.5,1.0
293,2181.4583333333335,319.5,6.136494799982756,138.5,-319.5,-319.5,-639.0,1.0
294,2190.0,427.0,6.1606180999660864,140.0,-427.0,-427.0,-854.0,1.0
295,2152.5,427.0,6.2305869000265375,140.0,-427.0,-427.0,-854.0,1.0
296,2345.25,427.0,6.181077899993397,140.0,-427.0,-427.0,-854.0,1.0
297,2248.75,373.25,6.095269599929452,139.25,-373.25,-373.25,-746.5,1.0
298,2288.0,427.0,6.197997099952772,140.0,-427.0,-427.0,-854.0,1.0
299,2251.25,427.0,6.152208600076847,140.0,-427.0,-427.0,-854.0,1.0
300,2446.0,427.0,6.160912899998948,140.0,-427.0,-427.0,-854.0,1.0
301,2223.5,448.75,6.184877200052142,140.0,-448.75,-448.75,-897.5,1.0
302,2206.0,395.0,6.097347600036301,139.5,-395.0,-395.0,-790.0,1.0
303,2081.5,427.0,6.224567799945362,140.0,-427.0,-427.0,-854.0,1.0
304,2140.5,327.0,6.183828700101003,138.5,-327.0,-327.0,-654.0,1.0
305,2148.75,319.5,6.179950600024313,138.5,-319.5,-319.5,-639.0,1.0
306,2171.0,427.0,6.163700599921867,140.0,-427.0,-427.0,-854.0,1.0
307,2138.75,285.5,6.203612000099383,138.0,-285.5,-285.5,-571.0,1.0
308,2265.25,379.0,6.18713169998955,139.0,-379.0,-379.0,-758.0,1.0
309,2235.75,427.0,6.088337299996056,140.0,-427.0,-427.0,-854.0,1.0
310,2179.5,357.25,6.202458499930799,138.5,-357.25,-357.25,-714.5,1.0
311,2204.25,470.5,6.088651000056416,140.5,-470.5,-470.5,-941.0,1.0
312,2123.25,357.25,6.025177199975587,138.5,-357.25,-357.25,-714.5,1.0
313,2117.0,373.25,6.171974399941973,139.25,-373.25,-373.25,-746.5,1.0
314,2183.25,427.0,6.167895500082523,140.0,-427.0,-427.0,-854.0,1.0
315,2257.5,287.5,6.096834399970248,138.0,-287.5,-287.5,-575.0,1.0
316,2185.5,363.0,6.131740199984051,138.75,-363.0,-363.0,-726.0,1.0
317,2099.75,427.0,6.293404800002463,140.0,-427.0,-427.0,-854.0,1.0
318,2190.0,363.0,6.14779040007852,139.0,-363.0,-363.0,-726.0,1.0
