global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,3,2473.0,1722.0,154,True,-1722.0,-1722.0,-3444.0
15,0,2425.0,1809.0,156,True,-1809.0,-1809.0,-3618.0
15,1,2503.8333333333335,1937.0,160,True,-1937.0,-1937.0,-3874.0
15,2,2338.0,1563.0,153,True,-1563.0,-1563.0,-3126.0
15,3,2325.8333333333335,1499.0,152,True,-1499.0,-1499.0,-2998.0
16,0,2637.8333333333335,2088.0,160,True,-2088.0,-2088.0,-4176.0
16,1,2718.0,2707.0,166,True,-2707.0,-2707.0,-5414.0
16,2,2578.8333333333335,2397.0,165,True,-2397.0,-2397.0,-4794.0
16,3,2448.0,1873.0,157,True,-1873.0,-1873.0,-3746.0
17,0,2639.0,2254.0,159,True,-2254.0,-2254.0,-4508.0
17,1,2392.8333333333335,1722.0,156,True,-1722.0,-1722.0,-3444.0
17,2,2704.0,2786.0,167,True,-2786.0,-2786.0,-5572.0
17,3,2414.8333333333335,1873.0,157,True,-1873.0,-1873.0,-3746.0
18,0,2476.0,1722.0,156,True,-1722.0,-1722.0,-3444.0
18,1,2533.8333333333335,2405.0,161,True,-2405.0,-2405.0,-4810.0
18,2,2562.0,1937.0,159,True,-1937.0,-1937.0,-3874.0
18,3,2647.0,2492.0,165,True,-2492.0,-2492.0,-4984.0
19,0,2518.8333333333335,1865.0,158,True,-1865.0,-1865.0,-3730.0
19,1,2524.8333333333335,1873.0,156,True,-1873.0,-1873.0,-3746.0
19,2,2326.0,1880.0,157,True,-1880.0,-1880.0,-3760.0
19,3,2919.0,2405.0,159,True,-2405.0,-2405.0,-4810.0
20,0,2634.0,2556.0,166,True,-2556.0,-2556.0,-5112.0
20,1,2654.8333333333335,2556.0,165,True,-2556.0,-2556.0,-5112.0
20,2,2598.0,2635.0,166,True,-2635.0,-2635.0,-5270.0
20,3,2615.0,2326.0,163,True,-2326.0,-2326.0,-4652.0
21,0,2629.8333333333335,2175.0,161,True,-2175.0,-2175.0,-4350.0
21,1,2795.8333333333335,2692.0,168,True,-2692.0,-2692.0,-5384.0
21,2,2490.8333333333335,2239.0,164,True,-2239.0,-2239.0,-4478.0
21,3,2602.8333333333335,2469.0,166,True,-2469.0,-2469.0,-4938.0
22,0,2742.8333333333335,2786.0,167,True,-2786.0,-2786.0,-5572.0
22,1,2509.0,2175.0,162,True,-2175.0,-2175.0,-4350.0
22,2,2390.0,1960.0,157,True,-1960.0,-1960.0,-3920.0
22,3,2765.8333333333335,2930.0,171,True,-2930.0,-2930.0,-5860.0
23,0,2627.0,2405.0,163,True,-2405.0,-2405.0,-4810.0
23,1,2519.0,1507.0,150,True,-1507.0,-1507.0,-3014.0
23,2,2729.0,2477.0,164,True,-2477.0,-2477.0,-4954.0
23,3,2594.0,2269.0,161,True,-2269.0,-2269.0,-4538.0
24,0,2599.8333333333335,2333.0,163,True,-2333.0,-2333.0,-4666.0
24,1,2604.8333333333335,2254.0,162,True,-2254.0,-2254.0,-4508.0
24,2,2581.0,2269.0,161,True,-2269.0,-2269.0,-4538.0
24,3,2628.0,2341.0,162,True,-2341.0,-2341.0,-4682.0
25,0,2414.0,1737.0,155,True,-1737.0,-1737.0,-3474.0
25,1,2616.0,2556.0,165,True,-2556.0,-2556.0,-5112.0
25,2,2459.0,1809.0,156,True,-1809.0,-1809.0,-3618.0
25,3,2500.0,2269.0,160,True,-2269.0,-2269.0,-4538.0
26,0,2518.0,2103.0,158,True,-2103.0,-2103.0,-4206.0
26,1,2703.8333333333335,2556.0,165,True,-2556.0,-2556.0,-5112.0
26,2,2638.0,2024.0,158,True,-2024.0,-2024.0,-4048.0
26,3,2524.0,1809.0,156,True,-1809.0,-1809.0,-3618.0
27,0,2748.0,2692.0,166,True,-2692.0,-2692.0,-5384.0
27,1,2640.0,2254.0,158,True,-2254.0,-2254.0,-4508.0
27,2,2519.0,2016.0,159,True,-2016.0,-2016.0,-4032.0
27,3,2528.0,2397.0,164,True,-2397.0,-2397.0,-4794.0
28,0,2892.0,2326.0,162,True,-2326.0,-2326.0,-4652.0
28,1,2499.8333333333335,2239.0,163,True,-2239.0,-2239.0,-4478.0
28,2,2490.0,1888.0,154,True,-1888.0,-1888.0,-3776.0
28,3,2589.8333333333335,1801.0,156,True,-1801.0,-1801.0,-3602.0
29,0,2758.8333333333335,2628.0,166,True,-2628.0,-2628.0,-5256.0
29,1,2659.0,2175.0,158,True,-2175.0,-2175.0,-4350.0
29,2,2396.0,1650.0,153,True,-1650.0,-1650.0,-3300.0
29,3,2373.0,1873.0,158,True,-1873.0,-1873.0,-3746.0
30,0,2659.0,2492.0,164,True,-2492.0,-2492.0,-4984.0
30,1,2476.8333333333335,2239.0,163,True,-2239.0,-2239.0,-4478.0
30,2,2753.0,2326.0,161,True,-2326.0,-2326.0,-4652.0
30,3,2511.0,1571.0,152,True,-1571.0,-1571.0,-3142.0
31,0,2555.0,2103.0,160,True,-2103.0,-2103.0,-4206.0
31,1,2462.0,2262.0,159,True,-2262.0,-2262.0,-4524.0
31,2,2527.8333333333335,2405.0,164,True,-2405.0,-2405.0,-4810.0
31,3,2606.0,2571.0,162,True,-2571.0,-2571.0,-5142.0
32,0,2686.0,2484.0,163,True,-2484.0,-2484.0,-4968.0
32,1,2549.0,2420.0,164,True,-2420.0,-2420.0,-4840.0
32,2,2494.0,2190.0,160,True,-2190.0,-2190.0,-4380.0
32,3,2461.8333333333335,1937.0,159,True,-1937.0,-1937.0,-3874.0
33,0,2428.8333333333335,1714.0,154,True,-1714.0,-1714.0,-3428.0
33,1,2860.0,1937.0,158,True,-1937.0,-1937.0,-3874.0
33,2,2534.0,1635.0,155,True,-1635.0,-1635.0,-3270.0
33,3,2425.0,1960.0,156,True,-1960.0,-1960.0,-3920.0
34,0,2575.0,2111.0,160,True,-2111.0,-2111.0,-4222.0
34,1,2535.0,2326.0,165,True,-2326.0,-2326.0,-4652.0
34,2,2511.0,1118.0,147,True,-1118.0,-1118.0,-2236.0
34,3,2475.0,1786.0,156,True,-1786.0,-1786.0,-3572.0
35,0,2266.0,1031.0,146,True,-1031.0,-1031.0,-2062.0
35,1,2305.0,1182.0,150,True,-1182.0,-1182.0,-2364.0
35,2,2506.0,1635.0,155,True,-1635.0,-1635.0,-3270.0
35,3,2328.0,1182.0,150,True,-1182.0,-1182.0,-2364.0
36,0,2227.0,1333.0,151,True,-1333.0,-1333.0,-2666.0
36,1,2033.8333333333335,1031.0,148,True,-1031.0,-1031.0,-2062.0
36,2,2321.0,1118.0,148,True,-1118.0,-1118.0,-2236.0
36,3,2293.0,1269.0,150,True,-1269.0,-1269.0,-2538.0
37,0,2099.0,1038.0,147,True,-1038.0,-1038.0,-2076.0
37,1,2134.8333333333335,1261.0,150,True,-1261.0,-1261.0,-2522.0
37,2,2176.0,1333.0,150,True,-1333.0,-1333.0,-2666.0
37,3,2052.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
38,0,2278.0,1031.0,147,True,-1031.0,-1031.0,-2062.0
38,1,2074.0,729.0,144,True,-729.0,-729.0,-1458.0
38,2,2016.0,729.0,143,True,-729.0,-729.0,-1458.0
38,3,2234.0,880.0,146,True,-880.0,-880.0,-1760.0
39,0,1983.8333333333335,585.0,142,True,-585.0,-585.0,-1170.0
39,1,1926.8333333333335,657.0,143,True,-657.0,-657.0,-1314.0
39,2,2191.0,967.0,144,True,-967.0,-967.0,-1934.0
39,3,1962.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
40,0,2266.0,1182.0,150,True,-1182.0,-1182.0,-2364.0
40,1,2088.0,729.0,143,True,-729.0,-729.0,-1458.0
40,2,1996.0,729.0,143,True,-729.0,-729.0,-1458.0
40,3,2185.0,880.0,143,True,-880.0,-880.0,-1760.0
41,0,2038.0,427.0,140,True,-427.0,-427.0,-854.0
41,1,2041.0,729.0,144,True,-729.0,-729.0,-1458.0
41,2,2001.0,808.0,145,True,-808.0,-808.0,-1616.0
41,3,2116.0,729.0,144,True,-729.0,-729.0,-1458.0
42,0,2072.8333333333335,880.0,146,True,-880.0,-880.0,-1760.0
42,1,2001.0,434.0,140,True,-434.0,-434.0,-868.0
42,2,1938.8333333333335,657.0,143,True,-657.0,-657.0,-1314.0
42,3,1975.0,427.0,140,True,-427.0,-427.0,-854.0
43,0,1923.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
43,1,2055.0,729.0,144,True,-729.0,-729.0,-1458.0
43,2,1879.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
43,3,1976.0,729.0,143,True,-729.0,-729.0,-1458.0
44,0,2172.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
44,1,2097.8333333333335,1182.0,150,True,-1182.0,-1182.0,-2364.0
44,2,1945.0,729.0,142,True,-729.0,-729.0,-1458.0
44,3,2131.0,729.0,144,True,-729.0,-729.0,-1458.0
45,0,1941.0,427.0,140,True,-427.0,-427.0,-854.0
45,1,2082.0,578.0,141,True,-578.0,-578.0,-1156.0
45,2,2017.0,276.0,138,True,-276.0,-276.0,-552.0
45,3,2006.0,578.0,141,True,-578.0,-578.0,-1156.0
46,0,2029.0,657.0,143,True,-657.0,-657.0,-1314.0
46,1,2067.0,578.0,142,True,-578.0,-578.0,-1156.0
46,2,2218.0,578.0,142,True,-578.0,-578.0,-1156.0
46,3,2222.0,967.0,147,True,-967.0,-967.0,-1934.0
47,0,2012.0,657.0,143,True,-657.0,-657.0,-1314.0
47,1,2193.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
47,2,1826.0,283.0,138,True,-283.0,-283.0,-566.0
47,3,1977.0,427.0,140,True,-427.0,-427.0,-854.0
48,0,2045.0,880.0,146,True,-880.0,-880.0,-1760.0
48,1,1965.0,427.0,139,True,-427.0,-427.0,-854.0
48,2,2252.0,427.0,140,True,-427.0,-427.0,-854.0
48,3,1918.0,434.0,140,True,-434.0,-434.0,-868.0
49,0,2058.0,506.0,141,True,-506.0,-506.0,-1012.0
49,1,1978.0,880.0,144,True,-880.0,-880.0,-1760.0
49,2,2067.0,729.0,144,True,-729.0,-729.0,-1458.0
49,3,2066.0,578.0,142,True,-578.0,-578.0,-1156.0
50,0,1977.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
50,1,1992.0,427.0,139,True,-427.0,-427.0,-854.0
50,2,2005.0,276.0,138,True,-276.0,-276.0,-552.0
50,3,2054.0,427.0,140,True,-427.0,-427.0,-854.0
51,0,1973.0,578.0,142,True,-578.0,-578.0,-1156.0
51,1,2166.0,578.0,142,True,-578.0,-578.0,-1156.0
51,2,2126.0,578.0,141,True,-578.0,-578.0,-1156.0
51,3,1951.0,729.0,144,True,-729.0,-729.0,-1458.0
52,0,2013.0,729.0,144,True,-729.0,-729.0,-1458.0
52,1,1893.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
52,2,2118.0,729.0,144,True,-729.0,-729.0,-1458.0
52,3,1882.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
53,0,2125.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
53,1,2113.0,1182.0,150,True,-1182.0,-1182.0,-2364.0
53,2,2093.0,1189.0,150,True,-1189.0,-1189.0,-2378.0
53,3,2042.0,729.0,144,True,-729.0,-729.0,-1458.0
54,0,2247.0,578.0,141,True,-578.0,-578.0,-1156.0
54,1,1958.0,427.0,140,True,-427.0,-427.0,-854.0
54,2,1930.0,276.0,138,True,-276.0,-276.0,-552.0
54,3,2048.0,729.0,144,True,-729.0,-729.0,-1458.0
55,0,1839.0,204.0,137,True,-204.0,-204.0,-408.0
55,1,1964.0,808.0,145,True,-808.0,-808.0,-1616.0
55,2,2034.0,578.0,142,True,-578.0,-578.0,-1156.0
55,3,2115.0,427.0,140,True,-427.0,-427.0,-854.0
56,0,2004.0,578.0,142,True,-578.0,-578.0,-1156.0
56,1,2000.0,729.0,144,True,-729.0,-729.0,-1458.0
56,2,2034.0,729.0,144,True,-729.0,-729.0,-1458.0
56,3,2071.0,736.0,144,True,-736.0,-736.0,-1472.0
57,0,2121.0,578.0,142,True,-578.0,-578.0,-1156.0
57,1,2069.8333333333335,1182.0,150,True,-1182.0,-1182.0,-2364.0
57,2,1935.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
57,3,1959.0,578.0,142,True,-578.0,-578.0,-1156.0
58,0,2076.0,729.0,143,True,-729.0,-729.0,-1458.0
58,1,1855.8333333333335,355.0,139,True,-355.0,-355.0,-710.0
58,2,1881.8333333333335,283.0,137,True,-283.0,-283.0,-566.0
58,3,2194.0,729.0,144,True,-729.0,-729.0,-1458.0
59,0,2041.0,427.0,140,True,-427.0,-427.0,-854.0
59,1,1829.8333333333335,427.0,139,True,-427.0,-427.0,-854.0
59,2,2014.0,729.0,144,True,-729.0,-729.0,-1458.0
59,3,2111.0,427.0,139,True,-427.0,-427.0,-854.0
60,0,2004.0,729.0,144,True,-729.0,-729.0,-1458.0
60,1,1894.0,506.0,141,True,-506.0,-506.0,-1012.0
60,2,2281.0,427.0,140,True,-427.0,-427.0,-854.0
60,3,1908.0,427.0,139,True,-427.0,-427.0,-854.0
61,0,1873.0,276.0,138,True,-276.0,-276.0,-552.0
61,1,1979.0,427.0,140,True,-427.0,-427.0,-854.0
61,2,1920.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
61,3,1905.0,427.0,139,True,-427.0,-427.0,-854.0
62,0,2039.0,657.0,143,True,-657.0,-657.0,-1314.0
62,1,2104.0,427.0,140,True,-427.0,-427.0,-854.0
62,2,1909.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
62,3,1866.0,204.0,137,True,-204.0,-204.0,-408.0
63,0,1801.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
63,1,1909.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
63,2,1896.0,578.0,142,True,-578.0,-578.0,-1156.0
63,3,1988.0,427.0,139,True,-427.0,-427.0,-854.0
64,0,1958.0,427.0,140,True,-427.0,-427.0,-854.0
64,1,1900.0,427.0,140,True,-427.0,-427.0,-854.0
64,2,1976.0,578.0,142,True,-578.0,-578.0,-1156.0
64,3,1989.0,736.0,144,True,-736.0,-736.0,-1472.0
65,0,2280.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
65,1,1904.0,427.0,140,True,-427.0,-427.0,-854.0
65,2,1966.0,729.0,144,True,-729.0,-729.0,-1458.0
65,3,2057.0,729.0,144,True,-729.0,-729.0,-1458.0
66,0,2015.0,427.0,140,True,-427.0,-427.0,-854.0
66,1,1927.0,427.0,140,True,-427.0,-427.0,-854.0
66,2,1895.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
66,3,1845.0,427.0,140,True,-427.0,-427.0,-854.0
67,0,1944.0,506.0,141,True,-506.0,-506.0,-1012.0
67,1,1945.0,578.0,142,True,-578.0,-578.0,-1156.0
67,2,1855.0,427.0,140,True,-427.0,-427.0,-854.0
67,3,1953.0,427.0,140,True,-427.0,-427.0,-854.0
68,0,2165.0,427.0,140,True,-427.0,-427.0,-854.0
68,1,2041.0,204.0,137,True,-204.0,-204.0,-408.0
68,2,1993.0,729.0,143,True,-729.0,-729.0,-1458.0
68,3,1894.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
69,0,1872.0,355.0,138,True,-355.0,-355.0,-710.0
69,1,2043.0,578.0,142,True,-578.0,-578.0,-1156.0
69,2,1942.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
69,3,1975.0,578.0,142,True,-578.0,-578.0,-1156.0
70,0,2057.0,427.0,140,True,-427.0,-427.0,-854.0
70,1,2111.0,276.0,137,True,-276.0,-276.0,-552.0
70,2,1988.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
70,3,2106.0,427.0,140,True,-427.0,-427.0,-854.0
71,0,2081.0,427.0,140,True,-427.0,-427.0,-854.0
71,1,2114.0,578.0,142,True,-578.0,-578.0,-1156.0
71,2,1878.0,427.0,140,True,-427.0,-427.0,-854.0
71,3,1875.0,427.0,140,True,-427.0,-427.0,-854.0
72,0,1954.0,427.0,140,True,-427.0,-427.0,-854.0
72,1,1961.0,276.0,138,True,-276.0,-276.0,-552.0
72,2,1913.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
72,3,1869.0,204.0,137,True,-204.0,-204.0,-408.0
73,0,1888.0,427.0,140,True,-427.0,-427.0,-854.0
73,1,1977.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
73,2,1953.0,427.0,140,True,-427.0,-427.0,-854.0
73,3,1951.0,427.0,139,True,-427.0,-427.0,-854.0
74,0,2040.0,276.0,138,True,-276.0,-276.0,-552.0
74,1,1908.8333333333335,355.0,139,True,-355.0,-355.0,-710.0
74,2,1953.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
74,3,1887.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
75,0,1974.0,427.0,140,True,-427.0,-427.0,-854.0
75,1,1960.0,506.0,141,True,-506.0,-506.0,-1012.0
75,2,1942.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
75,3,1918.0,204.0,137,True,-204.0,-204.0,-408.0
76,0,1945.0,355.0,139,True,-355.0,-355.0,-710.0
76,1,1970.0,427.0,140,True,-427.0,-427.0,-854.0
76,2,1991.0,427.0,140,True,-427.0,-427.0,-854.0
76,3,1879.0,434.0,140,True,-434.0,-434.0,-868.0
77,0,1883.0,204.0,137,True,-204.0,-204.0,-408.0
77,1,2030.0,514.0,140,True,-514.0,-514.0,-1028.0
77,2,1917.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
77,3,1904.0,427.0,140,True,-427.0,-427.0,-854.0
78,0,1981.0,427.0,140,True,-427.0,-427.0,-854.0
78,1,1849.0,204.0,137,True,-204.0,-204.0,-408.0
78,2,1857.0,427.0,140,True,-427.0,-427.0,-854.0
78,3,2003.0,427.0,140,True,-427.0,-427.0,-854.0
79,0,2012.0,276.0,137,True,-276.0,-276.0,-552.0
79,1,2129.0,427.0,140,True,-427.0,-427.0,-854.0
79,2,2141.0,427.0,140,True,-427.0,-427.0,-854.0
79,3,1960.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
80,0,1825.0,204.0,137,True,-204.0,-204.0,-408.0
80,1,1917.0,427.0,140,True,-427.0,-427.0,-854.0
80,2,1906.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
80,3,1860.0,427.0,139,True,-427.0,-427.0,-854.0
81,0,1854.0,427.0,140,True,-427.0,-427.0,-854.0
81,1,1958.0,427.0,138,True,-427.0,-427.0,-854.0
81,2,1815.0,204.0,137,True,-204.0,-204.0,-408.0
81,3,1917.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
82,0,1872.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
82,1,1805.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
82,2,1890.0,283.0,137,True,-283.0,-283.0,-566.0
82,3,1928.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
83,0,1912.0,427.0,140,True,-427.0,-427.0,-854.0
83,1,1885.0,427.0,140,True,-427.0,-427.0,-854.0
83,2,1866.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
83,3,1904.0,427.0,140,True,-427.0,-427.0,-854.0
84,0,1903.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
84,1,1863.0,283.0,138,True,-283.0,-283.0,-566.0
84,2,1856.0,276.0,137,True,-276.0,-276.0,-552.0
84,3,1901.0,427.0,140,True,-427.0,-427.0,-854.0
85,0,1878.0,427.0,140,True,-427.0,-427.0,-854.0
85,1,1856.0,283.0,138,True,-283.0,-283.0,-566.0
85,2,1885.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
85,3,1879.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
86,0,2079.0,212.0,137,True,-212.0,-212.0,-424.0
86,1,2222.0,212.0,137,True,-212.0,-212.0,-424.0
86,2,2060.0,212.0,137,True,-212.0,-212.0,-424.0
86,3,2064.0,427.0,140,True,-427.0,-427.0,-854.0
87,0,1976.0,578.0,142,True,-578.0,-578.0,-1156.0
87,1,2114.0,299.0,138,True,-299.0,-299.0,-598.0
87,2,2268.0,212.0,137,True,-212.0,-212.0,-424.0
87,3,2102.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
88,0,2227.0,204.0,137,True,-204.0,-204.0,-408.0
88,1,2188.0,578.0,141,True,-578.0,-578.0,-1156.0
88,2,2003.0,427.0,140,True,-427.0,-427.0,-854.0
88,3,2113.0,427.0,140,True,-427.0,-427.0,-854.0
89,0,2026.8333333333335,212.0,137,True,-212.0,-212.0,-424.0
89,1,2116.0,299.0,138,True,-299.0,-299.0,-598.0
89,2,1845.0,283.0,138,True,-283.0,-283.0,-566.0
89,3,2255.0,363.0,139,True,-363.0,-363.0,-726.0
90,0,2020.0,212.0,137,True,-212.0,-212.0,-424.0
90,1,2182.0,212.0,137,True,-212.0,-212.0,-424.0
90,2,1875.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
90,3,2099.0,212.0,137,True,-212.0,-212.0,-424.0
91,0,2143.0,212.0,137,True,-212.0,-212.0,-424.0
91,1,2123.0,363.0,139,True,-363.0,-363.0,-726.0
91,2,2148.0,212.0,137,True,-212.0,-212.0,-424.0
91,3,2186.0,299.0,138,True,-299.0,-299.0,-598.0
92,0,2082.8333333333335,363.0,139,True,-363.0,-363.0,-726.0
92,1,2014.0,212.0,137,True,-212.0,-212.0,-424.0
92,2,2179.0,276.0,138,True,-276.0,-276.0,-552.0
92,3,2242.0,450.0,139,True,-450.0,-450.0,-900.0
93,0,2170.0,299.0,138,True,-299.0,-299.0,-598.0
93,1,2123.0,212.0,137,True,-212.0,-212.0,-424.0
93,2,2247.0,363.0,139,True,-363.0,-363.0,-726.0
93,3,2194.0,299.0,138,True,-299.0,-299.0,-598.0
94,0,2114.0,212.0,137,True,-212.0,-212.0,-424.0
94,1,1901.8333333333335,276.0,138,True,-276.0,-276.0,-552.0
94,2,2110.0,212.0,137,True,-212.0,-212.0,-424.0
94,3,2165.0,212.0,137,True,-212.0,-212.0,-424.0
95,0,2111.0,427.0,140,True,-427.0,-427.0,-854.0
95,1,2080.0,212.0,137,True,-212.0,-212.0,-424.0
95,2,2107.0,212.0,137,True,-212.0,-212.0,-424.0
95,3,1916.8333333333335,276.0,138,True,-276.0,-276.0,-552.0
96,0,1869.0,283.0,138,True,-283.0,-283.0,-566.0
96,1,2026.0,427.0,140,True,-427.0,-427.0,-854.0
96,2,1932.0,514.0,141,True,-514.0,-514.0,-1028.0
96,3,1964.0,427.0,140,True,-427.0,-427.0,-854.0
97,0,1957.0,427.0,140,True,-427.0,-427.0,-854.0
97,1,1987.0,427.0,139,True,-427.0,-427.0,-854.0
97,2,2155.0,212.0,137,True,-212.0,-212.0,-424.0
97,3,2010.0,427.0,140,True,-427.0,-427.0,-854.0
98,0,1943.0,427.0,140,True,-427.0,-427.0,-854.0
98,1,1784.0,283.0,138,True,-283.0,-283.0,-566.0
98,2,1921.0,427.0,140,True,-427.0,-427.0,-854.0
98,3,1924.0,427.0,140,True,-427.0,-427.0,-854.0
99,0,1876.0,427.0,140,True,-427.0,-427.0,-854.0
99,1,1857.0,204.0,137,True,-204.0,-204.0,-408.0
99,2,1839.0,283.0,137,True,-283.0,-283.0,-566.0
99,3,1981.0,212.0,137,True,-212.0,-212.0,-424.0
100,0,1967.0,427.0,140,True,-427.0,-427.0,-854.0
100,1,1853.0,427.0,140,True,-427.0,-427.0,-854.0
100,2,1877.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
100,3,2006.0,427.0,140,True,-427.0,-427.0,-854.0
101,0,1837.0,283.0,138,True,-283.0,-283.0,-566.0
