global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3560.0,4275.0,233,True,-8.01507417284774,-8.01507417284774,-16.03014834569548
1,1,3685.5,4955.0,241,True,-9.179785120982299,-9.179785120982299,-18.359570241964597
1,2,3501.0,4448.0,232,True,-8.288656276911961,-8.288656276911961,-16.577312553823923
1,3,3676.333333333333,5731.0,253,True,-10.470826596660826,-10.470826596660826,-20.941653193321653
1,4,3601.1666666666665,5152.0,244,True,-9.487033363891431,-9.487033363891431,-18.974066727782862
1,5,3714.833333333333,5161.0,243,True,-9.530452398811015,-9.530452398811015,-19.06090479762203
2,0,3485.333333333333,5253.0,245,True,-9.62640595049587,-9.62640595049587,-19.25281190099174
2,1,3359.333333333333,4304.0,231,True,-8.013236658610444,-8.013236658610444,-16.026473317220887
2,2,3698.1666666666665,4503.0,234,True,-8.429618718226516,-8.429618718226516,-16.859237436453032
2,3,3406.333333333333,4711.0,235,True,-8.703320971192035,-8.703320971192035,-17.40664194238407
2,4,3234.5,5182.0,241,True,-9.445359057699248,-9.445359057699248,-18.890718115398496
2,5,3376.666666666667,4328.0,230,True,-8.057570353084982,-8.057570353084982,-16.115140706169964
3,0,3616.833333333333,4223.0,232,True,-7.942617023640862,-7.942617023640862,-15.885234047281724
3,1,3297.166666666667,3588.0,219,True,-6.804360363363612,-6.804360363363612,-13.608720726727224
3,2,3520.0,4682.0,233,True,-8.683406672778279,-8.683406672778279,-17.366813345556558
3,3,3625.666666666666,4427.0,230,True,-8.284825541017304,-8.284825541017304,-16.569651082034607
3,4,3471.1666666666665,4210.0,228,True,-7.884530655332393,-7.884530655332393,-15.769061310664785
3,5,3531.0,3690.0,219,True,-7.032823568630721,-7.032823568630721,-14.065647137261442
4,0,3220.0,2920.0,211,True,-5.671733755590748,-5.671733755590748,-11.343467511181496
4,1,3326.0,3536.0,215,True,-6.72490263077479,-6.72490263077479,-13.44980526154958
4,2,3142.5,3847.0,219,True,-7.19735714087285,-7.19735714087285,-14.3947142817457
4,3,3309.333333333333,3853.0,225,True,-7.24906895019029,-7.24906895019029,-14.49813790038058
4,4,3227.666666666667,3810.0,225,True,-7.156983915326283,-7.156983915326283,-14.313967830652565
4,5,3173.333333333333,3567.0,216,True,-6.738399449954165,-6.738399449954165,-13.47679889990833
5,0,3009.666666666667,3176.0,213,True,-6.045812706614442,-6.045812706614442,-12.091625413228885
5,1,3530.166666666667,4028.0,228,True,-7.595948551268164,-7.595948551268164,-15.191897102536329
5,2,3434.0,3871.0,225,True,-7.310238214295634,-7.310238214295634,-14.620476428591267
5,3,3027.6666666666665,3275.0,215,True,-6.215313081645693,-6.215313081645693,-12.430626163291386
5,4,3033.833333333333,2645.0,201,True,-5.1668548767952895,-5.1668548767952895,-10.333709753590579
5,5,2910.5,2665.0,199,True,-5.169352307136708,-5.169352307136708,-10.338704614273416
6,0,2969.8333333333335,1940.0,190,True,-3.9758535433508335,-3.9758535433508335,-7.951707086701667
6,1,3176.166666666667,2813.0,209,True,-5.482441175653528,-5.482441175653528,-10.964882351307056
6,2,3212.5,2245.0,196,True,-4.5448585993277275,-4.5448585993277275,-9.089717198655455
6,3,3040.166666666667,2041.0,195,True,-4.161771675417397,-4.161771675417397,-8.323543350834793
6,4,2683.8333333333335,1781.0,187,True,-3.6393475845209324,-3.6393475845209324,-7.278695169041865
6,5,2952.666666666667,1734.0,189,True,-3.6282281856821395,-3.6282281856821395,-7.256456371364279
7,0,2844.8333333333335,1362.0,183,True,-2.981267605633804,-2.981267605633804,-5.962535211267608
7,1,2833.5,1302.0,182,True,-2.8784340361696787,-2.8784340361696787,-5.7568680723393575
7,2,2735.6666666666665,1669.0,190,True,-3.465640331138706,-3.465640331138706,-6.931280662277412
7,3,2788.0,1518.0,186,True,-3.2270580881740134,-3.2270580881740134,-6.454116176348027
7,4,3010.3333333333335,1486.0,186,True,-3.229312720504487,-3.229312720504487,-6.458625441008974
7,5,2578.5,1402.0,182,True,-2.9813453898936015,-2.9813453898936015,-5.962690779787203
8,0,2682.6666666666665,984.0,177,True,-2.3107225602133523,-2.3107225602133523,-4.621445120426705
8,1,2494.5,743.0,173,True,-1.8620103064144229,-1.8620103064144229,-3.7240206128288458
8,2,2498.5,1062.0,177,True,-2.394677056421368,-2.394677056421368,-4.789354112842736
8,3,2643.166666666667,1284.0,181,True,-2.8008467372281025,-2.8008467372281025,-5.601693474456205
8,4,2824.8333333333335,615.0,171,True,-1.7312671889324098,-1.7312671889324098,-3.4625343778648197
8,5,2754.5,791.0,175,True,-2.0070157235325157,-2.0070157235325157,-4.014031447065031
9,0,2741.666666666667,522.0,170,True,-1.5554737894824564,-1.5554737894824564,-3.110947578964913
9,1,2709.3333333333335,770.0,174,True,-1.9607231158152063,-1.9607231158152063,-3.9214462316304126
9,2,2703.666666666667,789.0,174,True,-1.990972997749812,-1.990972997749812,-3.981945995499624
9,3,2562.666666666667,839.0,173,True,-2.0390533933383335,-2.0390533933383335,-4.078106786676667
9,4,2328.8333333333335,602.0,170,True,-1.5855901880712282,-1.5855901880712282,-3.1711803761424564
9,5,2488.8333333333335,882.0,176,True,-2.092260188349029,-2.092260188349029,-4.184520376698058
10,0,2417.8333333333335,811.0,175,True,-1.9561753757257545,-1.9561753757257545,-3.912350751451509
10,1,2672.3333333333335,620.0,172,True,-1.7014723449176328,-1.7014723449176328,-3.4029446898352655
10,2,2651.3333333333335,790.0,175,True,-1.9795552407145043,-1.9795552407145043,-3.9591104814290086
10,3,2714.3333333333335,1040.0,179,True,-2.4119732199905557,-2.4119732199905557,-4.823946439981111
