episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3623.1388888888887,4953.666666666667,25.324786699959077,241.0,-9.161971321684213,-9.161971321684213,-18.323942643368426,1.0
2,3426.722222222222,4713.5,27.98671869991813,236.0,-8.712585284884849,-8.712585284884849,-17.425170569769698,1.0
3,3510.3055555555557,4136.666666666667,25.945456399931572,226.83333333333334,-7.772093970793861,-7.772093970793861,-15.544187941587722,1.0
4,3233.1388888888887,3588.8333333333335,26.73497899994254,218.5,-6.789740973784854,-6.789740973784854,-13.579481947569708,1.0
5,3157.6388888888887,3276.6666666666665,24.970260000089183,213.5,-6.250586622959322,-6.250586622959322,-12.501173245918643,1.0
6,3005.8611111111113,2092.3333333333335,24.363606200087816,194.33333333333334,-4.238750127325426,-4.238750127325426,-8.477500254650852,1.0
7,2798.472222222222,1456.5,22.67734090005979,184.83333333333334,-3.1271763619190485,-3.1271763619190485,-6.254352723838097,1.0
8,2649.6944444444443,913.1666666666666,22.74904410005547,175.66666666666666,-2.1844232621236954,-2.1844232621236954,-4.368846524247391,1.0
9,2589.166666666667,734.0,21.989693099982105,172.83333333333334,-1.8706789454676775,-1.8706789454676775,-3.741357890935355,1.0
10,2593.9444444444443,833.6666666666666,22.399844200001098,175.33333333333334,-2.037984600568566,-2.037984600568566,-4.075969201137132,1.0
11,2718.1944444444443,716.3333333333334,23.29768509999849,173.66666666666666,-1.873494133770406,-1.873494133770406,-3.746988267540812,1.0
12,2728.722222222222,625.8333333333334,22.53352980001364,171.33333333333334,-1.7252929642285002,-1.7252929642285002,-3.4505859284570004,1.0
13,2432.6111111111113,636.3333333333334,22.791509500006214,171.66666666666666,-1.6687590169551163,-1.6687590169551163,-3.3375180339102326,1.0
14,2473.472222222222,577.8333333333334,21.549976299982518,170.33333333333334,-1.5814751460769874,-1.5814751460769874,-3.1629502921539747,1.0
