episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,798.4166666666667,873.25,2.9051806000061333,146.75,-873.25,-873.25,-1746.5,1.0
53,822.2083333333334,969.5,2.905221600085497,147.25,-969.5,-969.5,-1939.0,1.0
54,855.8333333333333,1064.75,2.889063199982047,149.5,-1064.75,-1064.75,-2129.5,1.0
55,821.375,1038.5,2.9714963999576867,149.5,-1038.5,-1038.5,-2077.0,1.0
56,825.2916666666667,1165.75,2.8309872000245377,151.0,-1165.75,-1165.75,-2331.5,1.0
57,819.2083333333334,1081.5,2.8909964999184012,150.25,-1081.5,-1081.5,-2163.0,1.0
58,851.9166666666666,1229.25,2.9594936999492347,151.5,-1229.25,-1229.25,-2458.5,1.0
59,771.2916666666666,935.75,2.969953400082886,147.25,-935.75,-935.75,-1871.5,1.0
60,835.625,1036.0,2.8088523000478745,149.25,-1036.0,-1036.0,-2072.0,1.0
61,775.6666666666667,965.75,2.906154900090769,149.25,-965.75,-965.75,-1931.5,1.0
62,780.25,754.75,2.9613072000211105,146.0,-754.75,-754.75,-1509.5,1.0
63,816.1666666666667,953.25,2.9890645999694243,148.5,-953.25,-953.25,-1906.5,1.0
64,792.9166666666667,764.0,3.0260427000466734,146.0,-764.0,-764.0,-1528.0,1.0
65,798.5,983.0,3.055404799990356,149.25,-983.0,-983.0,-1966.0,1.0
66,814.7916666666667,1120.75,2.9741725000785664,149.25,-1120.75,-1120.75,-2241.5,1.0
67,780.6666666666667,887.25,2.849785300088115,147.25,-887.25,-887.25,-1774.5,1.0
68,823.2083333333334,945.75,3.0381986999418586,149.5,-945.75,-945.75,-1891.5,1.0
69,828.625,923.75,2.9277170000132173,148.25,-923.75,-923.75,-1847.5,1.0
70,777.9583333333334,779.25,2.974464499973692,146.0,-779.25,-779.25,-1558.5,1.0
71,841.7083333333333,1032.5,2.9714760999195278,149.5,-1032.5,-1032.5,-2065.0,1.0
72,881.625,1454.75,3.0603618000168353,156.5,-1454.75,-1454.75,-2909.5,1.0
73,883.5833333333334,1354.0,3.0637008999474347,155.25,-1354.0,-1354.0,-2708.0,1.0
74,835.0833333333333,990.5,3.008494099951349,149.75,-990.5,-990.5,-1981.0,1.0
75,815.3333333333334,913.0,3.020280900062062,148.0,-913.0,-913.0,-1826.0,1.0
76,797.2916666666667,881.0,3.0039636000292376,146.75,-881.0,-881.0,-1762.0,1.0
77,876.2083333333334,1168.5,3.1115902999881655,152.0,-1168.5,-1168.5,-2337.0,1.0
78,788.9166666666667,808.5,2.9566489999415353,146.5,-808.5,-808.5,-1617.0,1.0
79,878.75,1166.0,3.029543000040576,151.5,-1166.0,-1166.0,-2332.0,1.0
80,851.0416666666666,982.25,3.011194800026715,148.0,-982.25,-982.25,-1964.5,1.0
81,884.2916666666667,1204.0,3.041634500026703,152.0,-1204.0,-1204.0,-2408.0,1.0
82,862.375,1105.25,2.864207400009036,151.0,-1105.25,-1105.25,-2210.5,1.0
83,883.9583333333333,1223.5,3.0232162000611424,152.5,-1223.5,-1223.5,-2447.0,1.0
84,918.0,1193.0,2.950244599953294,152.25,-1193.0,-1193.0,-2386.0,1.0
85,866.5833333333334,1192.5,2.956472499994561,152.75,-1192.5,-1192.5,-2385.0,1.0
86,830.0,972.75,2.875504900002852,148.75,-972.75,-972.75,-1945.5,1.0
87,840.9166666666666,1057.5,2.925241000019014,149.0,-1057.5,-1057.5,-2115.0,1.0
88,840.8333333333334,1076.25,2.9580457999836653,150.0,-1076.25,-1076.25,-2152.5,1.0
89,881.4166666666666,1140.75,2.827473499928601,150.25,-1140.75,-1140.75,-2281.5,1.0
90,866.7083333333334,1230.5,2.9924264999572188,152.75,-1230.5,-1230.5,-2461.0,1.0
91,808.6666666666667,809.25,2.9070173000218347,147.0,-809.25,-809.25,-1618.5,1.0
92,821.2083333333334,868.5,2.8675643000751734,148.0,-868.5,-868.5,-1737.0,1.0
93,854.5833333333334,945.25,2.855324399890378,148.5,-945.25,-945.25,-1890.5,1.0
94,823.0833333333334,985.25,2.9589854000369087,148.75,-985.25,-985.25,-1970.5,1.0
95,845.9583333333334,1107.5,3.077899600029923,151.0,-1107.5,-1107.5,-2215.0,1.0
96,831.8333333333333,1149.75,3.0520066999597475,151.5,-1149.75,-1149.75,-2299.5,1.0
97,785.9583333333334,826.0,2.9558818000368774,146.25,-826.0,-826.0,-1652.0,1.0
98,862.6666666666667,1366.5,3.1729412999702618,155.25,-1366.5,-1366.5,-2733.0,1.0
99,928.5833333333334,1551.0,3.0118605999741703,158.0,-1551.0,-1551.0,-3102.0,1.0
100,839.2083333333334,1038.25,2.9363309000618756,149.5,-1038.25,-1038.25,-2076.5,1.0
101,814.2916666666667,944.25,3.047727799974382,148.75,-944.25,-944.25,-1888.5,1.0
102,846.2083333333334,1046.0,2.8841521000722423,149.25,-1046.0,-1046.0,-2092.0,1.0
103,794.75,896.0,2.9925398998893797,148.0,-896.0,-896.0,-1792.0,1.0
104,830.4583333333334,828.0,2.9607949999626726,147.0,-828.0,-828.0,-1656.0,1.0
105,778.4583333333334,720.25,2.871644499944523,144.75,-720.25,-720.25,-1440.5,1.0
106,805.25,839.25,2.9796151000773534,146.25,-839.25,-839.25,-1678.5,1.0
107,800.9583333333334,753.25,2.9268374000675976,145.0,-753.25,-753.25,-1506.5,1.0
108,798.5416666666667,862.0,2.837828900082968,147.25,-862.0,-862.0,-1724.0,1.0
109,793.2916666666667,817.25,2.9619880999671295,147.25,-817.25,-817.25,-1634.5,1.0
110,776.2083333333334,715.0,2.8663891999749467,145.5,-715.0,-715.0,-1430.0,1.0
111,843.8333333333334,951.25,2.9228332999628037,148.0,-951.25,-951.25,-1902.5,1.0
112,803.6666666666667,714.5,2.827776200021617,144.75,-714.5,-714.5,-1429.0,1.0
113,793.125,811.0,2.8714559000218287,146.25,-811.0,-811.0,-1622.0,1.0
114,804.75,827.25,2.9274167000548914,146.75,-827.25,-827.25,-1654.5,1.0
115,795.375,903.25,2.8986656999913976,147.25,-903.25,-903.25,-1806.5,1.0
116,806.0833333333334,829.25,2.9287363999756053,146.75,-829.25,-829.25,-1658.5,1.0
117,817.875,1115.5,3.0504596000537276,151.0,-1115.5,-1115.5,-2231.0,1.0
118,824.0,856.0,2.914427899988368,147.0,-856.0,-856.0,-1712.0,1.0
119,741.5,583.25,2.7201728998916224,142.25,-583.25,-583.25,-1166.5,1.0
120,781.2916666666667,780.5,2.970165600068867,146.25,-780.5,-780.5,-1561.0,1.0
121,807.8333333333334,998.75,2.9967499000485986,149.0,-998.75,-998.75,-1997.5,1.0
122,797.875,972.0,2.8791371999541298,149.0,-972.0,-972.0,-1944.0,1.0
123,780.0416666666667,701.5,3.010076600010507,144.75,-701.5,-701.5,-1403.0,1.0
124,778.125,957.0,3.017155300010927,147.75,-957.0,-957.0,-1914.0,1.0
125,763.375,783.0,2.9445534999249503,146.75,-783.0,-783.0,-1566.0,1.0
126,791.875,866.75,2.9752578999614343,147.0,-866.75,-866.75,-1733.5,1.0
127,807.125,836.25,2.9691919999895617,146.5,-836.25,-836.25,-1672.5,1.0
128,835.7083333333334,928.25,2.9569750000955537,148.0,-928.25,-928.25,-1856.5,1.0
129,818.25,1093.0,2.953874700004235,149.0,-1093.0,-1093.0,-2186.0,1.0
130,825.7916666666667,963.5,2.884840000071563,147.75,-963.5,-963.5,-1927.0,1.0
131,805.0,947.0,2.9551727999933064,148.0,-947.0,-947.0,-1894.0,1.0
132,791.125,949.5,2.9959024999989197,148.75,-949.5,-949.5,-1899.0,1.0
133,774.0833333333334,903.0,2.905045900028199,148.25,-903.0,-903.0,-1806.0,1.0
134,842.7083333333334,1056.5,2.954950699931942,149.25,-1056.5,-1056.5,-2113.0,1.0
135,813.125,828.0,2.985739400028251,146.5,-828.0,-828.0,-1656.0,1.0
136,818.0833333333334,946.75,3.033354499959387,148.75,-946.75,-946.75,-1893.5,1.0
137,788.8333333333334,830.5,2.9350512999808416,146.75,-830.5,-830.5,-1661.0,1.0
138,838.2916666666667,929.0,2.932970800087787,147.75,-929.0,-929.0,-1858.0,1.0
139,831.5833333333334,1006.5,3.037549000000581,149.5,-1006.5,-1006.5,-2013.0,1.0
140,848.0833333333334,908.75,2.9424447000492364,148.25,-908.75,-908.75,-1817.5,1.0
141,805.875,898.75,2.9077833000337705,147.75,-898.75,-898.75,-1797.5,1.0
142,807.2916666666667,1033.25,3.0802765999687836,148.5,-1033.25,-1033.25,-2066.5,1.0
143,804.1666666666667,985.25,3.0294874000828713,149.5,-985.25,-985.25,-1970.5,1.0
144,803.625,859.25,2.934845699928701,148.0,-859.25,-859.25,-1718.5,1.0
145,816.2083333333334,945.5,2.9549778000218794,148.25,-945.5,-945.5,-1891.0,1.0
146,811.4166666666666,854.25,2.9993501000571996,147.5,-854.25,-854.25,-1708.5,1.0
147,785.0833333333334,930.75,2.9830981000559404,148.0,-930.75,-930.75,-1861.5,1.0
148,793.3333333333334,893.75,3.007390799932182,147.25,-893.75,-893.75,-1787.5,1.0
149,828.4583333333334,1143.5,2.9302767999470234,151.5,-1143.5,-1143.5,-2287.0,1.0
150,801.7916666666667,925.0,2.9933810000075027,148.5,-925.0,-925.0,-1850.0,1.0
151,808.4166666666667,809.75,3.003526799962856,146.5,-809.75,-809.75,-1619.5,1.0
152,795.8333333333334,765.0,2.871906700078398,146.0,-765.0,-765.0,-1530.0,1.0
153,792.125,775.75,2.961094099911861,145.0,-775.75,-775.75,-1551.5,1.0
154,821.8333333333334,992.75,3.0260746999410912,149.0,-992.75,-992.75,-1985.5,1.0
155,805.0416666666667,782.0,2.931837599957362,145.0,-782.0,-782.0,-1564.0,1.0
156,773.75,798.0,2.8756261999951676,146.75,-798.0,-798.0,-1596.0,1.0
157,769.9583333333334,821.0,2.9976307000033557,144.5,-821.0,-821.0,-1642.0,1.0
158,773.5,755.5,2.939566300017759,145.25,-755.5,-755.5,-1511.0,1.0
159,804.4583333333334,708.25,2.8677555000176653,144.5,-708.25,-708.25,-1416.5,1.0
160,746.7916666666667,790.75,3.012929999968037,146.0,-790.75,-790.75,-1581.5,1.0
161,808.0833333333333,991.5,2.994706999976188,148.5,-991.5,-991.5,-1983.0,1.0
162,789.75,706.0,2.9249283000826836,144.25,-706.0,-706.0,-1412.0,1.0
163,764.4583333333334,772.75,2.934933800017461,146.0,-772.75,-772.75,-1545.5,1.0
164,772.8333333333334,881.75,2.94465539988596,146.5,-881.75,-881.75,-1763.5,1.0
165,763.375,941.5,2.919332900084555,147.25,-941.5,-941.5,-1883.0,1.0
166,804.0416666666667,897.5,2.9027072000317276,147.75,-897.5,-897.5,-1795.0,1.0
167,847.75,1208.25,2.826811800012365,152.25,-1208.25,-1208.25,-2416.5,1.0
168,779.625,826.0,2.942962099914439,147.0,-826.0,-826.0,-1652.0,1.0
169,817.25,1003.0,2.9397824000334367,148.5,-1003.0,-1003.0,-2006.0,1.0
170,818.1666666666667,911.5,2.922857500030659,147.5,-911.5,-911.5,-1823.0,1.0
171,774.5,765.25,2.8475955999456346,146.25,-765.25,-765.25,-1530.5,1.0
172,795.3333333333334,861.0,2.9471072000451386,146.5,-861.0,-861.0,-1722.0,1.0
173,797.5833333333334,995.5,2.946737500024028,150.0,-995.5,-995.5,-1991.0,1.0
174,813.2083333333334,1130.25,2.9802573999622837,150.25,-1130.25,-1130.25,-2260.5,1.0
175,781.4166666666667,929.0,2.857046200078912,147.0,-929.0,-929.0,-1858.0,1.0
176,798.0,1005.5,2.8565511000342667,149.25,-1005.5,-1005.5,-2011.0,1.0
177,802.625,1017.5,3.0190562000498176,149.25,-1017.5,-1017.5,-2035.0,1.0
178,794.9583333333334,725.0,2.8633095000404865,144.75,-725.0,-725.0,-1450.0,1.0
179,778.2916666666667,785.5,2.77087330003269,146.25,-785.5,-785.5,-1571.0,1.0
180,789.7916666666666,975.25,2.913891199976206,149.0,-975.25,-975.25,-1950.5,1.0
181,760.6666666666666,859.0,2.848686599987559,146.25,-859.0,-859.0,-1718.0,1.0
182,817.3333333333334,968.25,2.906224700040184,148.75,-968.25,-968.25,-1936.5,1.0
183,781.6666666666667,749.75,2.8346271000336856,145.0,-749.75,-749.75,-1499.5,1.0
184,765.7083333333334,726.75,2.8975579000543803,145.0,-726.75,-726.75,-1453.5,1.0
185,759.3333333333334,669.25,2.89761039998848,144.25,-669.25,-669.25,-1338.5,1.0
186,772.3333333333334,719.0,3.0131746000843123,144.5,-719.0,-719.0,-1438.0,1.0
187,794.0416666666666,810.5,2.8779160000849515,146.5,-810.5,-810.5,-1621.0,1.0
188,775.0,590.0,2.84067689999938,143.0,-590.0,-590.0,-1180.0,1.0
189,750.875,734.75,2.9910320000490174,144.75,-734.75,-734.75,-1469.5,1.0
190,803.75,663.75,2.952020399970934,144.25,-663.75,-663.75,-1327.5,1.0
191,824.9166666666666,763.25,2.983550100005232,145.75,-763.25,-763.25,-1526.5,1.0
192,794.9583333333334,736.75,3.029319400084205,145.0,-736.75,-736.75,-1473.5,1.0
193,798.7083333333334,718.75,3.007626200094819,145.0,-718.75,-718.75,-1437.5,1.0
194,805.0833333333334,830.5,3.0643943999893963,146.25,-830.5,-830.5,-1661.0,1.0
195,790.75,850.0,2.9887851000530645,146.75,-850.0,-850.0,-1700.0,1.0
196,777.6666666666667,645.25,2.853243299992755,143.75,-645.25,-645.25,-1290.5,1.0
197,787.125,876.5,2.855878199916333,147.0,-876.5,-876.5,-1753.0,1.0
198,778.4166666666666,829.75,2.95255599997472,145.0,-829.75,-829.75,-1659.5,1.0
199,836.75,1136.0,2.951822299975902,151.25,-1136.0,-1136.0,-2272.0,1.0
200,809.2083333333334,847.75,2.926447800011374,147.25,-847.75,-847.75,-1695.5,1.0
201,809.2083333333334,868.5,2.9965698999585584,147.25,-868.5,-868.5,-1737.0,1.0
202,819.25,954.75,3.0113170000258833,148.5,-954.75,-954.75,-1909.5,1.0
203,786.375,869.25,2.8951911999611184,147.25,-869.25,-869.25,-1738.5,1.0
204,795.0416666666667,969.5,2.8765069999499246,148.25,-969.5,-969.5,-1939.0,1.0
205,762.875,814.5,3.076090699993074,146.25,-814.5,-814.5,-1629.0,1.0
206,771.875,788.75,2.9277506000362337,146.25,-788.75,-788.75,-1577.5,1.0
207,769.3333333333334,841.0,2.7879024000139907,146.5,-841.0,-841.0,-1682.0,1.0
208,816.875,1069.25,2.9580468999920413,150.25,-1069.25,-1069.25,-2138.5,1.0
209,774.3333333333333,923.0,2.8964107000501826,147.75,-923.0,-923.0,-1846.0,1.0
210,776.25,898.5,2.8639839000534266,147.5,-898.5,-898.5,-1797.0,1.0
211,737.125,918.25,2.911966699990444,147.25,-918.25,-918.25,-1836.5,1.0
212,754.3333333333334,791.5,2.837754899985157,146.25,-791.5,-791.5,-1583.0,1.0
213,770.0,940.5,2.9198376999702305,148.5,-940.5,-940.5,-1881.0,1.0
214,778.1666666666667,1077.25,2.9339105000253767,150.75,-1077.25,-1077.25,-2154.5,1.0
215,781.875,902.5,2.840081200003624,147.75,-902.5,-902.5,-1805.0,1.0
216,768.4166666666666,754.25,2.8679596000583842,145.75,-754.25,-754.25,-1508.5,1.0
217,783.5416666666666,877.5,2.885068399948068,147.0,-877.5,-877.5,-1755.0,1.0
218,764.8333333333334,707.25,2.847737400094047,145.0,-707.25,-707.25,-1414.5,1.0
219,798.5,1015.25,2.894159600022249,149.5,-1015.25,-1015.25,-2030.5,1.0
220,808.7083333333333,1023.5,2.943835699930787,149.25,-1023.5,-1023.5,-2047.0,1.0
221,792.5416666666667,948.75,2.8933541999431327,148.0,-948.75,-948.75,-1897.5,1.0
222,790.25,877.25,2.940176200005226,147.25,-877.25,-877.25,-1754.5,1.0
223,781.75,981.0,2.913620400009677,148.5,-981.0,-981.0,-1962.0,1.0
224,813.7083333333334,1053.5,2.9310526000335813,149.75,-1053.5,-1053.5,-2107.0,1.0
225,770.0,903.0,2.959918100037612,148.0,-903.0,-903.0,-1806.0,1.0
226,801.125,879.0,2.9149205998983234,147.25,-879.0,-879.0,-1758.0,1.0
227,726.1666666666666,810.25,2.8741819000570104,146.5,-810.25,-810.25,-1620.5,1.0
228,801.9583333333333,912.75,2.971585899940692,148.0,-912.75,-912.75,-1825.5,1.0
229,743.3333333333333,756.0,2.8568402000237256,145.75,-756.0,-756.0,-1512.0,1.0
230,767.5416666666667,765.25,2.9340468998998404,146.0,-765.25,-765.25,-1530.5,1.0
231,758.3333333333333,774.25,2.9631134000374004,146.0,-774.25,-774.25,-1548.5,1.0
232,765.875,903.0,2.839608300011605,147.0,-903.0,-903.0,-1806.0,1.0
233,784.0,917.75,2.941829500021413,148.25,-917.75,-917.75,-1835.5,1.0
234,782.25,785.25,2.880913899978623,146.0,-785.25,-785.25,-1570.5,1.0
235,798.75,968.75,2.9020759999984875,148.75,-968.75,-968.75,-1937.5,1.0
236,737.0833333333334,858.5,2.9044594999868423,147.25,-858.5,-858.5,-1717.0,1.0
237,772.9166666666666,805.0,2.850259599974379,145.75,-805.0,-805.0,-1610.0,1.0
238,791.25,807.25,2.932113300077617,146.0,-807.25,-807.25,-1614.5,1.0
239,779.5416666666667,883.5,3.0225329999811947,147.25,-883.5,-883.5,-1767.0,1.0
240,760.2916666666667,777.5,2.8450445000780746,145.75,-777.5,-777.5,-1555.0,1.0
241,794.2916666666667,970.5,2.9737688000313938,148.0,-970.5,-970.5,-1941.0,1.0
242,773.4166666666667,800.75,2.990480300039053,146.25,-800.75,-800.75,-1601.5,1.0
243,782.0416666666666,924.0,2.8267815000144765,147.75,-924.0,-924.0,-1848.0,1.0
244,763.625,845.5,2.9255001000128686,147.0,-845.5,-845.5,-1691.0,1.0
245,796.25,916.0,2.8817393999779597,148.0,-916.0,-916.0,-1832.0,1.0
246,797.375,989.75,2.924957700073719,149.0,-989.75,-989.75,-1979.5,1.0
247,783.75,948.25,2.8849063999950886,148.0,-948.25,-948.25,-1896.5,1.0
248,747.7916666666666,797.5,2.931294000009075,146.25,-797.5,-797.5,-1595.0,1.0
249,799.0833333333334,777.75,2.9572061999933794,146.0,-777.75,-777.75,-1555.5,1.0
250,761.875,903.75,3.0048944000154734,147.25,-903.75,-903.75,-1807.5,1.0
251,785.3333333333334,823.0,2.935849600005895,146.75,-823.0,-823.0,-1646.0,1.0
252,758.9583333333334,813.25,2.9468590000178665,146.5,-813.25,-813.25,-1626.5,1.0
253,771.5,890.5,2.9432658998994157,147.25,-890.5,-890.5,-1781.0,1.0
254,820.5,982.75,2.937646699952893,147.5,-982.75,-982.75,-1965.5,1.0
255,738.0833333333334,744.75,2.7509083999320865,144.0,-744.75,-744.75,-1489.5,1.0
256,764.6666666666667,836.75,2.9190671000396833,147.0,-836.75,-836.75,-1673.5,1.0
257,749.0416666666666,748.5,2.979465899989009,144.75,-748.5,-748.5,-1497.0,1.0
258,737.875,569.5,2.694959699991159,142.25,-569.5,-569.5,-1139.0,1.0
259,782.1666666666667,985.0,3.0348403999814764,148.5,-985.0,-985.0,-1970.0,1.0
260,791.5833333333334,925.0,2.966227099997923,148.0,-925.0,-925.0,-1850.0,1.0
261,752.0416666666667,655.0,2.8942983000306413,144.25,-655.0,-655.0,-1310.0,1.0
262,801.8333333333333,980.75,3.00628820003476,147.75,-980.75,-980.75,-1961.5,1.0
263,754.5416666666666,823.5,2.9600217998959124,147.0,-823.5,-823.5,-1647.0,1.0
264,772.8333333333334,815.5,2.8718221000162885,145.5,-815.5,-815.5,-1631.0,1.0
265,765.8333333333333,775.5,2.999129500007257,145.5,-775.5,-775.5,-1551.0,1.0
266,799.4583333333334,909.25,2.9979928999673575,147.5,-909.25,-909.25,-1818.5,1.0
267,729.375,708.25,3.011967100086622,145.0,-708.25,-708.25,-1416.5,1.0
268,797.6666666666666,771.5,2.880784400040284,146.0,-771.5,-771.5,-1543.0,1.0
269,801.1666666666667,740.25,2.960869599948637,144.25,-740.25,-740.25,-1480.5,1.0
270,782.4583333333334,660.25,2.783552899956703,144.0,-660.25,-660.25,-1320.5,1.0
271,765.0416666666667,558.0,2.67404430010356,142.25,-558.0,-558.0,-1116.0,1.0
272,748.7916666666666,648.0,2.751473300042562,143.5,-648.0,-648.0,-1296.0,1.0
273,739.9583333333334,628.75,2.788065000087954,143.5,-628.75,-628.75,-1257.5,1.0
274,746.2916666666667,725.0,2.9739241000497714,145.25,-725.0,-725.0,-1450.0,1.0
275,769.375,799.75,2.8573481999337673,144.75,-799.75,-799.75,-1599.5,1.0
276,697.5833333333334,598.0,2.729723699972965,142.75,-598.0,-598.0,-1196.0,1.0
277,755.2916666666667,675.5,2.918013900052756,144.25,-675.5,-675.5,-1351.0,1.0
278,719.5833333333333,549.5,2.6846395999891683,142.25,-549.5,-549.5,-1099.0,1.0
279,757.7916666666667,653.75,2.9352643000893295,144.5,-653.75,-653.75,-1307.5,1.0
280,741.5416666666667,546.75,2.6907630999339744,142.0,-546.75,-546.75,-1093.5,1.0
281,754.5416666666667,619.0,2.6660063000163063,144.0,-619.0,-619.0,-1238.0,1.0
282,737.9166666666667,573.75,2.796916100080125,142.5,-573.75,-573.75,-1147.5,1.0
283,749.5833333333334,630.5,2.76233250007499,143.75,-630.5,-630.5,-1261.0,1.0
284,763.375,608.25,2.624751599971205,142.5,-608.25,-608.25,-1216.5,1.0
285,728.2916666666667,597.75,2.743787099956535,142.75,-597.75,-597.75,-1195.5,1.0
286,733.8333333333334,480.75,2.7087846000213176,141.5,-480.75,-480.75,-961.5,1.0
287,711.6666666666666,622.5,2.6173604999203235,142.25,-622.5,-622.5,-1245.0,1.0
288,756.7916666666667,812.75,2.8992683000396937,146.0,-812.75,-812.75,-1625.5,1.0
289,793.375,894.0,3.033936500083655,147.0,-894.0,-894.0,-1788.0,1.0
290,798.6666666666667,862.75,2.913768900092691,146.75,-862.75,-862.75,-1725.5,1.0
291,727.0,619.25,2.6414436999475583,143.75,-619.25,-619.25,-1238.5,1.0
292,774.875,743.5,2.945876399986446,145.75,-743.5,-743.5,-1487.0,1.0
293,796.0416666666667,873.75,2.9161871999967843,146.75,-873.75,-873.75,-1747.5,1.0
294,714.0833333333334,680.5,2.649904499994591,142.75,-680.5,-680.5,-1361.0,1.0
295,762.1666666666667,760.25,2.9068880999693647,145.25,-760.25,-760.25,-1520.5,1.0
296,728.375,608.75,2.672330699977465,142.5,-608.75,-608.75,-1217.5,1.0
297,726.4166666666666,574.75,2.645975699997507,143.0,-574.75,-574.75,-1149.5,1.0
298,746.3333333333334,578.25,2.6601019999943674,142.5,-578.25,-578.25,-1156.5,1.0
299,723.5,527.75,2.6458534999983385,141.5,-527.75,-527.75,-1055.5,1.0
300,722.7083333333334,536.0,2.548308299970813,142.0,-536.0,-536.0,-1072.0,1.0
