global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,0,988.8333333333333,2272.0,166,True,-2272.0,-2272.0,-4544.0
15,1,935.6666666666667,1607.0,156,True,-1607.0,-1607.0,-3214.0
15,2,919.6666666666667,1490.0,155,True,-1490.0,-1490.0,-2980.0
15,3,854.6666666666666,1526.0,153,True,-1526.0,-1526.0,-3052.0
16,0,932.6666666666667,1959.0,156,True,-1959.0,-1959.0,-3918.0
16,1,1058.6666666666665,2199.0,161,True,-2199.0,-2199.0,-4398.0
16,2,931.6666666666666,1890.0,158,True,-1890.0,-1890.0,-3780.0
16,3,941.8333333333334,1590.0,149,True,-1590.0,-1590.0,-3180.0
17,0,850.0,1323.0,152,True,-1323.0,-1323.0,-2646.0
17,1,921.8333333333333,1937.0,157,True,-1937.0,-1937.0,-3874.0
17,2,777.5,1443.0,152,True,-1443.0,-1443.0,-2886.0
17,3,879.8333333333334,1449.0,154,True,-1449.0,-1449.0,-2898.0
18,0,890.5,1504.0,156,True,-1504.0,-1504.0,-3008.0
18,1,965.8333333333333,2487.0,167,True,-2487.0,-2487.0,-4974.0
18,2,918.5,1678.0,157,True,-1678.0,-1678.0,-3356.0
18,3,875.5,1538.0,156,True,-1538.0,-1538.0,-3076.0
19,0,886.5,1575.0,153,True,-1575.0,-1575.0,-3150.0
19,1,911.6666666666666,1599.0,155,True,-1599.0,-1599.0,-3198.0
19,2,926.0,2045.0,161,True,-2045.0,-2045.0,-4090.0
19,3,884.5,1300.0,152,True,-1300.0,-1300.0,-2600.0
20,0,791.5,1107.0,148,True,-1107.0,-1107.0,-2214.0
20,1,857.5,1387.0,150,True,-1387.0,-1387.0,-2774.0
20,2,939.0000000000001,1498.0,157,True,-1498.0,-1498.0,-2996.0
20,3,834.5,1350.0,154,True,-1350.0,-1350.0,-2700.0
21,0,811.5,1243.0,152,True,-1243.0,-1243.0,-2486.0
21,1,870.1666666666667,1182.0,153,True,-1182.0,-1182.0,-2364.0
21,2,856.5,1454.0,154,True,-1454.0,-1454.0,-2908.0
21,3,923.4999999999999,1889.0,161,True,-1889.0,-1889.0,-3778.0
22,0,906.0000000000001,1532.0,154,True,-1532.0,-1532.0,-3064.0
22,1,897.8333333333334,1468.0,154,True,-1468.0,-1468.0,-2936.0
22,2,796.0000000000001,1005.0,149,True,-1005.0,-1005.0,-2010.0
22,3,821.5,1169.0,149,True,-1169.0,-1169.0,-2338.0
23,0,953.5,1526.0,156,True,-1526.0,-1526.0,-3052.0
23,1,803.3333333333333,1163.0,150,True,-1163.0,-1163.0,-2326.0
23,2,885.3333333333333,1428.0,156,True,-1428.0,-1428.0,-2856.0
23,3,814.1666666666666,1410.0,152,True,-1410.0,-1410.0,-2820.0
24,0,811.8333333333334,1331.0,153,True,-1331.0,-1331.0,-2662.0
24,1,850.5,1396.0,153,True,-1396.0,-1396.0,-2792.0
24,2,818.0000000000001,982.0,149,True,-982.0,-982.0,-1964.0
24,3,836.6666666666667,1270.0,152,True,-1270.0,-1270.0,-2540.0
25,0,952.5,2063.0,163,True,-2063.0,-2063.0,-4126.0
25,1,877.6666666666666,1033.0,150,True,-1033.0,-1033.0,-2066.0
25,2,777.3333333333333,928.0,146,True,-928.0,-928.0,-1856.0
25,3,948.3333333333333,1482.0,155,True,-1482.0,-1482.0,-2964.0
26,0,850.8333333333334,1166.0,151,True,-1166.0,-1166.0,-2332.0
26,1,861.0000000000001,1126.0,151,True,-1126.0,-1126.0,-2252.0
26,2,839.5,1250.0,153,True,-1250.0,-1250.0,-2500.0
26,3,857.8333333333334,1054.0,149,True,-1054.0,-1054.0,-2108.0
27,0,900.6666666666667,1230.0,150,True,-1230.0,-1230.0,-2460.0
27,1,833.1666666666666,929.0,147,True,-929.0,-929.0,-1858.0
27,2,925.6666666666667,1403.0,154,True,-1403.0,-1403.0,-2806.0
27,3,849.5,1336.0,152,True,-1336.0,-1336.0,-2672.0
28,0,829.6666666666666,1191.0,153,True,-1191.0,-1191.0,-2382.0
28,1,790.0,910.0,147,True,-910.0,-910.0,-1820.0
28,2,823.5,1161.0,149,True,-1161.0,-1161.0,-2322.0
28,3,787.1666666666667,745.0,145,True,-745.0,-745.0,-1490.0
29,0,818.0000000000001,951.0,146,True,-951.0,-951.0,-1902.0
29,1,891.8333333333334,984.0,149,True,-984.0,-984.0,-1968.0
29,2,875.6666666666666,1553.0,157,True,-1553.0,-1553.0,-3106.0
29,3,844.6666666666667,827.0,147,True,-827.0,-827.0,-1654.0
30,0,945.1666666666666,1371.0,154,True,-1371.0,-1371.0,-2742.0
30,1,912.5,996.0,150,True,-996.0,-996.0,-1992.0
30,2,839.5,1416.0,153,True,-1416.0,-1416.0,-2832.0
30,3,837.0,1354.0,154,True,-1354.0,-1354.0,-2708.0
31,0,869.5,1052.0,150,True,-1052.0,-1052.0,-2104.0
31,1,784.6666666666667,1004.0,148,True,-1004.0,-1004.0,-2008.0
31,2,906.0000000000001,1068.0,150,True,-1068.0,-1068.0,-2136.0
31,3,812.5,931.0,149,True,-931.0,-931.0,-1862.0
32,0,854.5,1186.0,151,True,-1186.0,-1186.0,-2372.0
32,1,882.8333333333333,1065.0,149,True,-1065.0,-1065.0,-2130.0
32,2,810.6666666666666,1129.0,150,True,-1129.0,-1129.0,-2258.0
32,3,973.5,1758.0,158,True,-1758.0,-1758.0,-3516.0
33,0,882.8333333333334,1170.0,151,True,-1170.0,-1170.0,-2340.0
33,1,780.5,810.0,147,True,-810.0,-810.0,-1620.0
33,2,903.5,1657.0,158,True,-1657.0,-1657.0,-3314.0
33,3,779.5,966.0,148,True,-966.0,-966.0,-1932.0
34,0,851.0000000000001,826.0,148,True,-826.0,-826.0,-1652.0
34,1,871.6666666666667,1265.0,152,True,-1265.0,-1265.0,-2530.0
34,2,775.6666666666667,671.0,144,True,-671.0,-671.0,-1342.0
34,3,812.0000000000001,857.0,147,True,-857.0,-857.0,-1714.0
35,0,881.5,1351.0,152,True,-1351.0,-1351.0,-2702.0
35,1,884.8333333333333,1332.0,155,True,-1332.0,-1332.0,-2664.0
35,2,981.4999999999999,1726.0,159,True,-1726.0,-1726.0,-3452.0
35,3,776.1666666666666,939.0,148,True,-939.0,-939.0,-1878.0
36,0,902.6666666666666,1548.0,157,True,-1548.0,-1548.0,-3096.0
36,1,1000.8333333333333,2022.0,165,True,-2022.0,-2022.0,-4044.0
36,2,834.5,1169.0,153,True,-1169.0,-1169.0,-2338.0
36,3,865.8333333333334,966.0,149,True,-966.0,-966.0,-1932.0
37,0,805.5,1261.0,151,True,-1261.0,-1261.0,-2522.0
37,1,853.8333333333334,1257.0,154,True,-1257.0,-1257.0,-2514.0
37,2,866.0000000000001,895.0,148,True,-895.0,-895.0,-1790.0
37,3,815.3333333333334,695.0,143,True,-695.0,-695.0,-1390.0
38,0,908.5,1335.0,153,True,-1335.0,-1335.0,-2670.0
38,1,804.6666666666667,958.0,148,True,-958.0,-958.0,-1916.0
38,2,862.5,1133.0,150,True,-1133.0,-1133.0,-2266.0
38,3,875.8333333333334,949.0,148,True,-949.0,-949.0,-1898.0
39,0,872.1666666666666,1190.0,152,True,-1190.0,-1190.0,-2380.0
39,1,752.5,656.0,144,True,-656.0,-656.0,-1312.0
39,2,869.6666666666667,917.0,148,True,-917.0,-917.0,-1834.0
39,3,730.1666666666666,862.0,145,True,-862.0,-862.0,-1724.0
40,0,873.5,1206.0,152,True,-1206.0,-1206.0,-2412.0
40,1,852.0000000000001,960.0,148,True,-960.0,-960.0,-1920.0
40,2,806.6666666666667,974.0,148,True,-974.0,-974.0,-1948.0
40,3,873.8333333333334,946.0,149,True,-946.0,-946.0,-1892.0
41,0,810.5,779.0,146,True,-779.0,-779.0,-1558.0
41,1,852.5,803.0,147,True,-803.0,-803.0,-1606.0
41,2,788.1666666666666,607.0,144,True,-607.0,-607.0,-1214.0
41,3,808.5,1036.0,149,True,-1036.0,-1036.0,-2072.0
42,0,817.8333333333334,645.0,143,True,-645.0,-645.0,-1290.0
42,1,827.0000000000001,883.0,147,True,-883.0,-883.0,-1766.0
42,2,779.5,1246.0,153,True,-1246.0,-1246.0,-2492.0
42,3,845.6666666666667,1260.0,152,True,-1260.0,-1260.0,-2520.0
43,0,784.5,1188.0,152,True,-1188.0,-1188.0,-2376.0
43,1,771.5,735.0,145,True,-735.0,-735.0,-1470.0
43,2,736.8333333333334,1058.0,148,True,-1058.0,-1058.0,-2116.0
43,3,835.5,1227.0,152,True,-1227.0,-1227.0,-2454.0
44,0,807.5,840.0,148,True,-840.0,-840.0,-1680.0
44,1,800.6666666666667,997.0,149,True,-997.0,-997.0,-1994.0
44,2,750.5,845.0,147,True,-845.0,-845.0,-1690.0
44,3,803.0000000000001,955.0,148,True,-955.0,-955.0,-1910.0
45,0,788.5,950.0,148,True,-950.0,-950.0,-1900.0
45,1,794.5,1024.0,149,True,-1024.0,-1024.0,-2048.0
45,2,722.8333333333334,567.0,143,True,-567.0,-567.0,-1134.0
45,3,851.5,801.0,147,True,-801.0,-801.0,-1602.0
46,0,799.0000000000001,887.0,147,True,-887.0,-887.0,-1774.0
46,1,802.5,1066.0,149,True,-1066.0,-1066.0,-2132.0
46,2,837.1666666666666,842.0,146,True,-842.0,-842.0,-1684.0
46,3,794.5,1161.0,151,True,-1161.0,-1161.0,-2322.0
47,0,842.1666666666666,1136.0,150,True,-1136.0,-1136.0,-2272.0
47,1,836.1666666666666,896.0,147,True,-896.0,-896.0,-1792.0
47,2,773.3333333333333,698.0,143,True,-698.0,-698.0,-1396.0
47,3,827.5,1017.0,148,True,-1017.0,-1017.0,-2034.0
48,0,811.5,896.0,148,True,-896.0,-896.0,-1792.0
48,1,783.6666666666666,1091.0,148,True,-1091.0,-1091.0,-2182.0
48,2,841.8333333333334,1326.0,153,True,-1326.0,-1326.0,-2652.0
48,3,804.5,836.0,144,True,-836.0,-836.0,-1672.0
49,0,738.8333333333334,795.0,145,True,-795.0,-795.0,-1590.0
49,1,913.6666666666667,1644.0,158,True,-1644.0,-1644.0,-3288.0
49,2,829.0000000000001,722.0,145,True,-722.0,-722.0,-1444.0
49,3,830.8333333333333,714.0,143,True,-714.0,-714.0,-1428.0
50,0,745.6666666666666,739.0,147,True,-739.0,-739.0,-1478.0
50,1,816.8333333333334,853.0,147,True,-853.0,-853.0,-1706.0
50,2,920.5,1270.0,153,True,-1270.0,-1270.0,-2540.0
50,3,853.5,1100.0,152,True,-1100.0,-1100.0,-2200.0
51,0,842.5,1066.0,150,True,-1066.0,-1066.0,-2132.0
51,1,742.0,900.0,147,True,-900.0,-900.0,-1800.0
51,2,884.8333333333334,1144.0,152,True,-1144.0,-1144.0,-2288.0
51,3,817.0,1020.0,149,True,-1020.0,-1020.0,-2040.0
52,0,779.8333333333334,827.0,145,True,-827.0,-827.0,-1654.0
52,1,791.8333333333334,632.0,144,True,-632.0,-632.0,-1264.0
52,2,819.5,1089.0,149,True,-1089.0,-1089.0,-2178.0
52,3,802.5,945.0,149,True,-945.0,-945.0,-1890.0
53,0,837.0000000000001,1026.0,151,True,-1026.0,-1026.0,-2052.0
53,1,830.0,1062.0,147,True,-1062.0,-1062.0,-2124.0
53,2,798.5,1018.0,147,True,-1018.0,-1018.0,-2036.0
53,3,823.3333333333334,772.0,144,True,-772.0,-772.0,-1544.0
54,0,925.3333333333333,1533.0,154,True,-1533.0,-1533.0,-3066.0
54,1,822.6666666666667,828.0,147,True,-828.0,-828.0,-1656.0
54,2,847.3333333333334,932.0,148,True,-932.0,-932.0,-1864.0
54,3,827.9999999999999,966.0,149,True,-966.0,-966.0,-1932.0
55,0,914.6666666666666,1099.0,150,True,-1099.0,-1099.0,-2198.0
55,1,805.0000000000001,877.0,148,True,-877.0,-877.0,-1754.0
55,2,865.9999999999999,1588.0,157,True,-1588.0,-1588.0,-3176.0
55,3,699.8333333333334,590.0,143,True,-590.0,-590.0,-1180.0
56,0,742.6666666666667,824.0,145,True,-824.0,-824.0,-1648.0
56,1,791.6666666666666,1035.0,149,True,-1035.0,-1035.0,-2070.0
56,2,959.0,1854.0,161,True,-1854.0,-1854.0,-3708.0
56,3,807.8333333333334,950.0,149,True,-950.0,-950.0,-1900.0
57,0,804.8333333333334,1122.0,150,True,-1122.0,-1122.0,-2244.0
57,1,806.5000000000001,997.0,149,True,-997.0,-997.0,-1994.0
57,2,830.0,1035.0,150,True,-1035.0,-1035.0,-2070.0
57,3,835.5,1172.0,152,True,-1172.0,-1172.0,-2344.0
58,0,822.5,1066.0,149,True,-1066.0,-1066.0,-2132.0
58,1,778.5,1051.0,148,True,-1051.0,-1051.0,-2102.0
58,2,911.6666666666666,1243.0,154,True,-1243.0,-1243.0,-2486.0
58,3,894.9999999999999,1557.0,155,True,-1557.0,-1557.0,-3114.0
59,0,774.6666666666666,1015.0,149,True,-1015.0,-1015.0,-2030.0
59,1,723.5,688.0,144,True,-688.0,-688.0,-1376.0
59,2,794.5,1146.0,150,True,-1146.0,-1146.0,-2292.0
59,3,792.5,894.0,146,True,-894.0,-894.0,-1788.0
60,0,847.5,728.0,145,True,-728.0,-728.0,-1456.0
60,1,804.0,1286.0,152,True,-1286.0,-1286.0,-2572.0
60,2,811.1666666666666,1084.0,151,True,-1084.0,-1084.0,-2168.0
60,3,879.8333333333333,1046.0,149,True,-1046.0,-1046.0,-2092.0
61,0,746.5,984.0,149,True,-984.0,-984.0,-1968.0
61,1,731.6666666666667,597.0,144,True,-597.0,-597.0,-1194.0
61,2,752.8333333333334,703.0,145,True,-703.0,-703.0,-1406.0
61,3,871.6666666666666,1579.0,159,True,-1579.0,-1579.0,-3158.0
62,0,832.1666666666666,787.0,146,True,-787.0,-787.0,-1574.0
62,1,740.5,776.0,146,True,-776.0,-776.0,-1552.0
62,2,773.6666666666667,658.0,145,True,-658.0,-658.0,-1316.0
62,3,774.6666666666666,798.0,147,True,-798.0,-798.0,-1596.0
63,0,793.8333333333334,952.0,150,True,-952.0,-952.0,-1904.0
63,1,763.8333333333334,812.0,145,True,-812.0,-812.0,-1624.0
63,2,797.5,906.0,148,True,-906.0,-906.0,-1812.0
63,3,909.5,1143.0,151,True,-1143.0,-1143.0,-2286.0
64,0,845.8333333333334,781.0,145,True,-781.0,-781.0,-1562.0
64,1,735.1666666666666,775.0,146,True,-775.0,-775.0,-1550.0
64,2,798.0000000000001,716.0,146,True,-716.0,-716.0,-1432.0
64,3,792.6666666666667,784.0,147,True,-784.0,-784.0,-1568.0
65,0,773.6666666666666,969.0,150,True,-969.0,-969.0,-1938.0
65,1,752.5,980.0,149,True,-980.0,-980.0,-1960.0
65,2,857.5,847.0,147,True,-847.0,-847.0,-1694.0
65,3,810.3333333333333,1136.0,151,True,-1136.0,-1136.0,-2272.0
66,0,826.0,1395.0,153,True,-1395.0,-1395.0,-2790.0
66,1,797.5,869.0,145,True,-869.0,-869.0,-1738.0
66,2,767.0000000000001,857.0,147,True,-857.0,-857.0,-1714.0
66,3,868.6666666666667,1362.0,152,True,-1362.0,-1362.0,-2724.0
67,0,797.0000000000001,863.0,148,True,-863.0,-863.0,-1726.0
67,1,797.5,887.0,147,True,-887.0,-887.0,-1774.0
67,2,740.5,867.0,146,True,-867.0,-867.0,-1734.0
67,3,787.6666666666667,932.0,148,True,-932.0,-932.0,-1864.0
68,0,804.6666666666667,859.0,148,True,-859.0,-859.0,-1718.0
68,1,859.6666666666666,1021.0,151,True,-1021.0,-1021.0,-2042.0
68,2,830.0000000000001,972.0,150,True,-972.0,-972.0,-1944.0
68,3,798.5,931.0,149,True,-931.0,-931.0,-1862.0
69,0,782.5,889.0,146,True,-889.0,-889.0,-1778.0
69,1,794.5,987.0,150,True,-987.0,-987.0,-1974.0
69,2,869.5,976.0,150,True,-976.0,-976.0,-1952.0
69,3,868.0000000000001,843.0,147,True,-843.0,-843.0,-1686.0
70,0,788.8333333333334,840.0,146,True,-840.0,-840.0,-1680.0
70,1,794.0000000000001,618.0,143,True,-618.0,-618.0,-1236.0
70,2,773.5,892.0,148,True,-892.0,-892.0,-1784.0
70,3,755.5,767.0,147,True,-767.0,-767.0,-1534.0
71,0,818.1666666666666,762.0,146,True,-762.0,-762.0,-1524.0
71,1,802.5,1005.0,150,True,-1005.0,-1005.0,-2010.0
71,2,811.5,933.0,146,True,-933.0,-933.0,-1866.0
71,3,934.6666666666666,1430.0,156,True,-1430.0,-1430.0,-2860.0
72,0,846.6666666666667,1267.0,153,True,-1267.0,-1267.0,-2534.0
72,1,882.6666666666666,1725.0,161,True,-1725.0,-1725.0,-3450.0
72,2,892.6666666666666,1203.0,153,True,-1203.0,-1203.0,-2406.0
72,3,904.5,1624.0,159,True,-1624.0,-1624.0,-3248.0
73,0,946.1666666666667,1196.0,154,True,-1196.0,-1196.0,-2392.0
73,1,851.5,1443.0,155,True,-1443.0,-1443.0,-2886.0
73,2,785.8333333333334,1101.0,152,True,-1101.0,-1101.0,-2202.0
73,3,950.8333333333334,1676.0,160,True,-1676.0,-1676.0,-3352.0
74,0,838.1666666666666,971.0,149,True,-971.0,-971.0,-1942.0
74,1,812.1666666666666,869.0,148,True,-869.0,-869.0,-1738.0
74,2,905.5,1039.0,151,True,-1039.0,-1039.0,-2078.0
74,3,784.5,1083.0,151,True,-1083.0,-1083.0,-2166.0
75,0,835.0000000000001,680.0,145,True,-680.0,-680.0,-1360.0
75,1,868.8333333333334,1252.0,151,True,-1252.0,-1252.0,-2504.0
75,2,778.8333333333334,871.0,148,True,-871.0,-871.0,-1742.0
75,3,778.6666666666666,849.0,148,True,-849.0,-849.0,-1698.0
76,0,848.5,972.0,149,True,-972.0,-972.0,-1944.0
76,1,800.8333333333334,870.0,147,True,-870.0,-870.0,-1740.0
76,2,766.1666666666666,724.0,143,True,-724.0,-724.0,-1448.0
76,3,773.6666666666667,958.0,148,True,-958.0,-958.0,-1916.0
77,0,916.0,1708.0,160,True,-1708.0,-1708.0,-3416.0
77,1,918.6666666666666,900.0,148,True,-900.0,-900.0,-1800.0
77,2,882.5,1132.0,152,True,-1132.0,-1132.0,-2264.0
77,3,787.6666666666667,934.0,148,True,-934.0,-934.0,-1868.0
78,0,796.8333333333334,796.0,146,True,-796.0,-796.0,-1592.0
78,1,799.0000000000001,689.0,144,True,-689.0,-689.0,-1378.0
78,2,771.3333333333333,832.0,147,True,-832.0,-832.0,-1664.0
78,3,788.5,917.0,149,True,-917.0,-917.0,-1834.0
79,0,897.1666666666667,1240.0,153,True,-1240.0,-1240.0,-2480.0
79,1,923.6666666666666,1161.0,150,True,-1161.0,-1161.0,-2322.0
79,2,895.8333333333333,1154.0,151,True,-1154.0,-1154.0,-2308.0
79,3,798.3333333333334,1109.0,152,True,-1109.0,-1109.0,-2218.0
80,0,799.1666666666666,821.0,145,True,-821.0,-821.0,-1642.0
80,1,846.6666666666666,934.0,148,True,-934.0,-934.0,-1868.0
80,2,904.9999999999999,1180.0,152,True,-1180.0,-1180.0,-2360.0
80,3,853.3333333333333,994.0,147,True,-994.0,-994.0,-1988.0
81,0,931.8333333333334,990.0,150,True,-990.0,-990.0,-1980.0
81,1,770.5,932.0,148,True,-932.0,-932.0,-1864.0
81,2,848.5,1346.0,152,True,-1346.0,-1346.0,-2692.0
81,3,986.3333333333334,1548.0,158,True,-1548.0,-1548.0,-3096.0
82,0,815.5,898.0,148,True,-898.0,-898.0,-1796.0
82,1,818.5,1189.0,153,True,-1189.0,-1189.0,-2378.0
82,2,903.9999999999999,1173.0,152,True,-1173.0,-1173.0,-2346.0
82,3,911.5,1161.0,151,True,-1161.0,-1161.0,-2322.0
83,0,923.8333333333334,1157.0,151,True,-1157.0,-1157.0,-2314.0
83,1,862.1666666666666,1530.0,158,True,-1530.0,-1530.0,-3060.0
83,2,920.3333333333333,1253.0,152,True,-1253.0,-1253.0,-2506.0
83,3,829.5,954.0,149,True,-954.0,-954.0,-1908.0
84,0,1053.0,1681.0,160,True,-1681.0,-1681.0,-3362.0
84,1,850.1666666666666,1084.0,151,True,-1084.0,-1084.0,-2168.0
84,2,850.0000000000001,894.0,147,True,-894.0,-894.0,-1788.0
84,3,918.8333333333334,1113.0,151,True,-1113.0,-1113.0,-2226.0
85,0,910.5000000000001,1236.0,153,True,-1236.0,-1236.0,-2472.0
85,1,880.4999999999999,1623.0,160,True,-1623.0,-1623.0,-3246.0
85,2,841.6666666666666,1097.0,150,True,-1097.0,-1097.0,-2194.0
85,3,833.6666666666667,814.0,148,True,-814.0,-814.0,-1628.0
86,0,861.5,1167.0,151,True,-1167.0,-1167.0,-2334.0
86,1,820.6666666666666,1090.0,152,True,-1090.0,-1090.0,-2180.0
86,2,828.6666666666667,762.0,146,True,-762.0,-762.0,-1524.0
86,3,809.1666666666666,872.0,146,True,-872.0,-872.0,-1744.0
87,0,869.3333333333333,1205.0,152,True,-1205.0,-1205.0,-2410.0
87,1,880.5,1238.0,150,True,-1238.0,-1238.0,-2476.0
87,2,878.0,1097.0,150,True,-1097.0,-1097.0,-2194.0
87,3,735.8333333333334,690.0,144,True,-690.0,-690.0,-1380.0
88,0,769.8333333333334,888.0,148,True,-888.0,-888.0,-1776.0
88,1,869.8333333333334,1059.0,150,True,-1059.0,-1059.0,-2118.0
88,2,936.5,1387.0,154,True,-1387.0,-1387.0,-2774.0
88,3,787.1666666666666,971.0,148,True,-971.0,-971.0,-1942.0
89,0,910.0,996.0,149,True,-996.0,-996.0,-1992.0
89,1,911.5,1359.0,153,True,-1359.0,-1359.0,-2718.0
89,2,880.8333333333334,1114.0,151,True,-1114.0,-1114.0,-2228.0
89,3,823.3333333333333,1094.0,148,True,-1094.0,-1094.0,-2188.0
90,0,835.8333333333334,1000.0,149,True,-1000.0,-1000.0,-2000.0
90,1,853.5,1074.0,150,True,-1074.0,-1074.0,-2148.0
90,2,820.6666666666666,1117.0,153,True,-1117.0,-1117.0,-2234.0
90,3,956.8333333333334,1731.0,159,True,-1731.0,-1731.0,-3462.0
91,0,804.6666666666667,830.0,148,True,-830.0,-830.0,-1660.0
91,1,839.6666666666666,952.0,151,True,-952.0,-952.0,-1904.0
91,2,825.5,812.0,147,True,-812.0,-812.0,-1624.0
91,3,764.8333333333334,643.0,142,True,-643.0,-643.0,-1286.0
92,0,803.0,1083.0,151,True,-1083.0,-1083.0,-2166.0
92,1,864.0000000000001,1006.0,150,True,-1006.0,-1006.0,-2012.0
92,2,815.1666666666666,706.0,145,True,-706.0,-706.0,-1412.0
92,3,802.6666666666667,679.0,146,True,-679.0,-679.0,-1358.0
93,0,797.6666666666666,1169.0,151,True,-1169.0,-1169.0,-2338.0
93,1,888.8333333333334,1086.0,151,True,-1086.0,-1086.0,-2172.0
93,2,863.8333333333334,712.0,144,True,-712.0,-712.0,-1424.0
93,3,868.0,814.0,148,True,-814.0,-814.0,-1628.0
94,0,825.0000000000001,951.0,148,True,-951.0,-951.0,-1902.0
94,1,853.5,976.0,150,True,-976.0,-976.0,-1952.0
94,2,721.3333333333333,805.0,145,True,-805.0,-805.0,-1610.0
94,3,892.5,1209.0,152,True,-1209.0,-1209.0,-2418.0
95,0,872.0000000000001,911.0,147,True,-911.0,-911.0,-1822.0
95,1,818.6666666666667,792.0,148,True,-792.0,-792.0,-1584.0
95,2,878.6666666666667,1629.0,159,True,-1629.0,-1629.0,-3258.0
95,3,814.5,1098.0,150,True,-1098.0,-1098.0,-2196.0
96,0,732.5,967.0,148,True,-967.0,-967.0,-1934.0
