global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1057.5,2966.0,119,True,-4.706403903466419,-4.706403903466419,-4.706403903466419
2,0,1013.8333333333334,3349.0,126,True,-5.256868631580698,-5.256868631580698,-5.256868631580698
3,0,1122.6666666666667,3183.0,126,True,-5.046858246478636,-5.046858246478636,-5.046858246478636
4,0,1006.6666666666665,2967.0,122,True,-4.6917227198561475,-4.6917227198561475,-4.6917227198561475
5,0,1059.0,3021.0,123,True,-4.787921855749059,-4.787921855749059,-4.787921855749059
6,0,1256.8333333333333,2905.0,115,True,-4.679869239286071,-4.679869239286071,-4.679869239286071
7,0,1247.8333333333335,3949.0,141,True,-6.215319482368219,-6.215319482368219,-6.215319482368219
8,0,1002.8333333333334,2815.0,119,True,-4.4665359337018415,-4.4665359337018415,-4.4665359337018415
9,0,1101.6666666666665,3107.0,124,True,-4.928200234757417,-4.928200234757417,-4.928200234757417
10,0,1044.8333333333335,3259.0,122,True,-5.134107359894775,-5.134107359894775,-5.134107359894775
11,0,821.6666666666666,2460.0,116,True,-3.885877301788152,-3.885877301788152,-3.885877301788152
12,0,827.3333333333334,2311.0,112,True,-3.6681300156504952,-3.6681300156504952,-3.6681300156504952
13,0,1110.3333333333335,2641.0,116,True,-4.244314000532783,-4.244314000532783,-4.244314000532783
14,0,1238.1666666666665,3099.0,120,True,-4.959791652792115,-4.959791652792115,-4.959791652792115
15,0,1138.0,2907.0,119,True,-4.645051363590953,-4.645051363590953,-4.645051363590953
16,0,934.5,2089.0,107,True,-3.375075234757418,-3.375075234757418,-3.375075234757418
17,0,1087.8333333333335,2833.0,115,True,-4.520071238886482,-4.520071238886482,-4.520071238886482
18,0,1079.5,3205.0,122,True,-5.065556529086611,-5.065556529086611,-5.065556529086611
19,0,911.8333333333334,2212.0,110,True,-3.5491095659485192,-3.5491095659485192,-3.5491095659485192
20,0,1125.1666666666667,3030.0,123,True,-4.8222106947820595,-4.8222106947820595,-4.8222106947820595
21,0,1033.8333333333333,3289.0,130,True,-5.174815919383304,-5.174815919383304,-5.174815919383304
22,0,1018.5,2551.0,113,True,-4.082516711897706,-4.082516711897706,-4.082516711897706
23,0,1051.3333333333335,2266.0,105,True,-3.673009973027871,-3.673009973027871,-3.673009973027871
24,0,978.6666666666667,2749.0,121,True,-4.361606340115214,-4.361606340115214,-4.361606340115214
25,0,796.6666666666666,2123.0,109,True,-3.3813705004828347,-3.3813705004828347,-3.3813705004828347
26,0,852.8333333333333,2118.0,107,True,-3.3918526897206207,-3.3918526897206207,-3.3918526897206207
27,0,1041.8333333333335,2556.0,115,True,-4.097299353168393,-4.097299353168393,-4.097299353168393
28,0,901.5,2527.0,115,True,-4.009971050747561,-4.009971050747561,-4.009971050747561
29,0,1041.0,2885.0,118,True,-4.581808589457563,-4.581808589457563,-4.581808589457563
30,0,1042.6666666666667,2513.0,110,True,-4.034204655189636,-4.034204655189636,-4.034204655189636
31,0,825.8333333333334,2123.0,107,True,-3.3906395682794446,-3.3906395682794446,-3.3906395682794446
32,0,1078.0,2877.0,120,True,-4.581779244780394,-4.581779244780394,-4.581779244780394
33,0,1069.8333333333333,2936.0,123,True,-4.6661190727914486,-4.6661190727914486,-4.6661190727914486
34,0,952.9999999999999,2143.0,109,True,-3.46052225200626,-3.46052225200626,-3.46052225200626
35,0,1138.8333333333335,3364.0,127,True,-5.318695368952083,-5.318695368952083,-5.318695368952083
36,0,1013.5,2431.0,118,True,-3.904110440045287,-3.904110440045287,-3.904110440045287
37,0,764.6666666666666,2285.0,113,True,-3.6099043488395326,-3.6099043488395326,-3.6099043488395326
38,0,878.3333333333334,2658.0,122,True,-4.195634302887016,-4.195634302887016,-4.195634302887016
39,0,910.3333333333333,2342.0,114,True,-3.7401849339016358,-3.7401849339016358,-3.7401849339016358
40,0,778.8333333333334,2462.0,115,True,-3.87521196846592,-3.87521196846592,-3.87521196846592
41,0,989.1666666666666,2905.0,125,True,-4.594805679964039,-4.594805679964039,-4.594805679964039
42,0,700.5,1898.0,106,True,-3.0192766433019202,-3.0192766433019202,-3.0192766433019202
43,0,918.1666666666667,2261.0,110,True,-3.6233226707402326,-3.6233226707402326,-3.6233226707402326
