episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1057.5,2966.0,2.4038698000003933,119.0,-4.706403903466419,-4.706403903466419,-4.706403903466419,1.0
2,1013.8333333333334,3349.0,2.34217499999977,126.0,-5.256868631580698,-5.256868631580698,-5.256868631580698,1.0
3,1122.6666666666667,3183.0,2.7418469000003824,126.0,-5.046858246478636,-5.046858246478636,-5.046858246478636,1.0
4,1006.6666666666665,2967.0,2.6454757999999856,122.0,-4.6917227198561475,-4.6917227198561475,-4.6917227198561475,1.0
5,1059.0,3021.0,2.343760100000509,123.0,-4.787921855749059,-4.787921855749059,-4.787921855749059,1.0
6,1256.8333333333333,2905.0,2.2430815000006987,115.0,-4.679869239286071,-4.679869239286071,-4.679869239286071,1.0
7,1247.8333333333335,3949.0,2.929866299999958,141.0,-6.215319482368219,-6.215319482368219,-6.215319482368219,1.0
8,1002.8333333333334,2815.0,2.5531897999999273,119.0,-4.4665359337018415,-4.4665359337018415,-4.4665359337018415,1.0
9,1101.6666666666665,3107.0,2.5746085999999195,124.0,-4.928200234757417,-4.928200234757417,-4.928200234757417,1.0
10,1044.8333333333335,3259.0,2.3390960999995514,122.0,-5.134107359894775,-5.134107359894775,-5.134107359894775,1.0
11,821.6666666666666,2460.0,2.2493054999995366,116.0,-3.885877301788152,-3.885877301788152,-3.885877301788152,1.0
12,827.3333333333334,2311.0,1.7246324000007007,112.0,-3.6681300156504952,-3.6681300156504952,-3.6681300156504952,1.0
13,1110.3333333333335,2641.0,1.7648976999998922,116.0,-4.244314000532783,-4.244314000532783,-4.244314000532783,1.0
14,1238.1666666666665,3099.0,2.39394479999919,120.0,-4.959791652792115,-4.959791652792115,-4.959791652792115,1.0
15,1138.0,2907.0,2.3888061999996353,119.0,-4.645051363590953,-4.645051363590953,-4.645051363590953,1.0
16,934.5,2089.0,1.999010100000305,107.0,-3.375075234757418,-3.375075234757418,-3.375075234757418,1.0
17,1087.8333333333335,2833.0,2.472503599999982,115.0,-4.520071238886482,-4.520071238886482,-4.520071238886482,1.0
18,1079.5,3205.0,2.0751032999996823,122.0,-5.065556529086611,-5.065556529086611,-5.065556529086611,1.0
19,911.8333333333334,2212.0,2.278391699999702,110.0,-3.5491095659485192,-3.5491095659485192,-3.5491095659485192,1.0
20,1125.1666666666667,3030.0,2.2579649999997855,123.0,-4.8222106947820595,-4.8222106947820595,-4.8222106947820595,1.0
21,1033.8333333333333,3289.0,2.171495199999299,130.0,-5.174815919383304,-5.174815919383304,-5.174815919383304,1.0
22,1018.5,2551.0,1.83891180000046,113.0,-4.082516711897706,-4.082516711897706,-4.082516711897706,1.0
23,1051.3333333333335,2266.0,1.7322641999999178,105.0,-3.673009973027871,-3.673009973027871,-3.673009973027871,1.0
24,978.6666666666667,2749.0,2.1942590999997265,121.0,-4.361606340115214,-4.361606340115214,-4.361606340115214,1.0
25,796.6666666666666,2123.0,2.2293520999992325,109.0,-3.3813705004828347,-3.3813705004828347,-3.3813705004828347,1.0
26,852.8333333333333,2118.0,1.6740170000002763,107.0,-3.3918526897206207,-3.3918526897206207,-3.3918526897206207,1.0
27,1041.8333333333335,2556.0,1.9561489000006986,115.0,-4.097299353168393,-4.097299353168393,-4.097299353168393,1.0
28,901.5,2527.0,2.413396400000238,115.0,-4.009971050747561,-4.009971050747561,-4.009971050747561,1.0
29,1041.0,2885.0,2.454282200000307,118.0,-4.581808589457563,-4.581808589457563,-4.581808589457563,1.0
30,1042.6666666666667,2513.0,2.271247000000585,110.0,-4.034204655189636,-4.034204655189636,-4.034204655189636,1.0
31,825.8333333333334,2123.0,2.2282881000001,107.0,-3.3906395682794446,-3.3906395682794446,-3.3906395682794446,1.0
32,1078.0,2877.0,2.468369399999574,120.0,-4.581779244780394,-4.581779244780394,-4.581779244780394,1.0
33,1069.8333333333333,2936.0,2.5222765999997137,123.0,-4.6661190727914486,-4.6661190727914486,-4.6661190727914486,1.0
34,952.9999999999999,2143.0,2.34394280000015,109.0,-3.46052225200626,-3.46052225200626,-3.46052225200626,1.0
35,1138.8333333333335,3364.0,2.3869237999997495,127.0,-5.318695368952083,-5.318695368952083,-5.318695368952083,1.0
36,1013.5,2431.0,2.2868210999995426,118.0,-3.904110440045287,-3.904110440045287,-3.904110440045287,1.0
37,764.6666666666666,2285.0,2.1685803000000305,113.0,-3.6099043488395326,-3.6099043488395326,-3.6099043488395326,1.0
38,878.3333333333334,2658.0,2.362600499999644,122.0,-4.195634302887016,-4.195634302887016,-4.195634302887016,1.0
39,910.3333333333333,2342.0,2.184838199999831,114.0,-3.7401849339016358,-3.7401849339016358,-3.7401849339016358,1.0
40,778.8333333333334,2462.0,2.6020705000000817,115.0,-3.87521196846592,-3.87521196846592,-3.87521196846592,1.0
