global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
5,5,1561.8333333333333,2707.0,105,True,-2707.0,-2707.0,-5414.0
6,0,1259.3333333333335,2061.0,96,True,-2061.0,-2061.0,-4122.0
6,1,1111.5,1765.0,92,True,-1765.0,-1765.0,-3530.0
6,2,1002.1666666666666,1814.0,93,True,-1814.0,-1814.0,-3628.0
6,3,968.1666666666666,2336.0,100,True,-2336.0,-2336.0,-4672.0
6,4,1342.8333333333335,2560.0,99,True,-2560.0,-2560.0,-5120.0
6,5,1586.8333333333333,2374.0,101,True,-2374.0,-2374.0,-4748.0
7,0,808.8333333333334,1815.0,94,True,-1815.0,-1815.0,-3630.0
7,1,1125.0,1615.0,89,True,-1615.0,-1615.0,-3230.0
7,2,873.6666666666667,1827.0,94,True,-1827.0,-1827.0,-3654.0
7,3,1428.3333333333335,2215.0,99,True,-2215.0,-2215.0,-4430.0
7,4,732.8333333333334,1479.0,86,True,-1479.0,-1479.0,-2958.0
7,5,1050.5,2205.0,94,True,-2205.0,-2205.0,-4410.0
8,0,968.1666666666666,1554.0,86,True,-1554.0,-1554.0,-3108.0
8,1,1029.1666666666665,2231.0,98,True,-2231.0,-2231.0,-4462.0
8,2,784.3333333333333,1913.0,92,True,-1913.0,-1913.0,-3826.0
8,3,748.6666666666667,1734.0,89,True,-1734.0,-1734.0,-3468.0
8,4,1015.1666666666666,2480.0,103,True,-2480.0,-2480.0,-4960.0
8,5,1062.0,1656.0,91,True,-1656.0,-1656.0,-3312.0
9,0,1307.5,1982.0,94,True,-1982.0,-1982.0,-3964.0
9,1,825.3333333333333,1586.0,91,True,-1586.0,-1586.0,-3172.0
9,2,941.1666666666666,2271.0,99,True,-2271.0,-2271.0,-4542.0
9,3,1147.5,2155.0,94,True,-2155.0,-2155.0,-4310.0
9,4,1186.6666666666667,2071.0,94,True,-2071.0,-2071.0,-4142.0
9,5,1222.0,2567.0,104,True,-2567.0,-2567.0,-5134.0
10,0,819.5,2097.0,95,True,-2097.0,-2097.0,-4194.0
10,1,1486.1666666666667,2305.0,98,True,-2305.0,-2305.0,-4610.0
10,2,1147.5,2170.0,94,True,-2170.0,-2170.0,-4340.0
10,3,1043.1666666666665,2225.0,98,True,-2225.0,-2225.0,-4450.0
10,4,813.3333333333334,2063.0,96,True,-2063.0,-2063.0,-4126.0
10,5,1039.6666666666667,1960.0,92,True,-1960.0,-1960.0,-3920.0
11,0,1186.0,2111.0,98,True,-2111.0,-2111.0,-4222.0
11,1,1172.0,2085.0,93,True,-2085.0,-2085.0,-4170.0
11,2,1172.0,1649.0,86,True,-1649.0,-1649.0,-3298.0
11,3,905.1666666666666,1814.0,96,True,-1814.0,-1814.0,-3628.0
11,4,808.8333333333334,2031.0,92,True,-2031.0,-2031.0,-4062.0
11,5,761.5,2016.0,93,True,-2016.0,-2016.0,-4032.0
12,0,1089.6666666666667,1763.0,93,True,-1763.0,-1763.0,-3526.0
12,1,1462.3333333333333,1875.0,90,True,-1875.0,-1875.0,-3750.0
12,2,1232.3333333333335,2032.0,95,True,-2032.0,-2032.0,-4064.0
12,3,1014.5000000000001,2012.0,94,True,-2012.0,-2012.0,-4024.0
12,4,920.6666666666667,2383.0,104,True,-2383.0,-2383.0,-4766.0
12,5,738.8333333333334,1744.0,92,True,-1744.0,-1744.0,-3488.0
13,0,992.6666666666667,1826.0,91,True,-1826.0,-1826.0,-3652.0
13,1,1160.5,2134.0,94,True,-2134.0,-2134.0,-4268.0
13,2,798.6666666666667,1568.0,92,True,-1568.0,-1568.0,-3136.0
13,3,1123.0,2147.0,96,True,-2147.0,-2147.0,-4294.0
13,4,1342.8333333333333,1989.0,94,True,-1989.0,-1989.0,-3978.0
13,5,1268.3333333333335,2548.0,101,True,-2548.0,-2548.0,-5096.0
14,0,1186.0,2377.0,99,True,-2377.0,-2377.0,-4754.0
14,1,1222.0,2003.0,93,True,-2003.0,-2003.0,-4006.0
14,2,857.1666666666666,1964.0,96,True,-1964.0,-1964.0,-3928.0
14,3,1081.1666666666665,1878.0,94,True,-1878.0,-1878.0,-3756.0
14,4,1099.1666666666665,2024.0,93,True,-2024.0,-2024.0,-4048.0
14,5,1089.6666666666667,1944.0,90,True,-1944.0,-1944.0,-3888.0
15,0,857.1666666666666,2020.0,97,True,-2020.0,-2020.0,-4040.0
15,1,1497.6666666666665,1862.0,94,True,-1862.0,-1862.0,-3724.0
15,2,1452.1666666666667,2273.0,96,True,-2273.0,-2273.0,-4546.0
15,3,1075.5,1916.0,93,True,-1916.0,-1916.0,-3832.0
15,4,1101.1666666666665,2134.0,95,True,-2134.0,-2134.0,-4268.0
15,5,1063.5,1590.0,90,True,-1590.0,-1590.0,-3180.0
16,0,966.5,1826.0,91,True,-1826.0,-1826.0,-3652.0
16,1,1171.3333333333335,2487.0,101,True,-2487.0,-2487.0,-4974.0
16,2,728.1666666666667,1479.0,89,True,-1479.0,-1479.0,-2958.0
16,3,1281.3333333333335,2156.0,99,True,-2156.0,-2156.0,-4312.0
16,4,953.5000000000001,2316.0,101,True,-2316.0,-2316.0,-4632.0
16,5,885.0,2121.0,99,True,-2121.0,-2121.0,-4242.0
17,0,821.8333333333334,1800.0,89,True,-1800.0,-1800.0,-3600.0
17,1,844.1666666666666,2007.0,93,True,-2007.0,-2007.0,-4014.0
17,2,953.5000000000001,2140.0,97,True,-2140.0,-2140.0,-4280.0
17,3,843.1666666666666,2034.0,96,True,-2034.0,-2034.0,-4068.0
17,4,907.1666666666666,2140.0,95,True,-2140.0,-2140.0,-4280.0
17,5,1428.3333333333333,2142.0,95,True,-2142.0,-2142.0,-4284.0
18,0,702.8333333333334,1320.0,86,True,-1320.0,-1320.0,-2640.0
18,1,1101.1666666666665,1995.0,94,True,-1995.0,-1995.0,-3990.0
18,2,1113.5,2206.0,98,True,-2206.0,-2206.0,-4412.0
18,3,938.1666666666666,2402.0,101,True,-2402.0,-2402.0,-4804.0
18,4,1257.5,2096.0,93,True,-2096.0,-2096.0,-4192.0
18,5,871.8333333333334,1729.0,91,True,-1729.0,-1729.0,-3458.0
19,0,1004.1666666666666,1816.0,92,True,-1816.0,-1816.0,-3632.0
19,1,859.6666666666667,1724.0,94,True,-1724.0,-1724.0,-3448.0
19,2,1365.3333333333333,2296.0,95,True,-2296.0,-2296.0,-4592.0
19,3,871.8333333333334,1884.0,90,True,-1884.0,-1884.0,-3768.0
19,4,857.6666666666667,1863.0,92,True,-1863.0,-1863.0,-3726.0
19,5,1026.6666666666667,2000.0,96,True,-2000.0,-2000.0,-4000.0
20,0,857.6666666666667,2084.0,96,True,-2084.0,-2084.0,-4168.0
20,1,1232.3333333333335,2075.0,97,True,-2075.0,-2075.0,-4150.0
20,2,954.1666666666666,1944.0,93,True,-1944.0,-1944.0,-3888.0
20,3,920.6666666666667,1958.0,93,True,-1958.0,-1958.0,-3916.0
20,4,867.1666666666667,2084.0,97,True,-2084.0,-2084.0,-4168.0
20,5,920.6666666666667,2338.0,98,True,-2338.0,-2338.0,-4676.0
21,0,1184.0,2092.0,99,True,-2092.0,-2092.0,-4184.0
21,1,1038.1666666666665,2281.0,99,True,-2281.0,-2281.0,-4562.0
21,2,1147.5,2192.0,93,True,-2192.0,-2192.0,-4384.0
21,3,920.3333333333333,2149.0,93,True,-2149.0,-2149.0,-4298.0
21,4,1452.1666666666667,2352.0,99,True,-2352.0,-2352.0,-4704.0
21,5,804.1666666666667,1952.0,97,True,-1952.0,-1952.0,-3904.0
22,0,874.1666666666666,2347.0,96,True,-2347.0,-2347.0,-4694.0
22,1,750.3333333333333,1305.0,88,True,-1305.0,-1305.0,-2610.0
22,2,1051.1666666666665,2062.0,94,True,-2062.0,-2062.0,-4124.0
22,3,953.5000000000001,2122.0,95,True,-2122.0,-2122.0,-4244.0
22,4,832.6666666666667,2031.0,96,True,-2031.0,-2031.0,-4062.0
22,5,825.3333333333333,1704.0,94,True,-1704.0,-1704.0,-3408.0
23,0,1389.8333333333333,2251.0,97,True,-2251.0,-2251.0,-4502.0
23,1,1062.0,1841.0,95,True,-1841.0,-1841.0,-3682.0
23,2,953.5,2101.0,97,True,-2101.0,-2101.0,-4202.0
23,3,821.8333333333334,2025.0,99,True,-2025.0,-2025.0,-4050.0
23,4,1113.5,1974.0,88,True,-1974.0,-1974.0,-3948.0
23,5,811.3333333333333,2092.0,96,True,-2092.0,-2092.0,-4184.0
24,0,1113.5,1846.0,92,True,-1846.0,-1846.0,-3692.0
24,1,966.1666666666666,2235.0,98,True,-2235.0,-2235.0,-4470.0
24,2,762.3333333333333,1794.0,91,True,-1794.0,-1794.0,-3588.0
24,3,970.6666666666667,2253.0,100,True,-2253.0,-2253.0,-4506.0
24,4,1299.0,1576.0,90,True,-1576.0,-1576.0,-3152.0
24,5,1075.5,2376.0,103,True,-2376.0,-2376.0,-4752.0
25,0,990.6666666666667,1897.0,94,True,-1897.0,-1897.0,-3794.0
25,1,1029.1666666666665,1654.0,89,True,-1654.0,-1654.0,-3308.0
25,2,1101.1666666666665,2340.0,100,True,-2340.0,-2340.0,-4680.0
25,3,1222.0,2221.0,94,True,-2221.0,-2221.0,-4442.0
25,4,1210.5,1971.0,91,True,-1971.0,-1971.0,-3942.0
25,5,832.6666666666667,1877.0,93,True,-1877.0,-1877.0,-3754.0
26,0,905.1666666666666,2644.0,104,True,-2644.0,-2644.0,-5288.0
26,1,895.6666666666667,2030.0,91,True,-2030.0,-2030.0,-4060.0
26,2,1090.1666666666667,1767.0,92,True,-1767.0,-1767.0,-3534.0
26,3,768.0,1870.0,95,True,-1870.0,-1870.0,-3740.0
26,4,992.6666666666667,2340.0,101,True,-2340.0,-2340.0,-4680.0
26,5,767.5,1885.0,95,True,-1885.0,-1885.0,-3770.0
27,0,905.1666666666666,1787.0,93,True,-1787.0,-1787.0,-3574.0
27,1,748.6666666666667,1383.0,88,True,-1383.0,-1383.0,-2766.0
27,2,1027.5,1894.0,93,True,-1894.0,-1894.0,-3788.0
27,3,999.5,2461.0,101,True,-2461.0,-2461.0,-4922.0
27,4,1210.5,1767.0,90,True,-1767.0,-1767.0,-3534.0
27,5,968.1666666666666,1871.0,97,True,-1871.0,-1871.0,-3742.0
28,0,844.1666666666666,2146.0,100,True,-2146.0,-2146.0,-4292.0
28,1,777.8333333333334,1752.0,94,True,-1752.0,-1752.0,-3504.0
28,2,883.3333333333333,1729.0,89,True,-1729.0,-1729.0,-3458.0
28,3,1017.6666666666667,2138.0,96,True,-2138.0,-2138.0,-4276.0
28,4,941.1666666666666,1972.0,94,True,-1972.0,-1972.0,-3944.0
28,5,1234.3333333333335,1881.0,94,True,-1881.0,-1881.0,-3762.0
29,0,1077.5,1988.0,90,True,-1988.0,-1988.0,-3976.0
29,1,953.5,1452.0,90,True,-1452.0,-1452.0,-2904.0
29,2,845.6666666666667,1827.0,91,True,-1827.0,-1827.0,-3654.0
29,3,895.6666666666667,1870.0,94,True,-1870.0,-1870.0,-3740.0
29,4,748.6666666666667,1557.0,88,True,-1557.0,-1557.0,-3114.0
29,5,907.1666666666666,2217.0,98,True,-2217.0,-2217.0,-4434.0
30,0,1101.1666666666665,1725.0,91,True,-1725.0,-1725.0,-3450.0
30,1,1123.0,2331.0,100,True,-2331.0,-2331.0,-4662.0
30,2,1232.3333333333335,1973.0,94,True,-1973.0,-1973.0,-3946.0
30,3,844.1666666666666,1575.0,90,True,-1575.0,-1575.0,-3150.0
30,4,807.0,1759.0,96,True,-1759.0,-1759.0,-3518.0
30,5,741.1666666666667,1858.0,95,True,-1858.0,-1858.0,-3716.0
31,0,748.3333333333333,1442.0,88,True,-1442.0,-1442.0,-2884.0
31,1,905.1666666666666,2021.0,95,True,-2021.0,-2021.0,-4042.0
31,2,968.1666666666666,1974.0,92,True,-1974.0,-1974.0,-3948.0
31,3,844.1666666666666,1598.0,89,True,-1598.0,-1598.0,-3196.0
31,4,796.6666666666667,1786.0,92,True,-1786.0,-1786.0,-3572.0
31,5,1150.5,1792.0,96,True,-1792.0,-1792.0,-3584.0
32,0,844.1666666666666,1763.0,90,True,-1763.0,-1763.0,-3526.0
32,1,754.1666666666667,1608.0,94,True,-1608.0,-1608.0,-3216.0
32,2,1113.5,1981.0,96,True,-1981.0,-1981.0,-3962.0
32,3,1125.0,2118.0,97,True,-2118.0,-2118.0,-4236.0
32,4,747.8333333333334,1544.0,90,True,-1544.0,-1544.0,-3088.0
32,5,1091.5,1291.0,87,True,-1291.0,-1291.0,-2582.0
33,0,748.3333333333334,1407.0,88,True,-1407.0,-1407.0,-2814.0
33,1,811.3333333333333,1684.0,88,True,-1684.0,-1684.0,-3368.0
33,2,968.1666666666666,1735.0,92,True,-1735.0,-1735.0,-3470.0
33,3,1063.5,1891.0,99,True,-1891.0,-1891.0,-3782.0
33,4,823.6666666666667,2134.0,98,True,-2134.0,-2134.0,-4268.0
33,5,594.1666666666666,1496.0,90,True,-1496.0,-1496.0,-2992.0
34,0,968.1666666666666,1509.0,92,True,-1509.0,-1509.0,-3018.0
34,1,713.1666666666667,1683.0,92,True,-1683.0,-1683.0,-3366.0
34,2,1234.3333333333335,2201.0,98,True,-2201.0,-2201.0,-4402.0
34,3,750.3333333333333,1720.0,92,True,-1720.0,-1720.0,-3440.0
34,4,677.8333333333334,1047.0,86,True,-1047.0,-1047.0,-2094.0
34,5,748.3333333333333,1990.0,97,True,-1990.0,-1990.0,-3980.0
35,0,1113.5,1981.0,96,True,-1981.0,-1981.0,-3962.0
35,1,773.8333333333334,2007.0,97,True,-2007.0,-2007.0,-4014.0
35,2,1027.5,1635.0,91,True,-1635.0,-1635.0,-3270.0
35,3,811.3333333333333,1498.0,88,True,-1498.0,-1498.0,-2996.0
35,4,761.3333333333333,1703.0,94,True,-1703.0,-1703.0,-3406.0
35,5,545.5,1160.0,86,True,-1160.0,-1160.0,-2320.0
36,0,966.5000000000001,2056.0,97,True,-2056.0,-2056.0,-4112.0
36,1,968.1666666666666,1889.0,91,True,-1889.0,-1889.0,-3778.0
36,2,1125.0,1802.0,94,True,-1802.0,-1802.0,-3604.0
36,3,847.3333333333333,1896.0,94,True,-1896.0,-1896.0,-3792.0
36,4,811.3333333333333,1491.0,88,True,-1491.0,-1491.0,-2982.0
36,5,886.3333333333334,1646.0,92,True,-1646.0,-1646.0,-3292.0
37,0,809.6666666666667,1606.0,90,True,-1606.0,-1606.0,-3212.0
37,1,730.1666666666667,1580.0,90,True,-1580.0,-1580.0,-3160.0
37,2,593.5,1078.0,83,True,-1078.0,-1078.0,-2156.0
37,3,566.0,1495.0,89,True,-1495.0,-1495.0,-2990.0
37,4,857.1666666666666,1341.0,87,True,-1341.0,-1341.0,-2682.0
37,5,822.3333333333333,1725.0,92,True,-1725.0,-1725.0,-3450.0
38,0,847.3333333333333,1675.0,94,True,-1675.0,-1675.0,-3350.0
38,1,750.3333333333333,1434.0,88,True,-1434.0,-1434.0,-2868.0
38,2,693.5,1518.0,90,True,-1518.0,-1518.0,-3036.0
38,3,607.8333333333334,1273.0,88,True,-1273.0,-1273.0,-2546.0
38,4,711.8333333333334,1478.0,89,True,-1478.0,-1478.0,-2956.0
38,5,1125.0,1860.0,94,True,-1860.0,-1860.0,-3720.0
39,0,651.1666666666667,1273.0,85,True,-1273.0,-1273.0,-2546.0
39,1,668.5,1115.0,87,True,-1115.0,-1115.0,-2230.0
39,2,775.3333333333333,1371.0,87,True,-1371.0,-1371.0,-2742.0
39,3,825.3333333333333,1325.0,89,True,-1325.0,-1325.0,-2650.0
39,4,583.0,1535.0,93,True,-1535.0,-1535.0,-3070.0
39,5,604.1666666666667,1118.0,88,True,-1118.0,-1118.0,-2236.0
40,0,907.1666666666666,1627.0,91,True,-1627.0,-1627.0,-3254.0
40,1,549.1666666666667,1070.0,82,True,-1070.0,-1070.0,-2140.0
40,2,543.5,1058.0,85,True,-1058.0,-1058.0,-2116.0
40,3,624.0,1481.0,90,True,-1481.0,-1481.0,-2962.0
40,4,762.3333333333333,1128.0,87,True,-1128.0,-1128.0,-2256.0
40,5,530.5,1233.0,87,True,-1233.0,-1233.0,-2466.0
41,0,750.3333333333333,1305.0,89,True,-1305.0,-1305.0,-2610.0
41,1,968.1666666666666,1804.0,96,True,-1804.0,-1804.0,-3608.0
41,2,597.1666666666667,1210.0,85,True,-1210.0,-1210.0,-2420.0
41,3,557.5,1038.0,83,True,-1038.0,-1038.0,-2076.0
41,4,553.0,1258.0,86,True,-1258.0,-1258.0,-2516.0
41,5,607.5,988.0,85,True,-988.0,-988.0,-1976.0
42,0,525.1666666666667,992.0,86,True,-992.0,-992.0,-1984.0
42,1,530.5,1043.0,86,True,-1043.0,-1043.0,-2086.0
42,2,532.5,824.0,84,True,-824.0,-824.0,-1648.0
42,3,593.5,1169.0,85,True,-1169.0,-1169.0,-2338.0
42,4,543.5,843.0,80,True,-843.0,-843.0,-1686.0
42,5,591.5,1292.0,87,True,-1292.0,-1292.0,-2584.0
43,0,604.5,916.0,82,True,-916.0,-916.0,-1832.0
43,1,544.5,993.0,85,True,-993.0,-993.0,-1986.0
43,2,607.5,1200.0,85,True,-1200.0,-1200.0,-2400.0
43,3,530.5,1049.0,85,True,-1049.0,-1049.0,-2098.0
43,4,601.0,1109.0,86,True,-1109.0,-1109.0,-2218.0
43,5,544.5,976.0,85,True,-976.0,-976.0,-1952.0
44,0,591.5,1250.0,90,True,-1250.0,-1250.0,-2500.0
44,1,607.5,1013.0,87,True,-1013.0,-1013.0,-2026.0
44,2,614.1666666666666,1139.0,87,True,-1139.0,-1139.0,-2278.0
44,3,641.8333333333334,1065.0,88,True,-1065.0,-1065.0,-2130.0
44,4,641.1666666666667,1041.0,86,True,-1041.0,-1041.0,-2082.0
44,5,564.1666666666667,1069.0,84,True,-1069.0,-1069.0,-2138.0
45,0,530.5,1107.0,82,True,-1107.0,-1107.0,-2214.0
45,1,607.5,895.0,81,True,-895.0,-895.0,-1790.0
45,2,750.3333333333333,1263.0,89,True,-1263.0,-1263.0,-2526.0
45,3,571.1666666666666,1114.0,87,True,-1114.0,-1114.0,-2228.0
45,4,591.5,1059.0,84,True,-1059.0,-1059.0,-2118.0
45,5,618.5,1150.0,85,True,-1150.0,-1150.0,-2300.0
46,0,593.5,811.0,83,True,-811.0,-811.0,-1622.0
46,1,668.5,1077.0,84,True,-1077.0,-1077.0,-2154.0
46,2,544.5,924.0,84,True,-924.0,-924.0,-1848.0
46,3,543.5,931.0,84,True,-931.0,-931.0,-1862.0
46,4,538.1666666666667,805.0,83,True,-805.0,-805.0,-1610.0
46,5,668.5,845.0,82,True,-845.0,-845.0,-1690.0
47,0,607.5,706.0,83,True,-706.0,-706.0,-1412.0
47,1,585.1666666666666,998.0,85,True,-998.0,-998.0,-1996.0
47,2,668.5,1106.0,86,True,-1106.0,-1106.0,-2212.0
47,3,604.5,1062.0,86,True,-1062.0,-1062.0,-2124.0
47,4,550.0,1045.0,85,True,-1045.0,-1045.0,-2090.0
47,5,586.3333333333333,984.0,83,True,-984.0,-984.0,-1968.0
48,0,510.1666666666667,806.0,81,True,-806.0,-806.0,-1612.0
48,1,655.8333333333334,1127.0,87,True,-1127.0,-1127.0,-2254.0
48,2,666.5,1168.0,86,True,-1168.0,-1168.0,-2336.0
48,3,604.5,808.0,82,True,-808.0,-808.0,-1616.0
48,4,652.1666666666667,996.0,86,True,-996.0,-996.0,-1992.0
48,5,654.5,1040.0,83,True,-1040.0,-1040.0,-2080.0
49,0,536.0,919.0,84,True,-919.0,-919.0,-1838.0
49,1,618.5,839.0,81,True,-839.0,-839.0,-1678.0
49,2,668.5,1178.0,86,True,-1178.0,-1178.0,-2356.0
49,3,668.5,914.0,83,True,-914.0,-914.0,-1828.0
49,4,614.1666666666667,1182.0,86,True,-1182.0,-1182.0,-2364.0
49,5,654.5,1035.0,83,True,-1035.0,-1035.0,-2070.0
50,0,614.1666666666667,958.0,85,True,-958.0,-958.0,-1916.0
50,1,538.0,803.0,83,True,-803.0,-803.0,-1606.0
50,2,679.5,1104.0,86,True,-1104.0,-1104.0,-2208.0
50,3,689.3333333333333,1164.0,84,True,-1164.0,-1164.0,-2328.0
50,4,544.5,744.0,83,True,-744.0,-744.0,-1488.0
50,5,679.5,859.0,83,True,-859.0,-859.0,-1718.0
51,0,575.1666666666667,894.0,85,True,-894.0,-894.0,-1788.0
51,1,654.5,858.0,83,True,-858.0,-858.0,-1716.0
51,2,530.5,735.0,82,True,-735.0,-735.0,-1470.0
51,3,530.5,744.0,82,True,-744.0,-744.0,-1488.0
51,4,543.5,830.0,83,True,-830.0,-830.0,-1660.0
51,5,607.5,711.0,81,True,-711.0,-711.0,-1422.0
52,0,607.5,960.0,84,True,-960.0,-960.0,-1920.0
52,1,593.5,865.0,82,True,-865.0,-865.0,-1730.0
52,2,607.5,886.0,81,True,-886.0,-886.0,-1772.0
52,3,607.5,824.0,83,True,-824.0,-824.0,-1648.0
52,4,823.3333333333334,969.0,84,True,-969.0,-969.0,-1938.0
52,5,557.5,741.0,82,True,-741.0,-741.0,-1482.0
53,0,605.5,1037.0,84,True,-1037.0,-1037.0,-2074.0
53,1,557.5,806.0,82,True,-806.0,-806.0,-1612.0
53,2,482.5,811.0,83,True,-811.0,-811.0,-1622.0
53,3,543.5,895.0,83,True,-895.0,-895.0,-1790.0
53,4,607.5,1037.0,85,True,-1037.0,-1037.0,-2074.0
53,5,544.5,1018.0,86,True,-1018.0,-1018.0,-2036.0
54,0,593.5,601.0,80,True,-601.0,-601.0,-1202.0
54,1,530.5,918.0,86,True,-918.0,-918.0,-1836.0
54,2,668.5,720.0,82,True,-720.0,-720.0,-1440.0
54,3,618.5,953.0,87,True,-953.0,-953.0,-1906.0
54,4,607.5,750.0,83,True,-750.0,-750.0,-1500.0
54,5,618.5,601.0,81,True,-601.0,-601.0,-1202.0
55,0,729.5,946.0,84,True,-946.0,-946.0,-1892.0
55,1,532.5,689.0,80,True,-689.0,-689.0,-1378.0
55,2,618.5,755.0,82,True,-755.0,-755.0,-1510.0
55,3,530.5,805.0,84,True,-805.0,-805.0,-1610.0
55,4,593.5,805.0,83,True,-805.0,-805.0,-1610.0
55,5,607.5,664.0,82,True,-664.0,-664.0,-1328.0
56,0,544.5,748.0,81,True,-748.0,-748.0,-1496.0
56,1,585.8333333333333,767.0,84,True,-767.0,-767.0,-1534.0
56,2,543.5,732.0,83,True,-732.0,-732.0,-1464.0
56,3,607.5,744.0,83,True,-744.0,-744.0,-1488.0
56,4,593.5,744.0,82,True,-744.0,-744.0,-1488.0
56,5,605.5,693.0,82,True,-693.0,-693.0,-1386.0
57,0,530.5,818.0,83,True,-818.0,-818.0,-1636.0
57,1,593.5,970.0,85,True,-970.0,-970.0,-1940.0
57,2,530.5,720.0,83,True,-720.0,-720.0,-1440.0
57,3,544.5,842.0,84,True,-842.0,-842.0,-1684.0
57,4,579.0,923.0,86,True,-923.0,-923.0,-1846.0
57,5,521.6666666666667,717.0,82,True,-717.0,-717.0,-1434.0
58,0,544.5,736.0,82,True,-736.0,-736.0,-1472.0
58,1,593.5,664.0,82,True,-664.0,-664.0,-1328.0
58,2,557.5,720.0,82,True,-720.0,-720.0,-1440.0
58,3,558.1666666666667,780.0,84,True,-780.0,-780.0,-1560.0
58,4,544.5,733.0,83,True,-733.0,-733.0,-1466.0
58,5,543.5,755.0,82,True,-755.0,-755.0,-1510.0
59,0,543.5,838.0,83,True,-838.0,-838.0,-1676.0
59,1,547.5,997.0,85,True,-997.0,-997.0,-1994.0
59,2,544.5,827.0,84,True,-827.0,-827.0,-1654.0
59,3,593.5,755.0,82,True,-755.0,-755.0,-1510.0
59,4,593.5,993.0,85,True,-993.0,-993.0,-1986.0
59,5,618.5,744.0,82,True,-744.0,-744.0,-1488.0
60,0,605.5,805.0,84,True,-805.0,-805.0,-1610.0
60,1,564.3333333333333,817.0,84,True,-817.0,-817.0,-1634.0
60,2,618.5,797.0,84,True,-797.0,-797.0,-1594.0
60,3,618.5,808.0,83,True,-808.0,-808.0,-1616.0
60,4,530.5,664.0,81,True,-664.0,-664.0,-1328.0
60,5,625.3333333333333,744.0,82,True,-744.0,-744.0,-1488.0
61,0,668.5,717.0,83,True,-717.0,-717.0,-1434.0
61,1,605.5,736.0,83,True,-736.0,-736.0,-1472.0
61,2,618.5,717.0,83,True,-717.0,-717.0,-1434.0
61,3,503.0,773.0,83,True,-773.0,-773.0,-1546.0
61,4,605.5,717.0,83,True,-717.0,-717.0,-1434.0
61,5,544.5,778.0,84,True,-778.0,-778.0,-1556.0
62,0,557.5,744.0,81,True,-744.0,-744.0,-1488.0
62,1,557.5,653.0,82,True,-653.0,-653.0,-1306.0
62,2,729.5,845.0,85,True,-845.0,-845.0,-1690.0
62,3,619.5,666.0,82,True,-666.0,-666.0,-1332.0
62,4,605.5,778.0,84,True,-778.0,-778.0,-1556.0
62,5,605.5,831.0,83,True,-831.0,-831.0,-1662.0
63,0,512.6666666666667,773.0,84,True,-773.0,-773.0,-1546.0
63,1,523.1666666666667,744.0,83,True,-744.0,-744.0,-1488.0
63,2,568.1666666666667,673.0,82,True,-673.0,-673.0,-1346.0
63,3,543.5,744.0,83,True,-744.0,-744.0,-1488.0
63,4,668.5,626.0,82,True,-626.0,-626.0,-1252.0
63,5,557.5,845.0,85,True,-845.0,-845.0,-1690.0
64,0,532.5,717.0,83,True,-717.0,-717.0,-1434.0
64,1,593.5,720.0,82,True,-720.0,-720.0,-1440.0
