episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,600.3333333333333,983.5,7.353241799981333,84.66666666666667,-983.5,-983.5,-1967.0,1.0
48,623.9444444444445,990.8333333333334,6.792917800019495,84.16666666666667,-990.8333333333334,-990.8333333333334,-1981.6666666666667,1.0
49,626.6944444444445,1011.1666666666666,7.129122000013012,83.83333333333333,-1011.1666666666666,-1011.1666666666666,-2022.3333333333333,1.0
50,624.1666666666666,938.6666666666666,7.482842100027483,84.0,-938.6666666666666,-938.6666666666666,-1877.3333333333333,1.0
51,573.6111111111111,795.3333333333334,7.40967379999347,82.66666666666667,-795.3333333333334,-795.3333333333334,-1590.6666666666667,1.0
52,632.8055555555555,874.1666666666666,7.243349999946076,82.66666666666667,-874.1666666666666,-874.1666666666666,-1748.3333333333333,1.0
53,556.8333333333334,934.0,7.224285600008443,83.83333333333333,-934.0,-934.0,-1868.0,1.0
54,606.1666666666666,757.1666666666666,6.7011123999836855,83.16666666666667,-757.1666666666666,-757.1666666666666,-1514.3333333333333,1.0
55,602.0,777.3333333333334,6.812231799995061,82.5,-777.3333333333334,-777.3333333333334,-1554.6666666666667,1.0
56,580.0555555555555,738.0,7.440357799991034,82.5,-738.0,-738.0,-1476.0,1.0
57,549.9444444444445,831.6666666666666,7.4547791999648325,83.83333333333333,-831.6666666666666,-831.6666666666666,-1663.3333333333333,1.0
58,556.9444444444445,731.3333333333334,7.132186600007117,82.5,-731.3333333333334,-731.3333333333334,-1462.6666666666667,1.0
59,573.5,859.0,7.032421100011561,83.5,-859.0,-859.0,-1718.0,1.0
60,593.7777777777777,772.5,7.04477290000068,83.0,-772.5,-772.5,-1545.0,1.0
61,590.9166666666666,739.6666666666666,7.10791269998299,83.16666666666667,-739.6666666666666,-739.6666666666666,-1479.3333333333333,1.0
62,612.5,752.8333333333334,7.520318299997598,82.83333333333333,-752.8333333333334,-752.8333333333334,-1505.6666666666667,1.0
63,562.25,734.1666666666666,7.037453900033142,83.16666666666667,-734.1666666666666,-734.1666666666666,-1468.3333333333333,1.0
64,588.2777777777778,756.3333333333334,7.001715200021863,83.33333333333333,-756.3333333333334,-756.3333333333334,-1512.6666666666667,1.0
65,594.1666666666666,723.0,7.348057200026233,83.16666666666667,-723.0,-723.0,-1446.0,1.0
66,548.9166666666666,671.6666666666666,7.076848500000779,82.5,-671.6666666666666,-671.6666666666666,-1343.3333333333333,1.0
67,592.5555555555557,739.3333333333334,6.722460799966939,82.83333333333333,-739.3333333333334,-739.3333333333334,-1478.6666666666667,1.0
68,607.2777777777778,743.0,6.466880500025582,83.33333333333333,-743.0,-743.0,-1486.0,1.0
69,632.0555555555555,734.5,7.1511996000190265,83.16666666666667,-734.5,-734.5,-1469.0,1.0
70,610.1666666666667,739.5,7.238762200053316,83.33333333333333,-739.5,-739.5,-1479.0,1.0
71,612.8055555555555,688.0,7.313199799973518,82.66666666666667,-688.0,-688.0,-1376.0,1.0
72,649.3333333333334,727.8333333333334,7.474072199955117,83.33333333333333,-727.8333333333334,-727.8333333333334,-1455.6666666666667,1.0
73,701.8888888888889,727.6666666666666,7.389842300035525,83.0,-727.6666666666666,-727.6666666666666,-1455.3333333333333,1.0
74,609.2777777777778,633.5,7.062131899991073,82.0,-633.5,-633.5,-1267.0,1.0
75,605.0,662.1666666666666,7.225115700042807,82.16666666666667,-662.1666666666666,-662.1666666666666,-1324.3333333333333,1.0
76,625.9444444444445,667.6666666666666,7.478773300012108,82.66666666666667,-667.6666666666666,-667.6666666666666,-1335.3333333333333,1.0
77,592.3333333333334,585.1666666666666,7.103290900005959,81.66666666666667,-585.1666666666666,-585.1666666666666,-1170.3333333333333,1.0
78,558.8888888888889,636.5,7.145895100024063,82.5,-636.5,-636.5,-1273.0,1.0
79,582.1111111111111,609.1666666666666,7.025012800004333,81.33333333333333,-609.1666666666666,-609.1666666666666,-1218.3333333333333,1.0
80,669.5,720.8333333333334,7.227346500032581,83.5,-720.8333333333334,-720.8333333333334,-1441.6666666666667,1.0
81,589.9166666666666,594.0,7.131323700014036,81.16666666666667,-594.0,-594.0,-1188.0,1.0
82,582.9722222222223,622.8333333333334,7.265844899986405,82.0,-622.8333333333334,-622.8333333333334,-1245.6666666666667,1.0
83,589.9444444444445,560.5,7.027374700002838,80.83333333333333,-560.5,-560.5,-1121.0,1.0
84,593.8888888888889,650.5,7.104532599973027,82.83333333333333,-650.5,-650.5,-1301.0,1.0
85,573.1111111111111,650.1666666666666,7.416259000019636,82.83333333333333,-650.1666666666666,-650.1666666666666,-1300.3333333333333,1.0
86,564.1666666666667,577.0,7.206557400000747,81.33333333333333,-577.0,-577.0,-1154.0,1.0
87,549.6666666666666,594.0,7.341881700034719,81.16666666666667,-594.0,-594.0,-1188.0,1.0
88,573.9722222222223,555.8333333333334,7.297376899980009,80.83333333333333,-555.8333333333334,-555.8333333333334,-1111.6666666666667,1.0
89,576.9444444444445,629.3333333333334,7.141465799999423,82.33333333333333,-629.3333333333334,-629.3333333333334,-1258.6666666666667,1.0
90,589.1944444444445,638.3333333333334,7.075846699997783,82.0,-638.3333333333334,-638.3333333333334,-1276.6666666666667,1.0
91,597.7222222222223,517.6666666666666,7.432904100045562,81.0,-517.6666666666666,-517.6666666666666,-1035.3333333333333,1.0
92,608.0,541.6666666666666,7.306789499998558,81.33333333333333,-541.6666666666666,-541.6666666666666,-1083.3333333333333,1.0
93,615.8888888888889,692.6666666666666,7.073301900003571,82.5,-692.6666666666666,-692.6666666666666,-1385.3333333333333,1.0
94,585.6111111111111,670.1666666666666,7.081192299956456,82.16666666666667,-670.1666666666666,-670.1666666666666,-1340.3333333333333,1.0
95,589.5833333333334,624.0,7.068214499973692,81.66666666666667,-624.0,-624.0,-1248.0,1.0
96,590.2222222222222,625.6666666666666,7.122092200035695,82.0,-625.6666666666666,-625.6666666666666,-1251.3333333333333,1.0
97,612.1666666666666,671.6666666666666,7.231827399984468,82.5,-671.6666666666666,-671.6666666666666,-1343.3333333333333,1.0
98,577.1111111111111,658.8333333333334,7.009269800037146,82.33333333333333,-658.8333333333334,-658.8333333333334,-1317.6666666666667,1.0
99,573.6111111111111,610.1666666666666,7.266052099992521,82.33333333333333,-610.1666666666666,-610.1666666666666,-1220.3333333333333,1.0
100,549.4166666666666,651.0,7.3619696000241674,82.66666666666667,-651.0,-651.0,-1302.0,1.0
101,549.0555555555555,593.8333333333334,7.1108149999636225,82.0,-593.8333333333334,-593.8333333333334,-1187.6666666666667,1.0
102,568.7222222222223,619.6666666666666,7.033656599989627,82.0,-619.6666666666666,-619.6666666666666,-1239.3333333333333,1.0
103,582.6944444444445,563.0,7.081285500025842,81.66666666666667,-563.0,-563.0,-1126.0,1.0
104,596.25,562.1666666666666,7.0994023000239395,81.83333333333333,-562.1666666666666,-562.1666666666666,-1124.3333333333333,1.0
105,566.2777777777778,611.8333333333334,7.589260799984913,82.33333333333333,-611.8333333333334,-611.8333333333334,-1223.6666666666667,1.0
106,590.9444444444445,643.1666666666666,7.153200600005221,82.33333333333333,-643.1666666666666,-643.1666666666666,-1286.3333333333333,1.0
107,599.4444444444445,586.8333333333334,7.070326000044588,81.83333333333333,-586.8333333333334,-586.8333333333334,-1173.6666666666667,1.0
108,630.0833333333334,642.6666666666666,7.521047100017313,82.5,-642.6666666666666,-642.6666666666666,-1285.3333333333333,1.0
109,584.0277777777778,568.1666666666666,7.311630000011064,81.66666666666667,-568.1666666666666,-568.1666666666666,-1136.3333333333333,1.0
110,601.5833333333334,619.1666666666666,7.04854389996035,82.0,-619.1666666666666,-619.1666666666666,-1238.3333333333333,1.0
111,599.8611111111111,635.0,6.876609399972949,82.33333333333333,-635.0,-635.0,-1270.0,1.0
112,547.2222222222223,577.6666666666666,7.433704300026875,81.16666666666667,-577.6666666666666,-577.6666666666666,-1155.3333333333333,1.0
113,570.4166666666666,591.0,7.453268599987496,81.33333333333333,-591.0,-591.0,-1182.0,1.0
114,600.3888888888889,548.0,7.283844900026452,80.5,-548.0,-548.0,-1096.0,1.0
115,585.2777777777778,586.0,6.951113099989016,81.5,-586.0,-586.0,-1172.0,1.0
116,605.3333333333334,650.0,7.00813949998701,83.0,-650.0,-650.0,-1300.0,1.0
117,587.3333333333334,583.0,6.414723599969875,81.83333333333333,-583.0,-583.0,-1166.0,1.0
118,589.1111111111111,551.6666666666666,7.0386058000149205,81.33333333333333,-551.6666666666666,-551.6666666666666,-1103.3333333333333,1.0
119,555.7777777777778,563.1666666666666,7.277440799982287,81.16666666666667,-563.1666666666666,-563.1666666666666,-1126.3333333333333,1.0
120,586.1111111111111,550.3333333333334,7.314204900001641,81.16666666666667,-550.3333333333334,-550.3333333333334,-1100.6666666666667,1.0
121,558.5833333333334,560.1666666666666,7.030814900004771,80.5,-560.1666666666666,-560.1666666666666,-1120.3333333333333,1.0
122,627.3333333333334,529.5,7.022889000014402,79.33333333333333,-529.5,-529.5,-1059.0,1.0
123,568.5,582.1666666666666,7.592506300017703,80.5,-582.1666666666666,-582.1666666666666,-1164.3333333333333,1.0
124,592.7222222222223,563.5,7.404572699975688,80.5,-563.5,-563.5,-1127.0,1.0
125,584.1666666666666,564.6666666666666,7.289030299987644,80.5,-564.6666666666666,-564.6666666666666,-1129.3333333333333,1.0
126,599.9722222222223,497.5,7.0742040000041015,79.33333333333333,-497.5,-497.5,-995.0,1.0
127,580.6111111111111,615.5,7.304639500041958,81.33333333333333,-615.5,-615.5,-1231.0,1.0
128,577.5555555555555,533.6666666666666,7.1169495999929495,80.16666666666667,-533.6666666666666,-533.6666666666666,-1067.3333333333333,1.0
129,588.0555555555555,494.6666666666667,7.01624670001911,78.83333333333333,-494.6666666666667,-494.6666666666667,-989.3333333333334,1.0
130,608.8333333333334,500.0,7.13762549997773,78.66666666666667,-500.0,-500.0,-1000.0,1.0
131,595.8333333333334,538.1666666666666,7.0580080000218,79.16666666666667,-538.1666666666666,-538.1666666666666,-1076.3333333333333,1.0
132,588.1944444444445,610.8333333333334,7.196524099970702,81.16666666666667,-610.8333333333334,-610.8333333333334,-1221.6666666666667,1.0
133,582.0555555555555,609.8333333333334,6.988049799983855,81.33333333333333,-609.8333333333334,-609.8333333333334,-1219.6666666666667,1.0
134,568.9444444444445,561.5,7.30681740003638,81.33333333333333,-561.5,-561.5,-1123.0,1.0
135,604.6111111111111,533.6666666666666,7.205150299996603,81.16666666666667,-533.6666666666666,-533.6666666666666,-1067.3333333333333,1.0
136,609.0,539.0,7.180595999991056,81.33333333333333,-539.0,-539.0,-1078.0,1.0
137,610.8888888888889,529.0,7.034810099983588,81.16666666666667,-529.0,-529.0,-1058.0,1.0
138,596.4722222222223,557.5,7.104189500038046,81.66666666666667,-557.5,-557.5,-1115.0,1.0
139,595.7777777777778,556.6666666666666,7.593276400002651,81.16666666666667,-556.6666666666666,-556.6666666666666,-1113.3333333333333,1.0
140,595.1944444444445,602.0,7.070891399984248,81.66666666666667,-602.0,-602.0,-1204.0,1.0
141,612.6666666666667,607.0,7.0209783999598585,81.66666666666667,-607.0,-607.0,-1214.0,1.0
142,607.1111111111111,608.0,7.5591941000311635,80.83333333333333,-608.0,-608.0,-1216.0,1.0
143,592.5277777777778,581.6666666666666,7.240407699951902,81.0,-581.6666666666666,-581.6666666666666,-1163.3333333333333,1.0
144,594.1666666666666,571.5,7.137155400007032,80.5,-571.5,-571.5,-1143.0,1.0
145,606.1944444444445,578.1666666666666,6.6839220999972895,80.66666666666667,-578.1666666666666,-578.1666666666666,-1156.3333333333333,1.0
146,565.5,626.8333333333334,6.501744200009853,81.16666666666667,-626.8333333333334,-626.8333333333334,-1253.6666666666667,1.0
147,603.6111111111111,634.5,7.454779899970163,81.33333333333333,-634.5,-634.5,-1269.0,1.0
148,586.5555555555555,594.8333333333334,7.329406600038055,80.66666666666667,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
149,585.9166666666667,576.6666666666666,7.412489300011657,80.66666666666667,-576.6666666666666,-576.6666666666666,-1153.3333333333333,1.0
150,585.4722222222223,703.6666666666666,7.396450200001709,81.33333333333333,-703.6666666666666,-703.6666666666666,-1407.3333333333333,1.0
151,604.6944444444445,609.3333333333334,6.889134299999569,80.83333333333333,-609.3333333333334,-609.3333333333334,-1218.6666666666667,1.0
152,601.8055555555555,595.1666666666666,7.162100400018971,80.33333333333333,-595.1666666666666,-595.1666666666666,-1190.3333333333333,1.0
153,598.1388888888889,648.5,7.413184600009117,80.16666666666667,-648.5,-648.5,-1297.0,1.0
154,577.9444444444445,609.3333333333334,7.445286599977408,81.16666666666667,-609.3333333333334,-609.3333333333334,-1218.6666666666667,1.0
155,588.5555555555555,696.5,7.5072833999875,82.0,-696.5,-696.5,-1393.0,1.0
156,582.1666666666667,627.3333333333334,6.734471399977338,80.5,-627.3333333333334,-627.3333333333334,-1254.6666666666667,1.0
157,583.9722222222223,620.1666666666666,6.438043500005733,80.83333333333333,-620.1666666666666,-620.1666666666666,-1240.3333333333333,1.0
158,596.0,570.5,7.012943200010341,80.5,-570.5,-570.5,-1141.0,1.0
159,589.7777777777778,598.8333333333334,7.094183499983046,80.83333333333333,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
160,562.1944444444445,571.3333333333334,7.473069400002714,80.0,-571.3333333333334,-571.3333333333334,-1142.6666666666667,1.0
161,593.4444444444445,614.0,7.388510600023437,80.83333333333333,-614.0,-614.0,-1228.0,1.0
162,573.7777777777778,587.6666666666666,7.032021899998654,80.66666666666667,-587.6666666666666,-587.6666666666666,-1175.3333333333333,1.0
163,597.2777777777778,592.6666666666666,7.001870200037956,81.16666666666667,-592.6666666666666,-592.6666666666666,-1185.3333333333333,1.0
164,591.4722222222223,491.3333333333333,6.940393099968787,79.5,-491.3333333333333,-491.3333333333333,-982.6666666666666,1.0
165,574.3055555555555,491.3333333333333,7.012145299988333,79.5,-491.3333333333333,-491.3333333333333,-982.6666666666666,1.0
166,609.8055555555555,620.0,7.1292067999602295,81.5,-620.0,-620.0,-1240.0,1.0
167,610.7222222222223,643.0,6.56782519997796,81.5,-643.0,-643.0,-1286.0,1.0
168,613.3888888888889,591.3333333333334,6.973679099988658,81.16666666666667,-591.3333333333334,-591.3333333333334,-1182.6666666666667,1.0
169,583.1111111111112,573.6666666666666,7.0749289999948815,79.66666666666667,-573.6666666666666,-573.6666666666666,-1147.3333333333333,1.0
170,603.8888888888889,587.6666666666666,6.318140699993819,80.83333333333333,-587.6666666666666,-587.6666666666666,-1175.3333333333333,1.0
171,572.75,598.6666666666666,7.049788500007708,80.66666666666667,-598.6666666666666,-598.6666666666666,-1197.3333333333333,1.0
172,636.6666666666666,517.8333333333334,6.929669099976309,79.66666666666667,-517.8333333333334,-517.8333333333334,-1035.6666666666667,1.0
173,577.0,608.8333333333334,6.908588199992664,81.0,-608.8333333333334,-608.8333333333334,-1217.6666666666667,1.0
174,570.5,505.6666666666667,7.1800436999765225,79.66666666666667,-505.6666666666667,-505.6666666666667,-1011.3333333333334,1.0
175,568.1666666666666,631.5,7.459197999967728,81.16666666666667,-631.5,-631.5,-1263.0,1.0
176,595.3333333333334,584.5,7.30862069997238,80.83333333333333,-584.5,-584.5,-1169.0,1.0
177,599.3055555555555,532.3333333333334,7.118631699995603,80.0,-532.3333333333334,-532.3333333333334,-1064.6666666666667,1.0
178,620.2777777777778,558.8333333333334,7.18732170003932,80.5,-558.8333333333334,-558.8333333333334,-1117.6666666666667,1.0
179,589.1111111111111,591.1666666666666,6.867212600016501,80.66666666666667,-591.1666666666666,-591.1666666666666,-1182.3333333333333,1.0
180,599.2222222222223,544.1666666666666,6.508195000002161,80.66666666666667,-544.1666666666666,-544.1666666666666,-1088.3333333333333,1.0
181,584.5277777777778,528.1666666666666,7.294454900023993,80.0,-528.1666666666666,-528.1666666666666,-1056.3333333333333,1.0
182,594.5,567.6666666666666,7.2712819000007585,80.5,-567.6666666666666,-567.6666666666666,-1135.3333333333333,1.0
183,581.25,521.6666666666666,7.224444899999071,79.16666666666667,-521.6666666666666,-521.6666666666666,-1043.3333333333333,1.0
184,600.6944444444445,599.5,7.404247600003146,81.0,-599.5,-599.5,-1199.0,1.0
185,588.6666666666666,574.8333333333334,7.263130399980582,80.83333333333333,-574.8333333333334,-574.8333333333334,-1149.6666666666667,1.0
186,567.6111111111111,541.6666666666666,7.207826700003352,80.33333333333333,-541.6666666666666,-541.6666666666666,-1083.3333333333333,1.0
187,594.6666666666666,596.0,7.3289567999891005,81.16666666666667,-596.0,-596.0,-1192.0,1.0
188,606.1666666666666,532.8333333333334,6.95646380004473,79.66666666666667,-532.8333333333334,-532.8333333333334,-1065.6666666666667,1.0
189,573.7777777777778,570.6666666666666,6.913375200005248,80.16666666666667,-570.6666666666666,-570.6666666666666,-1141.3333333333333,1.0
190,612.1666666666667,609.1666666666666,6.986316499998793,81.0,-609.1666666666666,-609.1666666666666,-1218.3333333333333,1.0
191,604.7222222222222,558.8333333333334,7.056937700021081,80.5,-558.8333333333334,-558.8333333333334,-1117.6666666666667,1.0
192,596.75,561.0,7.056506900000386,78.33333333333333,-561.0,-561.0,-1122.0,1.0
193,582.4444444444445,541.6666666666666,7.563377999991644,78.66666666666667,-541.6666666666666,-541.6666666666666,-1083.3333333333333,1.0
194,588.7222222222223,610.8333333333334,7.013557699974626,80.83333333333333,-610.8333333333334,-610.8333333333334,-1221.6666666666667,1.0
195,592.7777777777778,585.0,7.007410999969579,80.83333333333333,-585.0,-585.0,-1170.0,1.0
196,607.8888888888889,605.0,7.205557799956296,79.66666666666667,-605.0,-605.0,-1210.0,1.0
197,608.1111111111111,632.8333333333334,7.563283100025728,81.33333333333333,-632.8333333333334,-632.8333333333334,-1265.6666666666667,1.0
198,612.6666666666667,543.3333333333334,7.035255299997516,80.33333333333333,-543.3333333333334,-543.3333333333334,-1086.6666666666667,1.0
199,575.3055555555555,541.8333333333334,7.137121500039939,80.0,-541.8333333333334,-541.8333333333334,-1083.6666666666667,1.0
200,593.2777777777778,514.6666666666666,6.981194599997252,79.83333333333333,-514.6666666666666,-514.6666666666666,-1029.3333333333333,1.0
201,578.0,540.3333333333334,7.103428200003691,79.0,-540.3333333333334,-540.3333333333334,-1080.6666666666667,1.0
202,580.7222222222223,613.8333333333334,7.005163499969058,80.16666666666667,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
203,617.8333333333334,615.5,7.146642299951054,81.16666666666667,-615.5,-615.5,-1231.0,1.0
204,583.0,601.0,6.755365499993786,80.66666666666667,-601.0,-601.0,-1202.0,1.0
205,598.3888888888889,563.8333333333334,7.031586299999617,80.33333333333333,-563.8333333333334,-563.8333333333334,-1127.6666666666667,1.0
206,617.75,595.1666666666666,7.427411300013773,80.83333333333333,-595.1666666666666,-595.1666666666666,-1190.3333333333333,1.0
207,599.3888888888889,565.6666666666666,7.359395499981474,80.33333333333333,-565.6666666666666,-565.6666666666666,-1131.3333333333333,1.0
208,624.3333333333334,570.1666666666666,7.306243399973027,80.83333333333333,-570.1666666666666,-570.1666666666666,-1140.3333333333333,1.0
209,566.25,583.8333333333334,7.312909699976444,79.83333333333333,-583.8333333333334,-583.8333333333334,-1167.6666666666667,1.0
210,592.8611111111111,543.5,6.6393487000023015,80.0,-543.5,-543.5,-1087.0,1.0
211,588.9722222222222,564.8333333333334,6.482046500022989,80.33333333333333,-564.8333333333334,-564.8333333333334,-1129.6666666666667,1.0
212,584.75,546.6666666666666,7.056905400007963,79.66666666666667,-546.6666666666666,-546.6666666666666,-1093.3333333333333,1.0
213,614.6666666666666,579.6666666666666,7.117477699997835,80.66666666666667,-579.6666666666666,-579.6666666666666,-1159.3333333333333,1.0
214,596.9722222222223,559.6666666666666,7.486091300030239,80.33333333333333,-559.6666666666666,-559.6666666666666,-1119.3333333333333,1.0
215,607.1666666666666,525.8333333333334,7.459227000013925,79.33333333333333,-525.8333333333334,-525.8333333333334,-1051.6666666666667,1.0
216,548.8333333333334,528.6666666666666,6.902559400012251,80.0,-528.6666666666666,-528.6666666666666,-1057.3333333333333,1.0
217,598.8333333333334,585.1666666666666,6.925592600018717,79.83333333333333,-585.1666666666666,-585.1666666666666,-1170.3333333333333,1.0
218,555.1666666666666,551.5,7.453538600006141,79.66666666666667,-551.5,-551.5,-1103.0,1.0
219,573.6666666666666,579.3333333333334,7.338154099998064,79.83333333333333,-579.3333333333334,-579.3333333333334,-1158.6666666666667,1.0
220,577.1666666666666,549.3333333333334,7.3352668000152335,80.16666666666667,-549.3333333333334,-549.3333333333334,-1098.6666666666667,1.0
221,588.2777777777778,575.6666666666666,7.345085599983577,80.83333333333333,-575.6666666666666,-575.6666666666666,-1151.3333333333333,1.0
222,598.6944444444445,587.0,7.021156099974178,81.0,-587.0,-587.0,-1174.0,1.0
223,592.9444444444445,609.0,7.021627800015267,81.33333333333333,-609.0,-609.0,-1218.0,1.0
224,590.5,513.5,6.653268299996853,80.0,-513.5,-513.5,-1027.0,1.0
225,568.6666666666667,597.6666666666666,6.4975044000311755,81.0,-597.6666666666666,-597.6666666666666,-1195.3333333333333,1.0
226,582.7777777777778,524.0,7.363266100001056,80.16666666666667,-524.0,-524.0,-1048.0,1.0
227,578.25,484.3333333333333,7.482603400014341,79.33333333333333,-484.3333333333333,-484.3333333333333,-968.6666666666666,1.0
228,601.0,572.6666666666666,7.309445700026117,80.33333333333333,-572.6666666666666,-572.6666666666666,-1145.3333333333333,1.0
229,577.0,547.5,7.4038271000026725,80.33333333333333,-547.5,-547.5,-1095.0,1.0
230,630.5277777777778,595.1666666666666,7.402423200022895,81.16666666666667,-595.1666666666666,-595.1666666666666,-1190.3333333333333,1.0
231,618.0277777777778,644.5,7.259813499986194,81.66666666666667,-644.5,-644.5,-1289.0,1.0
232,577.3055555555555,563.1666666666666,7.036009199975524,80.83333333333333,-563.1666666666666,-563.1666666666666,-1126.3333333333333,1.0
233,619.4444444444445,579.5,6.839278600004036,80.83333333333333,-579.5,-579.5,-1159.0,1.0
