global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1208.5,3531.0,205,True,-2.9798971771998777,-2.9798971771998777,-5.959794354399755
1,1,1278.6666666666667,4294.0,211,True,-3.476008841125086,-3.476008841125086,-6.952017682250172
1,2,1265.5,4206.0,210,True,-3.4148631659062874,-3.4148631659062874,-6.829726331812575
1,3,1478.3333333333333,5683.0,242,True,-4.434824524729773,-4.434824524729773,-8.869649049459547
2,0,1366.0,4858.0,225,True,-3.8701778214883698,-3.8701778214883698,-7.7403556429767395
2,1,1440.5,5545.0,232,True,-4.325636293800664,-4.325636293800664,-8.651272587601328
2,2,1318.0,3979.0,211,True,-3.324053413481315,-3.324053413481315,-6.64810682696263
2,3,1247.0,4641.0,221,True,-3.652427080044226,-3.652427080044226,-7.304854160088452
3,0,1388.6666666666665,4634.0,226,True,-3.7580158594263358,-3.7580158594263358,-7.5160317188526715
3,1,1389.0,4993.0,225,True,-3.9661487683428436,-3.9661487683428436,-7.932297536685687
3,2,1276.0,4557.0,223,True,-3.6262321939968554,-3.6262321939968554,-7.252464387993711
3,3,1385.8333333333333,5419.0,231,True,-4.210368472952764,-4.210368472952764,-8.420736945905528
4,0,1213.1666666666665,3785.0,208,True,-3.130584769431083,-3.130584769431083,-6.261169538862166
4,1,1220.3333333333333,3652.0,202,True,-3.05911920748803,-3.05911920748803,-6.11823841497606
4,2,1166.6666666666665,3503.0,202,True,-2.9313074382304145,-2.9313074382304145,-5.862614876460829
4,3,1278.5,4202.0,215,True,-3.422608281281774,-3.422608281281774,-6.845216562563548
5,0,1084.3333333333333,3279.0,201,True,-2.7378813678162377,-2.7378813678162377,-5.475762735632475
5,1,1089.6666666666667,2945.0,198,True,-2.5486101108277657,-2.5486101108277657,-5.097220221655531
5,2,1044.0,3204.0,199,True,-2.6632377212872087,-2.6632377212872087,-5.326475442574417
5,3,1133.6666666666665,3712.0,204,True,-3.026786398171427,-3.026786398171427,-6.053572796342854
6,0,1020.0,2471.0,191,True,-2.2202276307752866,-2.2202276307752866,-4.440455261550573
6,1,991.0,2057.0,181,True,-1.958061196614201,-1.958061196614201,-3.916122393228402
6,2,990.6666666666667,2807.0,194,True,-2.3920823120173234,-2.3920823120173234,-4.784164624034647
6,3,1035.6666666666665,3035.0,197,True,-2.5589306324220287,-2.5589306324220287,-5.117861264844057
7,0,948.0,2501.0,187,True,-2.181874834630367,-2.181874834630367,-4.363749669260734
7,1,1041.0,2701.0,186,True,-2.3696593754335558,-2.3696593754335558,-4.7393187508671115
7,2,821.1666666666666,1754.0,175,True,-1.651170971054222,-1.651170971054222,-3.302341942108444
7,3,913.0,1642.0,171,True,-1.6573924730931817,-1.6573924730931817,-3.3147849461863634
8,0,868.1666666666666,1431.0,167,True,-1.5005168028618443,-1.5005168028618443,-3.0010336057236886
8,1,824.8333333333333,1307.0,169,True,-1.395178423681249,-1.395178423681249,-2.790356847362498
8,2,825.1666666666666,1390.0,170,True,-1.4434966250123469,-1.4434966250123469,-2.8869932500246938
8,3,962.8333333333334,1765.0,178,True,-1.7671824487571202,-1.7671824487571202,-3.5343648975142403
9,0,880.1666666666666,1987.0,177,True,-1.8317496998838754,-1.8317496998838754,-3.6634993997677507
9,1,877.9999999999999,1380.0,167,True,-1.4785962725287833,-1.4785962725287833,-2.9571925450575667
9,2,851.5,1533.0,171,True,-1.5466796951951727,-1.5466796951951727,-3.0933593903903454
9,3,898.3333333333333,1480.0,172,True,-1.55223701116643,-1.55223701116643,-3.10447402233286
10,0,837.5,1639.0,173,True,-1.5972225930817474,-1.5972225930817474,-3.194445186163495
10,1,884.3333333333334,1575.0,172,True,-1.5964104823014122,-1.5964104823014122,-3.1928209646028245
10,2,1016.6666666666666,1990.0,177,True,-1.9391301571284607,-1.9391301571284607,-3.8782603142569214
10,3,905.3333333333334,1571.0,168,True,-1.6103471487894432,-1.6103471487894432,-3.2206942975788864
11,0,844.1666666666666,1233.0,168,True,-1.367292467995549,-1.367292467995549,-2.734584935991098
11,1,927.8333333333334,1070.0,165,True,-1.337662449698222,-1.337662449698222,-2.675324899396444
11,2,868.0,1477.0,170,True,-1.5270235968112353,-1.5270235968112353,-3.0540471936224707
11,3,841.1666666666666,1364.0,170,True,-1.4408247185518541,-1.4408247185518541,-2.8816494371037082
12,0,774.6666666666666,1380.0,171,True,-1.3986220706584176,-1.3986220706584176,-2.797244141316835
12,1,871.8333333333334,1530.0,171,True,-1.560679437886092,-1.560679437886092,-3.121358875772184
12,2,770.8333333333333,1247.0,166,True,-1.3186431259356164,-1.3186431259356164,-2.637286251871233
12,3,751.3333333333333,1004.0,163,True,-1.1628447927681576,-1.1628447927681576,-2.325689585536315
13,0,945.0,1388.0,170,True,-1.5350828234611351,-1.5350828234611351,-3.0701656469222702
13,1,714.0,1206.0,166,True,-1.2509167242873447,-1.2509167242873447,-2.5018334485746894
13,2,919.0,1437.0,171,True,-1.5433331833297323,-1.5433331833297323,-3.0866663666594647
13,3,793.6666666666667,1124.0,165,True,-1.265093072877289,-1.265093072877289,-2.530186145754578
14,0,745.5,1583.0,172,True,-1.4935935827339255,-1.4935935827339255,-2.987187165467851
14,1,1163.6666666666667,2499.0,187,True,-2.347630655781509,-2.347630655781509,-4.695261311563018
14,2,1040.6666666666665,2101.0,180,True,-2.0219781167776163,-2.0219781167776163,-4.043956233555233
14,3,725.3333333333334,1335.0,169,True,-1.3343840929957587,-1.3343840929957587,-2.6687681859915173
15,0,781.1666666666666,1374.0,168,True,-1.4001784731637634,-1.4001784731637634,-2.800356946327527
15,1,782.3333333333333,1064.0,166,True,-1.2215793810652258,-1.2215793810652258,-2.4431587621304516
15,2,758.0,1268.0,165,True,-1.3208706607334944,-1.3208706607334944,-2.6417413214669887
