episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1307.75,4428.5,5.10755670000799,217.0,-3.576398427240256,-3.576398427240256,-7.152796854480512,1.0
2,1342.875,4755.75,2.9661883001681417,222.25,-3.7930736522036437,-3.7930736522036437,-7.586147304407287,1.0
3,1359.875,4900.75,3.2629794999957085,226.25,-3.8901913236796997,-3.8901913236796997,-7.780382647359399,1.0
4,1219.6666666666665,3785.5,3.0450512000825256,206.75,-3.1359049241078254,-3.1359049241078254,-6.271809848215651,1.0
5,1087.9166666666665,3285.0,2.900187300052494,200.5,-2.7441288995256596,-2.7441288995256596,-5.488257799051319,1.0
6,1009.3333333333333,2592.5,2.729356799973175,190.75,-2.2823254429572097,-2.2823254429572097,-4.5646508859144195,1.0
7,930.7916666666666,2149.5,2.704672700027004,179.75,-1.9650244135528316,-1.9650244135528316,-3.9300488271056633,1.0
8,870.25,1473.25,2.445015300065279,171.0,-1.52659357507814,-1.52659357507814,-3.05318715015628,1.0
9,877.0,1595.0,2.49028249992989,171.75,-1.6023156696935654,-1.6023156696935654,-3.204631339387131,1.0
10,910.9583333333334,1693.75,2.6214940000791103,172.5,-1.6857775953252658,-1.6857775953252658,-3.3715551906505317,1.0
11,870.2916666666666,1286.0,2.4809900999534875,168.25,-1.418200808264215,-1.418200808264215,-2.83640161652843,1.0
12,792.1666666666666,1290.25,2.4736862999852747,167.75,-1.3601973568120709,-1.3601973568120709,-2.7203947136241418,1.0
13,842.9166666666667,1288.75,2.6039338000118732,168.0,-1.3986064509888751,-1.3986064509888751,-2.7972129019777503,1.0
14,918.7916666666666,1879.5,2.537672300124541,177.0,-1.7993966120722025,-1.7993966120722025,-3.598793224144405,1.0
15,797.2083333333333,1362.5,2.5371118001639843,168.75,-1.4059348769015052,-1.4059348769015052,-2.8118697538030104,1.0
16,902.5,1979.75,2.544560099951923,177.25,-1.8448364154716335,-1.8448364154716335,-3.689672830943267,1.0
17,976.625,2190.5,2.622880500042811,181.75,-2.024237432421356,-2.024237432421356,-4.048474864842712,1.0
18,922.375,1677.5,2.6660378000233322,173.25,-1.6852040742969705,-1.6852040742969705,-3.370408148593941,1.0
19,933.9166666666667,1519.5,2.5220644001383334,171.5,-1.6026485469786071,-1.6026485469786071,-3.2052970939572143,1.0
20,880.125,1589.75,2.6974027000833303,173.0,-1.601694290670007,-1.601694290670007,-3.203388581340014,1.0
21,828.875,1216.0,2.495201600017026,167.75,-1.345613916500029,-1.345613916500029,-2.691227833000058,1.0
22,829.5,1232.5,2.5700807000976056,167.75,-1.3556517715580851,-1.3556517715580851,-2.7113035431161703,1.0
23,850.4583333333333,1243.75,2.427069299854338,166.75,-1.3783865320169617,-1.3783865320169617,-2.7567730640339234,1.0
24,774.25,1248.75,2.521489700069651,167.5,-1.3223007521155643,-1.3223007521155643,-2.6446015042311286,1.0
25,771.125,969.5,2.4350519999861717,164.0,-1.1581855937911205,-1.1581855937911205,-2.316371187582241,1.0
26,804.2083333333334,1378.25,2.5968250001315027,170.5,-1.4204723451556711,-1.4204723451556711,-2.8409446903113422,1.0
27,809.1666666666666,1150.25,2.435592600144446,166.0,-1.292288971542325,-1.292288971542325,-2.58457794308465,1.0
28,800.4166666666666,1141.5,2.613337399903685,165.25,-1.2804503730514858,-1.2804503730514858,-2.5609007461029716,1.0
29,812.7916666666666,1161.0,2.4847337999381125,167.5,-1.301319185192889,-1.301319185192889,-2.602638370385778,1.0
30,868.5,1480.25,2.507105299970135,171.25,-1.5292924448414658,-1.5292924448414658,-3.0585848896829315,1.0
31,853.2916666666666,1196.0,2.7674704999662936,167.0,-1.3529302705461208,-1.3529302705461208,-2.7058605410922416,1.0
32,853.7083333333333,1292.5,2.4269818998873234,168.5,-1.409129990941899,-1.409129990941899,-2.818259981883798,1.0
33,818.5,1196.0,2.570801200112328,166.0,-1.3260034727389618,-1.3260034727389618,-2.6520069454779236,1.0
34,752.6666666666666,1293.75,2.582947700051591,167.25,-1.331653208978481,-1.331653208978481,-2.663306417956962,1.0
35,804.25,1230.25,2.4232842000201344,167.75,-1.3348068510690183,-1.3348068510690183,-2.6696137021380366,1.0
36,792.4166666666666,1111.25,2.564703900134191,164.0,-1.2567428983720625,-1.2567428983720625,-2.513485796744125,1.0
37,803.2916666666666,1102.0,2.4214876000769436,166.0,-1.259803429306384,-1.259803429306384,-2.519606858612768,1.0
38,804.5416666666667,1326.5,2.4652246001642197,168.5,-1.3907650687797632,-1.3907650687797632,-2.7815301375595265,1.0
39,917.5833333333334,1426.0,2.6220474999863654,171.5,-1.5358673360686272,-1.5358673360686272,-3.0717346721372545,1.0
40,879.9166666666666,1519.25,2.533151699928567,172.0,-1.5607108172700328,-1.5607108172700328,-3.1214216345400656,1.0
41,837.3333333333333,1422.5,2.621023300103843,171.0,-1.4717317031863193,-1.4717317031863193,-2.9434634063726386,1.0
42,854.625,1591.5,2.621534700039774,174.25,-1.58297203939107,-1.58297203939107,-3.16594407878214,1.0
43,837.875,1404.25,2.4616334000602365,170.25,-1.4615834647732107,-1.4615834647732107,-2.9231669295464213,1.0
44,844.1666666666666,1585.75,2.6379535000305623,173.75,-1.5715484031432039,-1.5715484031432039,-3.1430968062864078,1.0
45,943.25,2121.25,2.5798331000842154,182.5,-1.9583086185284575,-1.9583086185284575,-3.916617237056915,1.0
46,855.3333333333334,1794.25,2.6745608001947403,177.25,-1.7009203654535858,-1.7009203654535858,-3.4018407309071717,1.0
47,983.3333333333334,2130.5,2.621941399993375,183.25,-1.9946869782745624,-1.9946869782745624,-3.989373956549125,1.0
48,894.25,1898.25,2.570520699955523,177.5,-1.7912597165454784,-1.7912597165454784,-3.582519433090957,1.0
49,877.625,1581.0,2.614987399894744,173.5,-1.5946928414858428,-1.5946928414858428,-3.1893856829716856,1.0
50,824.75,1386.0,2.4811716000549495,168.5,-1.4408579932095054,-1.4408579932095054,-2.8817159864190107,1.0
51,819.2916666666667,1110.5,2.562800700077787,166.25,-1.2771083612940664,-1.2771083612940664,-2.5542167225881327,1.0
52,852.75,1228.25,2.5496034000534564,168.25,-1.3711850520976199,-1.3711850520976199,-2.7423701041952397,1.0
53,793.375,1202.25,2.453388800146058,166.0,-1.3101771249986227,-1.3101771249986227,-2.6203542499972454,1.0
54,801.7083333333334,1164.75,2.4366383999586105,166.25,-1.2949127025725489,-1.2949127025725489,-2.5898254051450977,1.0
55,854.25,1257.25,2.467208899790421,166.5,-1.3891380930036017,-1.3891380930036017,-2.7782761860072034,1.0
56,769.875,1091.0,2.5730588000733405,166.25,-1.2275713775951012,-1.2275713775951012,-2.4551427551902023,1.0
57,779.7916666666666,1197.5,2.4935093000531197,167.0,-1.2969139528930187,-1.2969139528930187,-2.5938279057860374,1.0
58,741.3333333333333,1088.0,2.4892772000748664,165.75,-1.2037446127078195,-1.2037446127078195,-2.407489225415639,1.0
59,842.1666666666666,1351.5,2.478704100009054,169.0,-1.4343606774959308,-1.4343606774959308,-2.8687213549918615,1.0
60,808.5833333333334,1289.5,2.485350999981165,170.0,-1.3724686565609057,-1.3724686565609057,-2.7449373131218113,1.0
61,796.0833333333334,1240.25,2.5831321000587195,168.75,-1.3342766972642885,-1.3342766972642885,-2.668553394528577,1.0
62,810.75,1125.75,2.411135300062597,166.5,-1.279327932207833,-1.279327932207833,-2.558655864415666,1.0
63,818.875,1182.25,2.539975999854505,167.75,-1.3183319182578717,-1.3183319182578717,-2.6366638365157433,1.0
64,791.3333333333333,1147.5,2.604738099966198,167.75,-1.27689461549938,-1.27689461549938,-2.55378923099876,1.0
65,781.25,1124.25,2.4673734998796135,167.25,-1.2556280292869266,-1.2556280292869266,-2.5112560585738533,1.0
66,826.0833333333334,1098.25,2.577607699902728,167.25,-1.275271504961229,-1.275271504961229,-2.550543009922458,1.0
67,816.6666666666666,1078.5,2.4569020001217723,166.0,-1.2565475171260854,-1.2565475171260854,-2.5130950342521707,1.0
68,803.4583333333333,998.75,2.5016818000003695,164.75,-1.2001466643089334,-1.2001466643089334,-2.4002933286178667,1.0
69,792.1666666666666,1012.75,2.4869456000160426,164.5,-1.199514091033264,-1.199514091033264,-2.399028182066528,1.0
70,771.7916666666667,1137.0,2.4457734001334757,166.5,-1.2556905546467163,-1.2556905546467163,-2.5113811092934326,1.0
71,778.2083333333334,1007.25,2.486409100005403,165.0,-1.1855264108725596,-1.1855264108725596,-2.371052821745119,1.0
72,792.7916666666666,1049.0,2.451151099987328,165.0,-1.2209879623044066,-1.2209879623044066,-2.4419759246088133,1.0
73,778.5,1111.75,2.5635152000468224,165.25,-1.2462616986469985,-1.2462616986469985,-2.492523397293997,1.0
74,829.6666666666667,1020.0,2.42195720016025,164.5,-1.2327350181414107,-1.2327350181414107,-2.4654700362828215,1.0
75,774.7083333333334,946.25,2.5810370999388397,163.75,-1.147496240729264,-1.147496240729264,-2.294992481458528,1.0
76,829.2916666666667,1051.25,2.404884699964896,164.25,-1.2505397515454884,-1.2505397515454884,-2.5010795030909767,1.0
77,801.0833333333333,988.25,2.5374225999694318,164.5,-1.1922286402186044,-1.1922286402186044,-2.384457280437209,1.0
78,760.25,1032.75,2.438000899972394,164.5,-1.1863931578191618,-1.1863931578191618,-2.3727863156383235,1.0
79,777.0833333333333,1206.25,2.4676095999311656,168.0,-1.2998844443216195,-1.2998844443216195,-2.599768888643239,1.0
80,792.5,1080.75,2.5431025999132544,166.0,-1.2391467104303726,-1.2391467104303726,-2.478293420860745,1.0
81,783.0833333333333,966.5,2.4263404000084847,164.0,-1.1657035564110947,-1.1657035564110947,-2.3314071128221894,1.0
82,772.2916666666667,1122.25,2.538454700028524,166.75,-1.2475367043561605,-1.2475367043561605,-2.495073408712321,1.0
83,769.5833333333333,1106.75,2.4692323999479413,166.5,-1.2364655049914788,-1.2364655049914788,-2.4729310099829576,1.0
84,750.7916666666667,1061.25,2.5390148998703808,165.5,-1.19557554420964,-1.19557554420964,-2.39115108841928,1.0
85,766.4583333333334,1032.25,2.47384350001812,165.0,-1.1909085400659927,-1.1909085400659927,-2.3818170801319853,1.0
86,751.0,1055.75,2.4240738002117723,165.25,-1.1925520691440663,-1.1925520691440663,-2.3851041382881326,1.0
87,812.5833333333333,999.0,2.5597172998823225,165.0,-1.2073536619955796,-1.2073536619955796,-2.414707323991159,1.0
88,765.7083333333334,904.0,2.411025700159371,163.0,-1.1160663566135807,-1.1160663566135807,-2.2321327132271613,1.0
89,823.0833333333333,821.75,2.4501781999133527,161.5,-1.1128454463108168,-1.1128454463108168,-2.2256908926216337,1.0
90,802.9583333333333,1115.75,2.5834820000454783,166.25,-1.2675072314495184,-1.2675072314495184,-2.5350144628990368,1.0
91,768.875,1006.75,2.53000419982709,165.0,-1.1780134151767918,-1.1780134151767918,-2.3560268303535836,1.0
92,777.3333333333333,1060.0,2.4802358001470566,165.5,-1.2153935064374886,-1.2153935064374886,-2.430787012874977,1.0
93,785.0416666666666,1102.0,2.557360599981621,166.0,-1.2456789533308923,-1.2456789533308923,-2.4913579066617846,1.0
94,811.6666666666666,1100.0,2.5184444999322295,166.0,-1.2651271317861303,-1.2651271317861303,-2.5302542635722607,1.0
95,838.0416666666667,1141.25,2.5857943000737578,167.0,-1.3094252521787713,-1.3094252521787713,-2.6188505043575425,1.0
96,807.4583333333334,1045.75,2.495961499866098,165.75,-1.2304572632583732,-1.2304572632583732,-2.4609145265167465,1.0
97,840.6666666666666,1054.5,2.465497300028801,165.5,-1.2612252393693348,-1.2612252393693348,-2.5224504787386697,1.0
98,787.3333333333334,971.0,2.477757199900225,163.5,-1.1715984925198308,-1.1715984925198308,-2.3431969850396617,1.0
99,744.9166666666666,1075.25,2.594814000185579,165.25,-1.1991351669997554,-1.1991351669997554,-2.398270333999511,1.0
100,779.9583333333333,1168.0,2.505074599990621,167.0,-1.2799612990710172,-1.2799612990710172,-2.5599225981420344,1.0
101,769.5833333333333,1045.5,2.456496800063178,165.25,-1.2009993787610211,-1.2009993787610211,-2.4019987575220423,1.0
102,819.7916666666666,1312.25,2.64842710015364,169.5,-1.3943164102507604,-1.3943164102507604,-2.7886328205015207,1.0
103,756.1666666666666,929.0,2.5260005998425186,162.75,-1.1231576118953728,-1.1231576118953728,-2.2463152237907456,1.0
104,785.1666666666666,1016.25,2.4246092000976205,164.5,-1.196123119594385,-1.196123119594385,-2.39224623918877,1.0
105,753.5833333333333,1137.0,2.61529009998776,166.75,-1.241598326333269,-1.241598326333269,-2.483196652666538,1.0
106,740.2083333333333,1022.0,2.4657261001411825,164.5,-1.1646573653230636,-1.1646573653230636,-2.3293147306461273,1.0
107,791.1666666666666,945.75,2.4725152000319213,163.0,-1.1599445478390424,-1.1599445478390424,-2.319889095678085,1.0
108,749.625,952.75,2.441134100081399,163.5,-1.1318469003498695,-1.1318469003498695,-2.263693800699739,1.0
109,767.0,1150.25,2.607807100052014,167.0,-1.2596543375532896,-1.2596543375532896,-2.519308675106579,1.0
110,792.4583333333333,961.75,2.544277200009674,163.75,-1.1702088460920108,-1.1702088460920108,-2.3404176921840216,1.0
111,737.75,942.5,2.5181445002090186,163.25,-1.1167211690122936,-1.1167211690122936,-2.233442338024587,1.0
112,776.0833333333333,1076.0,2.512154099997133,165.75,-1.2236906973057424,-1.2236906973057424,-2.447381394611485,1.0
113,750.8333333333333,1016.5,2.5850758999586105,164.0,-1.1696958057686158,-1.1696958057686158,-2.3393916115372315,1.0
114,743.5833333333333,894.5,2.450385600095615,162.5,-1.0934419795097572,-1.0934419795097572,-2.1868839590195144,1.0
115,782.8333333333333,1026.25,2.4381953000556678,163.75,-1.200107638475886,-1.200107638475886,-2.400215276951772,1.0
116,777.8333333333333,1050.25,2.631143999984488,164.5,-1.2101348501249292,-1.2101348501249292,-2.4202697002498583,1.0
117,784.875,1028.0,2.432930100010708,164.5,-1.2027010918083654,-1.2027010918083654,-2.4054021836167307,1.0
118,764.7083333333333,1090.75,2.506856699939817,166.25,-1.2234279078026833,-1.2234279078026833,-2.4468558156053666,1.0
119,771.0416666666666,1225.75,2.57584790000692,167.75,-1.3064997898393533,-1.3064997898393533,-2.6129995796787067,1.0
120,795.4583333333333,1278.0,2.5331415999680758,168.5,-1.355651696867496,-1.355651696867496,-2.711303393734992,1.0
