global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1300.5,775.0,71,True,-3.0664642375168696,-3.0664642375168696,-3.0664642375168696
2,0,1481.1666666666665,1195.0,77,True,-4.438933873144399,-4.438933873144399,-4.438933873144399
3,0,1467.4999999999998,1064.0,75,True,-4.034419089682247,-4.034419089682247,-4.034419089682247
4,0,1613.4999999999998,1297.0,78,True,-4.821083302662251,-4.821083302662251,-4.821083302662251
5,0,1519.5,878.0,74,True,-3.499490860017178,-3.499490860017178,-3.499490860017178
6,0,1556.1666666666667,1356.0,81,True,-4.968218623481781,-4.968218623481781,-4.968218623481781
7,0,1624.5,1383.0,82,True,-5.087762237762238,-5.087762237762238,-5.087762237762238
8,0,1586.6666666666667,1544.0,86,True,-5.554754017911914,-5.554754017911914,-5.554754017911914
9,0,1435.4999999999998,931.0,71,True,-3.613722242669611,-3.613722242669611,-3.613722242669611
10,0,1515.0,1351.0,81,True,-4.930339835602993,-4.930339835602993,-4.930339835602993
11,0,2362.5,2400.0,102,True,-8.577015090172987,-8.577015090172987,-8.577015090172987
12,0,1257.5,962.0,72,True,-3.6093914857072757,-3.6093914857072757,-3.6093914857072757
13,0,1994.5,1982.0,94,True,-7.107183167709483,-7.107183167709483,-7.107183167709483
14,0,1342.3333333333335,970.0,75,True,-3.680468654152864,-3.680468654152864,-3.680468654152864
15,0,1673.5,1450.0,84,True,-5.31784443626549,-5.31784443626549,-5.31784443626549
16,0,1463.0,1275.0,79,True,-4.671328671328668,-4.671328671328668,-4.671328671328668
17,0,1610.5,1407.0,81,True,-5.152760397497239,-5.152760397497239,-5.152760397497239
18,0,1862.6666666666665,1823.0,90,True,-6.552582505214085,-6.552582505214085,-6.552582505214085
19,0,1229.3333333333335,798.0,70,True,-3.096871549503129,-3.096871549503129,-3.096871549503129
20,0,2129.5,1873.0,93,True,-6.851410869831923,-6.851410869831923,-6.851410869831923
21,0,1473.5,1170.0,79,True,-4.358943687891055,-4.358943687891055,-4.358943687891055
22,0,1681.4999999999998,1203.0,78,True,-4.573776223776224,-4.573776223776224,-4.573776223776224
23,0,1503.4999999999998,1030.0,76,True,-3.951263648632071,-3.951263648632071,-3.951263648632071
24,0,1404.5,1211.0,77,True,-4.445092626671573,-4.445092626671573,-4.445092626671573
25,0,1563.5,1172.0,77,True,-4.414691448901974,-4.414691448901974,-4.414691448901974
26,0,1470.5,1048.0,76,True,-3.987590479695743,-3.987590479695743,-3.987590479695743
27,0,1624.1666666666667,1355.0,80,True,-5.002729726413934,-5.002729726413934,-5.002729726413934
28,0,1219.6666666666665,789.0,67,True,-3.064262053735738,-3.064262053735738,-3.064262053735738
29,0,1440.5,1007.0,74,True,-3.8467856704698833,-3.8467856704698833,-3.8467856704698833
