episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
100,965.5,284.0,0.44617429999993874,61.0,-1.3936388173230276,-1.3936388173230276,-1.3936388173230276,1.0
101,1287.5,225.0,0.4295783999999685,60.0,-1.392620537357379,-1.392620537357379,-1.392620537357379,1.0
102,1072.5,376.0,0.44500809999999547,63.0,-1.7314992025518332,-1.7314992025518332,-1.7314992025518332,1.0
103,1076.6666666666665,343.0,0.4035979000000225,62.0,-1.6337995337995337,-1.6337995337995337,-1.6337995337995337,1.0
104,1072.5,263.0,0.39866220000010344,60.0,-1.3890749601275911,-1.3890749601275911,-1.3890749601275911,1.0
105,1149.5,207.0,0.41683289999991757,60.0,-1.2618881118881116,-1.2618881118881116,-1.2618881118881116,1.0
106,1108.5,348.0,0.4795583000000079,63.0,-1.666525579683474,-1.666525579683474,-1.666525579683474,1.0
107,1163.5,257.0,0.4554640000000063,61.0,-1.421132376395534,-1.421132376395534,-1.421132376395534,1.0
108,1072.5,264.0,0.42958099999998467,60.0,-1.3921052631578945,-1.3921052631578945,-1.3921052631578945,1.0
109,1251.5,334.0,0.4746891999999434,62.0,-1.7030487056802843,-1.7030487056802843,-1.7030487056802843,1.0
110,933.6666666666666,284.0,0.4293460999999752,61.0,-1.376064286590602,-1.376064286590602,-1.376064286590602,1.0
111,1171.5,302.0,0.4584499000000051,61.0,-1.5619126487547539,-1.5619126487547539,-1.5619126487547539,1.0
112,1083.5,267.0,0.4325597000000698,61.0,-1.4072690467427305,-1.4072690467427305,-1.4072690467427305,1.0
113,1089.5,311.0,0.4301705000000311,61.0,-1.5439148570727512,-1.5439148570727512,-1.5439148570727512,1.0
114,1251.5,302.0,0.4422683000000234,61.0,-1.6060790087105872,-1.6060790087105872,-1.6060790087105872,1.0
115,1152.5,274.0,0.4545616999999993,61.0,-1.466574653416758,-1.466574653416758,-1.466574653416758,1.0
116,1083.5,267.0,0.4242527000000109,61.0,-1.4072690467427307,-1.4072690467427307,-1.4072690467427307,1.0
117,1083.5,299.0,0.43575300000009065,62.0,-1.5042387437124276,-1.5042387437124276,-1.5042387437124276,1.0
118,1065.6666666666665,343.0,0.4532143999999789,62.0,-1.6277266593056066,-1.6277266593056066,-1.6277266593056066,1.0
119,1003.5,267.0,0.42765880000001744,61.0,-1.3631026867868976,-1.3631026867868976,-1.3631026867868976,1.0
120,1083.5,267.0,0.4498974000000544,61.0,-1.4072690467427307,-1.4072690467427307,-1.4072690467427307,1.0
121,1306.5,301.0,0.4487278999999944,61.0,-1.6334130781499194,-1.6334130781499194,-1.6334130781499194,1.0
122,1157.5,207.0,0.43781539999997676,60.0,-1.2663047478836946,-1.2663047478836946,-1.2663047478836946,1.0
123,1108.5,257.0,0.4463383000000931,61.0,-1.390768003925898,-1.390768003925898,-1.390768003925898,1.0
124,940.5,284.0,0.4604733999999553,61.0,-1.37983682983683,-1.37983682983683,-1.37983682983683,1.0
125,1072.5,187.0,0.41591779999998835,59.0,-1.1587719298245607,-1.1587719298245607,-1.1587719298245607,1.0
126,957.5,312.0,0.42437500000005457,61.0,-1.474070666175929,-1.474070666175929,-1.474070666175929,1.0
127,940.5,311.0,0.42683790000000954,61.0,-1.4616550116550118,-1.4616550116550118,-1.4616550116550118,1.0
128,1119.5,312.0,0.442359300000021,61.0,-1.563507545086492,-1.563507545086492,-1.563507545086492,1.0
129,1171.5,299.0,0.43445999999994456,62.0,-1.5528217396638444,-1.5528217396638444,-1.5528217396638444,1.0
130,1064.5,348.0,0.4539982000000009,63.0,-1.6422340817077659,-1.6422340817077659,-1.6422340817077659,1.0
131,960.6666666666666,311.0,0.44380039999998644,61.0,-1.4727886148938782,-1.4727886148938782,-1.4727886148938782,1.0
132,1207.5,299.0,0.4320919999998978,62.0,-1.5726966016439694,-1.5726966016439694,-1.5726966016439694,1.0
133,1127.5,267.0,0.4509779999999637,61.0,-1.431560544718439,-1.431560544718439,-1.431560544718439,1.0
134,1144.5,257.0,0.44024350000006507,61.0,-1.4106428659060235,-1.4106428659060235,-1.4106428659060235,1.0
135,1102.1666666666667,343.0,0.4062575000000379,62.0,-1.6478775610354557,-1.6478775610354557,-1.6478775610354557,1.0
136,1152.5,334.0,0.41839949999996406,62.0,-1.6483928352349402,-1.6483928352349402,-1.6483928352349402,1.0
137,1171.5,225.0,0.3944341000000122,60.0,-1.3285793154214196,-1.3285793154214196,-1.3285793154214196,1.0
138,1270.5,225.0,0.4100329000000329,60.0,-1.3832351858667642,-1.3832351858667642,-1.3832351858667642,1.0
139,1045.5,312.0,0.4531601999999566,61.0,-1.5226536621273463,-1.5226536621273463,-1.5226536621273463,1.0
140,1152.5,263.0,0.42358439999998154,60.0,-1.4332413200834244,-1.4332413200834244,-1.4332413200834244,1.0
141,1174.5,267.0,0.43532200000004195,61.0,-1.4575082811924913,-1.4575082811924913,-1.4575082811924913,1.0
142,1171.5,187.0,0.42193650000001526,59.0,-1.2134278002699053,-1.2134278002699053,-1.2134278002699053,1.0
143,1028.5,343.0,0.4491980999999896,62.0,-1.6072077045761255,-1.6072077045761255,-1.6072077045761255,1.0
144,1108.5,257.0,0.42612830000007307,61.0,-1.390768003925898,-1.390768003925898,-1.390768003925898,1.0
145,1119.5,299.0,0.4437147000001005,62.0,-1.5241136056925526,-1.5241136056925526,-1.5241136056925526,1.0
146,1152.5,225.0,0.45040640000001986,60.0,-1.31808980493191,-1.31808980493191,-1.31808980493191,1.0
147,1040.6666666666665,343.0,0.45572440000000825,62.0,-1.613924671819409,-1.613924671819409,-1.613924671819409,1.0
148,1083.5,311.0,0.4417389999999841,61.0,-1.5406023800760644,-1.5406023800760644,-1.5406023800760644,1.0
149,1232.5,225.0,0.4449154000000135,60.0,-1.3622561648877434,-1.3622561648877434,-1.3622561648877434,1.0
150,1133.5,236.0,0.43400929999995697,60.0,-1.3409336277757324,-1.3409336277757324,-1.3409336277757324,1.0
151,1213.5,301.0,0.3987204999999676,61.0,-1.582069684701263,-1.582069684701263,-1.582069684701263,1.0
152,1138.5,316.0,0.4171231999999918,62.0,-1.5861182676972143,-1.5861182676972143,-1.5861182676972143,1.0
153,1031.5,284.0,0.40206419999992704,61.0,-1.4300760642865906,-1.4300760642865906,-1.4300760642865906,1.0
154,1224.5,334.0,0.442025899999976,62.0,-1.6881425591951906,-1.6881425591951906,-1.6881425591951906,1.0
155,1262.5,334.0,0.4470609999999624,62.0,-1.7091215801742115,-1.7091215801742115,-1.7091215801742115,1.0
156,1232.5,274.0,0.44191490000002887,61.0,-1.5107410133725918,-1.5107410133725918,-1.5107410133725918,1.0
157,1152.5,334.0,0.44068910000009964,62.0,-1.6483928352349397,-1.6483928352349397,-1.6483928352349397,1.0
158,1306.5,257.0,0.42549640000004274,61.0,-1.5000797448165866,-1.5000797448165866,-1.5000797448165866,1.0
159,1152.5,333.0,0.4437183999999661,62.0,-1.6453625322046366,-1.6453625322046366,-1.6453625322046366,1.0
160,1292.5,334.0,0.440934900000002,62.0,-1.725683965157649,-1.725683965157649,-1.725683965157649,1.0
161,1188.5,225.0,0.44634959999996227,60.0,-1.3379646669120349,-1.3379646669120349,-1.3379646669120349,1.0
162,885.5,284.0,0.43924059999994824,61.0,-1.3494724573671946,-1.3494724573671946,-1.3494724573671946,1.0
163,1262.5,334.0,0.4229896000000508,62.0,-1.709121580174211,-1.709121580174211,-1.709121580174211,1.0
164,959.5,267.0,0.41738420000001497,61.0,-1.3388111888111893,-1.3388111888111893,-1.3388111888111893,1.0
165,1163.5,257.0,0.4308664000000135,61.0,-1.421132376395534,-1.421132376395534,-1.421132376395534,1.0
166,957.5,284.0,0.4719331000000011,61.0,-1.3892221813274443,-1.3892221813274443,-1.3892221813274443,1.0
167,1182.5,225.0,0.4334323000000495,60.0,-1.334652189915347,-1.334652189915347,-1.334652189915347,1.0
168,1218.5,376.0,0.44102350000002843,63.0,-1.8121028094712304,-1.8121028094712304,-1.8121028094712304,1.0
169,1287.5,225.0,0.45671070000003056,60.0,-1.3926205373573786,-1.3926205373573786,-1.3926205373573786,1.0
170,965.6666666666666,311.0,0.4484571999998934,61.0,-1.4755490123911172,-1.4755490123911172,-1.4755490123911172,1.0
171,961.5,284.0,0.44156900000007226,61.0,-1.3914304993252364,-1.3914304993252364,-1.3914304993252364,1.0
172,1171.5,225.0,0.4182965999999624,60.0,-1.32857931542142,-1.32857931542142,-1.32857931542142,1.0
173,1064.5,267.0,0.43613279999999577,61.0,-1.39677953625322,-1.39677953625322,-1.39677953625322,1.0
174,1047.5,267.0,0.4746101999999155,61.0,-1.3873941847626057,-1.3873941847626057,-1.3873941847626057,1.0
175,1039.5,311.0,0.39253210000003946,61.0,-1.516310882100356,-1.516310882100356,-1.516310882100356,1.0
176,1146.5,299.0,0.5026572000000442,62.0,-1.5390197521776467,-1.5390197521776467,-1.5390197521776467,1.0
177,1226.5,225.0,0.512273999999934,60.0,-1.3589436878910557,-1.3589436878910557,-1.3589436878910557,1.0
178,1064.5,312.0,0.5570698999999877,61.0,-1.5331431726168565,-1.5331431726168565,-1.5331431726168565,1.0
179,974.6666666666666,284.0,0.40264639999998053,61.0,-1.398699546067967,-1.398699546067967,-1.398699546067967,1.0
180,1064.5,311.0,0.4541325999999799,61.0,-1.530112869586554,-1.530112869586554,-1.530112869586554,1.0
181,1113.5,207.0,0.45772870000007515,60.0,-1.2420132499079857,-1.2420132499079857,-1.2420132499079857,1.0
182,921.5,312.0,0.6297703000000183,61.0,-1.4541958041958043,-1.4541958041958043,-1.4541958041958043,1.0
183,1207.5,333.0,0.5103481999999531,62.0,-1.6757269046742729,-1.6757269046742729,-1.6757269046742729,1.0
184,1226.5,306.0,0.4555121999999301,62.0,-1.6043982333456013,-1.6043982333456013,-1.6043982333456013,1.0
185,965.5,284.0,0.42394979999994575,61.0,-1.393638817323028,-1.393638817323028,-1.393638817323028,1.0
186,954.3333333333334,284.0,0.39699080000002596,61.0,-1.387473929579193,-1.387473929579193,-1.387473929579193,1.0
187,1026.3333333333335,284.0,0.5081017999999631,61.0,-1.4272236535394431,-1.4272236535394431,-1.4272236535394431,1.0
188,1025.3333333333335,311.0,0.5480516999999736,61.0,-1.5084897558581767,-1.5084897558581767,-1.5084897558581767,1.0
189,1207.5,225.0,0.4044695000000047,60.0,-1.3484541774015457,-1.3484541774015457,-1.3484541774015457,1.0
190,1251.5,302.0,0.4732609999999795,61.0,-1.6060790087105876,-1.6060790087105876,-1.6060790087105876,1.0
191,1207.5,257.0,0.44957429999999476,61.0,-1.4454238743712424,-1.4454238743712424,-1.4454238743712424,1.0
192,1108.5,348.0,0.3998975000000655,63.0,-1.6665255796834737,-1.6665255796834737,-1.6665255796834737,1.0
193,978.6666666666666,311.0,0.40718939999999293,61.0,-1.4827260458839409,-1.4827260458839409,-1.4827260458839409,1.0
194,1064.5,376.0,0.42207250000001295,63.0,-1.7270825665562506,-1.7270825665562506,-1.7270825665562506,1.0
195,1171.5,225.0,0.4552995000000237,60.0,-1.32857931542142,-1.32857931542142,-1.32857931542142,1.0
196,1064.5,207.0,0.5087523000000829,60.0,-1.2149613544350382,-1.2149613544350382,-1.2149613544350382,1.0
197,921.5,312.0,0.41106379999996534,61.0,-1.4541958041958036,-1.4541958041958036,-1.4541958041958036,1.0
198,999.6666666666666,311.0,0.4063812000000553,61.0,-1.4943197153723475,-1.4943197153723475,-1.4943197153723475,1.0
199,944.3333333333334,284.0,0.4600117999999611,61.0,-1.381953134584714,-1.381953134584714,-1.381953134584714,1.0
200,1331.5,274.0,0.3962408999999525,61.0,-1.565396883817936,-1.565396883817936,-1.565396883817936,1.0
201,1196.5,343.0,0.4482910000000402,62.0,-1.699957060483376,-1.699957060483376,-1.699957060483376,1.0
202,960.6666666666666,311.0,0.5398364999999785,61.0,-1.4727886148938778,-1.4727886148938778,-1.4727886148938778,1.0
203,1108.5,257.0,0.5196387999999388,61.0,-1.3907680039258985,-1.3907680039258985,-1.3907680039258985,1.0
204,1152.5,295.0,0.46089840000001914,61.0,-1.5302110170531216,-1.5302110170531216,-1.5302110170531216,1.0
205,1009.5,376.0,0.45603559999995014,63.0,-1.6967181940866152,-1.6967181940866152,-1.6967181940866152,1.0
206,1169.5,333.0,0.6124270000000251,62.0,-1.6547478836952516,-1.6547478836952516,-1.6547478836952516,1.0
207,1188.5,274.0,0.431438099999923,61.0,-1.4864495153968833,-1.4864495153968833,-1.4864495153968833,1.0
208,973.5,187.0,0.3771993000000293,59.0,-1.1041160593792172,-1.1041160593792172,-1.1041160593792172,1.0
209,1064.5,267.0,0.40772229999993215,61.0,-1.3967795362532205,-1.3967795362532205,-1.3967795362532205,1.0
210,1114.5,225.0,0.40387190000001283,60.0,-1.2971107839528884,-1.2971107839528884,-1.2971107839528884,1.0
211,1127.5,225.0,0.43063889999996263,60.0,-1.3042878174457115,-1.3042878174457115,-1.3042878174457115,1.0
212,1072.5,263.0,0.416027799999938,60.0,-1.3890749601275911,-1.3890749601275911,-1.3890749601275911,1.0
213,1127.5,343.0,0.4358500000000731,62.0,-1.6618635750214694,-1.6618635750214694,-1.6618635750214694,1.0
214,960.5,284.0,0.4633749000000762,61.0,-1.3908784198257886,-1.3908784198257886,-1.3908784198257886,1.0
215,1171.5,302.0,0.5116388999999799,61.0,-1.5619126487547539,-1.5619126487547539,-1.5619126487547539,1.0
216,1127.5,257.0,0.4089038999999275,61.0,-1.4012575144154087,-1.4012575144154087,-1.4012575144154087,1.0
217,968.5,284.0,0.4021751000000222,61.0,-1.395295055821372,-1.395295055821372,-1.395295055821372,1.0
218,964.3333333333334,312.0,0.3983527000000322,61.0,-1.477843209422157,-1.477843209422157,-1.477843209422157,1.0
219,1190.5,187.0,0.4097610999999688,59.0,-1.2239173107594152,-1.2239173107594152,-1.2239173107594152,1.0
220,1119.5,207.0,0.5969083999999611,60.0,-1.2453257269046736,-1.2453257269046736,-1.2453257269046736,1.0
221,1262.5,301.0,0.3750301999999692,61.0,-1.609121580174211,-1.609121580174211,-1.609121580174211,1.0
222,1014.6666666666666,283.0,0.3694927999999891,61.0,-1.4177524230155802,-1.4177524230155802,-1.4177524230155802,1.0
223,1089.5,267.0,0.3962956000000304,61.0,-1.410581523739418,-1.410581523739418,-1.410581523739418,1.0
224,1157.5,257.0,0.4074383999999327,61.0,-1.4178198993988465,-1.4178198993988465,-1.4178198993988465,1.0
225,1127.5,302.0,0.3963331999999582,61.0,-1.5376211507790452,-1.5376211507790452,-1.5376211507790452,1.0
226,1036.5,311.0,0.5647627000000739,61.0,-1.514654643602012,-1.514654643602012,-1.514654643602012,1.0
227,1114.5,187.0,0.45358120000003055,59.0,-1.1819592688013736,-1.1819592688013736,-1.1819592688013736,1.0
228,995.5,312.0,0.4000286000000415,61.0,-1.49504968715495,-1.49504968715495,-1.49504968715495,1.0
229,1127.5,225.0,0.39394030000005387,60.0,-1.3042878174457122,-1.3042878174457122,-1.3042878174457122,1.0
230,1251.5,257.0,0.39149239999994734,61.0,-1.469715372346951,-1.469715372346951,-1.469715372346951,1.0
231,1171.5,343.0,0.5617660000000342,62.0,-1.6861550729971775,-1.6861550729971775,-1.6861550729971775,1.0
232,941.6666666666666,311.0,0.46324379999998655,61.0,-1.4622991044043676,-1.4622991044043676,-1.4622991044043676,1.0
233,1243.5,348.0,0.48448100000007344,63.0,-1.741056312108944,-1.741056312108944,-1.741056312108944,1.0
234,1152.5,295.0,0.5600206000000298,61.0,-1.530211017053122,-1.530211017053122,-1.530211017053122,1.0
235,1262.5,334.0,0.5474136999999928,62.0,-1.7091215801742115,-1.7091215801742115,-1.7091215801742115,1.0
236,1133.5,264.0,0.4185037999999395,60.0,-1.4257821126242174,-1.4257821126242174,-1.4257821126242174,1.0
237,1045.5,267.0,0.4045409999999947,61.0,-1.3862900257637099,-1.3862900257637099,-1.3862900257637099,1.0
238,1020.5,312.0,0.43738780000001043,61.0,-1.508851674641148,-1.508851674641148,-1.508851674641148,1.0
239,1083.5,299.0,0.4709603999999672,62.0,-1.5042387437124276,-1.5042387437124276,-1.5042387437124276,1.0
240,1053.5,343.0,0.4967082999999093,62.0,-1.621009692062323,-1.621009692062323,-1.621009692062323,1.0
241,1133.5,343.0,0.422356700000023,62.0,-1.6651760520181573,-1.6651760520181573,-1.6651760520181573,1.0
